date,open,high,low,close,volume,mtm_hist,macd_hist
2001-06-29,0.2888,0.2888,0.228,0.2306,63343210,-0.071731,0.020384
2001-07-13,0.2306,0.2356,0.2052,0.2128,19596164,-0.058379,0.010637
2001-07-27,0.2128,0.2128,0.1672,0.1951,13512712,-0.035862,0.000219
2001-08-10,0.1925,0.1951,0.1469,0.1647,21846886,-0.01538,-0.013109
2001-08-24,0.1621,0.1723,0.1545,0.1545,6794399,-0.001662,-0.023806
2001-09-07,0.1596,0.1723,0.1571,0.1672,7144623,0.010738,-0.027688
2001-09-21,0.1545,0.1647,0.1196,0.1292,12344832,0.028387,-0.037713
2001-10-05,0.1292,0.1495,0.1267,0.1469,17714639,0.045032,-0.039798
2001-10-19,0.1368,0.1723,0.1368,0.1469,25055257,0.055665,-0.040335
2001-11-02,0.1444,0.1799,0.1444,0.1672,23198360,0.055182,-0.035541
2001-11-16,0.1672,0.1824,0.152,0.1723,16356012,0.054428,-0.030538
2001-11-30,0.1697,0.1773,0.1545,0.1596,12480484,0.044636,-0.029271
2001-12-14,0.1571,0.1748,0.1545,0.1571,17292932,0.034137,-0.028343
2001-12-28,0.1672,0.1697,0.1545,0.1621,5827504,0.022011,-0.02607
2002-01-11,0.1571,0.1723,0.1571,0.1596,6061674,0.00813,-0.024545
2002-01-25,0.1571,0.1621,0.1368,0.1469,13359250,-0.000608,-0.025705
2002-02-08,0.1444,0.1545,0.1267,0.1444,9180131,-0.003305,-0.026457
2002-02-22,0.1444,0.1621,0.1419,0.1621,8335539,-0.015821,-0.022648
2002-03-08,0.1596,0.1672,0.1469,0.152,13996807,-0.018122,-0.021787
2002-03-22,0.1545,0.1647,0.1469,0.1495,13994112,-0.018658,-0.021286
2002-04-05,0.152,0.1545,0.1444,0.152,6007613,-0.015054,-0.019975
2002-04-19,0.1545,0.1596,0.1469,0.152,9022826,-0.01133,-0.018685
2002-05-03,0.1495,0.1596,0.1469,0.1545,14590543,-0.011578,-0.016907
2002-05-17,0.1571,0.1875,0.152,0.1723,36130756,-0.015393,-0.011607
2002-05-31,0.1723,0.2052,0.1596,0.19,98496053,-0.019944,-0.004109
2002-06-14,0.1875,0.19,0.1647,0.1672,18374037,-0.018427,-0.003889
2002-06-28,0.1647,0.1672,0.1469,0.152,18253680,-0.016476,-0.006878
2002-07-12,0.152,0.1596,0.1469,0.1469,3147147,-0.014275,-0.009789
2002-07-26,0.1469,0.1495,0.1165,0.1257,12714650,-0.004897,-0.015993
2002-08-09,0.1165,0.1368,0.112,0.116,18170272,0.001242,-0.021811
2002-08-23,0.115,0.1216,0.0922,0.1216,21456889,0.003618,-0.024012
2002-09-06,0.1317,0.1317,0.1013,0.1044,6115983,0.008905,-0.0286
2002-09-20,0.1044,0.1115,0.0937,0.0963,6123671,0.013684,-0.032743
2002-10-04,0.0937,0.1013,0.0836,0.0846,3105131,0.019199,-0.037267
2002-10-18,0.0821,0.0983,0.076,0.0978,15914831,0.023177,-0.036676
2002-11-01,0.1013,0.1013,0.0902,0.0932,10278966,0.029502,-0.036483
2002-11-15,0.1034,0.1034,0.0861,0.0958,3773297,0.027895,-0.035033
2002-11-29,0.0917,0.0963,0.0902,0.0937,4033852,0.023575,-0.033776
2002-12-13,0.0937,0.1089,0.0917,0.1018,10886669,0.017586,-0.030517
2002-12-27,0.0942,0.1018,0.0887,0.0963,3775909,0.010182,-0.028879
2003-01-10,0.0897,0.1013,0.0887,0.0998,4829565,0.002538,-0.026443
2003-01-24,0.0998,0.1074,0.0953,0.0963,16921956,-0.000718,-0.025014
2003-02-07,0.0978,0.1039,0.0953,0.0968,6285331,-0.006262,-0.023433
2003-02-21,0.0968,0.1176,0.0968,0.1089,22777646,-0.013635,-0.019331
2003-03-07,0.1125,0.1145,0.0963,0.0978,11371655,-0.018185,-0.018558
2003-03-21,0.0968,0.1105,0.0937,0.0937,2843083,-0.017297,-0.018522
2003-04-04,0.1064,0.1064,0.0917,0.0973,8416395,-0.017869,-0.017344
2003-04-18,0.0988,0.1003,0.0872,0.0872,7134118,-0.015302,-0.018335
2003-05-02,0.0872,0.0927,0.0796,0.0892,3620167,-0.014036,-0.01818
2003-05-16,0.0912,0.0983,0.0912,0.0963,5713750,-0.012655,-0.01619
2003-05-30,0.0963,0.1317,0.0963,0.1176,41448678,-0.01665,-0.010023
2003-06-13,0.1196,0.1292,0.1155,0.1292,18766334,-0.02039,-0.003277
2003-06-27,0.1292,0.1343,0.112,0.1216,17675867,-0.02149,-0.000354
2003-07-11,0.117,0.1393,0.1165,0.1393,22052602,-0.024997,0.005332
2003-07-25,0.1469,0.1545,0.1292,0.1393,48792373,-0.024267,0.00898
2003-08-08,0.1419,0.152,0.1343,0.1444,27736419,-0.026319,0.012282
2003-08-22,0.1469,0.1773,0.1469,0.1697,75298143,-0.032696,0.01956
2003-09-05,0.1697,0.1799,0.1469,0.1748,42721938,-0.036279,0.025039
2003-09-19,0.1748,0.1748,0.152,0.152,13356448,-0.035189,0.023308
2003-10-03,0.152,0.1748,0.1444,0.1748,23211647,-0.03762,0.026495
2003-10-17,0.1773,0.1799,0.1621,0.1723,49561408,-0.036351,0.027513
2003-10-31,0.1723,0.1799,0.1571,0.1672,27936190,-0.02944,0.026524
2003-11-14,0.1672,0.1875,0.1621,0.1647,29996583,-0.021441,0.02478
2003-11-28,0.1672,0.1672,0.1495,0.1596,14706023,-0.016176,0.022023
2003-12-12,0.1571,0.1849,0.1571,0.1824,67321445,-0.013331,0.024558
2003-12-26,0.1849,0.1849,0.1596,0.1672,20356708,-0.008177,0.022499
2004-01-09,0.1647,0.304,0.1621,0.2939,304480670,-0.028306,0.047475
2004-01-23,0.2888,0.3395,0.2787,0.3192,209388481,-0.040641,0.068344
2004-02-06,0.3091,0.3598,0.2736,0.3192,210712971,-0.046602,0.080699
2004-02-20,0.3294,0.3496,0.3091,0.3243,120340624,-0.054697,0.088242
2004-03-05,0.3243,0.3294,0.2787,0.2888,60181767,-0.047176,0.08385
2004-03-19,0.2888,0.2939,0.2255,0.2534,42297979,-0.034658,0.071679
2004-04-02,0.2508,0.2635,0.228,0.2432,10656342,-0.024635,0.059953
2004-04-16,0.2432,0.2635,0.2407,0.2508,12419143,-0.019455,0.052538
2004-04-30,0.2534,0.2584,0.1925,0.1976,15346842,-0.006215,0.035262
2004-05-14,0.1976,0.2027,0.1773,0.1875,5823917,0.008952,0.020953
2004-05-28,0.1773,0.2179,0.1621,0.2103,7122335,0.011166,0.015871
2004-06-11,0.2027,0.2128,0.1925,0.1951,3022890,0.039956,0.008957
2004-06-25,0.2077,0.2077,0.1799,0.1925,2775145,0.063049,0.003644
2004-07-09,0.1875,0.2027,0.1773,0.2001,5645603,0.074926,0.001662
2004-07-23,0.2001,0.2001,0.1875,0.19,1717043,0.083653,-0.001822
2004-08-06,0.19,0.1951,0.1773,0.1824,4112761,0.081712,-0.005696
2004-08-20,0.1799,0.1976,0.1571,0.1773,3002393,0.072427,-0.009217
2004-09-03,0.1976,0.1976,0.1748,0.1824,5957907,0.061536,-0.010271
2004-09-17,0.1824,0.2103,0.1773,0.2052,9373557,0.049904,-0.005925
2004-10-01,0.2103,0.2458,0.2077,0.228,24921009,0.02625,0.001899
2004-10-15,0.228,0.2382,0.2097,0.2173,8706772,0.010325,0.00477
2004-10-29,0.2097,0.2173,0.202,0.2071,5049785,0.006144,0.004409
2004-11-12,0.2046,0.2762,0.2046,0.2608,74090274,-0.010152,0.015441
2004-11-26,0.271,0.3017,0.2659,0.2762,77713940,-0.023977,0.025671
2004-12-10,0.2762,0.2762,0.2301,0.2352,20164926,-0.022864,0.023216
2004-12-24,0.225,0.2608,0.2148,0.2506,13388558,-0.026514,0.02436
2005-01-07,0.2506,0.2864,0.2404,0.2608,39467124,-0.031664,0.02676
2005-01-21,0.2557,0.2813,0.2455,0.2608,14220498,-0.035179,0.027781
2005-02-04,0.2608,0.2813,0.2557,0.271,13766005,-0.037541,0.030027
2005-02-18,0.2762,0.3068,0.2659,0.2813,44124343,-0.035665,0.033056
2005-03-04,0.2813,0.2915,0.2659,0.2659,34149020,-0.026078,0.031101
2005-03-18,0.271,0.2762,0.2608,0.2762,16933758,-0.023267,0.03133
2005-04-01,0.271,0.271,0.2404,0.2455,7167170,-0.016844,0.024321
2005-04-15,0.2455,0.2659,0.2378,0.2557,10856802,-0.003761,0.021329
2005-04-29,0.2506,0.2557,0.2352,0.2378,6762118,0.011319,0.015111
2005-05-13,0.2378,0.2557,0.2378,0.2434,6617110,0.011739,0.011863
2005-05-27,0.2382,0.2434,0.2175,0.2356,3864761,0.016226,0.007814
2005-06-10,0.2382,0.2408,0.2278,0.233,4828326,0.021212,0.00442
2005-06-24,0.233,0.2408,0.2304,0.2382,5672760,0.022886,0.003182
2005-07-08,0.2408,0.2408,0.2227,0.2227,8992588,0.028385,-0.000984
2005-07-22,0.2227,0.2304,0.2019,0.2227,7242512,0.033225,-0.003719
2005-08-05,0.2201,0.2382,0.2071,0.2304,11844087,0.031005,-0.003819
2005-08-19,0.233,0.246,0.2278,0.2356,12909623,0.029751,-0.002704
2005-09-02,0.2356,0.2408,0.2175,0.2356,9310789,0.022184,-0.001909
2005-09-16,0.233,0.2356,0.2045,0.2252,7708519,0.020707,-0.003544
2005-09-30,0.2227,0.2356,0.2175,0.233,7353426,0.014203,-0.0029
2005-10-14,0.2304,0.233,0.2101,0.218,5604657,0.013624,-0.005587
2005-10-28,0.2127,0.2206,0.1786,0.1943,6270911,0.015992,-0.012262
2005-11-11,0.197,0.2101,0.1891,0.2075,2248399,0.014036,-0.013623
2005-11-25,0.1996,0.2127,0.1786,0.2101,4994832,0.012908,-0.013685
2005-12-09,0.2101,0.2153,0.1838,0.2022,5628181,0.01036,-0.015108
2005-12-23,0.2022,0.2206,0.1996,0.2101,2745501,0.006897,-0.014058
2006-01-06,0.2075,0.218,0.1996,0.2101,10026098,0.005969,-0.013066
2006-01-20,0.2101,0.26,0.2075,0.2495,37299036,-0.001451,-0.003794
2006-02-03,0.2337,0.2731,0.2311,0.2574,39737781,-0.00777,0.00409
2006-02-17,0.2495,0.2679,0.2311,0.26,25556126,-0.014204,0.009768
2006-03-03,0.2521,0.2889,0.2442,0.2889,65499386,-0.022124,0.019433
2006-03-17,0.2941,0.3204,0.2784,0.3099,132760236,-0.033704,0.029858
2006-03-31,0.3099,0.3414,0.2994,0.3204,144869653,-0.047011,0.038344
2006-04-13,0.3256,0.4202,0.3204,0.3782,265032737,-0.063119,0.055377
2006-04-28,0.3782,0.4396,0.3496,0.3602,888912604,-0.067927,0.061661
2006-05-12,0.3813,0.4078,0.3496,0.3707,258356571,-0.072869,0.066734
2006-05-26,0.3707,0.3866,0.2701,0.2966,228874196,-0.058211,0.052995
2006-06-09,0.3072,0.3125,0.2807,0.286,90718615,-0.045116,0.040543
2006-06-23,0.2913,0.2966,0.2648,0.2913,40893499,-0.028798,0.032571
2006-07-07,0.2913,0.3549,0.2913,0.3337,137504869,-0.024175,0.035583
2006-07-21,0.3337,0.3707,0.3284,0.3602,106597273,-0.0252,0.04243
2006-08-04,0.3602,0.4714,0.3602,0.4396,609334422,-0.03505,0.062865
2006-08-18,0.4502,0.482,0.4237,0.4555,335478515,-0.039541,0.078415
2006-09-01,0.4608,0.4767,0.429,0.4343,227218297,-0.035256,0.082553
2006-09-15,0.4449,0.4608,0.4131,0.4343,211793044,-0.020297,0.083542
2006-09-29,0.4396,0.482,0.4184,0.4555,219747421,-0.017693,0.086915
2006-10-13,0.4608,0.5171,0.4608,0.5064,196127441,-0.023413,0.098079
2006-10-27,0.5011,0.6237,0.4904,0.5224,345771935,-0.044071,0.106773
2006-11-10,0.5278,0.6344,0.5224,0.613,209584646,-0.076054,0.129438
2006-11-24,0.613,0.6397,0.5811,0.6024,132500098,-0.09175,0.139445
2006-12-08,0.6077,0.6983,0.5597,0.6557,230819013,-0.101683,0.154393
2006-12-22,0.661,0.7516,0.645,0.7143,175701997,-0.111744,0.173414
2007-01-05,0.725,0.7463,0.6664,0.693,82231757,-0.095759,0.177815
2007-01-19,0.6877,0.6877,0.5917,0.6717,181751680,-0.075644,0.172455
2007-02-02,0.6823,0.8423,0.6557,0.7996,273035701,-0.089664,0.192329
2007-02-16,0.805,1.0822,0.773,1.0608,267902554,-0.147321,0.256683
2007-03-02,1.1355,1.1355,0.8743,0.9222,192706936,-0.149805,0.26448
2007-03-16,0.8689,1.0342,0.7836,1.0022,160207335,-0.153196,0.28097
2007-03-30,0.9755,1.1781,0.9382,1.1728,205104510,-0.181535,0.322035
2007-04-13,1.1674,1.2527,1.1461,1.2208,105291942,-0.186923,0.352538
2007-04-27,1.2261,1.2741,1.1299,1.1674,80712982,-0.17723,0.35395
2007-05-11,1.1674,1.3119,1.0977,1.2637,127187500,-0.174708,0.367773
2007-05-25,1.2959,1.5743,1.2745,1.5743,206203481,-0.217624,0.434867
2007-06-08,1.6064,1.7135,1.4512,1.5208,157668241,-0.233566,0.458715
2007-06-22,1.5368,1.6868,1.5261,1.6814,129333502,-0.273286,0.498769
2007-07-06,1.6868,1.8688,1.6064,1.8367,177170334,-0.297318,0.547571
2007-07-20,1.8635,1.901,1.6225,1.6975,177728356,-0.227201,0.538799
2007-08-03,1.7135,1.8421,1.5315,1.5529,128500777,-0.1746,0.490991
2007-08-17,1.5101,1.6332,1.0603,1.2637,175470165,-0.063986,0.387774
2007-08-31,1.3548,1.7403,1.3066,1.6172,166340193,-0.026127,0.386117
2007-09-14,1.6064,1.7403,1.4994,1.6975,185666847,-0.007157,0.393844
2007-09-28,1.7082,1.8367,1.66,1.6654,209938008,0.001198,0.383825
2007-10-12,1.6707,1.7403,1.5154,1.6868,138904055,0.021183,0.373605
2007-10-26,1.7061,1.91,1.5934,1.91,193450466,0.050636,0.406177
2007-11-09,1.9582,2.4143,1.9207,2.2265,412295431,-0.003631,0.486107
2007-11-23,2.146,2.2587,1.7168,1.8188,174986328,0.071932,0.442397
2007-12-07,1.8992,2.1836,1.8402,2.0655,79340049,0.101325,0.456337
2007-12-21,2.0548,2.0763,1.8939,1.9475,68595756,0.11365,0.430925
2008-01-04,1.9636,2.1997,1.8778,2.1299,51307140,0.055,0.443601
2008-01-18,2.087,2.3284,1.9851,2.0924,136124959,-0.033545,0.43466
2008-02-01,2.0924,2.1085,1.6256,1.7705,127224034,0.041401,0.35142
2008-02-15,1.8188,1.9314,1.7222,1.8241,47968485,0.094193,0.300274
2008-02-29,1.8563,2.0816,1.808,2.0548,80122161,0.074832,0.308918
2008-03-14,1.9958,2.2319,1.6632,1.6954,136525637,0.134498,0.232033
2008-03-28,1.4486,1.5344,1.1803,1.5344,112592089,0.244593,0.142198
2008-04-11,1.6417,1.7919,1.5398,1.6256,61443237,0.35362,0.099076
2008-04-25,1.529,1.723,1.4754,1.6746,55208372,0.326264,0.07883
2008-05-09,1.6584,1.863,1.6315,1.7769,59552999,0.328156,0.085421
2008-05-23,1.7661,1.7661,1.5723,1.5938,32241400,0.333543,0.049222
2008-06-06,1.583,1.7069,1.5238,1.6423,28351086,0.354461,0.034503
2008-06-20,1.6046,1.6046,1.3192,1.3354,64829807,0.411319,-0.040914
2008-07-04,1.3138,1.4269,1.0931,1.1307,78081696,0.414725,-0.13325
2008-07-18,1.1307,1.3461,1.1092,1.303,83475861,0.383041,-0.155033
2008-08-01,1.33,1.33,1.1038,1.163,60440369,0.424732,-0.195788
2008-08-15,1.1577,1.1954,0.8346,0.91,78031320,0.420045,-0.272144
2008-08-29,0.8884,0.9477,0.8184,0.8777,102929866,0.381019,-0.32372
2008-09-12,0.8777,0.8831,0.5977,0.7108,104212374,0.396061,-0.386303
2008-09-26,0.6408,0.8077,0.6084,0.6946,105094024,0.408242,-0.422946
2008-10-10,0.6946,0.7215,0.4982,0.5307,54346393,0.457406,-0.472918
2008-10-24,0.4982,0.6119,0.2708,0.2816,73314331,0.490306,-0.548679
2008-11-07,0.2762,0.4007,0.2247,0.3682,206779303,0.491513,-0.568845
2008-11-21,0.4116,0.5632,0.4116,0.4982,695461057,0.39442,-0.54263
2008-12-05,0.4982,0.7744,0.4874,0.6931,285810859,0.243283,-0.472559
2008-12-19,0.7202,0.8989,0.704,0.8664,257896560,0.138629,-0.379538
2009-01-02,0.861,0.8773,0.704,0.8123,81481606,0.050337,-0.321433
2009-01-16,0.8285,0.8773,0.7094,0.7419,164944449,-0.043874,-0.2911
2009-01-30,0.7581,0.8285,0.704,0.8231,67794434,-0.126021,-0.247693
2009-02-13,0.8177,0.8935,0.7798,0.8285,115715582,-0.209655,-0.212599
2009-02-27,0.8393,0.8448,0.7798,0.8123,65288194,-0.258517,-0.188318
2009-03-13,0.8014,0.8231,0.6931,0.7744,51294365,-0.308077,-0.176295
2009-03-27,0.7635,0.9314,0.7635,0.8935,156948130,-0.403983,-0.139406
2009-04-09,0.8773,1.0668,0.8177,1.0289,174821604,-0.465274,-0.083402
2009-04-24,1.056,1.1047,0.9531,1.0018,95697056,-0.462384,-0.050332
2009-05-08,0.9964,1.1978,0.9097,1.1324,196407465,-0.435971,0.000245
2009-05-22,1.1379,1.3284,1.0617,1.2849,279543919,-0.403444,0.065965
2009-06-05,1.3012,1.4591,1.2304,1.3557,180504983,-0.396175,0.123019
2009-06-19,1.3502,1.4047,1.1978,1.2304,97991353,-0.37047,0.131631
2009-07-03,1.2087,1.274,1.1324,1.1814,62430015,-0.318792,0.12417
2009-07-17,1.1814,1.3883,1.1215,1.3448,88824276,-0.307734,0.15119
2009-07-31,1.3774,1.6333,1.3448,1.6115,140491550,-0.34767,0.222305
2009-08-14,1.6333,1.7858,1.4918,1.6823,119192065,-0.385748,0.279618
2009-08-28,1.6279,1.715,1.4537,1.617,63080004,-0.364532,0.297785
2009-09-11,1.6279,1.6605,1.5135,1.6061,48846407,-0.312788,0.301192
2009-09-25,1.6115,1.8838,1.6115,1.7694,599262084,-0.308154,0.331631
2009-10-09,1.764,1.8404,1.6657,1.7367,62448267,-0.265329,0.337823
2009-10-23,1.7367,2.0534,1.7367,1.9824,117283061,-0.248785,0.386769
2009-11-06,1.966,2.0206,1.8841,1.9114,74131652,-0.203957,0.395929
2009-11-20,1.9114,1.9606,1.7967,1.8732,107650514,-0.186517,0.385523
2009-12-04,1.8513,2.1572,1.8513,2.0971,139970185,-0.223511,0.417867
2009-12-18,2.1135,2.1681,2.0042,2.1408,98173167,-0.218409,0.439664
2009-12-31,2.1353,2.2773,2.1025,2.1845,75069890,-0.165982,0.454024
2010-01-15,2.2063,2.4357,2.1845,2.4466,79318637,-0.164893,0.509383
2010-01-29,2.4193,2.4248,1.9988,2.0152,102360203,-0.088585,0.443914
2010-02-12,1.9879,2.2282,1.9769,2.0807,83001190,-0.051616,0.405081
2010-02-26,2.1244,2.1626,2.037,2.0862,25531973,0.00447,0.37199
2010-03-12,2.0971,2.3592,2.0971,2.2227,111444557,0.007813,0.371119
2010-03-26,2.2282,2.2609,2.1353,2.1954,61708965,0.062962,0.356912
2010-04-09,2.2391,2.2937,2.1462,2.2828,53283040,0.066281,0.358459
2010-04-23,2.2773,2.2828,2.1025,2.1462,75073859,0.085883,0.322986
2010-05-07,2.1462,2.179,1.7861,1.8737,68394696,0.193083,0.235017
2010-05-20,1.9011,1.9614,1.6162,1.7148,101992305,0.297145,0.138233
2010-06-04,1.671,1.7861,1.4957,1.7367,105900209,0.361247,0.075932
2010-06-18,1.671,1.8463,1.6272,1.8354,57537969,0.425319,0.054009
2010-07-02,1.8354,1.9559,1.7477,1.808,47789644,0.377176,0.032568
2010-07-16,1.7751,1.9778,1.7258,1.8518,42776445,0.340345,0.026968
2010-07-30,1.8463,1.9614,1.808,1.9559,31969538,0.288381,0.044725
2010-08-13,1.9669,2.0436,1.8628,1.9833,47016407,0.268401,0.061322
2010-08-27,2.0052,2.0271,1.8737,1.8792,64085982,0.263416,0.048969
2010-09-10,1.9066,2.0271,1.8737,2.0052,53119853,0.245818,0.066429
2010-09-24,2.0052,2.0545,1.9175,1.9614,45397609,0.209928,0.067301
2010-10-08,1.9889,2.2251,1.9834,2.1482,91392130,0.091696,0.105988
2010-10-22,2.1372,2.3845,2.1043,2.324,332509013,-0.052661,0.166538
2010-11-05,2.3515,2.4174,2.1977,2.3954,90337120,-0.154675,0.21817
2010-11-19,2.4174,2.4888,2.1867,2.3735,94526258,-0.193406,0.243067
2010-12-03,2.3845,2.4724,2.2141,2.4284,70971604,-0.229565,0.266007
2010-12-17,2.4229,2.4888,2.2141,2.2361,66964851,-0.201089,0.234851
2010-12-31,2.2251,2.2911,2.1372,2.2416,47014037,-0.158167,0.210439
2011-01-14,2.2416,2.335,2.1647,2.1647,58737054,-0.105869,0.173565
2011-01-28,2.1647,2.2416,2.0548,2.0988,55702937,-0.076601,0.131557
2011-02-11,2.0768,2.2196,1.9834,2.0218,39773968,-0.016061,0.084693
2011-02-25,2.0218,2.1427,1.8186,1.912,74089459,0.036525,0.028668
2011-03-11,1.9229,2.1977,1.8955,2.1262,69127933,0.064385,0.036341
2011-03-25,2.0823,2.1372,1.6702,2.1097,57939234,0.118265,0.037154
2011-04-08,2.1372,2.1757,2.0163,2.1427,59545183,0.157661,0.04389
2011-04-21,2.1427,2.1702,1.9911,2.0463,72769416,0.193661,0.027014
2011-05-06,2.0408,2.0573,1.8643,1.8919,82674954,0.252779,-0.017396
2011-05-20,1.8808,1.9691,1.8422,1.8643,87233876,0.252518,-0.052242
2011-06-03,1.8588,1.8919,1.7043,1.8643,57731196,0.246861,-0.074182
2011-06-17,1.8422,1.8698,1.6547,1.6933,49180105,0.255107,-0.123313
2011-06-30,1.7043,1.7154,1.5058,1.6767,110055000,0.244231,-0.15671
2011-07-15,1.7043,1.7815,1.6326,1.6602,73799164,0.21904,-0.178974
2011-07-29,1.6381,1.6933,1.5058,1.6437,87443024,0.178817,-0.193403
2011-08-12,1.6437,1.6767,1.1748,1.423,116592809,0.232774,-0.245562
2011-08-26,1.4451,1.4947,1.241,1.4561,97298036,0.252103,-0.267856
2011-09-09,1.4947,1.5168,1.3458,1.4341,49760371,0.268821,-0.281588
2011-09-23,1.3789,1.4065,1.0301,1.0356,86896751,0.331544,-0.369049
2011-10-07,1.0301,1.0746,0.824,1.0189,123232881,0.336838,-0.422618
2011-10-21,1.0189,1.1971,0.9632,1.0468,117616221,0.320714,-0.443197
2011-11-04,1.069,1.3975,1.069,1.3641,125021118,0.240103,-0.380275
2011-11-18,1.3697,1.6036,1.2082,1.4978,182392657,0.122164,-0.302315
2011-12-02,1.4922,1.726,1.3975,1.7038,158607921,-0.000956,-0.200759
2011-12-16,1.7093,1.7372,1.4811,1.5089,77493250,-0.046127,-0.170591
2011-12-30,1.5033,1.6425,1.4755,1.5646,42444870,-0.088325,-0.135241
2012-01-13,1.5813,1.726,1.5312,1.6704,57330293,-0.177036,-0.086607
2012-01-27,1.6592,1.9209,1.6203,1.8485,93404127,-0.258289,-0.014915
2012-02-10,1.843,1.9154,1.765,1.8318,87147315,-0.305374,0.029281
2012-02-24,1.8151,2.0601,1.7929,2.0434,88173479,-0.446868,0.102674
2012-03-09,2.0601,2.1882,1.9543,2.0657,138112415,-0.534738,0.153762
2012-03-23,2.0657,2.1047,1.9432,1.9822,74320337,-0.556205,0.166624
2012-04-05,1.9599,2.1158,1.9321,1.9877,64894877,-0.494958,0.172768
2012-04-20,1.9822,2.1038,1.7539,2.0701,154901061,-0.432338,0.190614
2012-05-04,2.0196,2.0757,1.8233,2.0196,132894153,-0.330478,0.187695
2012-05-18,1.9691,1.9916,1.7111,1.7335,84286928,-0.237985,0.121242
2012-06-01,1.7279,2.0925,1.683,1.9635,112885533,-0.205698,0.123402
2012-06-15,1.9579,2.1991,1.9018,2.0589,72420119,-0.177364,0.14241
2012-06-29,2.1094,2.1206,1.9018,2.0364,57215918,-0.11528,0.147206
2012-07-13,2.0757,2.2777,2.0645,2.244,91808991,-0.115666,0.191198
2012-07-27,2.2721,2.4123,2.1655,2.2721,136712762,-0.077166,0.222195
2012-08-10,2.3001,2.3225,2.1991,2.244,54378148,-0.040343,0.232045
2012-08-24,2.244,2.3394,2.1599,2.2552,68970048,-0.033833,0.236019
2012-09-07,2.244,2.2496,2.0589,2.1655,514780423,-0.010181,0.214669
2012-09-21,2.1599,2.1935,2.0925,2.1546,88472600,0.023617,0.193698
2012-10-05,2.1319,2.3412,2.1319,2.2846,116006924,0.009788,0.203242
2012-10-19,2.2846,2.3412,2.1998,2.2394,106337241,-0.046374,0.195686
2012-11-02,2.2224,2.2903,2.1376,2.1998,99825995,-0.02912,0.178167
2012-11-16,2.1885,2.245,2.0471,2.0754,117184574,0.025659,0.136481
2012-11-30,2.081,2.2507,2.0415,2.0867,198898394,0.053979,0.108415
2012-12-14,2.098,2.245,2.098,2.2394,104173326,0.081661,0.119875
2012-12-28,2.2394,2.2564,2.1037,2.1715,52815078,0.116217,0.110547
2013-01-11,2.1828,2.3525,2.1659,2.3412,148004472,0.097105,0.137953
2013-01-25,2.4034,2.6748,2.3977,2.4147,214797428,0.070036,0.168715
