date,open,high,low,close,volume,mtm_hist,macd_hist
2010-04-16,7.1665,7.3585,6.7826,7.1793,13176500,-0.549184,1.293549
2010-04-30,7.0769,7.3329,6.3027,6.5906,9213442,-0.46836,1.212374
2010-05-14,6.5906,6.6674,5.2469,5.6884,24133220,-0.331961,1.051235
2010-05-28,5.5348,5.9826,5.0832,5.8494,16488723,-0.226589,0.928828
2010-06-11,5.9293,5.9626,5.0566,5.2098,18803410,-0.098145,0.763689
2010-06-25,5.2964,6.1025,5.1965,5.8827,29270867,-0.035367,0.689145
2010-07-09,5.896,6.2624,5.6428,6.2557,14709026,0.01844,0.657655
2010-07-23,6.2557,6.5888,5.9959,6.5022,12882293,0.081233,0.648062
2010-08-06,6.5888,7.315,6.329,6.5955,16478394,0.136698,0.641298
2010-08-20,6.5422,6.7288,6.2091,6.4623,8025000,0.258724,0.615829
2010-09-03,6.4623,6.4823,5.363,6.0692,30250362,0.356567,0.552175
2010-09-17,6.0959,6.2624,5.8627,6.1958,20899737,0.397984,0.507965
2010-09-30,6.2624,6.4356,6.0625,6.3157,12904642,0.432411,0.478683
2010-10-15,6.5156,6.9952,6.1292,6.4556,17470299,0.466304,0.463133
2010-10-29,6.429,6.5689,5.8827,5.9959,44750100,0.50938,0.402852
2010-11-12,6.0625,6.3224,5.9426,5.9426,17561331,0.552589,0.34643
2010-11-26,5.9626,5.9626,5.5029,5.6695,11980274,0.581002,0.273331
2010-12-10,5.6695,5.8494,5.383,5.5029,9071200,0.644983,0.198127
2010-12-24,5.4296,6.0159,5.4096,5.7961,5371400,0.668054,0.164801
2011-01-07,5.7961,6.1491,5.6828,6.0958,3818648,0.671407,0.164802
2011-01-21,6.0426,6.369,5.816,5.836,3152850,0.673045,0.138713
2011-02-02,5.916,6.2158,5.6895,6.1958,2798556,0.595239,0.150184
2011-02-18,6.1691,6.2624,5.7627,5.9959,2799000,0.569683,0.138673
2011-03-04,5.9959,6.1292,5.6961,5.7228,3367292,0.583457,0.102791
2011-03-18,5.5296,5.8294,5.0632,5.1632,3070911,0.626029,0.022021
2011-04-01,5.1632,6.2624,5.0699,6.0292,14218027,0.606392,0.039611
2011-04-15,6.0226,6.2424,5.7561,6.0092,12411550,0.580305,0.050843
2011-04-29,5.9293,6.3157,5.8627,6.0092,6718474,0.51753,0.058882
2011-05-13,5.9893,6.5822,5.896,6.4756,28859969,0.385413,0.107544
2011-05-27,6.5022,7.0241,6.2913,6.9827,14194138,0.261183,0.190717
2011-06-10,6.9827,7.7432,6.9688,7.1071,8337256,0.12188,0.264058
2011-06-24,7.1762,7.6049,6.8582,7.1348,5547185,0.05228,0.319953
2011-07-08,7.1486,7.674,6.8306,7.5911,6239400,-0.004872,0.401382
2011-07-22,7.5358,7.9506,6.7753,7.7155,12582809,-0.040333,0.470776
2011-08-05,7.6464,7.9367,7.3975,7.6049,8330007,-0.054525,0.508268
2011-08-19,7.4113,8.158,6.6162,7.3698,18667829,-0.058368,0.509153
2011-09-02,7.2316,7.4943,6.9274,7.0933,10133878,-0.066611,0.477949
2011-09-16,7.0933,7.6878,6.9135,7.0656,7655989,-0.062911,0.445406
2011-09-30,6.9827,6.9827,5.6069,5.8558,6579610,0.014867,0.302779
2011-10-14,5.5308,6.9135,5.4686,6.6854,7463928,0.033888,0.265803
2011-10-28,6.7683,7.1209,6.2222,7.0656,9035200,0.000689,0.269195
2011-11-11,7.0241,7.5634,6.5679,7.4528,4326595,-0.048387,0.304341
2011-11-25,7.4804,7.7432,7.2592,7.4666,4210356,-0.099783,0.32898
2011-12-09,7.4804,8.158,6.9135,7.2039,9131753,-0.130668,0.319606
2011-12-23,7.3007,7.5911,6.9135,7.2316,6377313,-0.136375,0.310992
2012-01-06,7.2316,7.439,6.9135,7.0795,3199000,-0.112978,0.286422
2012-01-20,7.038,7.2869,6.879,7.273,6526600,-0.118737,0.281845
2012-02-03,7.3422,8.5728,7.3283,8.3792,5725200,-0.162271,0.37726
2012-02-17,8.6557,9.3056,8.158,9.0152,9927461,-0.237953,0.505114
2012-03-02,9.4024,9.9002,8.7387,9.4301,8164631,-0.327829,0.635947
2012-03-16,9.3609,10.0385,8.9461,10.0246,13254131,-0.452449,0.784093
2012-03-30,9.914,10.9372,9.5268,10.315,6288326,-0.504404,0.915613
2012-04-13,10.3979,10.7298,9.997,10.4947,3446150,-0.544643,1.022429
2012-04-27,9.6789,9.9555,8.9461,9.831,105223200,-0.527492,1.030773
2012-05-11,9.8449,10.1629,9.1535,9.7481,6318203,-0.474502,1.016809
2012-05-25,10.1076,10.1076,9.2365,9.7896,19014783,-0.400596,0.997324
2012-06-08,9.7343,10.1863,9.1535,10.0285,9571540,-0.344794,0.992097
2012-06-22,10.1863,10.8175,9.4976,9.7559,17156334,-0.28039,0.950575
2012-07-06,9.7846,9.9711,9.1963,9.6985,6226771,-0.198953,0.901486
2012-07-20,9.7559,10.1863,9.1103,9.6411,12503412,-0.124845,0.847164
2012-08-03,9.6411,9.9567,9.4402,9.4976,6908273,-0.06581,0.781504
2012-08-17,9.5694,9.9567,9.4402,9.5263,3143320,-0.035517,0.723849
2012-08-31,9.555,9.6841,8.149,9.1677,19510749,-0.007859,0.637222
2012-09-14,9.0672,10.3298,9.0529,9.6841,11562216,-0.017454,0.610328
2012-09-28,9.6554,9.9711,9.1677,9.5407,12262001,-0.083483,0.568764
2012-10-12,9.4833,10.0141,9.3829,9.9424,6380007,-0.107075,0.566866
2012-10-26,10.0285,11.0184,9.8276,10.6167,8499725,-0.138906,0.620838
2012-11-09,10.545,11.3053,10.3298,10.9323,6807048,-0.155935,0.68404
2012-11-23,10.961,11.1619,10.2293,10.7458,11436285,-0.154533,0.707094
2012-12-07,10.8319,10.9467,10.5306,10.9036,6895644,-0.173995,0.730765
2012-12-21,10.9036,12.5966,10.8175,12.4674,8021768,-0.270527,0.884803
2013-01-04,12.5248,12.9839,12.4531,12.8835,1908281,-0.368589,1.031264
2013-01-18,12.8978,12.9696,11.7788,11.9796,67484928,-0.373436,1.047848
2013-02-01,11.994,14.1173,11.9223,14.0169,12235292,-0.421838,1.236347
2013-02-15,14.0599,15.7816,13.3426,15.5305,10682372,-0.498635,1.506678
2013-03-01,15.387,16.2478,14.2034,15.8892,18644545,-0.543166,1.729879
2013-03-15,15.7457,16.8576,15.2436,15.4229,16292496,-0.50716,1.83757
2013-03-28,15.4229,16.0326,14.3469,15.674,18778971,-0.468913,1.921228
2013-04-12,15.4588,16.2837,14.849,15.4229,20115703,-0.407966,1.938811
2013-04-26,15.4229,16.75,14.3469,15.5664,21862866,-0.400109,1.941728
2013-05-10,16.212,17.8619,15.4229,17.1804,26146474,-0.481152,2.069452
2013-05-24,17.3239,19.0814,16.2837,18.1847,37432020,-0.585762,2.235446
2013-06-07,18.0771,19.8161,17.6429,19.3741,56047163,-0.705209,2.44606
2013-06-21,20.1107,20.1107,15.4698,16.0591,106310388,-0.611607,2.271428
2013-07-05,16.2065,17.3114,15.1383,16.2801,31438799,-0.546413,2.129101
2013-07-19,16.0223,17.2746,14.991,16.4643,25792214,-0.501424,2.010052
2013-08-02,16.2065,17.5693,15.6908,15.9855,20027725,-0.440186,1.849044
2013-08-16,15.9118,18.3428,15.7645,18.0481,12953703,-0.499667,1.892963
2013-08-30,18.0481,18.6743,16.9799,18.5638,19094134,-0.583046,1.951232
2013-09-13,17.8639,18.9689,17.8639,18.2323,18493024,-0.586906,1.941408
2013-09-27,18.5269,19.4846,17.4956,19.2268,22397682,-0.642113,2.001943
2013-10-11,19.0058,20.5527,18.0481,20.0739,14231510,-0.695861,2.102373
2013-10-25,20.0371,20.2581,18.8584,19.6687,15472989,-0.662815,2.116391
2013-11-08,20.1107,20.1107,18.9321,19.5582,13875506,-0.60239,2.090847
2013-11-22,19.4109,20.4791,18.0849,20.0371,22725851,-0.583443,2.089668
2013-12-06,20.4791,22.5417,20.0371,20.7369,27430555,-0.588714,2.127755
2013-12-20,21.0684,21.3631,20.2212,20.4054,9945567,-0.476422,2.100181
2014-01-03,20.4422,22.1734,20.0371,21.7682,3754248,-0.437015,2.179161
2014-01-17,21.9892,22.0997,19.1531,19.3372,9611885,-0.314892,1.988107
2014-01-30,19.4846,21.584,18.3796,19.7056,18605033,-0.125883,1.850255
2014-02-14,19.4846,20.8106,18.4164,19.6319,11395826,0.104638,1.714222
2014-02-28,19.1531,19.9634,18.7111,19.9634,10449765,0.274968,1.618789
2014-03-14,19.7424,19.9266,17.7166,18.0481,15333427,0.476546,1.347824
2014-03-28,18.3796,19.3741,17.7903,18.0849,22805353,0.628944,1.125514
2014-04-11,18.2691,19.1163,18.0113,18.9321,25865716,0.669168,1.018528
2014-04-25,18.8584,21.1052,18.8216,20.5527,14912562,0.60451,1.073458
2014-05-09,20.4054,20.9947,19.3741,20.1844,8886752,0.655548,1.068488
2014-05-23,20.3686,21.3631,18.8953,19.3741,22035855,0.782026,0.976434
2014-06-06,19.5214,21.0837,19.3741,20.5538,18723972,0.86177,1.002582
2014-06-20,20.5159,20.8944,19.4939,19.5696,10635036,0.775392,0.91925
2014-07-04,19.7589,20.6295,19.4182,20.1752,10100877,0.675682,0.899676
2014-07-18,20.3645,21.2351,19.7589,20.0238,32211572,0.607955,0.859447
2014-08-01,20.0617,20.8566,17.7148,17.8284,21454361,0.641895,0.614518
2014-08-15,17.9798,18.3962,16.8064,17.9041,29571257,0.765532,0.424953
2014-08-29,17.9419,18.6611,17.4877,18.2826,13565383,0.850561,0.308483
2014-09-12,18.3205,18.9261,17.8662,18.1312,13321779,0.887789,0.200787
2014-09-26,18.0555,18.7747,17.8662,18.5854,17245297,0.928941,0.157265
2014-10-10,18.3583,19.5696,18.3583,19.2668,11635181,0.951427,0.184834
2014-10-24,18.9261,21.3108,18.5854,20.6295,17782900,0.852248,0.330001
2014-11-07,20.478,20.8187,19.9103,20.2131,14689875,0.779993,0.399383
2014-11-21,20.5537,20.5537,19.3046,19.5317,15652282,0.776489,0.384895
2014-12-05,19.7589,21.3486,18.8125,19.7589,16408125,0.785769,0.390001
2014-12-19,19.5696,20.1374,18.434,19.1154,12519137,0.795425,0.329543
2015-01-02,19.1532,19.5696,18.9261,19.1911,13447165,0.859353,0.285834
2015-01-16,19.2289,21.1972,18.8883,20.3645,13683930,0.690549,0.357227
2015-01-30,20.5159,22.1814,20.2131,21.3486,17050468,0.518515,0.499025
2015-02-13,21.3865,23.317,21.1215,23.317,15221237,0.268031,0.784535
2015-02-27,24.5282,24.5282,22.3328,23.2413,13493633,0.100145,0.988141
2015-03-13,23.8847,24.5282,22.5978,23.8469,11899370,-0.166119,1.189119
2015-03-27,23.5062,28.1242,22.9384,27.14,26964095,-0.541181,1.634431
2015-04-10,26.648,30.2818,26.0045,29.2598,32233024,-0.879682,2.154136
2015-04-24,29.0705,30.5089,27.0643,28.5406,28321900,-0.984145,2.461956
2015-05-08,28.8812,29.1841,26.9129,27.0643,17659233,-0.981745,2.532382
2015-05-22,27.405,29.1083,27.0643,28.9948,12155667,-1.114053,2.734209
2015-06-05,29.3355,30.2818,26.9508,27.3892,19474629,-1.036689,2.707518
2015-06-19,27.1558,27.9728,26.1442,27.1947,15244665,-1.004057,2.635487
2015-07-03,26.8834,30.3071,26.8445,28.1673,20456107,-0.98168,2.637427
2015-07-17,28.1284,29.8791,25.2883,29.5679,27048686,-1.033148,2.736048
2015-07-31,29.9569,32.6803,29.8013,31.7077,27256318,-1.292984,2.976495
2015-08-14,31.7077,31.9022,30.0737,31.3575,19676499,-1.43785,3.092853
2015-08-28,31.0463,31.9022,26.0664,29.918,33031313,-1.417531,3.011165
2015-09-11,30.7351,30.8907,29.0232,30.5794,23145986,-1.421386,2.9722
2015-09-25,30.735,32.8748,30.1904,30.774,25662447,-1.383496,2.923459
2015-10-09,29.8013,31.9022,27.7394,28.2451,40116473,-1.15146,2.615601
2015-10-23,29.0621,30.1904,28.3229,29.6068,37097540,-0.958202,2.471848
2015-11-06,29.918,31.8244,29.101,31.3575,19115029,-0.917698,2.492512
2015-11-20,31.2797,32.2913,30.0348,31.163,17428307,-0.897751,2.459676
2015-12-04,30.9685,32.1356,30.774,31.591,17098067,-0.877506,2.443603
2015-12-18,31.9022,34.2365,31.6299,32.8359,19725139,-0.95117,2.516301
2015-12-31,32.9137,34.6645,32.0967,34.6645,8218055,-1.085506,2.710645
2016-01-15,33.5362,34.431,29.8402,30.0347,26245116,-0.842511,2.398452
2016-01-29,29.8791,32.6803,29.5679,32.3691,23891457,-0.72193,2.3441
2016-02-12,32.2913,33.0694,29.8402,30.1904,15481304,-0.388847,2.07149
2016-02-26,30.1126,32.6803,29.918,32.0189,14836021,-0.240707,2.004875
2016-03-11,31.9411,32.408,28.9065,30.8518,19029376,-0.028033,1.820658
2016-03-24,30.7351,33.3417,30.346,32.2134,14805893,0.237328,1.782112
2016-04-08,32.2913,33.0694,29.9569,31.591,13715686,0.581841,1.672739
2016-04-22,31.2408,31.98,29.8791,31.2797,21903311,0.803601,1.538871
2016-05-06,31.2797,31.8633,31.0074,31.163,17823585,0.877452,1.405774
2016-05-20,31.163,31.3575,27.8561,29.0621,48277480,1.139874,1.091192
2016-06-03,29.0232,30.9688,28.5564,30.4887,31764442,1.144696,0.967081
2016-06-17,30.4086,31.649,29.2083,30.3286,25786315,1.125159,0.844552
2016-06-30,30.2886,30.6887,28.4881,29.9685,44729013,1.16389,0.706239
2016-07-15,30.4086,34.4098,29.8085,33.4495,33487567,1.055448,0.913112
2016-07-29,33.6096,34.3298,32.2092,32.7293,21269337,1.114464,0.994779
2016-08-12,32.4492,36.1303,32.3692,34.8499,20136078,1.000275,1.241863
2016-08-26,34.8499,41.2117,34.6098,40.2514,52278086,0.517112,1.917322
2016-09-09,40.7716,43.5724,40.0514,42.6121,35530095,0.055231,2.633422
2016-09-23,41.9719,44.8127,40.5715,43.6124,28498624,-0.332687,3.246078
2016-10-07,43.0923,44.5727,41.6919,42.4921,27211622,-0.692128,3.574999
2016-10-21,42.8122,43.0522,40.0114,41.3318,19401055,-0.805453,3.677225
2016-11-04,41.4518,41.8519,39.6913,39.8913,21425083,-0.697192,3.577326
2016-11-18,39.6913,41.6919,37.2506,38.531,34353229,-0.539321,3.330126
2016-12-02,38.811,39.7713,36.2903,38.3309,24145803,-0.377498,3.079744
2016-12-16,37.9308,40.0114,37.2506,38.9711,22022713,-0.217044,2.907804
2016-12-30,39.0111,39.2512,37.1306,39.2512,8874618,-0.008142,2.765171
2017-01-13,38.9711,39.8113,37.7307,38.8911,15884228,-0.090455,2.587634
2017-01-27,38.8911,42.252,38.4509,38.4509,34959719,0.004393,2.37794
2017-02-10,38.4109,39.8513,36.8905,39.2912,24836250,-0.093154,2.264588
2017-02-24,39.1311,39.2912,37.4507,37.6507,15669726,0.029037,1.997269
2017-03-10,37.7707,39.6913,36.6504,39.3712,19372027,-0.041411,1.925652
2017-03-24,39.6113,41.8919,39.0511,40.8916,23430301,-0.10165,1.987396
2017-04-07,40.8916,41.4918,38.771,40.3315,22307659,-0.147851,1.958641
2017-04-21,39.4512,41.3318,38.9311,40.9717,16147261,-0.232196,1.971551
2017-05-05,40.7316,41.6518,40.7316,41.4518,17650436,-0.32353,2.001626
2017-05-19,41.9319,43.8125,41.3318,42.4121,23109833,-0.55526,2.089037
2017-06-02,42.3721,44.3732,42.052,44.3732,22356451,-0.746324,2.312277
2017-06-16,44.2914,44.3732,41.5487,42.5721,15224464,-0.782865,2.289214
2017-06-30,42.6949,43.5545,40.73,41.999,21887503,-0.783602,2.190092
2017-07-14,42.04,44.3732,41.6716,43.8002,31468802,-0.676314,2.253349
2017-07-28,43.8001,45.4375,42.6949,43.1452,20304142,-0.58794,2.213691
2017-08-11,42.9815,44.3732,42.0809,42.7768,20143000,-0.373312,2.12165
2017-08-25,42.8177,53.2151,42.8177,50.9228,32586205,-0.359887,2.778697
2017-09-08,51.1275,54.4715,47.7247,49.5873,96760772,-0.137934,3.127715
2017-09-22,49.3389,53.7265,48.4283,50.4151,40806244,0.038614,3.435054
2017-10-06,50.1668,53.7678,48.8836,52.8986,15795609,-0.031537,3.859743
2017-10-20,52.8986,56.1272,51.6983,54.0576,16437919,-0.211766,4.2471
2017-11-03,54.099,57.4931,52.7744,55.4649,17775041,-0.499558,4.623858
2017-11-17,55.2994,64.1572,55.0096,62.6257,28347402,-1.176881,5.520519
2017-12-01,62.0876,64.7366,58.2382,60.4319,33695649,-1.546047,5.941102
2017-12-15,60.4319,62.2945,57.3275,58.9004,21707231,-1.670222,6.050474
2017-12-29,59.6041,63.7433,58.0726,61.5909,11340147,-1.865185,6.30929
2018-01-12,61.4667,66.6407,60.7217,64.5711,17973210,-2.160634,6.707045
2018-01-26,65.8128,69.4553,63.9502,66.8476,18766105,-2.490401,7.141938
2018-02-09,66.7235,68.255,57.8656,58.4037,28797194,-2.172765,6.60749
2018-02-23,59.9352,66.9304,59.9352,66.1854,13425846,-2.420699,6.834061
2018-03-09,66.1854,66.1854,60.6803,64.033,23479698,-2.344364,6.725216
2018-03-23,65.1092,69.5795,62.0048,62.8326,20268688,-2.093251,6.447056
2018-04-06,62.8326,70.3659,61.8806,69.0414,19436428,-2.244527,6.727722
2018-04-20,69.4553,74.5051,66.7648,67.7996,32185814,-2.210462,6.746245
2018-05-04,67.5513,72.8494,66.3923,71.9388,17161306,-2.347578,7.06051
2018-05-18,72.8494,77.8164,70.8626,73.1392,19451478,-2.41901,7.32698
2018-06-01,75.7469,79.2261,72.13,78.3495,25016151,-2.607638,7.924568
2018-06-15,79.3096,84.8196,78.1409,83.0664,21145819,-3.061184,8.724585
2018-06-29,81.6472,85.1535,77.0138,80.8541,26888872,-3.249388,9.029329
2018-07-13,79.894,83.1916,73.8832,81.7724,26784726,-3.279575,9.238026
2018-07-27,81.8142,82.8994,78.3913,80.3114,16739797,-3.196425,9.14973
2018-08-10,80.3114,81.8976,74.4258,79.0592,25344711,-3.026539,8.852696
2018-08-24,82.5655,83.3168,75.3441,80.061,35296194,-2.447751,8.60697
2018-09-07,80.9793,87.658,75.5111,81.6385,49124408,-2.135524,8.457173
2018-09-21,81.6806,82.5227,75.2809,82.5227,52455927,-1.867831,8.319049
2018-10-05,80.8806,85.7225,78.4386,79.0702,20095852,-1.305172,7.790092
2018-10-19,78.3123,79.4491,64.7129,69.7653,38362707,-0.282891,6.424207
2018-11-02,71.3232,79.4912,68.6285,79.407,33242074,0.022127,6.183722
2018-11-16,77.4703,81.6806,73.4704,78.9439,22252748,0.671206,5.878941
2018-11-30,79.1544,82.5227,76.9229,79.9965,31533660,0.95922,5.668654
2018-12-14,81.0069,84.1647,79.3228,82.5227,39748048,0.929373,5.67032
2018-12-28,82.3964,83.3226,70.7337,74.6493,23210695,1.476937,4.872582
2019-01-11,76.1229,79.9965,70.9021,77.386,28435590,1.868716,4.450287
2019-01-25,77.765,78.9018,74.523,76.8808,26848327,2.278857,4.022722
