date,open,high,low,close,volume,mtm_hist,macd_hist
2002-01-09,4.3655,4.4945,4.2795,4.4085,44992636,,-0.221563
2002-01-21,4.387,4.473,4.344,4.3655,34280770,,-0.211344
2002-01-31,4.3655,4.4515,4.3655,4.4515,24329729,,-0.193884
2002-02-12,4.4945,4.602,4.4515,4.5805,22915501,,-0.167947
2002-02-22,4.5805,4.7526,4.4515,4.602,13963010,,-0.144124
2002-03-06,4.602,4.645,4.473,4.6235,24898344,,-0.122264
2002-03-18,4.6235,5.0751,4.6235,4.9246,45229840,0.094037,-0.08104
2002-03-28,4.9461,5.0497,4.7851,4.9836,29246128,0.058429,-0.044113
2002-04-09,4.9836,5.0056,4.741,4.8292,11178557,0.045485,-0.027166
2002-04-19,4.8072,5.0497,4.719,5.0277,18865040,0.005466,0.001122
2002-05-01,5.0277,5.2702,4.9836,5.2482,21122655,-0.049684,0.03924
2002-05-13,5.2923,5.3364,5.1159,5.1379,26851998,-0.092007,0.059167
2002-05-23,5.182,5.2041,5.0718,5.1159,20681490,-0.129054,0.0717
2002-06-04,5.16,5.2482,5.0718,5.182,20306285,-0.192347,0.085115
2002-06-14,5.182,5.2041,4.9615,4.9615,19291649,-0.2062,0.077285
2002-06-26,4.9615,5.0056,4.4323,4.4764,38815735,-0.189691,0.033431
2002-07-08,4.4764,4.6749,4.3441,4.6307,33523249,-0.225379,0.011392
2002-07-18,4.6307,4.6307,4.3661,4.3882,19030154,-0.220856,-0.023849
2002-07-30,4.3882,4.4102,4.2118,4.3,21940821,-0.21066,-0.056866
2002-08-09,4.322,4.3441,4.2338,4.3,22220430,-0.204629,-0.081018
2002-08-21,4.322,4.5205,4.2559,4.4543,15825400,-0.210279,-0.086398
2002-09-02,4.4543,4.5205,4.3375,4.3375,9779079,-0.199266,-0.098013
2002-09-12,4.3375,4.4269,4.248,4.3598,12947074,-0.179821,-0.103638
2002-09-24,4.2704,4.4045,4.1139,4.1362,18361374,-0.151941,-0.123268
2002-10-04,4.1139,4.1586,3.9797,4.0468,20156392,-0.123374,-0.143045
2002-10-16,3.9797,4.0915,3.8232,4.0915,19251547,-0.103249,-0.152473
2002-10-28,4.0692,4.2033,4.0468,4.1139,17684771,-0.084878,-0.155609
2002-11-07,4.0692,4.1586,4.0244,4.0915,11350128,-0.071235,-0.157324
2002-11-19,4.0692,4.0915,3.9127,4.0245,24300140,-0.048229,-0.161315
2002-11-29,4.0021,4.0468,3.9127,3.9574,15660557,-0.015214,-0.166977
2002-12-11,3.9574,4.0245,3.9127,3.935,10953020,0.013354,-0.170434
2002-12-23,3.9797,4.0021,3.8456,3.8903,13911736,0.039809,-0.173857
2003-01-02,3.8903,3.9127,3.6444,3.6667,13349432,0.098998,-0.190756
2003-01-14,3.7338,3.935,3.7338,3.935,14490509,0.126482,-0.180341
2003-01-24,3.935,4.0021,3.7114,3.7562,18617989,0.147235,-0.183265
2003-02-05,3.7338,3.8903,3.6667,3.8009,18637588,0.172378,-0.179317
2003-02-17,3.8009,3.8903,3.7114,3.8903,19130361,0.198745,-0.166836
2003-02-27,3.8679,3.9574,3.7562,3.8903,15394747,0.207353,-0.154853
2003-03-11,3.8903,3.9797,3.6891,3.7338,27023867,0.220922,-0.155284
2003-03-21,3.7338,4.1139,3.7338,4.0692,29054362,0.207453,-0.12785
2003-04-02,4.1291,4.1753,3.7601,3.8293,31177747,0.195576,-0.123303
2003-04-14,3.8293,3.9677,3.7831,3.8293,22925746,0.146864,-0.11799
2003-04-24,3.8754,3.8985,3.7139,3.8523,9647968,0.117683,-0.110435
2003-05-06,3.7601,3.9907,3.7601,3.9677,20409875,0.06668,-0.094296
2003-05-16,4.0138,4.1522,3.8985,4.0369,17925019,0.015106,-0.075398
2003-05-28,4.0138,4.2445,3.9677,4.1983,20887575,-0.036421,-0.047712
2003-06-09,4.1983,4.3829,4.1291,4.2906,18675745,-0.070207,-0.019022
2003-06-19,4.2214,4.4752,4.2214,4.406,15615797,-0.112331,0.011743
2003-07-01,4.3829,4.429,4.1291,4.1291,10632432,-0.119873,0.013895
2003-07-11,4.2214,4.6136,4.1522,4.429,22841948,-0.163431,0.038034
2003-07-23,4.4752,4.4982,4.3368,4.3368,15750918,-0.19374,0.04876
2003-08-04,4.3368,4.4982,4.1983,4.2675,22560768,-0.20513,0.050898
2003-08-14,4.2675,4.3829,4.1061,4.3368,30307853,-0.214204,0.056995
2003-08-26,4.3368,4.5868,4.3368,4.5634,30337066,-0.236696,0.077918
2003-09-05,4.5868,5.1017,4.4698,4.9379,40456833,-0.283596,0.120959
2003-09-17,4.9145,4.9613,4.6804,4.8442,23922367,-0.312814,0.144635
2003-09-29,4.8208,5.0315,4.6336,4.8208,35138906,-0.330134,0.158607
2003-10-09,4.8208,5.0549,4.8208,4.9145,28463409,-0.348738,0.173887
2003-10-21,4.9145,5.0081,4.8208,4.891,27390890,-0.372707,0.181048
2003-10-31,4.8676,4.9379,4.6804,4.9145,30008841,-0.366673,0.18551
2003-11-12,4.9613,4.9847,4.7506,4.774,23730076,-0.359447,0.175436
2003-11-24,4.7974,4.8442,4.6804,4.7038,18459657,-0.339823,0.159828
2003-12-04,4.7272,4.9145,4.7038,4.8676,20090712,-0.325443,0.157991
2003-12-16,4.8676,4.9613,4.7272,4.8208,19077133,-0.306073,0.15066
2003-12-26,4.8442,4.8442,4.7506,4.7974,11484144,-0.296845,0.14105
2004-01-07,4.774,4.9613,4.7272,4.9379,26805747,-0.270591,0.142278
2004-01-19,4.9613,5.991,4.9613,5.8505,98194569,-0.333912,0.210188
2004-01-29,5.8505,6.0378,5.5931,5.7569,32192051,-0.369733,0.251359
2004-02-10,5.7101,6.0144,5.4995,5.9675,39089709,-0.40548,0.294696
2004-02-20,5.991,6.1782,5.9207,6.0378,33817190,-0.423,0.328388
2004-03-03,6.1314,6.1314,5.5697,5.7335,51703903,-0.401569,0.325883
2004-03-15,5.7101,5.8739,5.5697,5.6399,28610711,-0.35993,0.311957
2004-03-25,5.5697,5.7501,5.5697,5.7262,31863969,-0.322478,0.303218
2004-04-06,5.7501,5.822,5.6303,5.7741,14953193,-0.284106,0.295632
2004-04-16,5.798,6.0137,5.6543,5.7022,27529992,-0.266261,0.279959
2004-04-28,5.7022,5.7501,5.5345,5.7022,25017125,-0.225989,0.263844
2004-05-10,5.5824,5.7501,4.9834,5.1751,25825890,-0.159108,0.207706
2004-05-20,5.1751,5.4626,4.9355,5.1512,24766754,-0.10947,0.160219
2004-06-01,5.1991,5.4866,5.0793,5.3668,17066626,-0.08129,0.138151
2004-06-11,5.3668,5.7501,5.2949,5.6783,19285351,-0.065141,0.142937
2004-06-23,5.7262,5.7501,5.3189,5.4866,16149240,-0.009027,0.129875
2004-07-05,5.5345,5.7022,5.5105,5.6543,18013787,0.013818,0.130716
2004-07-15,5.6303,5.6783,5.4147,5.5105,20541128,0.040037,0.118479
2004-07-27,5.4387,5.7262,5.4387,5.6303,14260206,0.057315,0.116488
2004-08-06,5.6543,5.6783,5.5105,5.6543,17379007,0.065938,0.115034
2004-08-18,5.6543,5.7022,5.5105,5.5585,13160829,0.08051,0.104932
2004-08-30,5.6303,5.9141,5.5824,5.8414,31556006,0.058253,0.11712
2004-09-09,5.7929,5.9383,5.7687,5.8172,24201552,0.037024,0.122746
2004-09-21,5.8172,5.8899,5.7687,5.8172,13926593,0.03279,0.125149
2004-10-01,5.8172,5.8172,5.5748,5.696,16240029,0.034722,0.11589
2004-10-13,5.7444,5.7929,5.5748,5.6475,22735864,0.037561,0.103447
2004-10-25,5.6233,5.7202,5.4536,5.4536,19457015,0.064476,0.077763
2004-11-04,5.4536,5.7687,5.4293,5.7202,28293349,0.132829,0.077324
2004-11-16,5.7929,5.8414,5.7444,5.8172,20890188,0.168159,0.083168
2004-11-26,5.8172,6.0111,5.7929,5.9868,33366506,0.195482,0.099184
2004-12-08,5.9626,6.0595,5.9141,5.9626,25682963,0.220379,0.107982
2004-12-20,5.9626,6.0595,5.8414,6.0595,22453388,0.205508,0.120351
2004-12-30,6.0595,6.0595,5.9141,6.0111,13045024,0.187703,0.124232
2005-01-11,6.0111,6.0595,5.6475,5.696,34191223,0.20178,0.101418
2005-01-21,5.6233,5.8656,5.6233,5.7202,24885070,0.211183,0.084431
2005-02-02,5.7687,5.9383,5.6717,5.8172,23403731,0.202311,0.077632
2005-02-17,5.8172,6.0595,5.7929,6.0111,22827013,0.177835,0.085994
2005-03-01,6.0111,6.0595,5.9141,5.9868,27380769,0.118507,0.089186
2005-03-11,6.0353,6.1323,5.9383,6.0595,25892694,0.064448,0.095759
2005-03-23,6.0353,6.124,5.9752,6.0,25183345,0.043358,0.094781
2005-04-07,5.9752,6.0992,5.8265,5.9752,32197633,0.052202,0.090725
2005-04-19,6.0496,6.1984,5.8265,5.9504,29262259,0.045467,0.084399
2005-04-29,5.9752,6.1984,5.9009,6.1488,35841238,0.03735,0.093358
2005-05-12,6.2232,6.6943,6.124,6.6447,55479171,-0.017828,0.136299
2005-05-25,6.6695,6.6695,6.4215,6.4711,32054907,-0.037131,0.153613
2005-06-06,6.4711,7.1405,6.4711,6.9918,56732987,-0.088822,0.203849
2005-06-16,6.9918,7.2397,6.9422,7.0166,39077570,-0.135771,0.240697
2005-06-28,7.0166,7.2645,6.967,7.2397,30465762,-0.164752,0.281867
2005-07-11,7.2149,7.4876,7.1901,7.2893,49847940,-0.189802,0.312543
2005-07-21,7.2893,7.9587,7.2645,7.8595,53850552,-0.2491,0.374244
2005-08-02,7.9339,8.1323,7.81,8.1323,45700807,-0.320097,0.435983
2005-08-12,8.2315,8.2315,7.9091,8.0083,39225864,-0.363313,0.466756
2005-08-24,8.0331,8.0331,7.7301,7.8302,36165962,-0.391745,0.469504
2005-09-05,7.8052,8.0554,7.6551,7.9803,26952953,-0.398522,0.475843
2005-09-15,8.0053,8.0554,7.6801,7.8052,18191990,-0.377005,0.460171
2005-09-28,7.8052,7.9553,7.7301,7.8802,23257877,-0.347826,0.447008
2005-10-10,7.9303,8.1554,7.7051,7.7552,43476740,-0.312813,0.420793
2005-10-21,7.7552,7.8302,7.2298,7.48,42850497,-0.25336,0.373709
2005-11-02,7.4299,7.48,7.2548,7.3799,30013129,-0.200564,0.324794
2005-11-14,7.4299,7.605,7.2548,7.505,21675414,-0.190877,0.292293
2005-11-24,7.48,7.9303,7.3549,7.7802,35431404,-0.199661,0.284091
2005-12-06,7.8052,7.9053,7.6301,7.7051,23166300,-0.190253,0.267883
2005-12-16,7.7552,7.8052,7.505,7.7051,19576609,-0.165553,0.251546
2005-12-30,7.6801,7.8802,7.58,7.6551,24346651,-0.142386,0.23157
2006-01-12,7.6051,8.2555,7.53,8.2054,112302814,-0.158859,0.254618
2006-01-24,8.1804,8.3055,7.8552,8.0303,59066319,-0.160175,0.254955
2006-02-07,8.0303,8.2055,7.8552,8.0053,38251922,-0.158729,0.249454
2006-02-17,7.9803,8.3806,7.8802,8.3305,56336372,-0.181745,0.266143
2006-03-01,8.3556,8.9559,8.3305,8.7558,66712897,-0.213616,0.306973
2006-03-13,8.7808,8.9309,8.3055,8.4056,51043737,-0.170426,0.306724
2006-03-23,8.4306,9.2311,8.4056,8.981,80793285,-0.191866,0.345479
2006-04-04,8.981,9.106,8.8203,9.0236,39914747,-0.168982,0.372831
2006-04-19,9.0999,10.93,9.0745,10.5742,140612451,-0.264676,0.505373
2006-05-02,10.4979,10.6759,10.1675,10.6759,45967596,-0.323965,0.605831
2006-05-15,10.6759,10.6759,10.015,10.0404,53870952,-0.31207,0.624613
2006-05-25,9.9387,10.0912,9.3795,9.6337,57894928,-0.224323,0.598567
2006-06-07,9.7354,9.8879,9.3287,9.6591,30367233,-0.135707,0.57169
2006-06-19,9.5066,9.5066,9.0491,9.3033,36962359,-0.048957,0.515712
2006-06-29,9.3287,9.4558,9.0491,9.2778,27688819,0.005944,0.463559
2006-07-11,9.6591,9.71,9.3287,9.5829,22606002,0.035704,0.440139
2006-07-21,9.5829,9.6845,9.3541,9.5829,16694900,0.044442,0.415728
2006-08-02,9.5574,10.2437,9.5066,10.1268,40015741,0.014867,0.432141
2006-08-14,10.1573,10.4217,9.771,10.1268,32362631,-0.017234,0.438027
2006-08-24,10.076,10.2692,9.8828,9.9133,27155397,-0.045966,0.419675
2006-09-05,9.9336,10.2404,9.893,10.1278,24667796,-0.09087,0.415663
2006-09-15,10.1073,10.1892,9.8615,10.0868,25277199,-0.110927,0.40322
2006-09-27,10.1073,10.2302,10.0561,10.1175,27414138,-0.105919,0.39001
2006-10-10,10.1175,10.138,9.6669,9.7898,41043668,-0.081384,0.349267
2006-10-20,9.8103,9.882,9.585,9.7079,27678488,-0.055359,0.306905
2006-11-02,9.6874,9.7284,9.5236,9.7284,31870201,-0.040145,0.271715
2006-11-14,9.7284,9.923,9.626,9.6977,43417529,0.016004,0.238614
2006-11-24,9.6977,10.1482,9.6874,9.9537,41699381,0.025639,0.229316
2006-12-06,9.9434,10.0356,9.6874,9.9025,44160463,0.034535,0.214918
2006-12-18,9.9434,10.0254,9.7796,9.923,30672349,0.063835,0.202308
2007-01-02,9.923,10.7268,9.8308,10.4452,45998866,0.077723,0.22925
2007-01-12,10.4964,10.9572,10.1175,10.266,73854981,0.074113,0.232611
2007-01-24,10.3684,11.4949,10.3428,11.0852,92136644,0.051785,0.293694
2007-02-05,11.1108,11.2645,10.5476,11.1876,66182354,0.029555,0.343276
2007-02-15,11.162,11.3413,10.6244,10.8036,41432331,0.158827,0.346546
2007-03-01,10.8292,11.1364,10.2404,10.3428,46767666,0.296967,0.308864
2007-03-13,10.4452,10.4708,9.7591,10.1482,85234218,0.363718,0.260895
2007-03-23,9.7284,10.179,9.585,10.1482,56419998,0.377965,0.220602
2007-04-04,10.1175,10.3349,9.9127,10.283,33208431,0.374744,0.196946
2007-04-19,10.4388,10.4388,9.9298,10.0025,46199443,0.360921,0.154791
2007-05-02,10.0856,10.1999,9.9298,10.0441,19800745,0.339898,0.123662
2007-05-14,10.1791,10.5686,10.0441,10.1272,73434108,0.335639,0.104501
2007-05-25,10.0752,10.1895,9.774,9.8156,59823765,0.350933,0.064795
2007-06-06,9.8675,9.9818,9.774,9.9402,40695084,0.388968,0.043173
2007-06-18,9.8675,9.9714,9.6286,9.7117,62272023,0.429199,0.008828
2007-06-29,9.826,9.8883,9.5975,9.6494,64816555,0.44172,-0.022045
2007-07-12,9.6182,10.1168,9.4936,10.0233,104646766,0.432436,-0.016773
2007-07-24,10.0752,10.4648,9.8883,10.3869,100073259,0.3882,0.01502
2007-08-03,10.3765,10.4388,9.8052,9.9091,79789090,0.387329,0.002681
2007-08-15,9.8052,10.2103,9.6078,9.6909,64953217,0.372504,-0.023237
2007-08-27,9.6909,10.0129,9.3482,9.9506,78026148,0.329751,-0.022846
2007-09-06,9.9091,11.5886,9.7312,11.5362,188915210,0.173798,0.097917
2007-09-18,11.5624,12.5041,10.9084,12.0071,258053533,0.015018,0.223596
2007-10-02,12.2949,12.7396,11.9025,12.321,99029621,-0.109883,0.339199
2007-10-12,12.4257,13.8906,12.3995,13.0273,240278056,-0.260227,0.475145
2007-10-25,12.975,13.9429,12.3472,12.6873,111252553,-0.342871,0.545178
2007-11-06,12.9488,14.4399,12.818,13.3674,161038969,-0.412246,0.641496
2007-11-16,13.4459,13.8121,12.8442,13.4459,105933493,-0.47808,0.710691
2007-11-28,13.3412,13.4982,12.4257,13.2627,70547580,-0.444772,0.738465
2007-12-10,13.4982,14.8585,13.4459,14.4138,178911050,-0.492246,0.835522
2007-12-20,14.6492,15.0677,13.629,14.5707,106339159,-0.56173,0.908276
2008-01-04,14.623,17.239,14.4399,16.7419,165472978,-0.805252,1.114117
2008-01-16,16.585,18.8347,15.8264,16.3495,275799293,-0.962553,1.223448
2008-01-28,16.6111,17.6314,14.3876,16.3495,214495255,-1.067137,1.287738
2008-02-11,16.585,16.585,14.6492,14.6492,102737737,-0.991175,1.188121
2008-02-21,14.9108,15.6171,14.7015,14.9108,52972730,-0.959679,1.11447
2008-03-04,14.78,15.7479,14.4922,14.9631,67812284,-0.922088,1.045749
2008-03-14,14.9893,15.7217,13.8906,13.9429,111233258,-0.796055,0.900556
2008-03-28,13.4197,14.4661,13.2104,13.629,105925528,-0.688341,0.753136
2008-04-10,13.6028,14.5525,13.6028,14.235,73353473,-0.632779,0.675952
2008-04-22,14.3409,14.4996,13.9704,14.4732,43812627,-0.616455,0.625283
2008-05-05,14.8171,15.1876,14.235,14.923,105344462,-0.633544,0.611499
2008-05-16,14.8436,14.9494,14.0763,14.3409,61211751,-0.564467,0.547694
2008-05-28,14.3409,14.3938,13.1502,13.9704,47036555,-0.447969,0.462989
2008-06-10,13.9969,14.7113,13.2825,14.0763,58443076,-0.397146,0.399827
2008-06-20,14.0234,14.1557,13.4942,13.5206,48668915,-0.327058,0.30382
2008-07-03,13.4942,13.5736,12.7798,12.8856,41734581,-0.201225,0.178379
2008-07-15,12.9121,13.2296,12.7004,12.8856,30171081,0.017273,0.080644
2008-07-25,12.965,13.7588,12.8856,13.6529,37870782,0.160085,0.06351
2008-08-06,13.5736,14.7219,12.7798,12.8856,25206760,0.34776,-0.008561
2008-08-18,13.2031,14.8013,12.8856,13.2757,58367507,0.508624,-0.033478
2008-08-28,13.4087,13.4087,12.9298,13.3023,25409578,0.595011,-0.049832
2008-09-09,13.6216,13.8876,13.1959,13.8078,54611803,0.664667,-0.023171
2008-09-22,13.8078,13.9408,11.706,12.7968,86320144,0.789905,-0.079213
2008-10-03,12.6904,12.8766,11.2272,11.8923,42803139,0.927457,-0.188992
2008-10-16,11.706,11.8923,9.6947,10.163,67591250,1.235823,-0.400302
2008-10-28,9.8437,10.3652,6.9172,7.9495,93310004,1.630285,-0.722009
2008-11-07,7.3642,9.7799,7.3642,9.3755,65270254,1.960873,-0.846757
2008-11-19,9.3755,10.3545,8.5667,8.8327,39272448,2.193003,-0.969554
2008-12-01,8.7875,9.3755,8.2474,9.2052,37531663,2.307411,-1.019673
2008-12-11,7.8915,10.0991,7.8915,9.9395,36523849,2.174684,-0.986563
2008-12-23,9.8969,10.2055,9.2478,9.3861,30964207,2.102926,-0.988456
2009-01-07,9.7373,9.7586,9.2052,9.3329,27748801,2.024693,-0.978944
2009-01-19,9.418,9.7373,9.0456,9.4819,28812030,1.846174,-0.945617
2009-02-03,9.3755,10.2162,9.3116,9.7054,34759494,1.642247,-0.889111
2009-02-13,9.8331,9.9714,9.3223,9.5138,31848240,1.523299,-0.847346
2009-02-25,9.4819,9.5777,9.2584,9.418,33029649,1.435409,-0.810126
2009-03-09,9.4606,9.4606,8.5454,8.705,35174821,1.435168,-0.823669
2009-03-19,8.7689,9.8224,8.6625,9.6415,35259042,1.298195,-0.750502
2009-03-31,9.5777,10.131,9.4712,9.9182,42205784,1.125728,-0.662739
2009-04-14,10.2937,11.0448,10.0728,10.8901,46713621,0.912409,-0.512582
2009-04-24,10.9343,11.1276,10.4042,11.0724,30292568,0.68107,-0.377249
2009-05-07,11.0448,11.0724,10.4152,10.9343,66741134,0.457849,-0.279471
2009-05-19,10.9343,11.9836,10.8239,11.6522,68280051,0.22742,-0.146775
2009-06-01,11.6522,13.9164,11.1552,13.7507,72757829,-0.051442,0.114952
2009-06-11,13.7783,14.0821,13.088,13.4746,47301589,-0.299134,0.290573
2009-06-23,13.5298,13.6127,12.4254,12.6739,31137135,-0.392035,0.358557
2009-07-06,12.6739,13.5298,12.5358,12.8395,40338867,-0.467005,0.417173
2009-07-16,12.8395,13.9164,12.7843,13.5575,30665365,-0.532823,0.509652
2009-07-28,13.5851,14.9104,13.5851,14.8276,40748399,-0.747423,0.668209
2009-08-07,14.8276,15.8216,14.6343,14.7448,51081043,-0.960923,0.771932
2009-08-19,15.1866,15.7388,14.8552,14.938,38331564,-1.253751,0.853449
2009-08-31,15.2142,15.3246,14.4526,14.5363,23770253,-1.593852,0.871843
2009-09-10,14.7316,15.3733,14.4247,15.0106,21600051,-1.755256,0.908499
2009-09-22,15.0106,15.2896,14.7874,14.899,24239020,-1.883603,0.914049
2009-10-05,14.899,15.0943,14.4526,14.5921,28930896,-1.900827,0.881155
2009-10-15,14.5921,15.736,14.5363,15.6244,31104438,-1.907651,0.921088
2009-10-28,15.6802,16.0987,15.3454,15.5128,48288270,-1.917387,0.928931
2009-11-09,15.4012,15.5407,14.7874,15.3733,28183651,-1.889173,0.910229
2009-11-19,15.5686,15.5965,14.9548,15.0664,22442560,-1.804637,0.859019
2009-12-01,14.9548,15.1501,14.5642,14.8153,24664042,-1.677297,0.788186
2009-12-11,14.9548,15.1501,14.6758,14.7874,22070287,-1.567815,0.720469
2009-12-23,14.7874,15.0106,14.4805,14.7037,19639066,-1.462037,0.651911
2010-01-06,14.7595,14.9827,14.6479,14.7316,21549281,-1.415878,0.592209
2010-01-18,14.7874,15.2896,14.62,15.2059,28005198,-1.324441,0.57394
2010-01-28,15.2338,15.2338,13.9783,14.0899,30485673,-1.129596,0.466857
2010-02-09,13.9504,14.7874,13.8388,14.7874,34546602,-0.944084,0.431502
2010-02-23,14.9548,15.1222,14.6758,15.0106,25023788,-0.792338,0.415089
2010-03-05,14.7316,15.7918,14.7316,15.736,39506913,-0.73079,0.45132
2010-03-17,15.8755,16.1824,15.736,15.9871,38801068,-0.637727,0.490952
2010-03-29,16.0429,16.5433,15.6523,16.515,26185709,-0.438578,0.55353
2010-04-13,16.4019,16.9109,16.4019,16.6281,40892745,-0.310546,0.601119
2010-04-23,16.6564,16.7695,15.8646,15.9211,21168669,-0.215946,0.574503
2010-05-05,16.0908,16.2888,15.0445,15.101,24666565,-0.066333,0.483506
2010-05-17,15.101,15.5252,14.7334,14.8748,27306900,0.119545,0.390106
2010-05-28,14.79,15.3556,14.4506,15.2424,28169862,0.326922,0.341287
2010-06-09,15.101,15.1576,14.4223,14.7051,17434872,0.513504,0.258427
2010-06-22,14.5637,15.7797,14.5355,15.6949,19266938,0.586726,0.266724
2010-07-05,15.6666,15.7797,14.9031,15.4121,17833170,0.624299,0.247544
2010-07-15,15.2707,15.8363,15.1576,15.2707,16549013,0.689948,0.21855
2010-07-27,15.2707,15.7232,15.0445,15.6101,14954533,0.695062,0.218987
2010-08-06,15.5535,15.9494,15.3273,15.7797,22411027,0.652307,0.228848
2010-08-18,15.8363,16.515,15.6666,15.8646,45080673,0.681806,0.239282
2010-08-30,16.1191,16.1191,15.6318,15.8876,17025995,0.683626,0.245305
2010-09-09,15.6602,16.3423,15.6602,16.2855,20059387,0.633935,0.276294
2010-09-21,16.2287,16.4276,16.0297,16.2855,23384303,0.563435,0.295584
2010-10-05,16.3708,16.9392,16.2287,16.8255,44830691,0.441557,0.346629
2010-10-15,17.0245,17.7918,16.5981,17.536,65897721,0.286596,0.433873
2010-10-27,17.4792,17.4792,16.7687,16.7971,29988536,0.214495,0.437416
2010-11-08,16.7118,17.9339,16.7118,17.7066,34488703,0.089835,0.502374
2010-11-18,17.7066,17.735,16.8255,16.9392,28297400,0.088103,0.485836
2010-11-30,16.9676,17.0813,16.0013,16.2855,31019546,0.050433,0.416424
2010-12-10,16.3423,16.9108,16.2002,16.3423,17954581,0.069669,0.361832
2010-12-22,16.7118,16.8255,15.8592,16.2002,20260892,0.110861,0.304228
2011-01-04,16.0866,16.6266,15.916,16.5413,13288370,0.1695,0.281819
2011-01-14,16.5129,17.0529,16.3139,16.7971,27132359,0.211,0.279952
2011-01-26,16.655,17.0245,16.3992,16.456,17361406,0.305075,0.248455
2011-02-09,16.3992,16.8824,16.115,16.2002,27855985,0.399669,0.20145
2011-02-21,16.115,16.3423,15.916,16.0581,25901448,0.42248,0.152023
2011-03-03,16.0297,16.5129,15.916,16.2855,22434413,0.354004,0.129502
2011-03-15,16.456,16.8823,16.2002,16.3139,33601996,0.277477,0.11263
2011-03-25,16.285,16.4005,15.9386,16.3428,29313140,0.240956,0.100331
2011-04-07,16.3428,16.8625,16.2273,16.747,22234913,0.138312,0.120115
2011-04-19,16.7182,16.747,16.4294,16.516,19818054,0.150941,0.115782
2011-05-04,16.4583,16.6604,16.0829,16.1695,17990815,0.163047,0.084496
2011-05-17,16.1696,16.4583,16.0252,16.1407,20687092,0.161218,0.057332
2011-05-27,16.1984,16.4583,16.0252,16.1695,18030555,0.18092,0.038067
2011-06-09,16.1695,16.6315,15.8231,15.9097,33511339,0.225634,0.003213
2011-06-21,15.9386,15.9386,15.2167,15.6498,26078898,0.282211,-0.042929
2011-07-04,15.5921,16.1118,15.3899,16.054,18517890,0.291918,-0.046614
2011-07-14,16.0541,16.1695,15.3033,15.3322,24550459,0.379675,-0.103381
2011-07-26,15.3033,15.6787,15.1301,15.5054,20320648,0.427283,-0.131698
2011-08-05,15.5054,15.6209,14.3793,14.5526,38151808,0.569967,-0.223338
2011-08-17,14.2061,14.6681,12.9934,14.6103,44981442,0.718879,-0.285006
2011-08-29,14.466,15.3908,14.2639,14.7495,30264973,0.754277,-0.316861
