date,open,high,low,close,volume,mtm_hist,macd_hist
2011-06-15,1.5464,1.5702,1.4513,1.4572,182000,0.413634,-0.310194
2011-06-27,1.4929,1.4929,1.1955,1.249,461000,0.469096,-0.485994
2011-07-08,1.3085,1.4394,1.3085,1.4275,198000,0.22693,-0.288276
2011-07-20,1.3739,1.3977,1.2966,1.3204,120000,0.270782,-0.370665
2011-08-01,1.3204,1.3799,1.2312,1.3204,121000,0.240695,-0.347498
2011-08-11,1.3204,1.3204,0.9814,1.0111,330800,0.389596,-0.615749
2011-08-23,1.0111,1.1896,1.0111,1.1836,677000,0.130308,-0.415546
2011-09-02,1.1896,1.3026,1.1777,1.2609,363000,-0.020793,-0.317105
2011-09-15,1.1896,1.3085,1.1896,1.2847,395000,-0.003105,-0.274974
2011-09-27,1.2907,1.2907,1.2312,1.2907,524000,-0.06036,-0.252163
2011-10-11,1.2907,1.2907,0.8862,1.1598,110000,-0.094009,-0.359121
2011-10-21,1.1301,1.2847,0.9695,1.2193,234000,-0.08943,-0.280895
2011-11-02,1.249,1.2907,1.1241,1.2609,652000,-0.106071,-0.224339
2011-11-14,1.2609,1.3323,1.1003,1.2609,169000,-0.05633,-0.210318
2011-11-24,1.2609,1.2609,1.136,1.2609,187000,-0.177005,-0.197173
2011-12-06,1.2609,1.2609,1.1658,1.1658,142000,-0.067471,-0.274006
2011-12-16,1.0825,1.2312,1.0825,1.1896,68000,-0.134018,-0.234568
2011-12-30,1.136,1.1896,1.136,1.1836,64000,-0.298861,-0.225533
2012-01-12,1.1003,1.2312,1.1003,1.1777,68000,-0.101743,-0.216968
2012-01-27,1.1777,1.1896,1.1777,1.1896,20000,-0.196216,-0.192251
2012-02-08,1.1896,1.4156,1.1896,1.3383,437120,-0.306592,-0.040829
2012-02-20,1.3026,1.4037,1.2728,1.3799,281000,-0.584437,0.000723
2012-03-01,1.3799,1.4453,1.2669,1.3561,830000,-0.345011,-0.021635
2012-03-13,1.3561,1.4453,1.1896,1.3442,796000,-0.227387,-0.031439
2012-03-26,1.3858,1.3858,1.249,1.3204,214000,-0.159811,-0.051787
2012-04-10,1.3204,1.3383,1.249,1.2788,289000,-0.099743,-0.08755
2012-04-20,1.3383,1.3383,1.1955,1.2609,296032,-0.189105,-0.098859
2012-05-03,1.2609,1.3323,1.2609,1.3085,67000,-0.157516,-0.048056
2012-05-15,1.2966,1.3383,1.216,1.216,681610,-0.020814,-0.131771
2012-05-25,1.1555,1.2462,1.1071,1.1797,129343,0.013765,-0.157567
2012-06-06,1.1192,1.1797,1.0587,1.0889,396000,0.092947,-0.232844
2012-06-18,1.0889,1.1676,1.0768,1.1676,142000,-0.071869,-0.14451
2012-06-28,1.1676,1.1676,1.0829,1.095,166000,0.021805,-0.20354
2012-07-11,1.1071,1.1192,1.1071,1.1192,18000,-0.007462,-0.168132
2012-07-23,1.0829,1.2039,1.0829,1.2039,363095,-0.087166,-0.078217
2012-08-02,1.1918,1.3551,1.1918,1.2402,1471000,-0.09917,-0.039297
2012-08-14,1.1857,1.2039,1.1494,1.1797,3763000,0.097804,-0.09356
2012-08-24,1.1555,1.1797,1.1252,1.1736,219000,0.129337,-0.093431
2012-09-05,1.1736,1.1736,1.0587,1.0829,180000,0.174433,-0.172623
2012-09-17,1.0708,1.1252,1.0708,1.101,276000,0.128385,-0.144865
2012-09-27,1.101,1.1494,1.0829,1.1252,189000,0.071453,-0.113124
2012-10-11,1.1252,1.1252,1.1252,1.1252,2000,0.026536,-0.106053
2012-10-24,1.1252,1.2099,1.1131,1.2099,280000,-0.067612,-0.020019
2012-11-05,1.2341,1.2704,1.1494,1.1918,551000,-0.0017,-0.035736
2012-11-15,1.1918,1.1918,1.1252,1.1313,341000,-0.029955,-0.090222
2012-11-27,1.1373,1.1373,1.095,1.1373,155000,-0.064227,-0.078958
2012-12-07,1.1071,1.1615,1.095,1.1434,448000,-0.143224,-0.068304
2012-12-19,1.1494,1.2583,1.1494,1.1978,1547000,-0.10571,-0.013035
2013-01-03,1.1978,1.2644,1.1857,1.2523,457000,-0.206942,0.038873
2013-01-15,1.2462,1.5124,1.2341,1.4277,3345000,-0.318349,0.200881
2013-01-25,1.4156,1.4519,1.343,1.3612,1194000,-0.148577,0.125982
2013-02-06,1.3672,1.5124,1.3672,1.4882,2429000,-0.21269,0.237171
2013-02-21,1.4882,1.6092,1.4216,1.5547,1409000,-0.301947,0.284692
2013-03-05,1.5547,1.6152,1.3793,1.5003,2043000,-0.225464,0.215898
2013-03-15,1.5124,1.5124,1.3914,1.4519,1511000,-0.238012,0.15703
2013-03-27,1.4337,1.4458,1.3612,1.4216,804000,-0.168544,0.118809
2013-04-11,1.3914,1.4035,1.2704,1.3249,209000,-0.042351,0.020727
2013-04-23,1.3249,1.3551,1.2765,1.3188,552000,-0.032223,0.013713
2013-05-06,1.3188,1.8209,1.3007,1.7302,5808560,-0.319042,0.398543
2013-05-16,1.732,2.0166,1.7135,1.9052,4857000,-0.455238,0.537697
2013-05-29,1.8929,1.9176,1.6269,1.7568,2933000,-0.326522,0.364966
2013-06-10,1.7382,1.7506,1.6392,1.6392,840000,-0.180375,0.231906
2013-06-21,1.6331,1.6331,1.3423,1.4537,3695000,0.009977,0.043505
2013-07-04,1.4227,1.4227,1.3114,1.3609,2318000,0.139713,-0.046214
2013-07-16,1.3794,1.4413,1.3423,1.3918,1173000,0.145167,-0.014357
2013-07-26,1.3918,1.4351,1.3609,1.3794,613000,0.295971,-0.025084
2013-08-07,1.3733,1.4908,1.2557,1.3176,3899000,0.258907,-0.081454
2013-08-19,1.3052,1.3733,1.2372,1.299,3601000,0.359562,-0.093801
2013-08-29,1.2928,1.3361,1.2619,1.2681,1456000,0.406189,-0.116907
2013-09-10,1.2681,1.3361,1.2495,1.299,1486000,0.285234,-0.080632
2013-09-23,1.33,1.4042,1.3052,1.3733,1830000,0.144475,-0.005936
2013-10-04,1.3733,1.3794,1.2928,1.3238,1778000,0.145489,-0.051971
2013-10-17,1.299,1.3238,1.2619,1.2928,2534000,0.070923,-0.077785
2013-10-29,1.3114,1.33,1.2434,1.2434,1511000,0.101532,-0.119236
2013-11-08,1.2433,1.2805,1.2248,1.2434,1523000,0.45594,-0.111784
2013-11-20,1.2186,1.2372,1.132,1.1815,2282000,0.615857,-0.162829
2013-12-02,1.1691,1.3609,1.1382,1.2805,5800000,0.327518,-0.059839
2013-12-12,1.2867,1.5155,1.2372,1.4722,6057000,0.016193,0.123619
2013-12-24,1.4846,1.5217,1.4289,1.4599,5010000,-0.139561,0.104362
2014-01-08,1.4537,1.4722,1.4042,1.466,2296000,-0.211966,0.103558
2014-01-20,1.4413,1.5898,1.4227,1.5155,3255000,-0.204947,0.143492
2014-01-30,1.5032,1.5032,1.4413,1.466,2402000,-0.149198,0.088117
2014-02-13,1.4599,1.5341,1.4227,1.5279,1405000,-0.242576,0.140641
2014-02-25,1.5155,1.5526,1.4908,1.5465,1914000,-0.248689,0.149289
2014-03-07,1.5341,1.6083,1.5341,1.565,1431000,-0.264968,0.157302
2014-03-19,1.565,1.6578,1.5588,1.5836,870000,-0.224594,0.164908
2014-03-31,1.5774,1.5836,1.497,1.5217,697000,-0.078573,0.09657
2014-04-10,1.5403,1.5898,1.5341,1.565,1122000,-0.152331,0.131128
2014-04-24,1.5588,1.5712,1.5465,1.5465,322000,-0.146517,0.105589
2014-05-08,1.5279,1.5707,1.5279,1.5643,286000,-0.18997,0.115677
2014-05-20,1.558,1.5771,1.5452,1.5516,233000,-0.157574,0.096541
2014-05-30,1.5388,1.5771,1.5516,1.5516,491000,-0.195088,0.090507
2014-06-12,1.5516,1.5516,1.5388,1.5388,2651000,-0.074033,0.07285
2014-06-24,1.5452,1.5899,1.5324,1.5835,5168000,0.064859,0.110204
2014-07-07,1.5771,1.6282,1.5707,1.5835,1319000,0.046719,0.103316
2014-07-17,1.5707,1.6537,1.5707,1.6537,2376920,-0.01545,0.162671
2014-07-29,1.6537,1.8325,1.6537,1.6857,7380000,0.001823,0.182504
2014-08-08,1.6984,1.724,1.6027,1.6474,1486650,-0.008335,0.135191
2014-08-20,1.6665,1.6665,1.5963,1.5963,1006650,0.093035,0.078836
2014-09-01,1.5899,1.5899,1.475,1.5835,1677000,0.110609,0.061908
2014-09-12,1.5643,1.6857,1.5516,1.6601,3011340,0.046675,0.129852
2014-09-24,1.6346,1.6601,1.5069,1.5324,1566650,0.171533,0.002017
2014-10-08,1.5005,1.5197,1.3792,1.443,1844000,0.176918,-0.081921
2014-10-20,1.475,1.475,1.2515,1.2706,3990000,0.348994,-0.238426
2014-10-30,1.2706,1.2962,1.2196,1.2323,3721000,0.327817,-0.259431
2014-11-11,1.2259,1.3409,1.2259,1.3281,3006000,0.222059,-0.153404
2014-11-21,1.3664,1.558,1.3345,1.5005,12196000,0.032853,0.017809
2014-12-03,1.5005,1.5643,1.4622,1.5133,8770700,0.017825,0.028696
2014-12-15,1.526,1.5324,1.3345,1.4175,1562000,0.089622,-0.06291
2014-12-29,1.3983,1.4047,1.2834,1.2962,986000,0.22722,-0.172697
2015-01-09,1.3089,1.4047,1.2898,1.36,858000,0.145262,-0.102091
2015-01-21,1.36,1.36,1.2834,1.3281,1142000,0.219877,-0.125617
2015-02-02,1.3281,1.3345,1.2515,1.2642,1385000,0.280691,-0.177672
2015-02-12,1.277,1.3536,1.2642,1.3089,430000,0.175725,-0.124661
2015-02-26,1.277,1.3217,1.2451,1.2834,744000,0.133445,-0.140776
2015-03-10,1.3217,1.3281,1.277,1.3153,1604000,0.078884,-0.102071
2015-03-20,1.3089,1.3281,1.2642,1.2642,1264000,0.18363,-0.143598
2015-04-01,1.2706,1.3728,1.2706,1.3409,3746000,-0.018462,-0.062717
2015-04-16,1.3728,2.1709,1.3536,1.9794,63711658,-0.663433,0.539797
2015-04-28,1.9794,2.0879,1.8836,1.9922,47832000,-0.75434,0.518059
2015-05-11,2.0113,2.305,1.9475,2.2795,45348803,-0.959947,0.755024
2015-05-21,2.2795,2.7137,2.1709,2.4966,52010990,-0.961108,0.911367
2015-06-03,2.4774,3.2309,2.4583,3.001,36254652,-1.14943,1.327281
2015-06-15,3.001,3.3458,2.8094,3.2436,25745000,-1.225982,1.471764
2015-06-25,3.2404,3.4348,3.1821,3.2339,34610500,-1.166295,1.370685
2015-07-08,3.2404,3.37,1.6202,1.9637,37213507,-0.015462,0.094204
2015-07-20,2.0609,2.7543,2.009,2.3979,12909000,-0.342989,0.495379
2015-07-30,2.3914,2.3914,1.8276,2.0609,27346000,-0.033679,0.14848
2015-08-11,2.0609,2.2683,1.9572,2.2035,27934000,-0.213492,0.272888
2015-08-21,2.2035,2.2035,1.9442,2.009,16506000,0.022851,0.073489
2015-09-02,1.9378,1.9831,1.6332,1.6656,13750000,0.30289,-0.253042
2015-09-15,1.6656,1.8924,1.6072,1.8729,10684000,0.113324,-0.042883
2015-09-25,1.9118,1.9183,1.7563,1.8535,9403435,0.072555,-0.05839
2015-10-09,1.8211,2.0933,1.7693,2.0738,6216825,-0.063151,0.15179
2015-10-22,2.0609,2.2683,1.9896,2.184,5080000,0.413466,0.245616
2015-11-03,2.1387,2.3007,1.9831,2.0933,6331000,0.459525,0.145234
2015-11-13,2.0933,2.1905,2.0544,2.0674,4292000,0.686867,0.111875
2015-11-25,2.022,2.0738,1.9766,2.0285,7396000,0.838104,0.068414
2015-12-07,2.0026,2.0998,2.0026,2.0738,2414825,1.15307,0.106607
2015-12-17,2.0414,2.0803,1.8924,1.9896,4278000,1.31544,0.021007
2015-12-30,1.9572,2.1257,1.9442,2.022,7415422,1.131858,0.050069
2016-01-12,2.009,2.0285,1.7822,1.8665,4506000,0.015251,-0.098842
2016-01-22,1.8924,1.8924,1.6396,1.7174,2066000,0.532046,-0.232445
2016-02-03,1.7239,1.8146,1.5424,1.5878,1831000,0.288574,-0.339418
2016-02-18,1.5878,1.6008,1.3804,1.523,809000,0.440866,-0.378954
2016-03-01,1.51,1.5813,1.4452,1.5035,999000,0.236325,-0.373551
2016-03-11,1.5165,1.7757,1.5165,1.7757,3338000,-0.337133,-0.095016
2016-03-23,1.6785,1.7563,1.5748,1.698,5730000,-0.046341,-0.161921
2016-04-07,1.6656,1.7368,1.6461,1.685,3786000,-0.046881,-0.163989
2016-04-19,1.6461,1.7239,1.6461,1.698,2522000,0.142595,-0.141552
2016-04-29,1.6915,1.7044,1.6591,1.6915,1592000,0.230484,-0.138799
2016-05-12,1.6915,1.6915,1.5165,1.5878,2430000,0.216431,-0.227343
2016-05-24,1.6008,1.7417,1.5489,1.6944,3471000,0.074605,-0.113196
2016-06-03,1.7282,1.9847,1.6742,1.8092,3685000,-0.070307,0.001504
2016-06-16,1.7957,1.7957,1.6202,1.6877,1329000,0.085772,-0.112497
2016-06-28,1.7012,1.7282,1.6067,1.6877,1395000,0.001397,-0.105466
2016-07-11,1.6337,1.7147,1.6337,1.6607,1088000,0.054042,-0.124186
2016-07-21,1.6877,1.7012,1.5594,1.5662,963000,-0.006185,-0.205019
2016-08-02,1.5797,1.6809,1.4987,1.5054,813000,-0.083987,-0.249205
2016-08-12,1.6134,1.6134,1.4852,1.5527,1190000,-0.231899,-0.189286
2016-08-24,1.5594,1.5729,1.4649,1.5054,1168000,-0.221688,-0.221799
2016-09-05,1.5189,1.6202,1.4312,1.5527,2411000,-0.256434,-0.163593
2016-09-15,1.5527,1.6472,1.4919,1.5122,3284000,0.050014,-0.191337
2016-09-28,1.4919,1.5662,1.4919,1.5324,770810,-0.042565,-0.160441
2016-10-11,1.4919,1.5527,1.4919,1.5189,1775000,-0.037391,-0.16307
2016-10-21,1.5189,1.5324,1.3569,1.3839,2188000,0.098319,-0.27944
2016-11-02,1.3839,1.4514,1.3367,1.3974,3803000,0.069617,-0.249319
2016-11-14,1.3907,1.4852,1.3637,1.4312,3830000,-0.060341,-0.202049
2016-11-24,1.4582,1.7282,1.4514,1.6202,5754000,-0.126881,-0.012234
2016-12-06,1.6809,1.7079,1.4514,1.5459,4665000,0.055306,-0.081125
2016-12-16,1.5527,1.6674,1.4852,1.6202,2157000,-0.124883,-0.006399
2016-12-30,1.6134,1.6944,1.5392,1.6674,8726000,-0.152963,0.038251
2017-01-12,1.6809,1.7417,1.6067,1.7012,2696990,-0.190012,0.067548
2017-01-24,1.7214,1.816,1.6674,1.7552,2101000,-0.300899,0.113951
2017-02-07,1.762,1.8497,1.7484,1.8092,674000,-0.36951,0.157454
2017-02-17,1.8092,1.8632,1.6877,1.7349,3972000,-0.220365,0.077957
2017-03-01,1.7282,1.7822,1.6202,1.6472,2746160,-0.159969,-0.009134
2017-03-13,1.6404,1.7282,1.5527,1.6607,4707000,-0.11215,0.004093
2017-03-23,1.6607,1.7147,1.5864,1.6202,1098000,-0.099689,-0.034131
2017-04-05,1.6202,1.6809,1.4177,1.4852,2211000,0.049343,-0.158561
2017-04-19,1.4784,1.5594,1.4717,1.5054,1477000,0.013905,-0.129713
2017-05-02,1.5054,1.5054,1.3164,1.3434,5118000,0.03636,-0.273481
2017-05-15,1.3434,1.4177,1.2759,1.3164,11598000,0.06832,-0.281701
2017-05-25,1.3096,1.3772,1.2894,1.3772,7082000,0.036729,-0.207095
2017-06-07,1.3704,1.4637,1.3367,1.4568,4583000,0.129892,-0.119526
2017-06-19,1.4568,1.4637,1.3256,1.3947,6728000,0.104615,-0.170275
2017-06-29,1.3809,1.4499,1.3809,1.4292,5341000,0.128369,-0.127289
2017-07-11,1.4223,1.5535,1.3809,1.512,6614000,0.082462,-0.041708
2017-07-21,1.5051,1.5259,1.4637,1.5051,4972000,0.109477,-0.04557
2017-08-02,1.4982,1.5051,1.4154,1.4361,7908000,0.206646,-0.10741
2017-08-14,1.4223,1.4913,1.374,1.3809,13784500,0.280752,-0.152446
2017-08-24,1.3878,1.4706,1.374,1.4499,10096000,0.12218,-0.078231
2017-09-05,1.4637,1.5189,1.4292,1.443,10000000,0.036782,-0.07981
2017-09-15,1.443,1.6225,1.4223,1.5949,23646000,-0.090327,0.067584
2017-09-27,1.6087,1.7951,1.5742,1.7675,37698000,-0.269713,0.225173
2017-10-11,1.7813,1.9056,1.6708,1.7744,25067716,-0.365878,0.217568
2017-10-23,1.7675,2.1127,1.7123,2.0713,26181000,-0.571181,0.482314
2017-11-02,2.0713,2.0989,1.8573,1.9263,16963000,-0.522827,0.316232
2017-11-14,1.947,1.9884,1.8435,1.8987,11774200,-0.464202,0.270592
2017-11-24,1.8849,1.8987,1.733,1.8089,13707000,-0.278757,0.169493
2017-12-06,1.8227,1.8918,1.6777,1.8296,10592000,-0.195429,0.178306
2017-12-18,1.8296,2.0713,1.7399,2.0437,13180000,-0.419226,0.36788
2018-01-02,2.0437,2.6582,1.9746,2.382,47591084,-0.642689,0.662044
2018-01-12,2.382,2.7479,2.2991,2.5753,26245000,-0.669502,0.801885
2018-01-24,2.6236,2.7341,2.3268,2.4234,20565545,-0.466224,0.609361
2018-02-05,2.4234,2.5615,2.382,2.4856,8968000,-0.531043,0.629588
2018-02-15,2.3544,2.4441,1.9056,2.2439,15193409,-0.306261,0.363645
2018-03-01,2.2508,2.5201,2.2508,2.4303,7678000,-0.376587,0.515668
2018-03-13,2.4165,2.4717,2.3337,2.4096,12718000,-0.322478,0.464032
2018-03-23,2.4027,2.5891,2.2301,2.3475,35628000,-0.096425,0.376811
2018-04-09,2.3889,2.4165,2.1403,2.1887,13013000,0.208867,0.204386
2018-04-19,2.2163,2.2439,2.0092,2.161,8183545,0.216415,0.165643
2018-05-02,2.1403,2.2301,2.0575,2.2025,8771000,0.419391,0.194196
2018-05-14,2.161,2.3475,2.1058,2.2784,3913000,0.176437,0.253215
2018-05-25,2.2991,2.5063,2.2646,2.451,10351000,-0.021123,0.399202
2018-06-06,2.451,2.4856,2.1472,2.3523,4361398,-0.010865,0.28172
2018-06-19,2.3167,2.4949,2.3167,2.4022,4921000,-0.035613,0.310894
2018-06-29,2.3737,2.4521,2.2311,2.3309,2977000,0.222033,0.22462
2018-07-12,2.338,2.4735,2.1598,2.4093,3520000,0.428385,0.284081
2018-07-24,2.4521,2.4949,2.3166,2.3452,3275000,0.609586,0.206232
2018-08-03,2.4236,2.4877,2.2525,2.3024,3012000,0.444877,0.153218
2018-08-15,2.4022,2.4093,2.1527,2.3024,5263000,0.450735,0.143641
2018-08-27,2.2953,2.3594,2.2097,2.3167,2729000,0.173098,0.14807
2018-09-06,2.3594,2.3594,2.2097,2.2596,1492000,0.370309,0.085284
2018-09-18,2.2668,2.2881,2.1456,2.1883,2661000,0.374141,0.01311
2018-10-02,2.1955,2.3166,2.167,2.281,2241000,0.19497,0.099197
2018-10-12,2.3167,2.3665,2.167,2.2382,2837000,0.070196,0.052872
2018-10-25,2.2026,2.2739,1.8604,2.0101,6004000,0.240529,-0.164276
2018-11-06,2.0101,2.1741,1.8747,2.1313,1688000,0.14296,-0.040384
2018-11-16,2.1456,2.2169,2.0315,2.1242,3106000,0.200853,-0.044516
2018-11-28,2.224,2.2454,1.9888,2.1028,6768000,0.35098,-0.061796
2018-12-10,2.1028,2.1313,1.9816,1.9888,1709000,0.325583,-0.164809
2018-12-20,1.9816,2.0458,1.7464,1.7749,3296000,0.523896,-0.35504
2019-01-04,1.782,1.9602,1.6894,1.7963,2113000,0.383285,-0.312787
2019-01-16,1.7892,1.8391,1.725,1.8248,1320000,0.385053,-0.266519
2019-01-28,1.8319,1.946,1.782,1.9389,2578000,0.18387,-0.142893
2019-02-12,1.9175,2.1242,1.9032,2.0315,2084000,0.043084,-0.04715
2019-02-22,2.003,2.0672,1.9531,2.0315,1978000,0.038297,-0.044203
2019-03-06,2.0244,2.0814,1.946,2.003,3718000,0.072086,-0.068159
2019-03-18,1.9602,2.0101,1.889,1.9816,2617000,0.032343,-0.083961
2019-03-28,1.9959,2.003,1.8604,2.003,7117000,-0.05365,-0.058651
2019-04-10,2.003,2.2026,1.9816,2.1313,6535000,-0.079334,0.065296
2019-04-24,2.1384,2.1527,2.06,2.0814,2014050,-0.064208,0.014433
2019-05-07,2.0529,2.0814,1.8961,1.9531,2103000,-0.145785,-0.10675
2019-05-20,1.9389,1.946,1.7321,1.7464,2513999,0.16188,-0.293859
2019-05-30,1.9389,1.9389,1.6894,1.6965,3591000,0.181938,-0.322274
2019-06-12,1.7179,1.7749,1.6568,1.6793,5694301,0.157989,-0.318257
2019-06-24,1.6793,1.7692,1.6793,1.7393,4997000,-0.014232,-0.242116
2019-07-05,1.7393,1.7992,1.7018,1.7468,4739000,-0.20945,-0.219953
2019-07-17,1.7543,1.7543,1.7093,1.7393,4158000,-0.160489,-0.213237
2019-07-29,1.7243,1.8892,1.7243,1.7318,2918269,-0.110657,-0.206941
2019-08-08,1.7393,1.7617,1.6118,1.6793,3347505,0.049727,-0.243226
2019-08-20,1.6793,1.6868,1.5443,1.6343,3743318,0.166513,-0.270212
2019-08-30,1.6343,1.6343,1.5518,1.5968,2203337,0.181345,-0.28848
2019-09-11,1.5593,1.5818,1.5219,1.5443,2357422,0.182529,-0.319668
2019-09-23,1.5443,1.5818,1.5368,1.5368,2291392,0.149892,-0.30672
2019-10-04,1.5368,1.5593,1.4544,1.4844,3164997,0.198838,-0.336675
2019-10-17,1.4844,1.5518,1.4469,1.5069,4845002,0.270789,-0.294539
2019-10-29,1.5069,1.5593,1.4844,1.5219,2505583,0.183012,-0.262068
2019-11-08,1.4994,1.5593,1.4994,1.5518,6404433,0.022055,-0.217658
2019-11-20,1.5368,1.5593,1.4844,1.4994,3004946,-0.117551,-0.253179
2019-12-02,1.5144,1.6118,1.4844,1.5069,3104696,-0.155512,-0.230324
2019-12-12,1.5144,1.5668,1.4619,1.5518,1800000,-0.193433,-0.173835
2019-12-24,1.5443,1.7617,1.5069,1.7543,2865746,-0.298607,0.026873
2020-01-08,1.7543,1.9342,1.6943,1.8817,4308897,-0.372006,0.144631
2020-01-20,1.8817,1.9642,1.8667,1.9117,3797426,-0.364005,0.163717
2020-02-03,1.8742,1.8742,1.6568,1.7767,4142000,-0.210227,0.026922
2020-02-13,1.7917,1.8742,1.7842,1.8292,691687,-0.280202,0.074458
2020-02-25,1.7617,1.8592,1.6718,1.8142,2274404,-0.275735,0.055742
2020-03-06,1.7692,1.8442,1.7243,1.7842,2613530,-0.251764,0.024133
2020-03-18,1.7617,1.8292,1.4994,1.5144,5721000,-0.030635,-0.230313
2020-03-30,1.4994,1.6118,1.3119,1.5743,3419000,-0.087142,-0.159762
2020-04-09,1.5368,1.5743,1.4769,1.5368,1990623,-0.090704,-0.184933
2020-04-23,1.5069,1.5443,1.4244,1.4919,1459992,-0.020715,-0.215468
2020-05-07,1.4919,1.4994,1.4169,1.4769,1308540,0.008253,-0.216064
2020-05-19,1.4619,1.4919,1.3569,1.4244,921342,0.080581,-0.251779
2020-05-29,1.4244,1.4769,1.3194,1.3944,1826610,0.051716,-0.264168
2020-06-10,1.4619,1.4994,1.3719,1.4619,1833968,-0.007363,-0.184376
2020-06-22,1.4619,1.4619,1.3869,1.4244,1494666,0.066699,-0.208009
2020-07-06,1.3944,1.4926,1.3944,1.4769,4788017,0.192622,-0.145789
2020-07-16,1.4769,1.6969,1.4769,1.5555,2754343,0.214597,-0.06299
2020-07-28,1.6183,1.9247,1.5555,1.7911,2601902,0.007997,0.161822
2020-08-07,1.799,1.9797,1.7047,1.9168,2310488,-0.224625,0.269552
2020-08-19,1.8697,2.1132,1.8618,2.1054,1284000,-0.320644,0.429517
2020-08-31,2.1054,2.1447,1.9561,1.9875,2480192,-0.19355,0.292141
2020-09-10,2.0425,2.074,1.9875,2.0347,1335000,-0.240667,0.318132
2020-09-22,2.0032,2.0268,1.8854,1.964,1964000,-0.390904,0.231968
2020-10-06,1.9404,1.964,1.6654,1.8461,1837814,-0.189426,0.106939
2020-10-19,1.8776,1.9247,1.8226,1.8854,731223,-0.236645,0.137099
2020-10-30,1.8776,1.9247,1.7676,1.7676,1353713,-0.145551,0.018092
2020-11-11,1.7597,1.8776,1.744,1.8776,520000,-0.24049,0.120087
2020-11-23,1.8147,2.1211,1.8069,2.0582,2668000,-0.420969,0.281894
2020-12-03,2.0661,2.1211,1.9718,2.0425,2575759,-0.386906,0.249557
2020-12-15,2.0504,2.0582,1.9797,2.0425,1121000,-0.283916,0.233959
2020-12-28,2.0111,2.0425,1.9797,2.0111,1280452,-0.257792,0.189899
2021-01-08,1.9954,2.0818,1.9168,2.0268,1125000,-0.196437,0.192749
