date,open,high,low,close,volume,mtm_hist,macd_hist
2002-01-08,0.2,0.2804,0.1959,0.2702,98603262,-0.117072,-0.082845
2002-01-18,0.2702,0.2736,0.2392,0.25,75234714,-0.102378,-0.07054
2002-01-30,0.2473,0.2513,0.2216,0.2365,32326452,-0.071102,-0.064054
2002-02-11,0.2365,0.2432,0.2094,0.2202,12662728,-0.011362,-0.062205
2002-02-21,0.2202,0.2351,0.2175,0.2297,8264000,-0.037249,-0.057735
2002-03-05,0.2297,0.2351,0.2108,0.2337,10533936,-0.02324,-0.052819
2002-03-15,0.2297,0.2378,0.2216,0.2243,19497038,-0.010032,-0.050681
2002-03-27,0.2243,0.2337,0.2175,0.2256,8297672,0.038535,-0.048055
2002-04-08,0.2256,0.2256,0.2162,0.2189,1467590,0.052348,-0.046933
2002-04-18,0.2162,0.2256,0.2094,0.2216,7129544,0.053798,-0.044742
2002-04-30,0.2229,0.2256,0.2121,0.2148,7187464,0.016079,-0.043993
2002-05-10,0.2148,0.25,0.2148,0.2378,45035454,0.050623,-0.037572
2002-05-22,0.2365,0.25,0.227,0.227,19822946,0.032978,-0.035012
2002-06-03,0.227,0.2283,0.2148,0.2202,5781298,0.021023,-0.03419
2002-06-13,0.2162,0.2202,0.2121,0.2135,3291232,0.009138,-0.034525
2002-06-25,0.2121,0.2121,0.1865,0.1973,5914512,0.02787,-0.037749
2002-07-05,0.2013,0.2013,0.1865,0.1946,1844492,0.027656,-0.039836
2002-07-17,0.1946,0.1973,0.1702,0.1757,2919252,0.029725,-0.044742
2002-07-29,0.1757,0.1757,0.1311,0.1567,7619488,0.04002,-0.051468
2002-08-08,0.1594,0.1621,0.1311,0.1446,4589266,0.036336,-0.057755
2002-08-20,0.1419,0.1486,0.1324,0.1459,4641456,0.030189,-0.060643
2002-08-30,0.1432,0.1621,0.1419,0.154,3926826,0.012231,-0.059686
2002-09-11,0.1459,0.1459,0.1392,0.1419,1890120,0.037865,-0.06068
2002-09-23,0.1419,0.1446,0.1297,0.1365,2963396,0.025972,-0.061468
2002-10-03,0.1297,0.1324,0.1176,0.1176,3042208,0.030458,-0.065116
2002-10-15,0.1148,0.1311,0.1081,0.1257,4793190,0.012526,-0.064589
2002-10-25,0.1338,0.1527,0.1284,0.1446,11780260,-0.018059,-0.058863
2002-11-06,0.1446,0.1459,0.1338,0.1351,4143902,-0.009007,-0.056099
2002-11-18,0.1351,0.1621,0.1324,0.1513,6490330,-0.035286,-0.049629
2002-11-28,0.1486,0.1662,0.1486,0.1594,11941536,-0.049909,-0.042603
2002-12-10,0.1581,0.1689,0.1486,0.1608,5868756,-0.050727,-0.036825
2002-12-20,0.1567,0.1635,0.1486,0.154,5092460,-0.034102,-0.033816
2003-01-01,0.154,0.1567,0.1392,0.1432,1202086,-0.012161,-0.033607
2003-01-13,0.1432,0.1554,0.1405,0.1554,4706794,-0.029169,-0.030145
2003-01-23,0.154,0.1581,0.1432,0.1473,5015256,-0.021175,-0.029096
2003-02-04,0.1473,0.1473,0.1351,0.1392,2359630,-0.02558,-0.029682
2003-02-14,0.1392,0.1486,0.1378,0.1432,2213650,-0.017184,-0.028651
2003-02-26,0.1419,0.1446,0.1378,0.1378,3528494,0.005693,-0.028655
2003-03-10,0.1365,0.1446,0.1351,0.1351,5641136,-0.000886,-0.028748
2003-03-20,0.1324,0.1486,0.1311,0.1486,4057606,0.001451,-0.025284
2003-04-01,0.1473,0.1662,0.1405,0.1446,13308404,0.010841,-0.023406
2003-04-11,0.1459,0.1648,0.1459,0.1527,9350772,0.003313,-0.019922
2003-04-23,0.15,0.1513,0.1419,0.1419,2803498,0.00585,-0.019644
2003-05-05,0.1419,0.1554,0.1365,0.1527,4102970,-0.0126,-0.016696
2003-05-15,0.1527,0.1919,0.1527,0.1892,63486336,-0.02952,-0.006277
2003-05-27,0.1892,0.2094,0.1851,0.1986,111801222,-0.037616,0.002911
2003-06-06,0.204,0.2067,0.1824,0.1838,33146412,-0.024733,0.005708
2003-06-18,0.1824,0.1973,0.1743,0.1892,35182264,-0.020906,0.008684
2003-06-30,0.1892,0.1919,0.1729,0.177,13984852,-0.011285,0.007799
2003-07-10,0.177,0.2837,0.177,0.2689,96315390,-0.084708,0.02758
2003-07-22,0.2675,0.2837,0.2392,0.2432,122176242,-0.036406,0.034597
2003-08-01,0.2446,0.2527,0.2324,0.2446,20225160,-0.033445,0.038991
2003-08-13,0.2459,0.2527,0.227,0.2446,19341850,-0.020276,0.041237
2003-08-25,0.2405,0.2608,0.2405,0.2432,32988322,-0.023741,0.041692
2003-09-04,0.2432,0.2939,0.2405,0.277,83953690,-0.037393,0.048797
2003-09-16,0.277,0.2973,0.2567,0.2804,30486132,-0.003434,0.053442
2003-09-26,0.2871,0.2871,0.2621,0.2675,24996970,0.015093,0.052719
2003-10-08,0.2648,0.2736,0.2608,0.2648,7590596,0.002394,0.050691
2003-10-20,0.2608,0.2804,0.2594,0.2675,20353626,0.004075,0.04903
2003-10-30,0.2675,0.2675,0.2392,0.254,11316528,0.0043,0.044029
2003-11-11,0.2554,0.2581,0.2378,0.2432,7856116,0.0856,0.037483
2003-11-21,0.2392,0.2446,0.2135,0.2148,10610396,0.07064,0.026091
2003-12-03,0.2162,0.2256,0.2121,0.2175,21775892,0.055472,0.0186
2003-12-15,0.2162,0.2162,0.2054,0.2081,10629214,0.051898,0.011152
2003-12-25,0.2081,0.2108,0.2027,0.2108,2937760,0.038238,0.006569
2004-01-06,0.2108,0.2351,0.204,0.227,20948252,0.044671,0.006998
2004-01-16,0.2283,0.2446,0.2108,0.2256,51427482,0.039576,0.006849
2004-01-28,0.2283,0.2446,0.2229,0.2337,21742562,0.014861,0.008434
2004-02-09,0.2297,0.2405,0.2202,0.2405,13885716,0.004289,0.010863
2004-02-19,0.2392,0.2473,0.2297,0.2459,32600454,0.001271,0.013501
2004-03-02,0.2446,0.254,0.2324,0.2419,27718854,-0.006583,0.014133
2004-03-12,0.2378,0.2459,0.2202,0.2229,23330006,0.001294,0.010063
2004-03-24,0.2243,0.2324,0.2094,0.2175,8462796,-0.017365,0.005953
2004-04-05,0.2175,0.2175,0.2067,0.2108,4740206,-0.006372,0.001598
2004-04-15,0.2148,0.2229,0.2108,0.2189,2639470,-0.019098,0.000462
2004-04-27,0.2094,0.2202,0.1946,0.2,2914948,0.002002,-0.004526
2004-05-07,0.2013,0.2094,0.1892,0.1986,862740,0.015681,-0.008098
2004-05-19,0.1959,0.2027,0.1648,0.1797,2777750,0.026545,-0.014564
2004-05-31,0.1797,0.2,0.1797,0.1851,8973546,0.023396,-0.017428
2004-06-10,0.1784,0.1878,0.1757,0.1797,7862646,0.028477,-0.020241
2004-06-22,0.1784,0.1851,0.1689,0.1851,2886404,0.022782,-0.020557
2004-07-02,0.1702,0.1892,0.1702,0.1838,1677700,0.016065,-0.020692
2004-07-14,0.177,0.1878,0.177,0.1797,3456976,0.000932,-0.021328
2004-07-26,0.1757,0.1865,0.1729,0.1784,7766066,-0.002534,-0.021663
2004-08-05,0.1743,0.1797,0.1702,0.177,2873422,-0.006267,-0.021814
2004-08-17,0.1757,0.1784,0.1675,0.1743,1793364,0.003626,-0.022127
2004-08-27,0.1702,0.1838,0.1689,0.177,1980814,-0.014379,-0.021339
2004-09-08,0.1757,0.1797,0.1716,0.1757,2775484,-0.011583,-0.020721
2004-09-20,0.1757,0.1973,0.1757,0.1919,13195022,-0.037347,-0.016321
2004-09-30,0.1946,0.1986,0.1824,0.1865,7214200,-0.021237,-0.014288
2004-10-12,0.1865,0.1932,0.1851,0.1919,7802288,-0.02563,-0.011467
2004-10-22,0.1919,0.1947,0.1864,0.1905,6005102,-0.015064,-0.009685
2004-11-03,0.1822,0.1933,0.1822,0.1919,4746742,-0.014211,-0.008006
2004-11-15,0.1905,0.2016,0.1878,0.196,9768558,-0.017929,-0.005824
2004-11-25,0.196,0.196,0.1864,0.1919,7881756,-0.012103,-0.005174
2004-12-07,0.1905,0.2043,0.1905,0.2029,16329310,-0.019602,-0.002191
2004-12-17,0.1974,0.1988,0.1891,0.1933,3900236,-0.010162,-0.002297
2004-12-29,0.1905,0.1974,0.1891,0.1933,3637756,-0.00597,-0.002327
2005-01-10,0.1933,0.196,0.1836,0.1878,4401554,-0.001416,-0.003533
2005-01-20,0.185,0.1891,0.1822,0.1878,3896930,0.011827,-0.004278
2005-02-01,0.1864,0.2002,0.1864,0.2002,11957258,-0.004778,-0.001932
2005-02-16,0.2002,0.243,0.2002,0.2195,28410058,-0.014942,0.003981
2005-02-28,0.214,0.2154,0.2043,0.2057,8100524,-0.002034,0.004789
2005-03-10,0.2057,0.2098,0.2016,0.2043,3399642,0.000613,0.004932
2005-03-22,0.2016,0.2057,0.1974,0.1974,1862860,0.00929,0.0034
2005-04-06,0.1974,0.2112,0.1933,0.2071,3573668,-0.003608,0.004479
2005-04-18,0.2085,0.2167,0.1988,0.1988,8163828,0.012554,0.003268
2005-04-28,0.2002,0.2071,0.196,0.2043,1517908,-0.002037,0.003627
2005-05-11,0.2043,0.2098,0.196,0.196,9175502,0.00501,0.001949
2005-05-24,0.1947,0.2002,0.1891,0.196,3254150,-0.000392,0.000791
2005-06-03,0.196,0.1988,0.1919,0.196,1976026,-0.000313,2e-06
2005-06-15,0.196,0.2016,0.1933,0.196,2698356,0.009669,-0.000527
2005-06-27,0.196,0.196,0.1864,0.1933,3713260,0.025335,-0.001474
2005-07-08,0.1919,0.1947,0.1878,0.1905,2674388,0.011468,-0.002707
2005-07-20,0.1878,0.196,0.1864,0.1905,3860352,0.008055,-0.003485
2005-08-01,0.1905,0.1933,0.1878,0.1919,3128514,-0.000196,-0.00363
2005-08-11,0.1919,0.1974,0.1864,0.1905,7662422,0.008723,-0.003976
2005-08-23,0.1905,0.2126,0.1905,0.2016,36812810,-0.008542,-0.001658
2005-09-02,0.1988,0.2085,0.1974,0.2029,9134576,-0.003473,0.000213
2005-09-14,0.2029,0.2195,0.2029,0.2126,31958688,-0.017179,0.003628
2005-09-27,0.2098,0.2167,0.2029,0.2057,38956354,-0.008223,0.00431
2005-10-07,0.2071,0.2098,0.2002,0.2016,11366186,-0.003298,0.003774
2005-10-20,0.2016,0.2029,0.1853,0.1853,8140580,0.010401,-0.00029
2005-11-01,0.1824,0.191,0.1739,0.1853,13808194,0.006161,-0.003007
2005-11-11,0.1839,0.2053,0.1839,0.2053,31973736,-0.013311,-0.000308
2005-11-23,0.2038,0.211,0.1981,0.2038,12064080,-0.009449,0.00117
2005-12-05,0.2024,0.2067,0.1996,0.2024,6531640,-0.005319,0.001826
2005-12-15,0.1996,0.201,0.1939,0.1996,4424806,-0.003135,0.001608
2005-12-29,0.1967,0.1996,0.1924,0.1967,3964888,0.008692,0.000786
2006-01-11,0.1981,0.1996,0.1924,0.1953,6105228,0.009113,-9.1e-05
2006-01-23,0.1953,0.2081,0.1924,0.2067,18791070,0.005931,0.001868
2006-02-06,0.2067,0.2095,0.1924,0.2024,10392816,0.002665,0.002186
2006-02-16,0.2038,0.2081,0.1924,0.1967,29954880,0.003412,0.001088
2006-02-28,0.1981,0.2024,0.1924,0.1953,11829100,-0.009191,2.1e-05
2006-03-10,0.1939,0.1967,0.1882,0.1896,12712918,-0.002793,-0.001966
2006-03-22,0.1924,0.201,0.1867,0.1981,8916962,0.006966,-0.001365
2006-04-03,0.1953,0.1996,0.1924,0.1981,8986576,0.004373,-0.000937
2006-04-18,0.1981,0.2038,0.1939,0.1981,9053402,0.002378,-0.000634
2006-04-28,0.1981,0.1996,0.1824,0.1924,6847284,0.004223,-0.001693
2006-05-12,0.191,0.1967,0.1882,0.1953,8735250,-0.001262,-0.001724
2006-05-24,0.191,0.1967,0.1853,0.1853,9119908,0.00587,-0.003946
2006-06-06,0.1853,0.1896,0.1824,0.1853,6736370,0.013816,-0.005363
2006-06-16,0.1853,0.1853,0.1782,0.1824,5740784,0.009933,-0.006864
2006-06-28,0.1796,0.1824,0.1796,0.181,2206754,0.004506,-0.008059
2006-07-10,0.1824,0.1882,0.1796,0.1796,4713996,0.003605,-0.009028
2006-07-20,0.1796,0.1839,0.1782,0.181,3393146,-0.002796,-0.009203
2006-08-01,0.1782,0.1939,0.1782,0.1882,8513362,-0.001197,-0.007549
2006-08-11,0.1882,0.2053,0.1882,0.1996,13998950,-0.010077,-0.003762
2006-08-23,0.201,0.2053,0.1953,0.1996,11599842,-0.008062,-0.001158
2006-09-04,0.1996,0.2252,0.1981,0.2252,32051024,-0.03149,0.00632
2006-09-14,0.2238,0.2936,0.2224,0.268,136478312,-0.057112,0.020768
2006-09-26,0.2708,0.2708,0.2637,0.2651,31781224,-0.051369,0.029426
2006-10-09,0.2694,0.2708,0.2637,0.2694,20274498,-0.044535,0.035657
2006-10-19,0.2694,0.2919,0.2605,0.283,35141836,-0.048828,0.042229
2006-11-01,0.283,0.2852,0.256,0.265,13607378,-0.025783,0.041858
2006-11-13,0.2627,0.2695,0.2605,0.2627,14756216,-0.019906,0.040348
2006-11-23,0.2627,0.2627,0.2538,0.2583,18318638,-0.011285,0.037635
2006-12-05,0.256,0.2627,0.2515,0.2538,11647210,0.000332,0.034142
2006-12-15,0.2538,0.2583,0.2515,0.2515,5938144,0.011226,0.030679
2006-12-29,0.2538,0.2538,0.2336,0.2403,9306520,0.017941,0.025313
2007-01-11,0.2403,0.2403,0.2246,0.2336,9863990,0.040192,0.019771
2007-01-23,0.2268,0.2493,0.2268,0.2493,7870130,0.053834,0.019212
2007-02-02,0.2425,0.2515,0.2336,0.2515,4790436,0.038987,0.018986
2007-02-14,0.2538,0.274,0.2246,0.2425,21107724,0.04183,0.016486
2007-02-28,0.2403,0.247,0.2291,0.2403,7277208,0.046104,0.014027
2007-03-12,0.238,0.238,0.2156,0.2313,6941620,0.029683,0.010121
2007-03-22,0.2268,0.2583,0.2223,0.2425,6476496,0.012946,0.009824
2007-04-03,0.2313,0.247,0.2291,0.2403,5564780,0.008597,0.008959
2007-04-18,0.238,0.2425,0.2313,0.2336,3950194,0.008638,0.006724
2007-04-30,0.2336,0.2403,0.2291,0.2358,5367990,0.00331,0.005599
2007-05-11,0.2358,0.2583,0.2336,0.238,14172760,-0.008072,0.005236
2007-05-23,0.2403,0.2403,0.2313,0.2358,14897616,-0.010057,0.004409
2007-06-05,0.2336,0.2875,0.2291,0.2717,50069850,-0.024206,0.011789
2007-06-15,0.2717,0.2807,0.2583,0.2717,24856818,-0.017605,0.016521
2007-06-28,0.2717,0.2717,0.2515,0.2515,12588620,-0.005124,0.014886
2007-07-11,0.2605,0.265,0.247,0.2538,8763252,-0.007699,0.014038
2007-07-23,0.2538,0.2695,0.247,0.256,12633484,-0.015119,0.013711
2007-08-02,0.2538,0.265,0.2448,0.2448,15471554,0.005825,0.010747
2007-08-14,0.2493,0.2538,0.238,0.2448,9717602,0.0029,0.008571
2007-08-24,0.2425,0.283,0.2201,0.247,14100784,-0.0048,0.007451
2007-09-05,0.2336,0.256,0.2291,0.2515,6638380,-0.00568,0.007573
2007-09-17,0.2493,0.2672,0.2425,0.2515,21201278,-0.002784,0.007519
2007-09-28,0.2493,0.2852,0.2493,0.256,30346210,-0.007587,0.008353
2007-10-11,0.2583,0.2695,0.2538,0.2627,15230640,0.01729,0.010258
2007-10-24,0.2605,0.28,0.2583,0.2753,18923876,0.003752,0.014163
2007-11-05,0.273,0.2777,0.2683,0.2683,10488122,-0.007558,0.014963
2007-11-15,0.2683,0.2893,0.2613,0.2753,18332278,-0.009807,0.016793
2007-11-27,0.2683,0.273,0.2497,0.2567,8462762,0.008795,0.013568
2007-12-07,0.2497,0.266,0.2473,0.2567,5028970,-0.001924,0.011165
2007-12-19,0.2567,0.2567,0.2357,0.2357,8066874,0.015261,0.00467
2008-01-03,0.2403,0.252,0.2333,0.2403,2563244,0.010288,0.001263
2008-01-15,0.2403,0.2543,0.2333,0.2333,1922532,0.017431,-0.002603
2008-01-25,0.2287,0.2403,0.21,0.2217,6401362,0.023225,-0.007734
2008-02-06,0.2193,0.2263,0.21,0.2193,4086070,0.0241,-0.011568
2008-02-20,0.2123,0.2287,0.2123,0.2147,937058,0.02832,-0.014956
2008-03-03,0.2193,0.238,0.2123,0.224,5765870,0.025296,-0.014882
2008-03-13,0.2287,0.238,0.217,0.224,6276012,0.014637,-0.014566
2008-03-27,0.2193,0.2333,0.21,0.217,6237274,0.022909,-0.015657
2008-04-09,0.217,0.245,0.21,0.224,9236144,-0.002153,-0.014546
2008-04-21,0.224,0.2263,0.2193,0.2263,1788264,-0.003562,-0.013028
2008-05-02,0.224,0.2333,0.224,0.2333,6708192,-0.02525,-0.010217
2008-05-15,0.2357,0.252,0.2333,0.2357,7581550,-0.01844,-0.007616
2008-05-27,0.2357,0.2403,0.2287,0.238,4980218,-0.022192,-0.005225
2008-06-06,0.238,0.238,0.2147,0.224,15126350,-0.015833,-0.006656
2008-06-19,0.2263,0.2263,0.21,0.2147,4809000,-0.007147,-0.009571
2008-07-02,0.2217,0.2217,0.1983,0.2053,2115016,-0.001877,-0.01345
2008-07-14,0.1983,0.21,0.1983,0.21,1069052,0.002178,-0.014759
2008-07-24,0.2007,0.21,0.1773,0.1983,3091070,0.011102,-0.017983
2008-08-05,0.2007,0.2077,0.196,0.2077,650000,-0.004238,-0.017723
2008-08-15,0.2077,0.2077,0.189,0.1913,1444142,0.01533,-0.020893
2008-08-27,0.189,0.1913,0.182,0.1843,2155142,0.019704,-0.024205
2008-09-08,0.1867,0.2053,0.1843,0.2007,5304180,0.008243,-0.02233
2008-09-19,0.1937,0.196,0.1633,0.168,7265256,0.034674,-0.027975
2008-10-02,0.1727,0.182,0.1563,0.168,4992694,0.029579,-0.031255
2008-10-15,0.168,0.182,0.14,0.14,7339626,0.034864,-0.039144
2008-10-27,0.1353,0.14,0.1003,0.1003,11256802,0.052211,-0.052589
2008-11-06,0.098,0.119,0.098,0.1143,16361132,0.023049,-0.057528
2008-11-18,0.112,0.1307,0.1056,0.1056,10434454,0.029159,-0.061751
2008-11-28,0.103,0.1185,0.103,0.1185,2453270,0.003647,-0.060596
2008-12-10,0.1172,0.1275,0.1159,0.1275,5861422,0.003238,-0.056732
2008-12-22,0.1288,0.134,0.1185,0.1275,9729090,-0.01053,-0.053131
2009-01-06,0.1275,0.1546,0.1249,0.1417,2840000,-0.025384,-0.046601
2009-01-16,0.134,0.1391,0.1275,0.1365,1784264,-0.003027,-0.042557
2009-02-02,0.1314,0.1417,0.1224,0.134,1152480,-0.026582,-0.039647
2009-02-12,0.134,0.1443,0.1237,0.1314,17122946,-0.019185,-0.037571
2009-02-24,0.134,0.1675,0.1314,0.1597,52806320,-0.060388,-0.029193
2009-03-06,0.1597,0.1623,0.1288,0.1443,16779302,-0.067751,-0.026499
2009-03-18,0.1417,0.152,0.1391,0.1494,7678032,-0.04708,-0.023083
2009-03-30,0.1417,0.1675,0.1417,0.1623,7733268,-0.054944,-0.017504
2009-04-09,0.1597,0.1778,0.1494,0.1726,7319020,-0.041876,-0.011156
2009-04-23,0.17,0.1932,0.17,0.1881,12001404,-0.0387,-0.003247
2009-05-06,0.1829,0.1932,0.1649,0.1906,12941044,-0.03296,0.002666
2009-05-18,0.1932,0.2087,0.1829,0.2087,12710634,-0.029488,0.010618
2009-05-29,0.2061,0.2113,0.1958,0.2087,9113502,-0.027751,0.015753
2009-06-10,0.2061,0.219,0.2009,0.2035,12508326,-0.02004,0.01775
2009-06-22,0.2009,0.2061,0.1932,0.2035,6276842,-0.018112,0.01877
2009-07-03,0.1958,0.219,0.1958,0.2087,5584290,0.00399,0.020279
2009-07-15,0.1932,0.2216,0.1932,0.2164,12080898,-0.015288,0.022646
2009-07-27,0.219,0.237,0.2138,0.2319,35148106,-0.02055,0.027286
2009-08-06,0.2319,0.2499,0.2267,0.2447,24073036,-0.01636,0.032764
2009-08-18,0.2447,0.2473,0.2267,0.237,13178840,0.001312,0.034128
2009-08-28,0.237,0.2499,0.2344,0.2447,13364226,0.007289,0.03615
2009-09-09,0.2447,0.2525,0.2344,0.2396,23758644,0.011912,0.035721
2009-09-21,0.2396,0.2396,0.2319,0.2344,12379736,0.028169,0.033635
2009-10-02,0.2344,0.2344,0.2267,0.2293,5293700,0.026615,0.030499
2009-10-14,0.2267,0.237,0.2267,0.2293,29400258,0.017132,0.027854
2009-10-27,0.2319,0.2499,0.2293,0.2447,38426392,0.001386,0.029023
2009-11-06,0.2447,0.253,0.2337,0.2502,15373756,0.000869,0.030516
2009-11-18,0.2502,0.2502,0.242,0.2447,10388264,0.011255,0.029742
2009-11-30,0.2447,0.2475,0.2365,0.2447,6255222,0.021404,0.028694
2009-12-10,0.2447,0.2475,0.2392,0.2447,5696110,0.027363,0.027479
2009-12-22,0.2447,0.2475,0.2365,0.242,7043556,0.017891,0.025572
2010-01-05,0.242,0.2695,0.2392,0.2667,13341224,0.000712,0.029352
2010-01-15,0.264,0.275,0.2585,0.2667,14820658,-0.00351,0.031359
2010-01-27,0.2667,0.3382,0.2667,0.3217,39873420,-0.050968,0.044419
2010-02-08,0.3217,0.3245,0.2777,0.286,18598012,-0.016294,0.044404
2010-02-22,0.2805,0.297,0.2777,0.286,10425116,-0.013036,0.0436
2010-03-04,0.2887,0.297,0.2832,0.297,10403494,-0.006908,0.044739
2010-03-16,0.297,0.319,0.297,0.3135,11338268,-0.014327,0.048385
2010-03-26,0.3162,0.3245,0.3107,0.3135,7453000,-0.015861,0.049963
2010-04-12,0.3135,0.3245,0.3135,0.3217,11570586,-0.019249,0.051958
2010-04-22,0.319,0.3575,0.308,0.33,17959582,-0.022039,0.054219
2010-05-04,0.3355,0.352,0.3245,0.3272,17091172,-0.017551,0.054139
2010-05-14,0.3245,0.3245,0.2997,0.3052,10736576,0.023319,0.048209
2010-05-27,0.3052,0.3052,0.2695,0.2887,13811154,0.031855,0.039693
2010-06-08,0.297,0.2997,0.2805,0.297,2353744,0.062844,0.035135
2010-06-21,0.2942,0.3162,0.2887,0.3107,8244460,0.010755,0.034513
2010-07-02,0.3135,0.319,0.2997,0.2997,5370510,0.017404,0.031025
2010-07-14,0.2997,0.3217,0.297,0.3135,4755952,0.011683,0.031216
2010-07-26,0.308,0.319,0.308,0.3162,2153020,0.020387,0.031389
2010-08-05,0.3107,0.3355,0.3107,0.3272,7110616,0.007509,0.033399
2010-08-17,0.3272,0.33,0.319,0.3272,4246202,0.012567,0.034149
2010-08-27,0.3272,0.352,0.3245,0.3327,10147232,0.012294,0.035269
2010-09-08,0.3327,0.3905,0.33,0.3822,29865388,-0.032005,0.046439
2010-09-20,0.3822,0.5005,0.3767,0.484,241170722,-0.124644,0.075812
2010-10-04,0.4867,0.7122,0.484,0.6022,307170624,-0.207475,0.120512
2010-10-14,0.594,0.6682,0.594,0.6022,106849592,-0.15934,0.148293
2010-10-26,0.6077,0.6976,0.566,0.6632,135459230,-0.165312,0.177864
2010-11-05,0.669,0.6747,0.6175,0.6404,29697381,-0.12281,0.189401
2010-11-17,0.6461,0.6461,0.5718,0.5889,16824737,-0.046008,0.182249
2010-11-29,0.6004,0.6061,0.4746,0.4917,32546504,0.043114,0.152508
2010-12-09,0.4803,0.5432,0.4746,0.5032,31941606,0.034091,0.132437
2010-12-21,0.5146,0.526,0.4746,0.4917,18319458,0.036473,0.114064
