date,open,high,low,close,volume,mtm_hist,macd_hist
2021-12-07,7.74,8.16,6.95,7.35,42044008,0.67383,-0.481691
2021-12-10,7.51,8.61,6.98,7.5,112538903,0.678337,-0.41429
2021-12-15,7.68,7.78,6.5,6.62,34208065,0.659213,-0.379491
2021-12-20,6.65,7.12,6.2,6.27,29269842,0.631773,-0.35762
2021-12-23,6.24,7.3,6.11,7.07,41217867,0.609472,-0.314221
2021-12-29,7.25,7.76,5.44,5.64,62209308,0.563532,-0.316073
2022-01-03,5.64,5.65,4.68,4.8,22485000,0.509115,-0.339719
2022-01-06,4.9,5.38,4.55,4.6,67512942,0.465604,-0.363624
2022-01-11,4.7,5.11,4.37,4.82,58877500,0.429547,-0.375681
2022-01-14,4.9,5.17,4.65,4.83,31125500,0.398661,-0.383538
2022-01-19,4.9,5.0,4.67,4.7,20227000,0.353311,-0.391749
2022-01-24,4.73,5.25,4.54,5.1,43240107,0.303162,-0.385157
2022-01-27,5.0,5.54,4.12,4.24,48997675,0.228436,-0.401782
2022-02-04,4.25,4.4,4.01,4.38,7023000,0.144133,-0.409691
2022-02-09,4.52,4.75,4.43,4.69,22039500,0.070516,-0.405298
2022-02-14,4.83,5.25,4.69,4.71,37695596,0.024404,-0.398682
2022-02-17,4.68,5.21,4.68,4.92,32823500,-0.005485,-0.384812
2022-02-22,4.84,5.81,4.81,5.16,65561870,-0.029091,-0.363987
2022-02-25,5.22,5.65,5.02,5.16,34622710,-0.033951,-0.34417
2022-03-02,5.03,5.19,4.66,4.7,29033000,-0.039665,-0.338393
2022-03-07,4.69,4.75,4.08,4.24,29207958,-0.06542,-0.344616
2022-03-10,4.24,4.36,3.81,4.16,28729166,-0.063931,-0.350233
2022-03-15,4.01,4.16,3.24,3.24,44594240,-0.063594,-0.379167
2022-03-18,3.52,4.18,3.35,4.03,64213500,-0.046216,-0.37923
2022-03-23,4.2,4.32,3.8,4.2,30435822,-0.032118,-0.372298
2022-03-28,4.23,4.48,3.92,4.14,27420500,-0.021214,-0.36598
2022-03-31,4.14,4.24,3.91,3.97,14843678,-0.012565,-0.363346
2022-04-06,3.98,4.19,3.5,3.98,24688002,-0.011767,-0.358752
2022-04-11,3.99,4.09,3.45,3.48,26606818,-0.004954,-0.367003
2022-04-14,3.54,3.79,3.46,3.68,16826767,0.001823,-0.366268
2022-04-21,3.66,3.67,3.36,3.38,10021000,-0.002753,-0.372083
2022-04-26,3.34,3.42,3.11,3.18,16714652,-0.010291,-0.380607
2022-04-29,3.07,3.54,3.05,3.49,11993510,-0.014883,-0.376902
2022-05-05,3.55,3.76,3.28,3.28,10951000,-0.026223,-0.377569
2022-05-11,3.2,3.24,2.99,3.0,20598304,-0.040307,-0.383947
2022-05-16,2.98,3.14,2.84,3.11,21842313,-0.042294,-0.384076
2022-05-19,3.14,3.42,3.11,3.38,21074984,-0.031392,-0.374333
2022-05-24,3.5,3.59,3.16,3.19,15603284,-0.023856,-0.3693
2022-05-27,3.19,3.55,3.08,3.4,17221000,0.001671,-0.356947
2022-06-01,3.4,3.78,3.4,3.69,23626300,0.01473,-0.336152
2022-06-07,3.6,4.29,3.58,4.07,24450000,0.029159,-0.305723
2022-06-10,4.15,6.48,4.15,6.23,117019934,0.078482,-0.216689
2022-06-15,7.16,16.78,7.16,16.56,698934699,0.296239,0.153889
2022-06-20,19.04,33.15,16.82,16.98,884598683,0.484443,0.480781
2022-06-23,16.36,20.8,15.52,18.18,453505348,0.668221,0.790741
2022-06-28,18.18,19.1,16.0,16.84,194228994,0.792491,1.01235
2022-07-04,17.2,20.15,16.86,18.28,178320750,0.921052,1.236378
2022-07-07,18.46,20.45,17.82,19.1,102040662,1.040237,1.443583
2022-07-12,19.5,20.65,17.9,18.56,74575156,1.119247,1.596634
2022-07-15,18.8,19.12,15.12,15.24,97251060,1.125859,1.623685
2022-07-20,15.26,15.86,14.3,15.32,80577774,1.129904,1.639788
2022-07-25,15.2,16.3,14.8,15.82,43092700,1.132266,1.658399
2022-07-28,16.22,21.7,16.0,21.4,167228642,1.216024,1.823361
2022-08-02,21.55,22.8,18.52,19.34,130652360,1.246856,1.895071
2022-08-05,19.82,22.45,19.16,21.85,84434470,1.303134,2.016726
2022-08-10,21.0,21.4,19.22,20.05,61818180,1.306545,2.057815
2022-08-15,20.55,21.5,19.22,19.24,57822045,1.280585,2.05813
2022-08-18,19.46,19.52,18.0,18.04,42555721,1.193543,2.012614
2022-08-23,18.24,20.45,18.16,19.92,44034965,0.969983,2.015796
2022-08-26,20.4,22.15,19.92,21.65,66716192,0.797323,2.056202
2022-08-31,24.85,30.95,22.25,29.8,197407498,0.76362,2.31049
2022-09-05,30.0,36.45,28.0,28.6,197489730,0.732465,2.479994
2022-09-08,30.7,37.6,29.8,33.8,182594626,0.764608,2.758094
2022-09-14,34.0,34.75,29.8,32.1,74840853,0.744091,2.931145
2022-09-19,31.5,32.4,28.3,28.4,61609908,0.668612,2.956863
2022-09-22,28.4,28.9,25.7,27.95,70788800,0.648891,2.949198
2022-09-27,28.05,30.8,26.2,29.45,84647412,0.651827,2.968522
2022-09-30,29.55,30.8,28.0,29.45,20237121,0.641492,2.968125
2022-10-06,29.9,37.0,28.5,36.9,25385786,0.659953,3.16257
2022-10-11,36.75,36.75,30.45,30.85,42938037,0.603878,3.138445
2022-10-14,31.2,32.8,29.1,32.0,41464540,0.529714,3.132723
2022-10-19,31.9,35.1,29.75,34.5,61263738,0.53611,3.18107
2022-10-24,34.4,37.0,30.5,30.6,65190528,0.485863,3.093404
2022-10-27,30.6,42.7,29.35,39.1,109050964,0.603596,3.242591
2022-11-01,39.55,40.45,36.75,38.9,73532148,0.663616,3.345633
2022-11-04,39.45,42.6,37.2,42.2,59218812,0.736101,3.508193
2022-11-09,42.0,45.5,39.6,39.9,53442725,0.616232,3.561465
2022-11-14,39.3,41.6,37.75,39.1,49256179,0.517916,3.563904
2022-11-17,38.95,41.75,38.0,39.4,47506739,0.349179,3.554257
2022-11-22,39.7,44.0,38.3,38.6,50349953,0.219945,3.503112
2022-11-25,38.6,40.6,38.0,39.1,23248411,0.180389,3.453824
2022-11-30,38.1,41.0,35.25,41.0,72951452,0.185439,3.44617
2022-12-05,41.0,42.5,39.2,42.2,45946849,0.183391,3.454157
2022-12-08,41.4,46.5,41.05,46.35,42798138,0.250298,3.559236
2022-12-13,46.8,46.8,41.5,42.6,32433610,0.116379,3.522035
2022-12-16,42.7,45.75,42.65,43.85,16698127,0.125764,3.50583
2022-12-21,44.65,50.65,44.5,50.35,48053150,0.222885,3.656758
2022-12-28,51.6,58.25,49.7,52.65,47479747,0.299768,3.829953
2023-01-03,52.2,53.3,48.45,49.5,33188294,0.375092,3.866314
2023-01-06,50.3,55.65,48.75,54.25,33051690,0.372839,4.010278
2023-01-11,55.1,63.25,55.1,60.0,35620348,0.468601,4.273541
2023-01-16,60.9,69.7,59.15,64.75,42462704,0.570463,4.608575
2023-01-19,65.0,68.0,59.6,66.7,41699709,0.723913,4.923328
2023-01-27,69.0,75.55,68.2,73.3,15682822,0.972784,5.35111
2023-02-01,69.8,69.8,61.65,64.0,37921189,1.014105,5.421088
2023-02-06,65.2,67.45,56.35,56.7,33439139,0.93263,5.242541
2023-02-09,57.5,62.3,53.8,62.2,47240871,0.941943,5.216833
2023-02-14,61.85,63.5,47.25,50.8,73571964,0.719533,4.841418
2023-02-17,51.3,53.25,47.5,51.05,51262981,0.511481,4.501056
2023-02-22,51.05,51.95,46.95,48.55,31164732,0.220956,4.114378
2023-02-27,49.35,52.0,47.0,47.7,34378456,0.02374,3.737298
2023-03-02,48.2,48.2,43.6,44.85,42343013,-0.21145,3.313722
2023-03-07,45.7,46.7,39.6,39.95,53772370,-0.599917,2.794688
2023-03-10,38.8,38.85,35.2,36.95,78630472,-1.012095,2.251222
2023-03-15,36.65,38.85,33.7,36.0,46869396,-1.315194,1.748262
2023-03-20,35.5,37.1,31.5,31.5,65522788,-1.717195,1.181829
2023-03-23,32.0,34.9,31.65,33.65,43698124,-2.104622,0.753438
2023-03-28,34.25,34.9,31.85,32.65,24130698,-2.513368,0.355642
2023-03-31,33.5,34.85,33.0,33.85,23375014,-2.853132,0.048681
2023-04-06,33.85,34.25,29.9,30.7,28096303,-3.284056,-0.302698
2023-04-13,30.4,30.8,27.35,29.65,43530478,-3.485784,-0.630279
2023-04-18,29.65,30.75,28.85,29.6,19051076,-3.510061,-0.907306
2023-04-21,29.6,34.05,29.25,30.85,71679231,-3.578408,-1.102743
2023-04-26,30.75,32.1,28.35,29.05,30477771,-3.450226,-1.314179
2023-05-02,29.75,29.75,25.4,25.85,23012489,-3.377176,-1.577822
2023-05-05,25.75,27.55,24.55,26.8,22134859,-3.234863,-1.766564
2023-05-10,26.8,27.55,24.35,25.1,20264380,-3.107597,-1.965682
2023-05-15,25.1,25.55,23.8,24.65,14959823,-2.939141,-2.137001
2023-05-18,25.2,25.45,22.65,23.65,28873620,-2.711893,-2.299278
2023-05-23,23.65,26.5,22.65,25.65,47116849,-2.418171,-2.3677
2023-05-29,25.9,26.15,23.2,25.6,33504167,-2.139494,-2.413982
2023-06-01,25.5,32.75,25.35,31.95,83591950,-1.70785,-2.259313
2023-06-06,33.0,33.0,29.2,29.25,50554311,-1.414663,-2.19136
2023-06-09,30.2,33.3,29.35,33.0,63314737,-1.07838,-2.014461
2023-06-14,33.0,33.0,30.1,30.45,41928027,-0.851183,-1.924693
2023-06-19,30.95,32.1,29.45,30.2,34236539,-0.605386,-1.844352
2023-06-23,30.45,30.45,25.6,26.4,22992493,-0.440705,-1.873354
2023-06-28,26.4,27.0,25.05,26.45,27222089,-0.297435,-1.886008
2023-07-03,25.9,26.7,24.7,26.6,21116348,-0.193352,-1.881815
2023-07-06,27.55,31.4,27.1,28.8,44771432,-0.037098,-1.80505
2023-07-11,28.5,30.2,27.5,29.5,18850328,0.160335,-1.709482
2023-07-14,29.75,31.65,29.25,31.0,24668860,0.334704,-1.575706
2023-07-20,30.55,31.95,28.5,30.15,21205485,0.493536,-1.476887
2023-07-25,30.65,32.9,30.15,32.65,37583227,0.673572,-1.313252
2023-07-28,32.95,39.3,29.85,38.9,82477478,0.942635,-0.988772
2023-08-02,38.4,42.5,37.15,37.8,88234652,1.110584,-0.737859
2023-08-07,37.8,39.85,36.8,37.75,27475910,1.244475,-0.52124
2023-08-10,37.8,38.15,34.9,36.05,19869150,1.213277,-0.381956
2023-08-15,36.45,36.45,33.2,34.05,18409317,1.19063,-0.317896
2023-08-18,33.8,37.45,33.55,36.2,21552120,1.136613,-0.200413
2023-08-23,37.4,40.0,36.5,38.95,40187857,1.172716,-0.021022
2023-08-28,39.6,46.8,39.45,45.4,64185006,1.308003,0.315226
2023-08-31,45.0,45.3,39.1,39.75,67807050,1.381928,0.439498
2023-09-06,37.75,40.75,34.9,36.25,92398447,1.375084,0.443484
2023-09-12,36.25,39.6,35.4,38.05,49821855,1.387841,0.495497
2023-09-15,38.45,40.05,36.6,39.4,32342215,1.374924,0.575363
2023-09-20,39.8,40.25,36.6,36.95,22408331,1.301762,0.570559
2023-09-25,36.95,36.95,34.35,35.05,19724153,1.174173,0.509246
2023-09-28,35.2,37.25,35.0,36.65,13845282,1.100114,0.499552
2023-10-04,36.75,37.3,33.95,35.0,7357256,0.960501,0.441576
2023-10-09,35.45,36.5,34.45,36.1,5105316,0.749813,0.420906
2023-10-12,36.35,37.95,35.5,36.6,17740175,0.594353,0.415103
2023-10-17,36.65,37.5,34.65,36.4,19535458,0.456967,0.402117
2023-10-20,37.0,37.2,30.0,30.25,31525520,0.263329,0.214048
