date,open,high,low,close,volume,mtm_hist,macd_hist
2024-12-31,24.0505,27.5004,22.5227,23.5084,50339218,-8.286785,4.398417
2025-01-28,23.262,28.5354,20.9457,27.599,50962600,-8.825956,4.995888
2025-02-28,27.599,29.866,24.8391,25.0362,54308143,-8.17399,4.773794
2025-03-31,24.7898,28.1904,22.7199,22.917,72814488,-7.04161,4.117186
2025-04-30,22.9663,24.9869,19.5361,24.6419,55035978,-6.652744,3.854865
2025-05-30,24.6419,35.238,24.1491,33.7595,116502012,-8.156785,5.09233
2025-06-30,33.3652,38.6386,29.866,30.6153,74758128,-8.372902,5.172638
2025-07-31,30.6153,37.8833,29.5201,32.8056,96583710,-8.835526,5.417499
2025-08-29,32.8554,41.0394,30.4858,40.7805,96439364,-10.134119,6.730042
2025-09-30,41.3381,48.1,38.849,45.0,70117848,-11.205553,8.040215
2025-10-31,45.04,45.6,37.42,37.86,33479670,-10.453326,7.395695
2025-11-28,37.4,40.0,32.94,35.22,44434207,-9.205054,6.297192
2025-12-31,35.92,36.6,31.86,35.52,24543933,-8.414389,5.443609
2026-01-30,35.52,41.76,33.56,38.58,46823802,-8.185674,5.236943
2026-02-27,39.7,46.5,38.04,43.38,23411296,-8.898894,5.737383
2026-03-31,42.0,43.38,33.66,33.8,30844779,-7.392773,4.249848
2026-04-30,34.96,35.5,29.14,29.9,41089094,-5.346032,2.514013
2026-05-29,29.9,30.32,23.34,24.68,412860442,-2.759101,0.458183
2026-06-01,24.68,25.46,24.24,25.06,76637014,-0.773358,-0.789044
