date,open,high,low,close,volume,mtm_hist,macd_hist
2002-09-20,0.0287,0.0287,0.0264,0.0281,8841600,-0.002059,0.008023
2002-10-04,0.0283,0.0292,0.0279,0.0292,5863680,-0.001079,0.008193
2002-10-18,0.0292,0.0321,0.0292,0.0312,9976320,0.000189,0.008449
2002-11-01,0.0312,0.0321,0.0308,0.0315,7729920,0.001448,0.008592
2002-11-15,0.0315,0.0357,0.0313,0.0357,5518080,-0.00073,0.009052
2002-11-29,0.0359,0.0378,0.0344,0.0357,9244800,-0.00174,0.009317
2002-12-13,0.0357,0.0373,0.0348,0.0354,32732640,-0.001492,0.009396
2002-12-27,0.0354,0.0408,0.0352,0.0392,8876160,-0.003764,0.009756
2003-01-10,0.0392,0.0419,0.0379,0.0419,6888960,-0.003741,0.010216
2003-01-24,0.0406,0.041,0.0399,0.0399,6687360,-0.002435,0.010261
2003-02-07,0.0395,0.041,0.0395,0.0408,5378400,-0.002859,0.010283
2003-02-21,0.0408,0.0422,0.0404,0.041,7274880,0.000378,0.010214
2003-03-07,0.0417,0.0428,0.041,0.0413,8323200,0.00041,0.010085
2003-03-21,0.0408,0.0413,0.0395,0.0408,3882240,0.00198,0.009827
2003-04-04,0.0417,0.0417,0.0386,0.0386,6151680,0.008983,0.009294
2003-04-18,0.0383,0.039,0.0361,0.0377,3427200,0.007528,0.008687
2003-05-02,0.0377,0.039,0.0361,0.0381,5950080,0.005596,0.008164
2003-05-16,0.0392,0.0406,0.039,0.0406,3121920,0.003596,0.00793
2003-05-30,0.0406,0.0474,0.0406,0.0444,221909757,0.00154,0.008061
2003-06-13,0.0451,0.0552,0.0449,0.0524,76055040,-0.00528,0.008913
2003-06-27,0.0519,0.0541,0.0468,0.0519,68866560,-0.000497,0.009433
2003-07-11,0.0524,0.0637,0.0513,0.0626,142548480,-0.009598,0.010856
2003-07-25,0.0643,0.0798,0.062,0.0791,72053362,-0.022627,0.013574
2003-08-08,0.0798,0.0813,0.0707,0.0721,52773120,-0.010137,0.014826
2003-08-22,0.0742,0.077,0.0721,0.0735,34574400,-0.007575,0.015796
2003-09-05,0.0735,0.0813,0.0735,0.0798,37601112,-0.013607,0.017045
2003-09-19,0.0791,0.0813,0.0742,0.0763,37586880,-0.007892,0.017479
2003-10-03,0.0763,0.0777,0.0643,0.065,69865920,0.003093,0.016459
2003-10-17,0.065,0.0699,0.0629,0.0678,84232730,0.000508,0.015782
2003-10-31,0.0678,0.0685,0.0622,0.0671,30746880,0.000607,0.015016
2003-11-14,0.065,0.0685,0.065,0.0678,13642416,-0.001965,0.014334
2003-11-28,0.0671,0.0721,0.065,0.0685,24403680,-0.003056,0.013725
2003-12-12,0.0685,0.0799,0.0678,0.0743,24803671,-0.007248,0.01371
2003-12-26,0.0743,0.0751,0.0703,0.0719,11521440,-0.002013,0.013306
2004-01-09,0.0719,0.0735,0.0687,0.0711,16675200,0.002218,0.012768
2004-01-23,0.0719,0.0743,0.0695,0.0727,19428480,0.007387,0.012382
2004-02-06,0.0703,0.0735,0.0703,0.0711,11799586,0.007274,0.011784
2004-02-20,0.0719,0.0783,0.0719,0.0743,24814080,0.012664,0.011528
2004-03-05,0.0743,0.0751,0.0703,0.0711,21747947,0.02774,0.010874
2004-03-19,0.0711,0.0719,0.0647,0.0687,13392000,0.019835,0.01
2004-04-02,0.0687,0.0711,0.0575,0.0607,34862400,0.025058,0.00838
2004-04-16,0.0607,0.0616,0.0597,0.0604,7176960,0.027136,0.006996
2004-04-30,0.061,0.0613,0.0581,0.0588,8390880,0.02163,0.005674
2004-05-14,0.0588,0.06,0.0565,0.0575,5425920,0.009969,0.004448
2004-05-28,0.0575,0.0655,0.0533,0.0647,8962560,0.004773,0.004193
2004-06-11,0.0703,0.0703,0.0623,0.0655,4070502,0.002806,0.004034
2004-06-25,0.0655,0.0711,0.0639,0.0703,15684480,-0.001109,0.004368
2004-07-09,0.0719,0.0751,0.0671,0.0735,12468960,-0.003094,0.004916
2004-07-23,0.0735,0.0865,0.0703,0.0846,11145600,-0.007195,0.006449
2004-08-06,0.0826,0.0934,0.0826,0.0924,16652160,-0.01491,0.008393
2004-08-20,0.0934,0.0934,0.0885,0.0895,25176960,-0.01098,0.009522
2004-09-03,0.0895,0.0924,0.0865,0.0924,15356160,-0.010525,0.010606
2004-09-17,0.0924,0.0983,0.0924,0.0964,21438720,-0.013822,0.01176
2004-10-01,0.0944,0.0983,0.0944,0.0964,6272640,-0.009104,0.012539
2004-10-15,0.0964,0.0983,0.0895,0.0905,6854688,-0.00549,0.012402
2004-10-29,0.0905,0.0924,0.0865,0.0895,7999200,-0.005905,0.012062
2004-11-12,0.0895,0.0944,0.0895,0.0924,13570560,-0.014405,0.011972
2004-11-26,0.0934,0.1032,0.0934,0.1013,20369088,-0.020232,0.012705
2004-12-10,0.1032,0.1258,0.0993,0.1213,74136960,-0.035856,0.015228
2004-12-24,0.1202,0.1246,0.118,0.1224,23352480,-0.032791,0.017156
2005-01-07,0.1224,0.1235,0.1169,0.1169,18800640,-0.017221,0.01791
2005-01-21,0.118,0.129,0.1158,0.1279,24094656,-0.023504,0.019458
2005-02-04,0.129,0.1478,0.1279,0.1467,31184002,-0.032146,0.022423
2005-02-18,0.1489,0.1522,0.14,0.1444,18138034,-0.022839,0.024267
2005-03-04,0.1444,0.15,0.1411,0.15,11773152,-0.014862,0.026038
2005-03-18,0.15,0.1643,0.1467,0.1632,31343040,-0.017368,0.028525
2005-04-01,0.1621,0.1632,0.1522,0.1599,11390400,-0.014544,0.029827
2005-04-15,0.1599,0.161,0.1555,0.1577,6327128,-0.008095,0.030305
2005-04-29,0.1544,0.1555,0.1356,0.1455,32944320,0.006947,0.029091
2005-05-13,0.1444,0.1544,0.1378,0.1522,18054434,0.000212,0.028538
2005-05-27,0.1511,0.1533,0.14,0.1411,9120960,0.004639,0.026652
2005-06-10,0.1411,0.1511,0.1389,0.15,12006720,-0.00451,0.025829
2005-06-24,0.1489,0.1544,0.1422,0.1478,27132480,0.000506,0.024687
2005-07-08,0.1511,0.1555,0.1455,0.1455,21461760,0.010034,0.023298
2005-07-22,0.1455,0.1651,0.14,0.1587,22705920,0.014429,0.023346
2005-08-05,0.1587,0.1638,0.1497,0.1613,17976960,0.011082,0.02341
2005-08-19,0.16,0.1702,0.1587,0.1638,13708800,0.002642,0.023477
2005-09-02,0.1625,0.1677,0.1613,0.1677,5184000,0.00835,0.023691
2005-09-16,0.1677,0.1677,0.1625,0.1625,5539939,0.027729,0.02307
2005-09-30,0.1625,0.1651,0.1613,0.1625,2380320,0.021796,0.022345
2005-10-14,0.1625,0.1638,0.1561,0.1561,7116940,0.028968,0.020878
2005-10-28,0.1587,0.1587,0.1395,0.1408,9106560,0.049258,0.017922
2005-11-11,0.1408,0.1523,0.1357,0.151,5840640,0.03065,0.016487
2005-11-25,0.1523,0.1677,0.1523,0.1651,6710400,0.0123,0.016664
2005-12-09,0.1625,0.1715,0.1549,0.1672,16505280,-0.001714,0.016847
2005-12-23,0.1672,0.1729,0.1629,0.1686,6076800,0.003073,0.01696
2006-01-06,0.1715,0.1729,0.1658,0.1672,4593168,-0.00568,0.016726
2006-01-20,0.1658,0.1715,0.1644,0.1672,10215360,0.00276,0.016369
2006-02-03,0.1644,0.1701,0.1644,0.1686,5109120,-0.00072,0.016066
2006-02-17,0.1686,0.1758,0.1672,0.1715,6727680,-0.005074,0.015963
2006-03-03,0.1715,0.1815,0.1672,0.1787,7635744,0.000794,0.016467
2006-03-17,0.1787,0.1787,0.1658,0.1686,14630400,0.011566,0.015637
2006-03-31,0.1701,0.1701,0.1644,0.1686,13184640,0.012056,0.014826
2006-04-13,0.1658,0.1686,0.1629,0.1644,10148400,0.017277,0.0136
2006-04-28,0.1644,0.1686,0.1586,0.1686,21627072,0.006752,0.012938
2006-05-12,0.1686,0.1701,0.1658,0.1701,9112320,0.004501,0.012442
2006-05-26,0.1686,0.1701,0.1658,0.1686,13403520,-0.000342,0.011769
2006-06-09,0.1686,0.1701,0.1615,0.1629,3651120,-0.008521,0.010527
2006-06-23,0.1601,0.1629,0.1544,0.1601,6867360,0.003839,0.009155
2006-07-07,0.1601,0.1772,0.1586,0.1715,24895008,0.005605,0.009176
2006-07-21,0.1701,0.1715,0.1672,0.1686,8161920,0.00909,0.008794
2006-08-04,0.1675,0.2091,0.1675,0.1963,6831360,-0.014752,0.01129
2006-08-18,0.1977,0.1984,0.1913,0.1935,3697920,-0.011444,0.01283
2006-09-01,0.1935,0.1949,0.1913,0.1913,3369600,-0.007924,0.013671
2006-09-15,0.1913,0.1949,0.163,0.1701,14826240,0.01258,0.011977
2006-09-29,0.1701,0.1729,0.1595,0.1595,12995712,0.022354,0.009424
2006-10-13,0.1609,0.1722,0.1595,0.1651,11963520,0.020532,0.007916
2006-10-27,0.1651,0.1651,0.1559,0.1559,17449344,0.016827,0.005696
2006-11-10,0.1559,0.1609,0.1424,0.158,14601600,0.012624,0.004121
2006-11-24,0.158,0.1701,0.158,0.1665,10022400,-6.6e-05,0.003734
2006-12-08,0.1672,0.1687,0.1538,0.1538,21888000,0.01443,0.002069
2006-12-22,0.1573,0.1717,0.1481,0.1651,34865280,0.003968,0.001924
2007-01-05,0.1651,0.1651,0.1576,0.1626,11102227,0.004258,0.00153
2007-01-19,0.1651,0.1741,0.1626,0.1665,20762035,-0.004578,0.001613
2007-02-02,0.1682,0.1716,0.1598,0.1665,23976000,-0.006324,0.001661
2007-02-16,0.1682,0.1758,0.1657,0.1732,9597312,-0.001392,0.002379
2007-03-02,0.1732,0.2001,0.1732,0.1816,16917120,-0.010879,0.00379
2007-03-16,0.1766,0.1892,0.1682,0.1808,4780800,0.015104,0.004769
2007-03-30,0.1808,0.1901,0.1699,0.1741,9216000,0.016289,0.004787
2007-04-13,0.1749,0.1766,0.1724,0.1749,5287680,0.01139,0.004835
2007-04-27,0.1749,0.1758,0.1682,0.1682,15223680,-0.002665,0.004123
2007-05-11,0.169,0.1745,0.1665,0.1724,15953472,-0.01497,0.003962
2007-05-25,0.1724,0.1758,0.1682,0.1732,8438400,-0.008717,0.003878
2007-06-08,0.1732,0.1968,0.1724,0.1901,22124160,-0.029844,0.005533
2007-06-22,0.1892,0.1959,0.185,0.1901,15981120,-0.02378,0.006768
2007-07-06,0.1892,0.1934,0.185,0.1917,9169920,-0.014469,0.007829
2007-07-20,0.1892,0.1909,0.1539,0.1631,49219200,0.001227,0.005597
2007-08-03,0.1631,0.164,0.148,0.1488,22838400,0.022994,0.002305
2007-08-17,0.1488,0.1525,0.1148,0.131,11226240,0.032824,-0.002144
2007-08-31,0.1345,0.1471,0.1175,0.1211,15111360,0.039963,-0.00663
2007-09-14,0.1211,0.1229,0.1049,0.1076,19429920,0.045826,-0.011471
2007-09-28,0.1058,0.1121,0.0996,0.1005,9048960,0.051108,-0.015873
2007-10-12,0.1005,0.1014,0.0807,0.0852,20394720,0.064121,-0.020741
2007-10-26,0.0843,0.0861,0.0753,0.0861,23528505,0.053504,-0.024234
2007-11-09,0.0861,0.087,0.0727,0.0735,32755968,0.050917,-0.028023
2007-11-23,0.0735,0.0879,0.0628,0.0673,48557952,0.049643,-0.031337
2007-12-07,0.0682,0.0718,0.0646,0.0673,26582817,0.036809,-0.0336
2007-12-21,0.0664,0.0727,0.0664,0.0709,26923806,0.032065,-0.034643
2008-01-04,0.0718,0.0718,0.0628,0.0664,19274055,0.032027,-0.035565
2008-01-18,0.0646,0.07,0.0637,0.0655,15414011,0.042709,-0.036009
2008-02-01,0.0646,0.0646,0.052,0.0592,99983232,0.042007,-0.036637
2008-02-15,0.0574,0.0628,0.0538,0.0601,2525184,0.036606,-0.036653
2008-02-29,0.061,0.0682,0.061,0.0655,2413235,0.002234,-0.03572
2008-03-14,0.0655,0.0664,0.0574,0.061,8533555,-0.006485,-0.035088
2008-03-28,0.0592,0.0592,0.0556,0.0574,9238150,-0.01773,-0.034604
2008-04-11,0.0592,0.0619,0.0538,0.0601,4273395,-0.025997,-0.033584
2008-04-25,0.061,0.0628,0.0574,0.061,10152929,-0.034626,-0.032344
2008-05-09,0.061,0.0655,0.0574,0.0655,6336000,-0.039622,-0.030569
2008-05-23,0.07,0.07,0.0628,0.0646,1078300,-0.046305,-0.028958
2008-06-06,0.0628,0.0691,0.0565,0.0637,1661184,-0.038147,-0.027492
2008-06-20,0.0637,0.0673,0.0583,0.0637,1785024,-0.043498,-0.026059
2008-07-04,0.0628,0.0655,0.061,0.0628,6061276,-0.041826,-0.024763
2008-07-18,0.0628,0.0664,0.052,0.0556,8075520,-0.02968,-0.024242
2008-08-01,0.0556,0.061,0.0493,0.061,2160000,-0.026983,-0.02302
2008-08-15,0.0601,0.061,0.0538,0.0592,2899111,-0.025442,-0.022013
2008-08-29,0.0583,0.0601,0.0484,0.0502,2242073,-0.014865,-0.021935
2008-09-12,0.0502,0.0502,0.0381,0.0448,1759288,-0.013513,-0.022207
2008-09-26,0.044,0.0448,0.0323,0.0404,3304363,-0.007039,-0.022647
2008-10-10,0.0323,0.0422,0.0318,0.0377,1819008,0.000909,-0.023036
2008-10-24,0.035,0.0359,0.0269,0.0296,7561915,0.003865,-0.023944
2008-11-07,0.0269,0.0278,0.0242,0.026,5148290,0.003313,-0.024779
2008-11-21,0.0269,0.0269,0.0224,0.0233,3587328,0.007468,-0.025454
2008-12-05,0.0206,0.026,0.0206,0.0256,2198016,0.005201,-0.025477
2008-12-19,0.0274,0.0278,0.026,0.0278,11119628,0.00643,-0.025
2009-01-02,0.0278,0.0386,0.026,0.0359,4642560,-0.002203,-0.023524
2009-01-16,0.0359,0.0359,0.0305,0.0314,10319616,0.001197,-0.022594
2009-01-30,0.0305,0.0314,0.0251,0.0314,5005440,0.001026,-0.021632
2009-02-13,0.0309,0.0314,0.0287,0.03,6768000,0.001308,-0.020801
2009-02-27,0.0296,0.0296,0.026,0.0278,10058803,-0.003164,-0.020165
2009-03-13,0.0278,0.0287,0.0269,0.0283,1983360,0.001488,-0.019405
2009-03-27,0.0287,0.0309,0.0256,0.0283,405504,-0.000268,-0.01861
2009-04-09,0.0278,0.0283,0.0269,0.0274,1052755,-0.007172,-0.017888
2009-04-24,0.0274,0.0309,0.0274,0.0278,800640,-0.011119,-0.017096
2009-05-08,0.0278,0.0309,0.0278,0.0309,18562979,-0.015959,-0.015977
2009-05-22,0.0305,0.0332,0.0287,0.0318,22202452,-0.016765,-0.014842
2009-06-05,0.0318,0.0422,0.03,0.0422,22180290,-0.030227,-0.012717
2009-06-19,0.0386,0.0395,0.0341,0.0363,6853737,-0.023938,-0.01154
2009-07-03,0.0363,0.0404,0.035,0.0368,2980031,-0.023261,-0.010447
2009-07-17,0.0377,0.0556,0.0363,0.0466,64850016,-0.026366,-0.008464
2009-07-31,0.0466,0.0556,0.044,0.0538,40327028,-0.026885,-0.006077
2009-08-14,0.0556,0.0682,0.0502,0.0655,69466265,-0.02613,-0.00293
2009-08-28,0.0655,0.0664,0.0538,0.0595,22504320,-0.021112,-0.001065
2009-09-11,0.0567,0.0632,0.0549,0.0567,6410880,-0.015696,0.000111
2009-09-25,0.0567,0.0577,0.0502,0.0511,8382240,-0.009854,0.000445
2009-10-09,0.0549,0.0549,0.0493,0.0539,4913280,-0.012732,0.000993
2009-10-23,0.0521,0.0623,0.0511,0.0577,6913526,-0.013741,0.001807
2009-11-06,0.0577,0.0586,0.053,0.0567,4792320,-0.010921,0.002319
2009-11-20,0.0558,0.0586,0.0539,0.0567,4296960,-0.010132,0.002696
2009-12-04,0.0567,0.0577,0.053,0.0558,6036480,-0.007571,0.002868
2009-12-18,0.053,0.053,0.0451,0.0451,10980864,0.005339,0.001858
2009-12-31,0.0451,0.0484,0.0451,0.0474,3473280,0.003377,0.001289
2010-01-15,0.0474,0.0539,0.0465,0.053,17563938,0.007009,0.001415
2010-01-29,0.053,0.0623,0.0465,0.0493,34971261,0.004122,0.001113
2010-02-12,0.0493,0.053,0.0465,0.0493,7153920,0.003961,0.000865
2010-02-26,0.0493,0.0493,0.0484,0.0493,1543680,0.011795,0.000663
2010-03-12,0.0493,0.0567,0.0493,0.0521,8231040,0.013882,0.000789
2010-03-26,0.0521,0.0558,0.0511,0.053,4648896,0.021156,0.000974
2010-04-09,0.0474,0.0586,0.0474,0.0577,5513472,0.008962,0.001597
2010-04-23,0.0577,0.0595,0.0502,0.0539,10298880,0.008539,0.001672
2010-05-07,0.0539,0.0604,0.0502,0.053,3870720,0.003291,0.001619
2010-05-20,0.053,0.0539,0.0465,0.0474,3392640,0.01002,0.000978
2010-06-04,0.0474,0.0474,0.0423,0.0465,3922560,0.012618,0.000373
2010-06-18,0.0465,0.0465,0.0437,0.0446,460800,0.011586,-0.000302
2010-07-02,0.0446,0.0474,0.0446,0.0474,1209600,0.007531,-0.000534
2010-07-16,0.0474,0.0502,0.046,0.0502,1284480,0.003284,-0.000418
2010-07-30,0.0502,0.0502,0.0437,0.0465,4477824,-0.003185,-0.000709
2010-08-13,0.046,0.0484,0.0456,0.0456,3093690,1.3e-05,-0.001022
2010-08-27,0.0456,0.0521,0.0456,0.0488,2140603,0.002068,-0.000923
2010-09-10,0.0488,0.0498,0.0455,0.0498,1747759,-0.002256,-0.000732
2010-09-24,0.0498,0.0527,0.0498,0.0517,6955014,-0.003562,-0.000377
2010-10-08,0.0527,0.0527,0.0498,0.0527,2904192,-0.003911,9e-06
2010-10-22,0.0527,0.0536,0.0469,0.0474,5631716,0.003591,-0.000242
2010-11-05,0.0479,0.0555,0.0402,0.0555,10794240,-0.003093,0.000408
2010-11-19,0.0555,0.0594,0.0507,0.0555,21986449,0.001377,0.000911
2010-12-03,0.0555,0.0632,0.0527,0.0546,14018688,-0.001305,0.001202
2010-12-17,0.0546,0.0574,0.0517,0.0536,5067642,-0.001033,0.001312
2010-12-31,0.0527,0.0565,0.0498,0.0555,2004480,-0.007314,0.001582
2011-01-14,0.0536,0.0574,0.0507,0.0574,6874266,-0.008669,0.001975
2011-01-28,0.0574,0.0574,0.0546,0.0574,5662675,-0.009059,0.002261
2011-02-11,0.0574,0.0584,0.0536,0.0536,1802880,-0.002108,0.002065
2011-02-25,0.0565,0.0574,0.0527,0.0565,2194560,-0.001893,0.002192
2011-03-11,0.0565,0.0603,0.0479,0.0555,7163953,-0.003937,0.002165
2011-03-25,0.0555,0.0574,0.0498,0.0574,1025280,-0.005774,0.002319
2011-04-08,0.0574,0.0574,0.0498,0.0527,7459200,0.001822,0.001926
2011-04-21,0.0507,0.0546,0.0479,0.0479,14507136,0.006533,0.001098
2011-05-06,0.0488,0.0536,0.0479,0.0479,5938560,0.007229,0.00044
2011-05-20,0.0469,0.0479,0.045,0.0464,6641280,0.008339,-0.000234
2011-06-03,0.0464,0.0464,0.0407,0.0412,10120320,0.007062,-0.001301
2011-06-17,0.0412,0.0426,0.0354,0.0426,898560,0.011796,-0.001975
2011-06-30,0.0426,0.0426,0.0369,0.0383,6831360,0.013796,-0.002928
2011-07-15,0.0373,0.0426,0.0373,0.0412,3018240,0.008568,-0.003341
2011-07-29,0.0412,0.0412,0.0373,0.0393,587520,0.008116,-0.003826
2011-08-12,0.0378,0.0393,0.033,0.0359,3772800,0.011499,-0.00452
2011-08-26,0.0373,0.0416,0.0326,0.0326,1647360,0.014314,-0.005358
2011-09-09,0.0326,0.0373,0.0326,0.0351,155574,0.010126,-0.005697
2011-09-23,0.0351,0.0381,0.0301,0.0301,328320,0.009708,-0.006423
2011-10-07,0.0281,0.0341,0.0281,0.0321,1814400,0.009093,-0.006715
2011-10-21,0.0321,0.0481,0.0321,0.0361,5990451,0.003508,-0.006457
2011-11-04,0.0341,0.0401,0.0331,0.0401,1152000,0.001207,-0.005771
2011-11-18,0.0401,0.0401,0.0301,0.0371,949248,-0.000423,-0.005488
2011-12-02,0.0391,0.0521,0.0351,0.0381,1867392,-0.005334,-0.005105
2011-12-16,0.0381,0.0381,0.0351,0.0351,495360,-0.002,-0.005065
2011-12-30,0.0346,0.0351,0.0346,0.0351,46080,-0.003,-0.004981
2012-01-13,0.0351,0.0406,0.0341,0.0401,2724480,-0.011315,-0.004343
2012-01-27,0.0401,0.0401,0.0351,0.0351,950400,-0.004213,-0.00432
2012-02-10,0.0351,0.0396,0.0331,0.0371,2868480,-0.009011,-0.004049
2012-02-24,0.0371,0.0376,0.0321,0.0341,483840,-0.002666,-0.004107
2012-03-09,0.0351,0.0351,0.0331,0.0341,466560,-0.003914,-0.00411
2012-03-23,0.0341,0.0401,0.0331,0.0346,2679814,-0.006698,-0.004018
2012-04-05,0.0346,0.0401,0.0316,0.0331,1457280,-0.007284,-0.00406
2012-04-20,0.0331,0.0451,0.0331,0.0351,1209600,-0.005815,-0.003842
2012-05-04,0.0351,0.0351,0.0321,0.0326,720000,-0.007127,-0.003892
2012-05-18,0.0326,0.0326,0.0311,0.0311,1140480,-0.003109,-0.004047
2012-06-01,0.0311,0.0361,0.0311,0.0341,115200,-0.001807,-0.003813
2012-06-15,0.0321,0.0331,0.0301,0.0311,87340032,0.004451,-0.003904
2012-06-29,0.0311,0.0486,0.0301,0.0361,15062400,-0.003042,-0.003413
2012-07-13,0.0396,0.0501,0.0391,0.0491,23594958,-0.012893,-0.001639
2012-07-27,0.0491,0.0592,0.0486,0.0552,16509576,-0.018851,0.000399
2012-08-10,0.0552,0.0552,0.0491,0.0532,2396160,-0.014444,0.001778
2012-08-24,0.0542,0.0562,0.0481,0.0501,6590592,-0.005438,0.002515
2012-09-07,0.0496,0.0586,0.0491,0.0543,2191680,-0.012547,0.003501
2012-09-21,0.0543,0.0543,0.0456,0.0466,2502720,-0.00244,0.003433
2012-10-05,0.0449,0.0456,0.0409,0.0434,1278901,-0.00192,0.003011
2012-10-19,0.0434,0.0466,0.0428,0.0441,902592,-0.002246,0.002723
2012-11-02,0.0441,0.0456,0.0407,0.0428,5613696,-0.000382,0.002334
2012-11-16,0.0434,0.0434,0.0375,0.04,3600000,0.000787,0.001714
2012-11-30,0.04,0.0517,0.0373,0.0451,11341440,-0.001983,0.001744
2012-12-14,0.0451,0.0466,0.0405,0.0462,6644160,-0.004785,0.001863
2012-12-28,0.0462,0.05,0.0454,0.0488,5645952,-0.007616,0.002207
2013-01-11,0.0488,0.0503,0.0486,0.0503,7035840,-0.005242,0.00261
2013-01-25,0.0507,0.0628,0.0498,0.0586,15701760,-0.014179,0.003762
