date,open,high,low,close,volume,mtm_hist,macd_hist
2016-03-17,1.551,1.5706,1.4598,1.551,252907651,,0.213142
2016-03-31,1.5575,1.7204,1.5445,1.7139,427336200,,0.161365
2016-04-13,1.7204,1.7204,1.5836,1.7074,248511024,,0.124401
2016-04-25,1.727,1.7986,1.6422,1.6683,333208526,-0.178292,0.103495
2016-05-06,1.6813,1.6944,1.538,1.551,304803791,-0.165085,0.106554
2016-05-18,1.5771,1.6553,1.5184,1.5966,370554959,-0.020079,0.097236
2016-05-30,1.5836,1.6227,1.5054,1.5315,293930382,-0.048684,0.099037
2016-06-10,1.5315,1.6044,1.4846,1.4912,517635312,0.026218,0.103615
2016-06-22,1.4646,1.4779,1.3581,1.4247,308384257,0.179924,0.114195
2016-07-05,1.4247,1.458,1.3315,1.418,292665912,0.015578,0.11815
2016-07-15,1.4114,1.4912,1.3781,1.4912,251446874,0.20285,0.104369
2016-07-27,1.4912,1.6377,1.4446,1.5445,469985045,0.406157,0.083217
2016-08-08,1.5378,1.5645,1.4779,1.5578,249793682,0.503016,0.064854
2016-08-18,1.5578,1.6577,1.5445,1.6177,406697765,0.605663,0.041033
2016-08-30,1.6177,1.6244,1.4912,1.5112,275379542,0.34154,0.04254
2016-09-09,1.5179,1.6776,1.4779,1.631,417762600,0.354759,0.021925
2016-09-22,1.5844,1.6377,1.5112,1.5911,404703096,0.291536,0.014901
2016-10-04,1.5844,1.6111,1.5179,1.5312,302668920,0.063645,0.020041
2016-10-17,1.5312,1.5645,1.4912,1.4979,275206643,0.034115,0.028203
2016-10-27,1.5112,1.5445,1.4979,1.5312,184267606,0.098625,0.026803
2016-11-08,1.5179,1.5245,1.4646,1.5245,242882256,0.193727,0.026146
2016-11-18,1.5312,1.5312,1.438,1.4912,349659563,0.106322,0.030449
2016-11-30,1.4912,1.5645,1.4779,1.5512,307542892,0.214279,0.022054
2016-12-12,1.5645,1.5844,1.4779,1.4846,317638810,0.174055,0.027215
2016-12-22,1.4912,1.4979,1.4047,1.4047,234993469,0.148754,0.042981
2017-01-06,1.4047,1.4513,1.3781,1.4513,258316293,0.187087,0.043641
2017-01-18,1.4513,1.4779,1.4114,1.4513,258329296,0.105451,0.04259
2017-02-01,1.4513,1.4912,1.438,1.458,193278510,0.054492,0.03937
2017-02-13,1.4646,1.5378,1.438,1.5245,332945674,0.099715,0.024841
2017-02-23,1.5445,1.671,1.5112,1.6044,845170140,0.110847,0.00142
2017-03-07,1.6111,1.651,1.5645,1.6111,357448308,0.207451,-0.014514
2017-03-17,1.6044,1.6177,1.5445,1.5978,301717170,0.068843,-0.021834
2017-03-29,1.6111,1.6843,1.5911,1.631,537681367,0.131429,-0.031293
2017-04-11,1.6377,1.6444,1.5778,1.6111,259135937,0.158731,-0.032858
2017-04-25,1.6044,1.631,1.5112,1.5578,339762241,0.128454,-0.023782
2017-05-09,1.5645,1.5978,1.5112,1.5645,394147277,0.09431,-0.018389
2017-05-19,1.5778,1.6044,1.5378,1.5512,226555972,0.081213,-0.012136
2017-06-01,1.5445,1.5645,1.5112,1.5363,296566360,0.092234,-0.005283
2017-06-13,1.5363,1.5636,1.509,1.5227,247511228,0.017254,0.001499
2017-06-23,1.5227,1.5432,1.4885,1.5158,316069775,0.071253,0.006883
2017-07-05,1.5022,1.5363,1.4749,1.4885,196630740,0.114679,0.014633
2017-07-17,1.4817,1.5227,1.4817,1.4954,303929022,0.069425,0.017866
2017-07-27,1.4954,1.5773,1.4885,1.5295,327827598,0.095856,0.013572
2017-08-08,1.5227,1.5295,1.3929,1.4066,608284672,-0.031244,0.031065
2017-08-18,1.4203,1.4339,1.3861,1.3998,315163756,-0.0968,0.042188
2017-08-30,1.3998,1.4749,1.3929,1.4612,400406464,-0.106759,0.037462
2017-09-11,1.4612,1.5568,1.4544,1.5158,575233745,-0.054499,0.024047
2017-09-21,1.5158,1.5295,1.4749,1.4817,456130321,-0.069722,0.020515
2017-10-04,1.4749,1.4954,1.4612,1.4885,244071853,-0.089001,0.016457
2017-10-17,1.5022,1.5363,1.4749,1.5158,326577730,-0.038705,0.008757
2017-10-27,1.5227,1.5978,1.509,1.5568,589387186,0.051477,-0.00328
2017-11-08,1.5705,1.5773,1.5363,1.5432,328747995,0.028867,-0.008471
2017-11-20,1.5432,1.5636,1.4407,1.4476,452346872,-0.049475,0.00461
2017-11-30,1.4476,1.4954,1.4339,1.4544,285659304,-0.025717,0.011556
2017-12-12,1.4612,1.4681,1.3861,1.4134,360497402,-0.049183,0.022436
2017-12-22,1.4203,1.4681,1.4066,1.4612,244053711,0.005109,0.020506
2018-01-08,1.4612,1.4817,1.4203,1.4544,358766719,0.023712,0.019742
2018-01-18,1.4544,1.5022,1.4544,1.4681,475318695,0.028252,0.016295
2018-01-30,1.4817,1.5636,1.4749,1.5158,931617003,0.038751,0.005558
2018-02-09,1.5022,1.5227,1.352,1.3656,882088736,0.010603,0.023848
2018-02-23,1.4339,1.4544,1.3793,1.4407,406580512,0.085651,0.021952
2018-03-07,1.4544,1.4885,1.4134,1.4681,524958914,0.047825,0.015414
2018-03-19,1.4749,1.509,1.4066,1.4134,591702472,-0.056921,0.019968
2018-03-29,1.3998,1.4271,1.3588,1.3861,437118578,-0.046409,0.026756
2018-04-13,1.3793,1.4544,1.3725,1.4544,334317670,0.013974,0.018655
2018-04-25,1.4544,1.4612,1.3929,1.4476,391680077,-0.018636,0.014066
2018-05-08,1.4476,1.4681,1.4271,1.4612,257965933,-0.042626,0.008415
2018-05-18,1.4544,1.5158,1.4476,1.4885,279084464,-0.001598,-1.8e-05
2018-05-31,1.4885,1.5636,1.4749,1.5227,625581472,0.118706,-0.01108
2018-06-12,1.5227,1.5668,1.509,1.5243,336144220,0.105098,-0.017948
2018-06-25,1.5172,1.5243,1.425,1.4605,411512542,0.076202,-0.010951
2018-07-06,1.4463,1.4676,1.4109,1.4534,425961446,0.019724,-0.00498
2018-07-18,1.4534,1.4747,1.4109,1.4392,241549706,0.011411,0.001338
2018-07-30,1.4392,1.4818,1.418,1.4676,263553054,0.024177,0.000501
2018-08-09,1.4605,1.4747,1.425,1.4392,201066467,-0.048077,0.00473
2018-08-21,1.4392,1.4463,1.3683,1.418,333330302,0.074929,0.0108
2018-08-31,1.3967,1.3967,1.2974,1.3187,439517197,-0.092103,0.030951
2018-09-12,1.3116,1.3187,1.184,1.2478,409914591,-0.176299,0.054527
2018-09-24,1.2549,1.3541,1.2549,1.3258,284240663,-0.04037,0.054444
2018-10-08,1.3329,1.34,1.2762,1.2903,152560197,-0.044972,0.058528
2018-10-19,1.2974,1.3329,1.2265,1.2762,313215991,-0.117937,0.061504
2018-10-31,1.2832,1.3116,1.2336,1.2762,197759045,-0.102904,0.061312
2018-11-12,1.2762,1.3896,1.2762,1.3825,222632164,-0.009449,0.041265
2018-11-22,1.3541,1.4038,1.3541,1.3896,153955870,-0.027452,0.02605
2018-12-04,1.3754,1.4038,1.3471,1.3825,225212949,-0.06366,0.016778
2018-12-14,1.3612,1.3825,1.2974,1.3471,230925955,-0.093203,0.01632
2018-12-28,1.3612,1.3612,1.3045,1.3258,138672808,-0.046948,0.019063
2019-01-10,1.3258,1.3825,1.2833,1.3683,187112298,0.002456,0.013008
2019-01-22,1.3683,1.418,1.3683,1.4109,172143895,0.054867,0.001595
2019-02-01,1.3967,1.4747,1.3967,1.4676,179322930,0.077006,-0.015181
2019-02-18,1.4747,1.5101,1.4534,1.4889,206641932,0.117321,-0.028824
2019-02-28,1.4889,1.503,1.4605,1.4676,285082436,0.108538,-0.032874
2019-03-12,1.4676,1.503,1.425,1.4889,368739197,0.212164,-0.037901
2019-03-22,1.4889,1.6377,1.4534,1.5952,576530267,0.360523,-0.057661
2019-04-03,1.5598,1.6023,1.5243,1.581,348664958,0.248447,-0.06579
2019-04-16,1.581,1.5881,1.5243,1.5598,386852397,0.243284,-0.065139
2019-04-30,1.5527,1.5668,1.49,1.5269,280892752,0.207856,-0.057009
2019-05-14,1.5121,1.5638,1.4531,1.5047,387208001,0.171903,-0.046238
2019-05-24,1.4974,1.5342,1.49,1.5195,239856132,0.074448,-0.040383
2019-06-05,1.5638,1.6228,1.5342,1.6154,450613811,0.151155,-0.051453
2019-06-18,1.6006,1.6449,1.5859,1.6154,613982381,0.146533,-0.056701
2019-06-28,1.6228,1.6523,1.5711,1.5859,262459470,0.141141,-0.053144
2019-07-11,1.6006,1.6449,1.5859,1.6301,189125946,0.191334,-0.056544
2019-07-23,1.6228,1.6596,1.5933,1.608,152509801,0.117347,-0.053073
2019-08-02,1.6154,1.6818,1.5785,1.5859,207302781,0.048747,-0.045386
2019-08-14,1.5785,1.5933,1.4826,1.5269,235007568,-0.061994,-0.029101
2019-08-26,1.4974,1.5785,1.4752,1.5195,222104776,-0.083975,-0.016614
2019-09-05,1.5342,1.5564,1.5047,1.5342,181994585,-0.044422,-0.010657
2019-09-17,1.5416,1.5416,1.49,1.5195,136794125,-0.074465,-0.004074
2019-09-27,1.5195,1.5195,1.431,1.4605,222328376,-0.222004,0.010128
2019-10-11,1.4531,1.4679,1.4089,1.4531,167077099,-0.199263,0.019982
2019-10-23,1.4679,1.5269,1.4605,1.4974,163459827,-0.123855,0.018076
2019-11-04,1.4974,1.5416,1.4752,1.4974,172478253,-0.084217,0.016267
2019-11-14,1.4974,1.5342,1.4826,1.49,185787492,-0.064275,0.015824
2019-11-26,1.4974,1.4974,1.4457,1.4679,209963923,-0.093681,0.018727
2019-12-06,1.4826,1.4974,1.431,1.4679,153878803,-0.175538,0.019927
2019-12-18,1.4752,1.549,1.4679,1.549,173340635,-0.087442,0.006383
2020-01-02,1.549,1.5564,1.49,1.5564,286307860,-0.046799,-0.003611
2020-01-14,1.549,1.5711,1.5195,1.5342,126006100,-0.104814,-0.006058
2020-01-24,1.5269,1.5416,1.4826,1.5121,114709459,-0.09705,-0.003681
2020-02-07,1.4605,1.4826,1.372,1.4605,213602569,-0.117176,0.006612
2020-02-19,1.4384,1.49,1.4384,1.4679,128154114,-0.047014,0.011634
2020-03-02,1.4752,1.4752,1.3793,1.4089,186796719,-0.09131,0.024323
2020-03-12,1.4236,1.4531,1.3351,1.3425,197333803,-0.159639,0.042663
2020-03-24,1.313,1.3203,1.1064,1.1802,342994467,-0.28448,0.080065
2020-04-03,1.2244,1.3351,1.2023,1.2908,225880834,-0.10637,0.082358
2020-04-17,1.2835,1.4236,1.254,1.4089,229797170,0.017713,0.061187
2020-04-29,1.4236,1.4752,1.372,1.431,181138970,-0.004155,0.042072
2020-05-13,1.4826,1.4826,1.3203,1.3277,137828357,-0.099495,0.045972
2020-05-25,1.3277,1.4015,1.2897,1.3051,157894965,-0.106199,0.050683
2020-06-04,1.3051,1.3824,1.2974,1.336,244226692,-0.049259,0.046756
2020-06-16,1.3206,1.3515,1.2511,1.282,219519498,-0.09561,0.051784
2020-06-29,1.282,1.3206,1.2434,1.2511,139630941,-0.192231,0.058406
2020-07-10,1.2434,1.4055,1.2279,1.336,226874167,-0.106233,0.046347
2020-07-22,1.336,1.3669,1.2974,1.3051,230108910,-0.106419,0.042383
2020-08-03,1.2974,1.3129,1.2434,1.2511,126600390,-0.128073,0.047535
2020-08-13,1.2588,1.3129,1.2511,1.3051,105902894,-0.020809,0.040109
2020-08-25,1.2974,1.3206,1.282,1.3129,104406972,-0.018897,0.032769
2020-09-04,1.3051,1.3669,1.2511,1.2588,211901266,-0.01296,0.036135
2020-09-16,1.2743,1.2743,1.2434,1.2588,72582764,0.049481,0.037041
2020-09-28,1.2511,1.2665,1.2202,1.2434,115353142,0.181835,0.038955
2020-10-12,1.2434,1.2665,1.2125,1.2665,73265391,0.087347,0.03497
2020-10-23,1.2743,1.3129,1.2434,1.3051,136729432,0.007266,0.024795
2020-11-05,1.2897,1.336,1.2279,1.282,186261900,-0.035124,0.021432
2020-11-17,1.282,1.3592,1.2743,1.3129,159535306,0.091737,0.013398
2020-11-27,1.3129,1.3283,1.2588,1.2665,167713746,0.062904,0.015683
2020-12-09,1.2743,1.3051,1.2125,1.2125,231308735,-0.020366,0.025671
2020-12-21,1.2125,1.3283,1.2048,1.3283,404376880,0.138364,0.011642
2021-01-04,1.3206,1.3978,1.2588,1.2743,272004201,0.106726,0.011484
2021-01-14,1.2743,1.4055,1.2665,1.3592,529147191,0.098821,-0.003271
2021-01-26,1.3515,1.5291,1.3129,1.3283,587126534,0.091501,-0.007267
2021-02-05,1.336,1.3747,1.2588,1.282,693172009,0.091852,-0.001759
2021-02-19,1.2897,1.3669,1.2743,1.3669,206061877,0.11366,-0.012498
2021-03-03,1.3669,1.4133,1.3129,1.3438,362102385,0.076629,-0.014964
2021-03-15,1.3438,1.4673,1.3206,1.4364,420009228,0.206786,-0.031578
2021-03-25,1.4519,1.5214,1.4055,1.4364,449552505,0.191469,-0.040987
2021-04-09,1.4364,1.4519,1.3901,1.4055,174702838,0.162934,-0.040347
2021-04-21,1.4133,1.4287,1.3824,1.3978,140879626,0.122346,-0.037293
2021-05-03,1.4055,1.4287,1.336,1.3824,223198758,0.063284,-0.031526
2021-05-13,1.3901,1.4519,1.3669,1.4055,199817904,0.101374,-0.030714
2021-05-26,1.4133,1.4364,1.3901,1.3978,310014269,0.058124,-0.027876
2021-06-07,1.4055,1.4287,1.3869,1.395,295458354,0.094189,-0.02468
2021-06-18,1.395,1.4113,1.3542,1.3869,275076561,0.129712,-0.020474
2021-06-30,1.3787,1.4358,1.3624,1.4113,163456309,0.035474,-0.021237
2021-07-13,1.4113,1.4195,1.3706,1.395,201929581,0.067754,-0.018264
2021-07-23,1.4032,1.4032,1.3542,1.395,165080508,-0.015876,-0.015776
2021-08-04,1.395,1.395,1.2971,1.3624,251713344,-0.016274,-0.008199
2021-08-16,1.3624,1.395,1.3216,1.3706,168719630,0.035394,-0.004526
2021-08-26,1.3624,1.4685,1.3624,1.4277,314253333,0.007032,-0.011656
2021-09-07,1.4195,1.5827,1.3787,1.5745,694948315,0.163826,-0.04043
2021-09-17,1.5663,1.8356,1.55,1.6398,1034085120,0.126413,-0.06818
2021-09-30,1.6398,1.9906,1.5745,1.9335,1078648685,0.388993,-0.13274
2021-10-15,1.9579,2.0803,1.754,1.8356,988638613,0.298142,-0.152513
2021-10-27,1.8356,1.9008,1.7621,1.8029,448320885,0.252909,-0.154353
2021-11-08,1.8111,1.8356,1.6806,1.7295,356590995,0.180471,-0.137988
2021-11-18,1.7295,1.7621,1.6479,1.705,273486704,0.123029,-0.118918
2021-11-30,1.6969,1.7785,1.6724,1.7458,199080103,0.158823,-0.109759
2021-12-10,1.7458,1.8356,1.705,1.7866,245379353,0.187429,-0.107154
2021-12-22,1.7948,1.8927,1.754,1.86,347894816,0.249008,-0.114247
2022-01-04,1.86,2.0395,1.8437,1.909,361210748,0.253341,-0.123112
2022-01-14,1.909,1.9416,1.7785,1.8437,383189199,0.189205,-0.113586
2022-01-26,1.8519,1.9171,1.754,1.8029,282511554,0.137412,-0.096908
2022-02-10,1.7948,1.9253,1.7132,1.9253,221012309,0.270752,-0.10371
2022-02-22,1.909,1.9171,1.7785,1.8274,170096470,0.152455,-0.088057
2022-03-04,1.8274,1.8356,1.7214,1.7866,279801383,0.050514,-0.068375
2022-03-16,1.7866,1.7948,1.5419,1.6316,405141292,-0.232672,-0.027621
2022-03-28,1.6561,1.7377,1.6071,1.6316,302913468,-0.2759,-0.001008
2022-04-08,1.6316,1.7214,1.6153,1.6969,220702581,-0.466945,0.004824
2022-04-22,1.7214,1.7295,1.6153,1.7214,246852185,-0.319023,0.00422
2022-05-05,1.6969,1.8274,1.6479,1.7458,245759063,-0.242521,-0.000403
2022-05-18,1.7295,1.7458,1.6316,1.6806,227187667,-0.216964,0.007654
2022-05-30,1.6479,1.7377,1.6398,1.6806,186906971,-0.178207,0.012476
2022-06-10,1.7308,1.7651,1.6623,1.6709,284851968,-0.211766,0.016725
2022-06-22,1.6709,1.6709,1.5852,1.6023,216281850,-0.297376,0.03037
2022-07-05,1.6023,1.688,1.5938,1.6794,190564744,-0.271922,0.024992
2022-07-15,1.6709,1.7737,1.6623,1.688,291121500,-0.289187,0.019316
2022-07-27,1.688,1.7137,1.5852,1.5938,212542739,-0.294525,0.030922
2022-08-08,1.6023,1.6109,1.4995,1.5595,182007008,-0.26669,0.042962
2022-08-18,1.5423,1.6195,1.5081,1.5852,128093925,-0.336472,0.044786
2022-08-30,1.5852,1.6623,1.5766,1.6109,159182772,-0.197104,0.040112
2022-09-09,1.6109,1.6452,1.5766,1.6195,168448823,-0.136763,0.034372
2022-09-22,1.628,1.6537,1.5166,1.5423,226837216,-0.054595,0.042574
2022-10-05,1.5423,1.5423,1.4138,1.5252,271873623,-0.066385,0.049186
2022-10-17,1.5081,1.5509,1.4224,1.4909,203690909,-0.153689,0.057464
2022-10-27,1.4995,1.5338,1.431,1.4909,271540550,-0.16499,0.060751
2022-11-08,1.4909,1.4995,1.3624,1.4652,264527643,-0.199158,0.065099
2022-11-18,1.4567,1.5166,1.4395,1.5081,277697227,-0.084313,0.058441
2022-11-30,1.5081,1.6195,1.4909,1.6195,297602033,0.025081,0.033558
2022-12-12,1.6195,1.6452,1.5338,1.5766,244304704,-0.007518,0.023957
2022-12-22,1.5766,1.5852,1.5252,1.5766,184097167,0.056558,0.017101
2023-01-06,1.5595,1.6794,1.5509,1.6452,163838677,0.044498,0.000676
2023-01-18,1.6537,1.6623,1.5852,1.6366,209411105,0.025276,-0.008253
2023-02-02,1.628,1.6623,1.5423,1.6195,448113074,0.094792,-0.01073
2023-02-14,1.6195,1.6195,1.5509,1.568,222075549,0.071845,-0.003274
2023-02-24,1.568,1.5766,1.5338,1.5423,158746927,0.01893,0.005854
2023-03-08,1.5338,1.6366,1.5081,1.6109,275963787,0.05725,-0.000119
2023-03-20,1.6109,1.6966,1.5509,1.6623,355745635,0.092639,-0.012519
2023-03-30,1.6623,1.688,1.6023,1.6023,213759504,0.101703,-0.009828
2023-04-14,1.6109,1.688,1.6023,1.6794,253430680,0.181392,-0.020761
2023-04-26,1.688,1.748,1.6452,1.7394,234723302,0.25527,-0.037037
2023-05-09,1.7309,1.8765,1.7137,1.8251,313926842,0.315713,-0.060453
2023-05-19,1.8251,1.8851,1.7737,1.7908,202520914,0.284364,-0.067415
2023-06-01,1.7737,1.8165,1.6748,1.7018,260238320,0.14117,-0.054578
2023-06-13,1.7198,1.7738,1.6748,1.7108,201290932,0.035898,-0.046166
2023-06-26,1.7198,1.7288,1.6658,1.6838,208597856,0.047962,-0.034775
2023-07-06,1.6748,1.7648,1.6748,1.6928,156559235,0.052742,-0.027939
2023-07-19,1.7108,1.7558,1.6838,1.7288,139554335,0.01865,-0.028742
2023-07-31,1.7288,1.7378,1.6838,1.7198,175352450,0.016898,-0.026769
2023-08-10,1.7468,1.7738,1.7198,1.7468,165344484,0.05648,-0.029164
2023-08-22,1.7468,1.8188,1.7108,1.7828,233961855,0.133315,-0.035744
2023-09-04,1.7828,1.8458,1.7378,1.7918,204707456,0.155569,-0.040201
2023-09-15,1.7828,1.8638,1.7738,1.8458,276458920,0.130527,-0.050735
2023-09-27,1.8458,1.9089,1.8098,1.8278,293324813,0.056599,-0.052644
2023-10-10,1.8278,1.8458,1.7378,1.8098,93780552,0.091295,-0.049052
2023-10-20,1.8278,1.8909,1.7108,1.7198,426842233,-0.070189,-0.030013
2023-11-02,1.7018,1.7288,1.6568,1.7108,207610005,-0.128879,-0.015492
2023-11-14,1.7108,1.7288,1.6477,1.6838,188378623,-0.223684,-0.001282
2023-11-24,1.6928,1.7288,1.6748,1.6838,170457216,-0.175356,0.007717
2023-12-06,1.6838,1.7108,1.6477,1.6838,303448681,-0.079959,0.013129
2023-12-18,1.6748,1.7648,1.6297,1.7468,222737999,-0.024036,0.005511
2024-01-02,1.7468,1.8819,1.7288,1.8548,303195670,0.102744,-0.017627
2024-01-12,1.8548,1.9629,1.8368,1.9539,364465865,0.178559,-0.048273
2024-01-24,1.9449,2.0169,1.8278,1.9989,401951011,0.173666,-0.073528
2024-02-05,1.9989,2.0349,1.9269,1.9629,379190540,0.135802,-0.080923
2024-02-19,1.9539,2.107,1.9539,2.098,243450105,0.225835,-0.105569
2024-02-29,2.0889,2.233,2.0889,2.143,510220765,0.21744,-0.125117
2024-03-12,2.143,2.251,2.0889,2.125,644778817,0.176333,-0.130207
2024-03-22,2.125,2.197,2.0439,2.0799,475763624,0.071512,-0.121458
2024-04-08,2.0709,2.206,2.0259,2.179,402177126,0.174641,-0.128517
2024-04-18,2.197,2.3951,2.179,2.3501,947688901,0.336797,-0.157402
2024-04-30,2.3501,2.4941,2.3141,2.3681,749468535,0.411849,-0.173341
2024-05-13,2.3771,2.6292,2.26,2.6202,568260385,0.623101,-0.21993
2024-05-24,2.6202,2.6742,2.5662,2.6472,486383642,0.626946,-0.246438
2024-06-05,2.6652,2.8784,2.6562,2.7667,642440427,0.691153,-0.274945
2024-06-18,2.7667,3.2604,2.7667,3.0182,1007802916,0.872827,-0.325939
2024-06-28,3.0182,3.2324,3.0182,3.2045,701478817,0.92234,-0.378433
2024-07-11,3.2417,3.4001,3.1206,3.2045,749831209,0.754018,-0.398797
2024-07-23,3.2231,3.3069,2.9809,3.1206,676778147,0.528721,-0.384126
2024-08-02,3.1393,3.3815,2.8691,2.9902,738247136,0.327149,-0.340051
2024-08-14,2.9436,3.13,2.8691,3.0741,415585655,0.413934,-0.314944
2024-08-26,3.0741,3.3256,3.0461,3.1579,493156150,0.335772,-0.302617
2024-09-05,3.1393,3.2324,2.7108,2.748,655356262,-0.110303,-0.215786
2024-09-19,2.7294,2.7387,2.4034,2.7014,863293131,-0.128614,-0.145975
2024-10-02,2.7294,3.0182,2.599,2.7853,1158682420,0.000357,-0.111171
2024-10-15,2.8132,3.2045,2.7387,2.7573,938953979,-0.117354,-0.080792
2024-10-25,2.7387,2.9064,2.5617,2.6176,678695341,-0.396439,-0.035452
2024-11-06,2.6362,2.7108,2.5058,2.6269,539729835,-0.375129,-0.007247
2024-11-18,2.6176,2.6735,2.4686,2.6083,474692365,-0.59799,0.013899
2024-11-28,2.6362,2.6828,2.394,2.4127,508243638,-0.759805,0.059633
2024-12-10,2.4127,2.6362,2.3754,2.5524,407477178,-0.68482,0.062973
2024-12-20,2.5524,2.7387,2.5431,2.5897,582943448,-0.832426,0.056693
2025-01-06,2.5897,2.6735,2.4872,2.5245,449072692,-1.003635,0.061787
2025-01-16,2.5245,2.5245,2.2357,2.3568,668624924,-1.084569,0.091105
2025-01-28,2.3661,2.4499,2.3102,2.3475,394831830,-0.935157,0.108084
2025-02-12,2.3381,2.4127,2.2543,2.2916,468874343,-0.796904,0.124547
2025-02-24,2.3009,2.4499,2.2357,2.4127,842111370,-0.70343,0.110383
2025-03-06,2.4034,2.4034,2.245,2.3009,671940018,-0.832435,0.116536
2025-03-18,2.2916,2.3847,2.2543,2.3475,555138347,-0.348088,0.108665
2025-03-28,2.3661,2.4406,2.2729,2.2916,499605913,-0.330915,0.109446
2025-04-10,2.2823,2.4034,2.1518,2.3195,738418616,-0.358255,0.101571
2025-04-24,2.3195,2.4127,2.2543,2.2636,381349857,-0.357551,0.102588
2025-05-08,2.2729,2.4313,2.2636,2.2916,369644673,-0.175788,0.095075
2025-05-20,2.3102,2.4872,2.2916,2.4779,459066826,0.001123,0.055833
2025-05-30,2.4965,2.6284,2.4127,2.4926,676197233,0.031873,0.026754
2025-06-11,2.4926,2.5799,2.3956,2.5702,441817476,0.282475,-0.005515
2025-06-23,2.5702,2.6866,2.5314,2.5799,583505903,0.14118,-0.027297
2025-07-04,2.5896,2.6866,2.5411,2.6478,387001977,0.159056,-0.05152
2025-07-16,2.6575,2.7836,2.6381,2.7545,394951841,0.306441,-0.082987
2025-07-28,2.7545,2.9679,2.706,2.8612,607845462,0.537815,-0.117963
2025-08-07,2.8515,2.9679,2.7836,2.9485,462286545,0.587422,-0.150714
2025-08-19,2.9679,3.123,2.9194,3.0842,432324255,0.721316,-0.189095
2025-08-29,3.0842,3.1133,2.8418,2.8515,524653651,0.340293,-0.16782
2025-09-10,2.8515,2.8903,2.7351,2.8709,405844765,0.436568,-0.152031
2025-09-22,2.8709,2.9097,2.6575,2.706,609445150,0.208396,-0.109255
2025-10-03,2.706,2.9388,2.6866,2.8709,416981154,0.397404,-0.106338
2025-10-16,2.8709,3.2006,2.803,3.1424,686002786,0.593522,-0.146555
2025-10-28,3.1424,3.1618,2.9291,3.0746,762594077,0.538539,-0.15558
2025-11-10,3.0842,3.1618,2.9679,3.0164,480402638,0.418832,-0.146258
2025-11-20,3.0164,3.0358,2.8612,2.9194,386753736,0.125493,-0.119163
2025-12-02,2.9097,3.0358,2.8515,3.0067,340636216,0.183419,-0.112754
2025-12-12,3.0067,3.0164,2.7933,2.8418,292943753,-0.054704,-0.07721
2025-12-24,2.8418,2.9582,2.7739,2.9194,334492516,0.012218,-0.065255
2026-01-08,2.9291,2.9776,2.8224,2.9776,486098534,0.002332,-0.065308
