date,open,high,low,close,volume,mtm_hist,macd_hist
2004-09-02,2.8692,3.1247,2.7906,3.0264,316485640,0.093612,-0.12054
2004-09-14,3.0461,3.2426,2.9478,3.0264,302677965,0.111393,-0.126082
2004-09-24,2.9871,3.8911,2.9871,3.7143,975657814,0.121505,-0.076256
2004-10-06,3.7339,4.3628,3.616,4.0877,591485688,0.114731,-0.009067
2004-10-18,4.1663,4.2842,3.5571,3.675,582731000,0.130423,0.010707
2004-10-28,3.616,3.8125,3.3998,3.7732,353547638,0.138476,0.032964
2004-11-09,3.5178,3.7339,3.4588,3.675,311451000,0.147108,0.041886
2004-11-19,3.6357,3.9305,3.6357,3.7536,384513800,0.173506,0.053966
2004-12-01,3.7339,4.0484,3.6946,3.8715,311959600,0.196876,0.071231
2004-12-13,3.9108,3.9698,3.5374,3.6357,326417139,0.229081,0.065368
2004-12-23,3.5964,3.6946,3.4981,3.5767,246064000,0.249926,0.055466
2005-01-04,3.5571,3.7143,3.5374,3.5964,186469000,0.265506,0.048617
2005-01-14,3.3998,3.3998,3.0854,3.223,306169060,0.273829,0.014403
2005-01-26,3.2819,3.4784,3.164,3.3212,264003000,0.291414,-0.004295
2005-02-07,3.3605,3.5964,3.2819,3.5767,186276837,0.293512,0.000961
2005-02-22,3.5767,3.7929,3.5767,3.7143,219345491,0.296607,0.015352
2005-03-04,3.6946,4.1663,3.6553,3.7143,451641310,0.296946,0.026022
2005-03-16,3.7929,4.0484,3.6553,3.8125,265840000,0.290388,0.041151
2005-03-30,3.7339,3.8715,3.4981,3.5571,213270300,0.301198,0.03264
2005-04-12,3.5571,3.7536,3.5178,3.6357,130625900,0.270594,0.031652
2005-04-22,3.6357,3.6946,3.3409,3.4391,191113770,0.235507,0.01553
2005-05-05,3.4588,3.4981,3.2819,3.4391,164349402,0.190129,0.003081
2005-05-18,3.4391,3.5014,3.1943,3.2352,175390835,0.16398,-0.021843
2005-05-30,3.2762,3.3376,3.1123,3.2557,150775402,0.138075,-0.038841
2005-06-09,3.2557,3.44,3.2147,3.3581,155785977,0.112557,-0.043373
2005-06-21,3.3581,3.5219,3.2557,3.5014,160174394,0.090204,-0.035292
2005-07-04,3.4809,3.5628,3.4195,3.4809,105404158,0.073433,-0.030189
2005-07-14,3.4809,3.6652,3.3785,3.6242,180232891,0.055363,-0.01501
2005-07-26,3.6242,3.9314,3.5014,3.6652,318229965,0.034977,-0.000177
2005-08-05,3.6652,3.9519,3.6038,3.8495,237612632,-0.001916,0.025025
2005-08-17,3.8085,4.0747,3.8085,3.9314,244652392,-0.025796,0.049943
2005-08-29,3.8904,3.9109,3.3785,3.4604,246636800,-0.029456,0.032382
2005-09-08,3.5219,3.5833,3.4604,3.5423,121105600,-0.034266,0.024792
2005-09-21,3.5219,3.7471,3.4809,3.6652,138355000,-0.022651,0.027976
2005-10-03,3.6447,4.0952,3.44,4.0133,481788572,-0.012416,0.056336
2005-10-14,3.9723,4.0338,3.6652,3.87,275188800,-0.011276,0.066112
2005-10-26,3.9109,3.9723,3.7881,3.8495,134173771,-0.007067,0.070963
2005-11-07,3.8495,4.0542,3.7266,3.9928,133222624,-0.010073,0.084418
2005-11-17,4.0542,4.2181,3.9928,4.2181,191807804,-0.016299,0.110401
2005-11-29,4.259,4.5866,4.0952,4.5047,213063691,-0.025629,0.150124
2005-12-09,4.5457,4.9552,4.5457,4.7095,209440470,-0.04462,0.193458
2005-12-21,4.6685,4.9961,4.6685,4.7914,128827164,-0.063143,0.229561
2006-01-05,4.7914,5.078,4.7914,4.9961,136586872,-0.082273,0.26894
2006-01-17,4.9552,5.2419,4.6685,4.9961,168629310,-0.106722,0.294698
2006-01-27,4.9961,5.8971,4.8733,5.8561,210515703,-0.14556,0.374898
2006-02-10,5.979,6.5114,5.7742,6.2247,228834280,-0.178182,0.4579
2006-02-22,6.1428,6.839,5.7742,6.839,226613170,-0.215189,0.56038
2006-03-06,6.9209,7.1256,6.3885,7.0028,204333312,-0.246952,0.641935
2006-03-16,6.839,6.9209,6.0199,6.798,246713342,-0.261687,0.678477
2006-03-28,6.7161,6.9209,6.3476,6.839,159603162,-0.278634,0.698987
2006-04-10,6.6342,7.3064,6.5114,6.8445,168967010,-0.287293,0.704351
2006-04-24,6.9285,7.3064,6.2146,6.3406,244355818,-0.282949,0.659568
2006-05-08,6.1726,6.6765,5.7107,6.2986,296649551,-0.275315,0.612466
2006-05-18,6.2986,6.6345,5.4588,5.5848,536504034,-0.252614,0.513428
2006-05-30,5.5428,5.5848,4.9129,5.2489,460646228,-0.222173,0.405172
2006-06-12,5.2489,5.2489,4.367,4.493,335241043,-0.17243,0.259757
2006-06-22,4.2831,4.703,4.1361,4.535,445494548,-0.127977,0.148839
2006-07-04,4.535,5.1649,4.493,5.0389,381935200,-0.104971,0.10073
2006-07-14,4.9969,5.0809,4.451,4.619,549325965,-0.070336,0.030947
2006-07-26,4.535,4.745,4.451,4.4762,272771165,-0.036887,-0.033206
2006-08-07,4.493,4.6358,4.1655,4.2747,417479086,0.000653,-0.096569
2006-08-17,4.2999,4.409,4.2411,4.3586,183613626,0.030705,-0.136752
2006-08-29,4.3418,4.8541,4.2327,4.8289,428195130,0.029315,-0.129493
2006-09-08,4.8289,4.8289,4.3754,4.5854,358730479,0.036586,-0.140479
2006-09-20,4.5686,4.5686,4.3955,4.4739,196515744,0.048295,-0.15512
2006-10-03,4.5,4.5087,4.1779,4.2737,370355259,0.071831,-0.179028
2006-10-13,4.2476,4.6305,4.204,4.5609,271470965,0.078431,-0.17267
2006-10-25,4.6392,4.8568,4.587,4.822,317317120,0.075357,-0.145456
2006-11-07,4.8655,4.9091,4.5783,4.735,342407461,0.078243,-0.129227
2006-11-17,4.8307,5.5009,4.8046,5.4574,484452882,0.06643,-0.060247
2006-11-29,5.4835,5.7621,5.3007,5.44,211368940,0.064372,-0.008395
2006-12-11,5.44,5.44,5.44,5.44,0,0.067509,0.031014
2006-12-21,5.44,6.6238,5.0657,6.528,371006981,0.042402,0.142824
2007-01-05,6.5106,6.9893,6.1712,6.3365,267720402,0.032402,0.210857
2007-01-17,6.0928,6.441,5.7447,6.2147,271762889,0.027292,0.249975
2007-01-29,6.2582,6.6412,6.1973,6.3017,195168212,0.043569,0.282413
2007-02-08,6.3017,7.0938,5.9971,6.9458,343202120,0.048793,0.351504
2007-02-22,7.0329,7.4593,6.8849,7.3897,178554882,0.057018,0.432148
2007-03-06,7.3984,7.3984,5.9187,6.2495,247761004,0.097872,0.400316
2007-03-16,6.2321,7.1895,6.2321,6.6412,222585059,0.113646,0.39981
2007-03-28,6.6151,7.146,6.6151,6.8849,128242796,0.119665,0.41183
2007-04-12,6.9284,8.3646,6.8588,8.1818,208272041,0.088683,0.512947
2007-04-24,8.2688,8.3733,7.6944,7.8336,163795611,0.058719,0.5554
2007-05-07,7.8162,8.3385,7.7031,8.1296,168555692,0.025019,0.60157
2007-05-17,8.3994,10.0619,8.1557,9.3481,303553290,-0.053946,0.719744
2007-05-30,9.3133,9.4003,8.617,8.8955,176615395,-0.113591,0.764076
2007-06-11,8.7214,9.5744,8.7214,9.223,139949592,-0.189186,0.810895
2007-06-22,9.2406,12.1447,9.2406,12.0743,295347801,-0.322916,1.050085
2007-07-05,12.0391,13.0248,11.1767,12.5672,253517205,-0.426439,1.25272
2007-07-17,12.6904,13.5352,12.1623,13.236,211863317,-0.534027,1.437918
2007-07-27,13.0248,14.3273,12.5848,13.3592,217814933,-0.621728,1.565765
2007-08-08,13.2008,14.0281,11.8807,11.9335,201616538,-0.652695,1.530889
2007-08-20,12.972,13.2888,8.9237,10.9655,361493586,-0.642428,1.407938
2007-08-30,12.0039,23.1894,11.4583,17.1082,1249357377,-0.77899,1.758817
2007-09-11,17.8211,19.0972,16.6531,18.0452,652502139,-0.911765,2.068971
2007-09-21,18.3999,18.5773,15.8727,17.256,1805173041,-0.990396,2.2128
2007-10-05,17.2915,21.7252,17.2915,20.5281,995408473,-1.13572,2.536121
2007-10-17,21.4592,22.4346,19.3754,21.2819,771744419,-1.252619,2.799741
2007-10-30,23.144,23.2327,19.5527,20.1734,621841280,-1.29637,2.873055
2007-11-09,19.331,19.9517,15.589,16.1387,514650287,-1.212047,2.579406
2007-11-21,15.2697,16.7063,13.9041,14.3475,449552275,-1.064236,2.182166
2007-12-03,13.9041,15.9969,13.6381,15.3939,331651690,-0.962733,1.927436
2007-12-13,15.3407,17.0078,14.3653,14.8086,334355313,-0.855367,1.660914
2007-12-27,14.8973,15.2343,12.9997,14.7732,283212225,-0.730059,1.431156
2008-01-09,14.5426,14.8973,12.2016,13.3012,329071653,-0.587498,1.123898
2008-01-21,13.3189,14.0106,10.2153,10.4281,364847613,-0.393297,0.656439
2008-01-31,10.5496,10.907,8.6901,9.701,500230034,-0.211547,0.237274
2008-02-14,9.7897,12.308,9.7897,11.8469,435487411,-0.103651,0.078698
2008-02-26,11.8292,13.9396,11.6163,13.443,476814417,-0.046802,0.078288
2008-03-07,13.6736,14.6313,12.2371,12.8046,345446386,-0.014118,0.028429
2008-03-19,12.5031,12.8933,9.2399,10.6055,428659079,0.081523,-0.176373
2008-04-02,10.7606,12.1484,9.3995,11.8292,337098738,0.131165,-0.236149
2008-04-15,11.705,12.6288,10.5448,10.7585,307845911,0.232887,-0.35897
2008-04-25,10.8654,12.9851,9.9588,12.3794,455008497,0.259342,-0.323781
2008-05-08,12.2904,12.4685,11.1682,11.2038,312705239,0.317136,-0.381278
2008-05-21,11.9422,13.2522,10.8298,12.7357,465506739,0.351723,-0.303006
2008-06-02,12.2904,12.5219,11.5067,12.3616,337775732,0.373607,-0.267459
2008-06-13,12.2013,12.4329,9.6898,9.8679,618600412,0.462597,-0.425394
2008-06-25,10.242,10.3489,7.7839,7.962,531258811,0.656231,-0.682983
2008-07-08,8.1491,8.2827,7.2139,7.4811,388157816,0.83057,-0.904209
2008-07-18,7.8284,8.5142,7.018,7.677,370772108,0.974176,-1.043264
2008-07-30,7.677,7.9709,6.92,7.1338,294405742,1.096768,-1.173953
2008-08-11,7.1961,7.2228,5.6108,5.6821,331579800,1.184068,-1.36515
2008-08-21,5.6108,6.1897,5.4327,5.8602,319543496,1.210786,-1.475819
2008-09-02,5.8602,6.5371,5.8602,6.1452,294702773,1.375892,-1.515708
2008-09-12,6.3678,6.3678,4.649,4.9072,338253946,1.551769,-1.61675
2008-09-25,4.551,5.4594,4.0968,4.8547,665631014,1.656553,-1.672777
2008-10-09,4.8727,4.8727,3.0567,3.2814,530770360,1.852443,-1.809067
2008-10-21,3.1915,3.7579,2.706,3.0567,560508181,2.015925,-1.901929
2008-10-31,3.0926,3.1196,1.7081,2.5622,551193740,2.109082,-1.980924
2008-11-12,2.6611,3.5152,2.3285,3.1196,579743991,2.038467,-1.968528
2008-11-24,2.8409,3.2275,2.3195,2.5352,420805420,1.927755,-1.973583
2008-12-04,2.5451,3.3893,2.5451,3.1735,489857270,1.829242,-1.899154
2008-12-16,3.2005,4.2613,3.1555,3.8658,602559916,1.696497,-1.761546
2008-12-30,3.8658,4.6902,3.5062,3.6051,439607097,1.577896,-1.650358
2009-01-12,3.7129,4.7648,3.632,3.7219,597252231,1.423405,-1.53227
2009-01-22,3.5961,3.695,2.9398,2.9668,551315556,1.227627,-1.476798
2009-02-06,2.8769,3.7219,2.742,3.668,573873194,1.019266,-1.359277
2009-02-18,3.668,4.0725,3.4792,3.659,669772769,0.898848,-1.250333
2009-03-02,3.5961,3.7219,3.1016,3.1915,476368094,0.847819,-1.184271
2009-03-12,3.0567,3.7219,3.0207,3.5062,474193102,0.772336,-1.09244
2009-03-24,3.659,4.7468,3.6051,4.558,881276683,0.616604,-0.926638
2009-04-03,4.4771,5.0012,3.9197,4.8007,983015515,0.511322,-0.768603
2009-04-17,4.9266,6.383,4.6389,5.5919,915558872,0.371618,-0.577295
2009-04-29,5.484,5.8256,4.8097,5.1693,586748350,0.310221,-0.455633
2009-05-12,5.3581,6.9674,5.1693,6.41,759303268,0.193047,-0.262569
2009-05-22,6.374,6.9584,6.0234,6.4639,485158014,0.136511,-0.108246
2009-06-04,6.401,7.8124,6.1942,7.3989,803707594,0.054699,0.081138
2009-06-16,7.1184,8.0012,6.8055,7.2011,651074938,-0.072898,0.208397
2009-06-26,7.0123,7.1741,6.41,6.9854,498054515,-0.219662,0.285306
2009-07-09,6.9224,7.0033,6.1133,6.2572,308770069,-0.328425,0.284082
2009-07-21,6.2572,7.5068,5.9335,7.3539,464100672,-0.436242,0.361933
2009-07-31,7.3719,8.4957,7.2551,8.1091,654584826,-0.552776,0.47264
2009-08-12,8.1631,9.3138,8.1181,8.4597,661024043,-0.688531,0.575908
2009-08-24,8.6395,8.8463,7.4798,8.2799,390276082,-0.780492,0.631794
2009-09-03,7.9833,8.1721,7.264,7.6596,284904486,-0.821703,0.617567
2009-09-15,7.7945,8.3429,7.6686,8.0012,217188709,-0.888208,0.623311
2009-09-25,8.235,8.7025,7.5877,7.7585,287472573,-0.926969,0.599832
2009-10-08,7.7225,8.262,7.2011,8.217,290374880,-1.002473,0.607691
2009-10-20,8.235,8.6126,7.9563,8.2979,269260175,-1.060487,0.610566
2009-11-02,8.181,8.3608,7.5517,7.7046,264935339,-1.093038,0.558547
2009-11-12,7.7046,8.0192,7.5607,7.8754,204184045,-1.097122,0.523614
2009-11-24,7.8484,8.235,7.6506,7.7945,362900100,-1.102126,0.483088
2009-12-04,7.8214,8.226,7.282,8.0732,345755102,-1.084738,0.46618
2009-12-16,7.9113,8.1091,7.5248,7.7585,344458049,-1.032263,0.422467
2009-12-29,7.8394,7.8844,7.3989,7.6326,145482931,-0.982736,0.373413
2010-01-11,7.7136,9.5835,7.5607,9.5655,707719616,-0.981056,0.477024
2010-01-21,9.3498,9.4397,8.1001,8.1451,381429212,-0.951427,0.440684
2010-02-02,7.9023,8.0012,6.8955,7.1562,424657883,-0.872295,0.33156
2010-02-12,7.3719,7.4079,6.419,6.6977,396407064,-0.787472,0.209131
2010-02-26,6.9134,6.9314,6.392,6.7516,281960611,-0.724951,0.117297
2010-03-10,6.8595,7.4079,6.8595,7.291,227773454,-0.673055,0.086812
2010-03-22,7.309,7.7315,6.9764,7.2461,266078494,-0.594906,0.059001
2010-04-01,7.309,7.3899,6.9943,7.3,245344692,-0.520808,0.041121
2010-04-16,7.3719,8.1721,7.3539,7.5697,428666966,-0.441858,0.047384
2010-04-28,7.4439,7.5697,6.8505,6.8775,291896981,-0.366594,-0.001028
2010-05-10,6.8865,7.0213,6.1762,6.5448,304099779,-0.260232,-0.062893
2010-05-20,6.5808,6.6617,5.3671,5.439,330461012,-0.141123,-0.19258
2010-06-02,5.7294,6.0773,5.3132,5.5739,322144175,-0.022679,-0.27769
2010-06-14,5.7447,5.8616,5.2323,5.6368,280672916,0.065601,-0.333195
2010-06-25,5.6368,6.1133,5.5559,5.6458,300244459,0.129705,-0.369514
2010-07-08,5.6908,5.7537,5.0884,5.3581,250072958,0.16796,-0.413225
2010-07-20,5.3941,5.7088,5.3222,5.6099,236343506,0.21944,-0.421003
2010-07-30,5.6818,6.356,5.6188,6.1852,372043820,0.263197,-0.376933
2010-08-11,6.2751,6.3291,5.7807,5.7987,261913207,0.31519,-0.367116
2010-08-23,5.6908,6.0863,5.6099,5.8886,217746713,0.346314,-0.347306
2010-09-02,5.7088,5.7357,5.4211,5.7177,248462200,0.355559,-0.339983
2010-09-14,5.7267,6.1672,5.6638,6.1133,239193150,0.357729,-0.299314
2010-09-27,6.1133,6.3201,5.9155,6.3111,180564158,0.343865,-0.248985
2010-10-08,6.6977,7.0483,6.4549,6.7606,590956863,0.329307,-0.173031
2010-10-20,6.9674,7.4618,6.8775,7.1022,477565347,0.307137,-0.08699
2010-11-01,7.264,7.282,6.5179,6.8055,344209634,0.278139,-0.042966
2010-11-11,6.6977,7.0842,6.6257,6.9584,250759782,0.252381,0.00262
2010-11-23,6.8415,6.8595,6.2931,6.3381,245257833,0.243444,-0.009878
2010-12-03,6.401,6.5179,6.0953,6.41,178967704,0.2392,-0.013749
2010-12-15,6.4999,6.5448,6.2032,6.3471,163243024,0.226506,-0.021239
2010-12-28,6.383,6.4549,6.0324,6.2482,118398981,0.213178,-0.034083
2011-01-07,6.2212,6.8056,6.2212,6.6977,178023138,0.239871,-0.009245
2011-01-19,6.5628,7.0213,6.392,7.0123,276282504,0.212326,0.033546
2011-01-31,6.9224,7.1741,6.6347,6.8505,281299686,0.165846,0.053197
2011-02-14,6.9134,7.1022,6.5718,6.9584,246327669,0.111644,0.075453
2011-02-24,6.9224,7.0842,6.5808,6.5898,211182553,0.078269,0.063246
2011-03-08,6.6707,6.9854,6.437,6.6527,208994437,0.063402,0.057805
2011-03-18,6.7336,6.8595,6.2931,6.5179,216859510,0.053201,0.042595
2011-03-30,6.5538,6.7876,6.4729,6.7426,223894487,0.039883,0.047449
2011-04-12,6.7696,7.0123,6.6257,6.8325,250255807,0.033582,0.057219
2011-04-26,6.7876,6.9584,6.4549,6.6078,246695778,0.015667,0.04673
2011-05-09,6.6347,6.6797,6.2129,6.384,183843789,-0.001782,0.021122
2011-05-20,6.402,6.465,5.9608,6.2219,189222922,-0.040992,-0.010879
2011-06-01,6.1048,6.2399,5.7987,6.0958,199026003,-0.065026,-0.04451
2011-06-14,6.0328,6.1949,5.7537,6.0148,289094449,-0.079763,-0.07545
2011-06-24,6.0598,6.0598,5.6006,5.7897,156874452,-0.084471,-0.114799
2011-07-07,5.7176,6.0778,5.6996,5.7266,150892963,-0.093349,-0.14765
2011-07-19,5.8347,5.8707,5.4115,5.5556,148367704,-0.088168,-0.183255
2011-07-29,5.5916,6.1498,5.4745,6.0058,266502985,-0.079724,-0.173345
2011-08-10,6.0598,6.1318,4.7272,5.2044,228732454,-0.061004,-0.223924
2011-08-22,4.9703,5.1234,4.223,4.412,178305935,-0.021745,-0.318878
2011-09-01,4.43,5.0153,4.421,4.8262,215348319,-0.005666,-0.354603
2011-09-14,4.7722,4.8442,3.8538,3.9798,194935639,0.040501,-0.440416
2011-09-26,3.9798,4.0519,3.0164,3.2235,198503913,0.102611,-0.556048
2011-10-10,3.3315,3.5566,2.8813,3.2055,389344019,0.163835,-0.636587
2011-10-20,3.3315,3.8268,3.1064,3.1695,400542223,0.221288,-0.690684
2011-11-01,3.1515,4.412,3.1244,3.6917,386521557,0.243112,-0.68164
2011-11-11,3.6467,4.2139,3.5566,3.7457,273321284,0.260661,-0.66037
2011-11-23,3.8898,3.9258,3.1334,3.1425,248263151,0.271494,-0.679948
2011-12-05,3.0614,3.5116,3.0614,3.4036,199599662,0.27222,-0.664697
2011-12-15,3.3856,3.4666,2.9264,2.9894,195857284,0.279284,-0.674451
2011-12-29,2.9984,3.2055,2.9354,3.0344,157931100,0.278116,-0.668212
2012-01-11,3.0254,3.3225,2.8993,3.2505,201883547,0.280446,-0.63699
2012-01-26,3.2415,3.7547,3.1965,3.7097,289703384,0.275448,-0.568898
2012-02-07,3.6917,3.7367,3.1875,3.5026,281801250,0.269705,-0.524383
2012-02-17,3.5566,4.0069,3.4936,3.7367,366696456,0.258839,-0.464979
2012-02-29,3.7817,3.9708,3.6287,3.8628,196462626,0.234128,-0.403378
2012-03-12,3.8268,3.8538,3.4216,3.5656,168430774,0.22143,-0.373114
2012-03-23,3.5837,3.7547,3.3405,3.3495,207388272,0.21105,-0.360905
2012-04-05,3.3495,3.4666,3.2505,3.3315,149710128,0.206956,-0.34755
2012-04-19,3.2955,3.4846,3.2415,3.4036,107276572,0.201935,-0.326706
2012-05-02,3.3586,3.5386,3.3135,3.3856,130841637,0.19022,-0.307328
2012-05-14,3.3766,3.3856,2.9354,2.9894,202852534,0.183399,-0.318006
2012-05-24,2.9264,3.0794,2.7733,2.9083,137747890,0.1738,-0.327421
2012-06-05,2.8813,3.0614,2.7373,2.7823,149229648,0.164239,-0.339139
2012-06-15,2.8183,2.9624,2.7733,2.9264,97107369,0.148794,-0.33196
2012-06-27,2.9984,3.1334,2.8543,2.9354,92628705,0.128555,-0.320811
2012-07-10,2.9714,3.0614,2.8543,2.8813,84028122,0.110704,-0.311602
2012-07-20,2.8453,2.8813,2.7373,2.8633,83162856,0.091111,-0.301268
2012-08-01,2.7913,2.9083,2.6832,2.8543,86799170,0.086698,-0.289556
2012-08-13,2.8453,3.1244,2.8003,2.9714,103612847,0.057672,-0.267425
2012-08-23,3.0254,3.0794,2.8903,3.0074,65254667,0.011622,-0.24388
2012-09-04,2.9173,2.9624,2.6112,2.6202,91854475,-0.004012,-0.251681
2012-09-14,2.6022,3.0614,2.5752,3.0344,155311357,-0.050216,-0.222399
2012-09-26,3.0524,3.0524,2.8093,2.8363,136228791,-0.101666,-0.211853
2012-10-10,2.8183,3.0074,2.7913,2.9264,96023845,-0.14474,-0.193828
2012-10-22,2.8903,3.3045,2.8543,3.2505,186269009,-0.187371,-0.152683
2012-11-02,3.2415,3.2415,2.9714,3.1154,148754698,-0.201988,-0.129434
2012-11-14,3.1244,3.1875,2.8903,2.9894,134166301,-0.20674,-0.119406
