date,open,high,low,close,volume,mtm_hist,macd_hist
2014-06-30,19.3449,21.6231,18.5775,21.0065,47447080,-0.089288,0.923566
2014-07-31,21.0476,21.7464,19.6088,19.8554,75014885,-0.099034,0.909373
2014-08-29,19.5677,22.0753,18.8277,21.9931,95050178,-0.059332,0.927291
2014-09-30,21.7464,22.8153,20.2254,20.5543,59168171,-0.083484,0.911907
2014-10-31,20.2665,21.6642,18.8277,21.1709,80390820,-0.153111,0.903196
2014-11-28,21.7875,23.0619,21.0476,21.212,68196825,-0.220026,0.890474
2014-12-31,21.7875,21.8286,18.6633,18.9099,98516070,-0.298687,0.835013
2015-01-30,19.4032,21.3765,18.0056,19.3621,105456820,-0.330513,0.790319
2015-02-27,19.1977,20.842,18.2522,20.1021,66650240,-0.421669,0.759833
2015-03-31,20.1432,22.4453,20.1432,22.1575,99282912,-0.405629,0.763657
2015-04-30,22.1164,24.5007,21.7875,23.3086,96175810,-0.317571,0.781113
2015-05-29,23.1441,23.7196,21.3765,23.1852,61076346,-0.320779,0.788469
2015-06-30,23.2674,23.7857,21.1709,22.4456,58221746,-0.297735,0.7769
2015-07-31,22.8225,24.6232,19.5143,21.1894,111529053,-0.452219,0.740782
2015-08-31,21.315,21.6919,18.593,20.2262,76788997,-0.542017,0.689176
2015-09-30,20.1006,22.5713,19.5143,21.1475,73157878,-0.589121,0.656605
2015-10-30,21.1475,23.325,18.8862,19.2212,103128480,-0.720378,0.592338
2015-11-30,20.1424,20.8543,18.8443,19.263,81938817,-0.691539,0.534956
2015-12-31,19.263,19.9331,18.2999,19.5143,52535608,-0.670522,0.487283
2016-01-29,19.9331,19.9331,15.7957,16.7924,96360426,-0.825277,0.39805
2016-02-29,18.4674,19.2631,16.7924,18.9699,66043016,-0.928804,0.356915
2016-03-31,19.2212,22.5713,19.0118,21.7756,127603926,-0.911459,0.367121
2016-04-29,21.3987,22.9063,20.4356,20.98,61215568,-0.921025,0.359845
2016-05-31,21.3569,21.3569,18.8443,19.3887,67825080,-0.960763,0.324508
2016-06-30,19.6818,20.5612,17.2169,18.0148,82435613,-0.985364,0.269448
2016-07-29,18.0568,20.4503,17.7208,18.5187,87465786,-0.915523,0.22977
2016-08-31,18.4347,21.8781,17.9308,20.5763,100089888,-0.790184,0.229464
2016-09-30,21.2062,21.8361,19.9464,20.9122,97369178,-0.564738,0.233315
2016-10-31,20.9962,21.8361,20.2404,20.4923,75764108,-0.405716,0.227917
2016-11-30,20.6603,21.3742,18.9386,20.4503,74044925,-0.291769,0.221131
2016-12-30,21.0382,21.0802,18.0148,18.6027,73348425,-0.153773,0.182826
2017-01-27,19.4425,20.9962,17.9308,20.5763,99685754,-0.054838,0.182577
2017-02-28,20.1564,21.0802,19.0226,19.8204,88821047,-0.162052,0.168412
2017-03-31,20.9962,24.3556,19.4005,23.7677,122805423,0.002893,0.221808
2017-04-28,23.5998,25.7414,23.0959,25.2375,72737314,0.290403,0.290004
2017-05-31,25.0695,27.1271,23.7257,26.4133,112657528,0.643117,0.36525
2017-06-30,27.1271,28.1834,26.0773,27.8418,80336251,0.957638,0.450178
2017-07-31,28.098,29.5926,26.8169,27.9699,83792583,1.090048,0.520791
2017-08-31,27.9699,28.098,24.7672,27.4148,79480407,1.132783,0.567377
2017-09-29,27.7564,28.6531,26.4753,28.6104,43626793,1.235294,0.622898
2017-10-31,30.0196,30.7028,27.4148,27.7991,46256352,1.259166,0.651781
2017-11-30,28.9093,29.3791,26.5607,27.5429,60076008,1.344085,0.66739
2017-12-29,27.8418,32.8806,27.8418,30.6601,56013855,1.452208,0.728513
2018-01-31,31.5142,31.7704,28.3969,28.952,85435383,1.468134,0.746302
2018-02-28,29.3791,30.0623,26.3472,29.1228,71077712,1.265296,0.759126
2018-03-29,29.8488,32.7952,28.2688,30.4893,63214784,1.085442,0.787813
2018-04-30,30.4893,32.966,29.8061,30.4039,63075401,0.865682,0.805218
2018-05-31,30.0196,31.5996,22.504,22.9737,176494205,0.223006,0.689358
2018-06-29,24.7672,27.0304,23.8736,24.1786,230846874,-0.224739,0.607476
2018-07-31,25.137,27.8816,22.4795,25.8776,84812563,-0.453617,0.563063
2018-08-31,26.139,27.838,24.6142,27.6202,52334232,-0.597656,0.551224
2018-09-28,27.8816,28.5351,24.0479,25.2677,64039517,-0.782195,0.497942
2018-10-31,26.0083,26.6618,18.428,19.6042,144399189,-1.196732,0.354393
2018-11-30,20.5627,22.9587,19.0815,20.5627,94061700,-1.616347,0.247311
2018-12-31,21.0855,22.2181,17.6874,19.3864,57084233,-1.894701,0.135706
2019-01-31,19.6042,21.5647,18.3844,20.0835,66485587,-2.059654,0.052584
2019-02-28,20.9112,23.3073,19.2557,20.5191,96748706,-2.209798,-0.010404
2019-03-29,20.5627,22.131,19.5171,21.9132,113408558,-2.221238,-0.039885
2019-04-30,22.5667,22.8716,19.0379,19.6042,135597127,-1.935269,-0.103304
2019-05-31,19.7785,19.7785,13.784,14.0279,152609846,-2.039572,-0.249869
2019-06-28,14.1325,16.35,13.7491,16.2954,132849958,-2.064827,-0.333383
2019-07-31,17.5139,17.5139,13.9493,14.0766,135897818,-2.263477,-0.438791
2019-08-30,14.1312,15.8044,11.4941,13.4764,170623882,-2.297845,-0.534667
2019-09-30,13.4583,16.2226,12.7308,15.0951,102488904,-1.916487,-0.584519
2019-10-31,15.5315,15.8953,13.6219,14.6768,81354448,-1.665958,-0.629589
2019-11-29,14.4949,16.6773,13.9129,15.8225,83716920,-1.328481,-0.643998
2019-12-31,16.059,17.0956,14.8586,17.0047,73404800,-1.023059,-0.631888
2020-01-31,17.1684,17.8595,13.3855,13.4946,80625074,-0.976753,-0.676533
2020-02-28,13.4583,15.0041,11.9487,12.2761,104026709,-1.063704,-0.730069
2020-03-31,11.3122,12.2215,4.7286,6.7109,459324830,-1.286798,-0.863908
2020-04-29,6.6382,7.0474,5.3651,5.9562,492462832,-1.193452,-0.983455
2020-05-29,5.8198,6.72,5.2378,6.6746,429889504,-1.185689,-1.065366
2020-06-30,7.2747,9.0479,6.4563,7.0929,449460043,-1.027249,-1.120099
2020-07-31,7.102,7.6839,6.3381,6.5927,235914082,-0.885253,-1.167049
2020-08-31,6.6018,8.3659,6.5382,8.1568,252035417,-0.765947,-1.172378
2020-09-30,8.0931,8.5478,6.5473,7.0929,135323857,-0.696572,-1.18688
2020-10-30,7.3929,8.0477,6.9565,7.0929,150796237,-0.692983,-1.191094
2020-11-30,7.0929,12.7126,6.9837,11.385,279791416,-0.519634,-1.114364
2020-12-31,11.385,12.9126,11.1303,12.4943,117389504,-0.137839,-1.023596
2021-01-29,12.5125,13.0945,10.0755,10.1846,120758422,0.104767,-0.979183
2021-02-26,10.1482,14.313,10.0937,13.7311,139692600,0.765786,-0.8755
2021-03-31,14.0584,16.259,12.0033,13.6401,195358492,1.305398,-0.78386
2021-04-30,13.9675,14.2221,12.8217,13.1127,68318920,1.644205,-0.710323
2021-05-31,13.5492,13.822,11.4213,13.3491,155358695,1.877408,-0.63966
2021-06-30,13.3673,16.7683,13.3673,14.4403,167652762,2.117412,-0.557501
2021-07-30,14.7313,15.0587,11.9669,13.1309,101087711,2.127657,-0.506634
2021-08-31,13.0581,15.3861,12.0942,14.8041,106840863,2.250196,-0.432236
2021-09-30,14.9314,15.6407,12.6398,15.2769,88729244,2.341018,-0.358741
2021-10-29,15.1496,16.7864,14.7313,15.2406,85716930,2.156533,-0.295072
2021-11-30,15.2406,17.7322,13.1127,13.2764,155109497,1.82511,-0.272559
2021-12-31,13.2582,15.186,12.1124,14.404,131365654,1.721716,-0.23279
2022-01-31,14.3676,16.0772,13.4219,14.7859,90100578,1.454395,-0.191318
2022-02-28,15.4588,16.9137,15.2769,15.8225,84094599,1.285781,-0.137669
2022-03-31,15.6043,16.8046,11.1485,16.1135,197584120,1.18021,-0.086684
2022-04-29,15.9135,16.3681,13.7311,15.9135,91911213,1.059948,-0.04655
2022-05-31,15.9135,16.3318,13.7311,16.3136,98690549,0.916572,-0.005719
2022-06-30,16.2772,16.8228,13.1673,14.2039,112478269,0.751372,-0.006827
2022-07-29,14.2221,15.9498,14.2039,14.9496,65507950,0.564705,0.00484
2022-08-31,14.8041,18.7324,14.5858,17.4957,126924992,0.51962,0.057491
2022-09-30,17.4957,19.5963,16.0953,17.2957,156812600,0.469237,0.098057
2022-10-31,17.1502,18.7324,14.8223,15.3497,102907224,0.424829,0.098782
2022-11-30,15.4588,19.0962,15.0587,18.9143,131703130,0.511305,0.158737
2022-12-30,19.1416,20.4147,17.332,18.687,95240313,0.540402,0.204308
2023-01-31,18.7324,22.097,18.1868,21.1422,123491000,0.629751,0.282626
2023-02-28,21.2786,22.0515,19.7327,20.0055,105444970,0.617028,0.32751
2023-03-31,19.7327,22.4153,18.1868,22.0515,168694082,0.715776,0.39753
2023-04-28,22.2789,23.5065,22.0515,22.5062,73071622,0.786263,0.461448
2023-05-31,22.7335,23.1882,17.7322,18.0777,130087514,0.71052,0.437589
2023-06-30,17.9686,21.0513,17.8049,20.0964,85805304,0.708402,0.448544
2023-07-31,20.1874,22.5971,19.5508,21.0058,78363745,0.612528,0.470055
2023-08-31,20.9149,25.4161,20.0964,23.8702,156992746,0.689055,0.533219
2023-09-29,23.6883,24.5977,21.9151,24.4613,98105641,0.871536,0.592747
2023-10-31,24.3703,24.8705,21.5059,22.0061,113047186,0.689693,0.59753
2023-11-30,21.8697,23.4155,20.3238,20.733,115441211,0.484713,0.5761
2023-12-29,20.6875,23.8247,19.96,23.4155,84200021,0.330501,0.599342
2024-01-31,23.3246,23.4155,19.278,19.8236,140579794,0.078501,0.5544
2024-02-29,19.8236,25.0978,19.6872,24.8705,162938555,0.037008,0.597801
2024-03-28,24.8705,28.7352,24.5522,26.9165,222139080,0.086861,0.664753
2024-04-30,27.1438,27.9168,23.9157,25.2797,119320424,0.269602,0.689078
2024-05-31,25.0069,26.7801,22.5062,22.5517,173344835,0.161915,0.658987
2024-06-28,22.7335,23.7407,21.6722,21.9073,121208508,-0.004817,0.618372
2024-07-31,22.0953,22.2363,18.5224,21.2021,180986327,-0.320109,0.568148
2024-08-30,21.3431,21.8132,16.9617,18.6541,156498494,-0.724704,0.479151
2024-09-30,18.8045,20.779,15.777,20.1208,158601459,-0.826826,0.425702
2024-10-31,19.7447,20.638,16.7924,17.1685,223782729,-0.982894,0.328143
2024-11-29,17.1685,20.0268,16.0967,19.7447,189341676,-1.097264,0.287184
2024-12-31,20.0268,21.4371,19.1806,20.3089,123132118,-0.956231,0.26027
2025-01-28,20.3089,22.0483,19.5097,21.1081,93116961,-1.054577,0.249318
2025-02-28,21.3431,22.2833,19.3686,20.2619,97055347,-1.267758,0.224174
2025-03-31,20.2619,20.638,17.0181,17.319,181129959,-1.485258,0.151956
2025-04-30,17.319,17.3566,11.9973,13.1067,264523271,-1.712557,0.019228
2025-05-30,13.5016,14.912,12.8247,13.8965,177727235,-1.792927,-0.079328
2025-06-30,13.8965,14.9,13.2572,14.6,111512844,-1.75909,-0.149911
2025-07-31,14.6,16.98,14.54,16.06,110585732,-1.501669,-0.183735
2025-08-29,16.06,17.72,15.57,16.98,146061883,-1.30998,-0.195481
2025-09-30,17.02,17.98,16.26,16.66,105817223,-1.006856,-0.209439
2025-10-31,16.59,17.71,15.7,16.27,67347563,-0.911668,-0.226343
2025-11-28,16.35,20.96,15.04,19.23,165906338,-0.701199,-0.189217
2025-12-31,19.09,20.86,18.87,19.9,62550545,-0.534802,-0.145412
2026-01-30,19.9,21.98,19.18,19.78,69745044,-0.360471,-0.10958
2026-02-27,18.89,20.42,18.14,19.24,99650713,-0.095122,-0.087772
2026-03-31,18.84,18.97,14.35,14.56,171561409,0.088583,-0.147611
2026-04-30,15.0,15.83,14.23,14.27,77376709,0.174485,-0.201869
2026-05-29,14.34,15.39,13.65,14.48,540734084,0.21352,-0.242646
2026-06-01,14.55,14.81,14.4,14.74,64138457,0.178826,-0.270959
