date,open,high,low,close,volume,mtm_hist,macd_hist
2019-05-31,3.4463,3.6551,3.2374,3.6551,12069126,,-0.056487
2019-06-13,3.6551,3.9589,3.5792,3.9494,10062134,,-0.055067
2019-06-25,3.902,4.0254,3.7501,3.807,11278249,,-0.059632
2019-07-08,3.7975,4.1846,3.7785,4.1176,14136027,-0.837559,-0.049308
2019-07-18,4.1176,4.5964,3.9931,4.4049,16391216,-0.615487,-0.027925
2019-07-30,4.357,4.673,4.3474,4.6251,7774100,-0.394805,-0.000617
2019-08-09,4.5485,4.8741,4.1367,4.5102,17276075,-0.190326,0.016692
2019-08-21,4.4432,4.9602,4.4144,4.9219,8892000,-0.010643,0.048627
2019-09-02,4.9507,6.9329,4.7879,6.5594,57955310,0.2705,0.145644
2019-09-12,6.5498,7.4021,6.5115,6.8179,50748877,0.460557,0.234902
2019-09-24,6.7796,8.3405,6.7222,7.4404,57468000,0.670117,0.332901
2019-10-08,7.5457,7.5553,6.6743,7.0095,25349980,0.735619,0.39129
2019-10-18,7.0095,8.0053,6.9616,7.5553,37082711,0.932646,0.459365
2019-10-30,7.5553,8.9629,7.5361,8.6373,43737071,1.261714,0.558124
2019-11-11,8.6373,9.5758,8.3213,8.8863,37809614,1.387837,0.644796
2019-11-21,8.9246,9.863,8.5224,9.729,37073330,1.570941,0.746707
2019-12-03,9.863,9.863,8.3405,8.6278,36785305,1.418441,0.775477
2019-12-13,8.5033,8.8959,8.3405,8.6182,18281404,1.30585,0.791805
2019-12-27,8.6182,8.7714,8.0532,8.532,24937106,1.309044,0.79449
2020-01-09,8.5129,9.729,8.3979,9.6715,26101050,1.511509,0.83941
2020-01-21,9.729,12.4677,9.6332,11.625,44297537,2.031585,0.953915
2020-02-04,11.759,12.1995,10.61,11.625,32370555,2.25989,1.039152
2020-02-14,11.8357,13.4635,11.3186,12.7166,30868975,2.418153,1.147298
2020-02-26,12.64,17.4854,12.64,15.6468,155195635,3.134417,1.353332
2020-03-09,15.7043,17.0449,14.7275,15.2829,73013971,3.335923,1.49401
2020-03-19,15.2829,16.6618,12.8698,13.7891,105107137,2.939994,1.530835
2020-03-31,14.153,16.3746,13.7125,16.2788,77477070,3.186146,1.656063
2020-04-14,16.0873,20.4443,15.7809,20.3964,69028576,4.124817,1.923358
2020-04-24,20.2528,23.1255,18.9792,21.5455,60231317,4.787632,2.175045
2020-05-08,21.5455,22.0721,18.4621,20.8273,93706060,4.859433,2.330422
2020-05-20,20.9709,24.8012,19.1515,23.8437,58840108,5.423126,2.56849
2020-06-01,24.0831,24.514,20.1091,22.4073,99143618,5.187192,2.678018
2020-06-11,22.4073,23.5085,20.6837,20.9231,38029378,4.46139,2.679492
2020-06-23,20.1091,23.2994,20.1091,22.0984,46822582,4.143701,2.708558
2020-07-07,22.1945,26.2779,21.8102,24.0681,65725481,4.152172,2.794526
2020-07-17,24.3563,26.5661,22.7229,24.02,49944036,3.921983,2.838312
2020-07-29,23.5396,25.8936,22.0984,24.4043,49492772,3.668169,2.866095
2020-08-10,24.6926,25.221,19.8405,20.0327,81730480,2.456905,2.673334
2020-08-20,20.5131,20.6572,18.0246,18.678,65155017,1.26706,2.433523
2020-09-01,19.5523,21.9063,17.8325,19.1007,78025642,0.255446,2.234811
2020-09-11,19.1007,20.6092,17.1215,18.2936,41399884,-0.579473,2.017821
2020-09-23,18.8509,20.4651,17.9862,19.5043,28454787,-0.921012,1.875711
2020-10-07,19.4082,20.8013,17.8133,20.5611,27587534,-0.764922,1.78931
2020-10-20,20.7053,22.5788,18.9086,19.3601,38710123,-1.019868,1.650797
2020-11-02,18.6011,19.0431,16.1799,16.545,40717964,-1.970393,1.400584
2020-11-12,16.545,18.8317,14.9308,16.4873,59624004,-2.518405,1.181442
2020-11-24,16.6795,17.0062,13.874,14.2583,45358486,-3.404528,0.894984
2020-12-04,13.9893,13.9893,10.6841,12.9516,119648787,-3.83659,0.596214
2020-12-16,13.0477,13.0669,11.3567,12.4328,42481271,-4.050117,0.324319
2020-12-29,12.4904,13.7395,11.568,12.01,50351249,-4.089492,0.080934
2021-01-11,12.2022,14.2775,11.7218,13.2206,58379510,-3.936947,-0.065866
2021-01-21,13.432,15.5842,12.4328,14.7003,68147215,-3.795017,-0.120751
2021-02-02,14.7003,15.0269,13.1438,14.0277,56651158,-3.707775,-0.193848
2021-02-16,14.0277,14.2775,12.4904,13.9316,40026286,-3.767223,-0.256065
2021-02-26,13.9316,13.9508,10.4343,10.9723,65566383,-4.924743,-0.43361
2021-03-10,11.1069,11.3182,9.4158,10.6265,55335102,-5.408606,-0.589952
2021-03-22,10.7418,11.5104,10.1076,10.7225,32806315,-5.138231,-0.708358
2021-04-01,10.7033,10.7033,8.455,9.8002,57184508,-5.51361,-0.839109
2021-04-16,9.8194,10.4343,8.9354,9.118,38293269,-6.553451,-0.968345
2021-04-28,9.1276,12.2598,9.0219,11.4912,98597066,-6.644103,-0.962084
2021-05-10,11.5296,12.5865,10.6457,10.8763,48351446,-6.414594,-0.975377
2021-05-21,10.8571,13.5089,10.3574,12.2598,83345908,-6.380231,-0.917455
2021-06-02,12.3175,14.5081,11.9331,12.8939,101390800,-5.663233,-0.834508
2021-06-15,12.8939,13.1822,11.6065,12.2598,43738448,-4.836027,-0.787098
2021-06-25,12.2983,15.6937,11.163,14.1321,114692905,-4.009454,-0.659923
2021-07-08,14.1321,14.5369,11.4715,11.5293,49439818,-4.352227,-0.663683
2021-07-20,11.5679,13.5729,11.2208,13.4187,53209063,-3.96529,-0.578644
2021-07-30,13.4187,13.4187,7.9143,9.2543,118552244,-4.563271,-0.685581
2021-08-11,9.2543,10.8352,8.7048,9.8327,36620841,-3.668425,-0.74177
2021-08-23,9.6592,9.9484,8.1071,8.2035,41118328,-3.057392,-0.852201
2021-09-02,8.5988,9.3218,7.2492,8.1264,91496595,-2.685862,-0.938356
2021-09-14,8.1264,9.9869,7.4323,9.2157,89701133,-1.95296,-0.953102
2021-09-27,9.4567,10.8931,8.7048,9.4085,122863800,-1.664802,-0.948443
2021-10-08,9.5435,10.5846,9.3218,9.7556,29877865,-1.583083,-0.921247
2021-10-22,9.6399,10.1219,8.512,8.7916,43454412,-1.421814,-0.933004
2021-11-03,8.7916,8.7916,6.9311,7.0178,61874485,-1.046598,-1.011768
2021-11-15,7.0853,7.3649,6.6515,7.2299,36835404,-0.726648,-1.058059
2021-11-25,7.4227,7.6733,6.4202,6.9793,38391068,-0.083232,-1.097578
2021-12-07,6.9889,7.0757,5.89,6.2466,31098168,0.422316,-1.152225
2021-12-17,6.3141,6.5744,5.7839,6.0249,33934603,0.767216,-1.19649
2021-12-30,5.861,6.3623,5.8418,6.2274,24626152,1.07488,-1.213404
2022-01-11,6.2466,6.4587,5.3116,6.1695,58050539,0.940109,-1.219171
2022-01-21,6.1888,7.0178,5.9092,6.0346,31831494,0.475717,-1.219137
2022-02-07,5.9671,6.0346,5.1188,5.7068,26130324,0.258259,-1.222767
2022-02-17,5.649,6.2948,5.4947,5.62,26672262,0.122221,-1.218859
2022-03-01,5.62,5.6393,5.0609,5.3116,19223487,0.609168,-1.218483
2022-03-11,5.2827,5.2827,3.8849,4.1066,29164145,0.686401,-1.260062
2022-03-23,4.0295,4.6271,3.374,4.5115,52481031,0.771539,-1.265408
2022-04-04,4.4343,4.7717,3.8656,4.6946,28683100,1.029784,-1.250771
2022-04-19,4.6946,4.9838,4.203,4.2705,14015634,1.196978,-1.246391
2022-04-29,4.309,4.4825,3.6342,4.1355,11969956,0.707403,-1.237833
2022-05-13,4.1355,4.2415,3.6632,4.0391,8173097,0.503509,-1.224255
2022-05-25,4.0391,4.2319,3.8656,3.8945,7696204,0.034236,-1.208794
2022-06-07,4.0005,4.6175,3.7499,4.5404,11789938,-0.240604,-1.157484
2022-06-17,4.5597,4.9645,4.3765,4.652,16953626,-0.232002,-1.100614
2022-06-29,4.652,6.5516,4.3128,5.9023,87571095,-0.352001,-0.990081
2022-07-12,5.9701,6.6873,5.4758,5.5921,30430174,0.085698,-0.904665
2022-07-22,5.6794,6.2512,5.6794,5.912,10600018,0.001287,-0.813057
2022-08-03,5.9895,6.2996,5.5728,5.9314,17711207,0.853972,-0.730284
2022-08-15,6.0477,6.9878,6.0477,6.2803,24665013,1.272562,-0.641092
2022-08-25,6.2996,6.8715,6.1252,6.2706,15188019,1.818191,-0.563058
2022-09-06,6.445,7.4239,6.0089,7.356,38205187,2.318583,-0.447104
2022-09-19,7.2688,8.3349,7.1331,7.2785,42259758,2.270343,-0.351851
2022-09-29,7.4723,7.8891,6.3287,7.6177,25426113,2.184511,-0.256184
2022-10-12,7.6953,7.8988,6.8133,7.1041,24490259,1.862713,-0.198171
2022-10-24,6.7842,8.1314,6.6001,7.1719,51872608,1.822917,-0.146093
2022-11-03,7.3076,9.0909,6.9296,8.4997,58748774,2.396994,-0.044417
2022-11-15,8.4997,8.8098,7.1138,8.0054,53213311,2.488325,0.017501
2022-11-25,7.9085,8.238,6.6098,6.7842,33287613,2.235123,0.014723
2022-12-07,6.6098,8.4997,6.5807,7.734,31922515,2.361421,0.053711
2022-12-19,7.7728,8.7226,7.7146,8.3349,19805695,2.520533,0.11128
2023-01-03,8.3349,9.6724,8.1411,9.4398,19369310,2.709919,0.205486
2023-01-13,9.4495,10.1763,9.1296,9.7693,24398119,2.798608,0.295019
2023-01-30,9.7693,10.2733,8.5287,8.6547,21076144,2.529721,0.317029
2023-02-09,8.5869,9.2556,7.5983,8.5191,29528041,2.313802,0.326341
2023-02-21,8.4221,10.2345,8.1508,9.527,39123325,2.332165,0.375021
2023-03-03,9.401,9.8081,8.645,8.868,25893535,2.17589,0.38281
2023-03-15,8.897,9.401,8.3931,8.994,15973749,2.285713,0.391327
2023-03-27,8.994,9.4398,8.4318,8.9067,13366834,2.154518,0.391072
2023-04-11,9.0133,10.06,8.3834,9.8662,25806260,2.160313,0.429263
2023-04-21,9.9825,10.8354,9.4495,10.3896,25000965,2.283366,0.479531
2023-05-04,10.1957,10.6609,9.401,9.6239,20739340,2.130173,0.483056
2023-05-16,9.6239,9.7111,7.7728,7.9472,20898868,1.615674,0.408668
2023-05-29,7.9472,7.9569,6.7455,6.8036,38351787,1.034198,0.294502
2023-06-08,7.075,7.3657,6.6292,7.1331,31377333,0.583353,0.21302
2023-06-20,7.2591,7.4239,6.445,6.4935,30702540,0.13325,0.116724
2023-07-03,6.5033,6.826,6.0143,6.7575,30974775,-0.349474,0.048537
2023-07-13,6.7477,7.2563,6.738,7.1389,14341034,-0.470555,0.009024
2023-07-26,7.1389,7.7452,6.8553,7.6377,13043715,-0.48474,-0.001602
2023-08-07,7.5985,7.8235,6.0241,6.161,26177786,-0.796763,-0.074614
2023-08-17,6.2099,6.4152,5.3004,5.5253,22289100,-1.161425,-0.161313
2023-08-29,5.5449,5.8187,5.2124,5.7698,22980600,-1.275559,-0.220086
2023-09-12,5.8872,6.6402,5.6133,6.3077,33797378,-1.410762,-0.242748
2023-09-22,6.2588,7.1878,5.9165,6.6988,34414418,-1.333899,-0.242105
2023-10-05,6.7673,7.0216,5.7991,5.8676,18839946,-1.488815,-0.275688
2023-10-17,6.0143,6.7477,5.7698,6.2881,27375361,-1.320085,-0.2824
2023-10-30,6.3566,7.8039,6.1316,7.7452,33586408,-0.869411,-0.221933
2023-11-09,7.7452,7.8137,7.0411,7.1976,29884381,-0.974712,-0.194458
2023-11-21,7.0802,7.7257,5.9263,6.513,61195385,-1.039474,-0.200147
2023-12-01,6.6499,6.9922,6.2588,6.8455,28152745,-0.701695,-0.188562
2023-12-13,6.7575,6.9531,6.337,6.4348,26349202,-0.768925,-0.19535
2023-12-27,6.3761,6.6499,5.7698,5.9556,25329584,-1.01128,-0.220073
2024-01-09,5.9654,6.2294,5.3884,5.4373,22997008,-1.464287,-0.260938
2024-01-19,5.4764,5.6818,4.342,4.4496,38668128,-1.95744,-0.335087
2024-01-31,4.4105,4.8897,3.8042,4.4789,78335506,-1.924044,-0.391469
2024-02-14,4.4789,5.0461,4.1269,4.6452,26599338,-1.763831,-0.426876
2024-02-26,4.6452,5.0755,4.5278,4.8603,19268997,-1.771414,-0.44271
2024-03-07,4.8603,5.2319,4.6745,4.7919,24852736,-1.579024,-0.454769
2024-03-19,4.7234,5.3786,4.7234,5.0168,13953400,-1.382599,-0.450859
2024-04-02,5.0559,5.2124,4.3714,5.2026,24693336,-1.153931,-0.435639
2024-04-15,5.1439,5.3395,4.7039,5.1928,18240776,-1.183233,-0.419835
2024-04-25,5.0853,5.5351,4.4887,5.4178,32635464,-1.218429,-0.39346
2024-05-08,5.2906,6.2588,5.2417,5.3102,29901931,-1.049408,-0.373172
2024-05-21,5.1635,6.3175,5.1342,5.8676,43418000,-0.426966,-0.329058
2024-05-31,5.9361,6.1219,4.8603,4.8994,31304660,-0.006248,-0.332336
2024-06-13,4.9483,5.1733,4.8408,5.0755,9316361,0.208391,-0.324445
2024-06-25,5.0853,5.0853,4.3072,4.3961,19761693,0.317893,-0.344774
2024-07-08,4.5146,4.5541,4.1985,4.2775,22164185,0.287318,-0.363546
2024-07-18,4.1491,4.6529,4.1491,4.5442,12373408,0.233326,-0.364093
2024-07-30,4.564,4.6529,4.1096,4.1787,6371804,0.005999,-0.377294
2024-08-09,4.1688,4.4455,3.9021,4.2084,16319270,0.196951,-0.383496
2024-08-21,4.0799,4.5442,4.0799,4.2084,13635504,0.438664,-0.385221
2024-09-02,4.2281,4.3664,3.4477,4.1096,40839600,0.489601,-0.387579
2024-09-13,4.1293,4.1688,3.5662,4.1688,26136000,0.397115,-0.383548
2024-09-26,4.0701,4.485,3.8428,4.3961,19974007,0.291808,-0.367008
2024-10-09,4.4455,6.0853,4.4257,4.6825,86116276,0.459471,-0.337817
2024-10-22,4.89,4.969,4.2084,4.6134,38788343,0.434478,-0.314036
2024-11-01,4.6134,4.9394,4.4948,4.6628,23041285,0.099116,-0.289717
2024-11-13,4.7023,5.4136,4.5541,4.8999,30412244,0.067206,-0.256993
2024-11-25,4.8307,5.1567,4.7616,5.137,35036058,0.244598,-0.217687
2024-12-05,5.2259,5.4728,4.8406,5.2654,27088000,0.295333,-0.178082
2024-12-17,5.1864,5.3345,4.7319,4.7912,30834036,0.299899,-0.164836
2024-12-31,4.7912,4.9888,4.6233,4.811,19745970,0.398452,-0.151715
2025-01-13,4.7221,4.7418,4.0009,4.1491,32274084,0.409826,-0.168513
2025-01-23,4.1491,4.4455,4.0602,4.2874,14391379,0.643308,-0.174743
2025-02-07,4.2874,4.5344,4.2578,4.4553,13222503,0.785316,-0.170994
2025-02-19,4.6233,5.3148,4.6233,5.0283,69471060,0.925774,-0.141474
2025-03-03,5.0283,5.137,4.6727,4.7319,44896105,0.861767,-0.129038
2025-03-13,4.7221,5.4136,4.5936,5.0876,55682249,0.881794,-0.102254
2025-03-25,5.1468,5.7198,5.1172,5.2852,79948035,0.853106,-0.070871
2025-04-07,5.3839,6.3521,5.2852,5.3247,110942717,0.771221,-0.042893
2025-04-17,5.4037,6.1248,5.4037,5.8285,65826239,0.803586,0.002291
2025-05-02,5.8087,6.2138,5.3345,5.6309,30179049,0.699962,0.030576
2025-05-15,5.8087,5.8087,5.2654,5.542,31507880,0.61559,0.049545
2025-05-27,5.6803,5.8482,5.463,5.7001,21166050,0.455695,0.071499
2025-06-06,5.6507,5.9668,5.4136,5.9273,22499832,0.601601,0.098713
2025-06-18,5.8581,6.441,5.8285,5.9668,53489425,0.634372,0.121806
2025-06-30,5.9668,6.05,5.7593,5.99,32600995,0.780314,0.140623
2025-07-11,5.99,6.25,5.47,5.6,39899217,0.777024,0.137778
2025-07-23,5.67,5.97,5.47,5.87,50490525,0.745329,0.146017
2025-08-04,5.94,7.24,5.82,6.82,112296213,0.981191,0.19287
2025-08-14,6.85,7.12,6.53,6.86,46042136,1.083678,0.231211
2025-08-26,6.82,7.01,6.51,6.69,34509306,1.0648,0.253113
2025-09-05,6.7,6.77,5.51,5.94,125747288,0.871483,0.236122
2025-09-17,5.93,5.99,5.62,5.71,43214000,0.661216,0.21016
2025-09-29,5.77,5.79,5.2,5.38,38411656,0.391397,0.172739
2025-10-13,5.4,5.7,5.31,5.57,25561427,0.196539,0.14894
2025-10-23,5.5,6.4,5.4,5.97,77564455,0.175387,0.145627
2025-11-05,5.97,6.2,5.57,5.74,46592754,0.095805,0.13163
2025-11-17,5.75,6.27,5.64,5.92,28439705,0.032919,0.12689
2025-11-27,5.88,5.88,5.44,5.59,32607591,-0.12768,0.107533
2025-12-09,5.63,5.69,5.48,5.49,15850489,-0.266405,0.086424
2025-12-19,5.45,5.67,5.31,5.67,13619581,-0.196459,0.076268
2026-01-05,5.67,5.91,5.56,5.91,11246400,-0.100116,0.077764
2026-01-15,5.95,6.38,5.83,6.28,32739882,0.183049,0.09443
2026-01-27,6.28,6.28,5.76,5.87,42184181,0.224178,0.089358
2026-02-06,5.8,6.14,5.65,5.85,24149349,0.199052,0.083564
2026-02-23,5.91,6.5,5.75,6.23,32464275,0.134839,0.094661
2026-03-05,6.23,6.58,5.59,5.71,64600500,0.043552,0.080243
2026-03-17,5.71,6.13,5.6,5.99,20385835,-0.028182,0.079965
2026-03-27,6.04,6.32,5.47,6.27,35106912,-0.051501,0.091242
2026-04-13,6.1,7.15,6.0,7.03,58843220,0.092204,0.132775
2026-04-23,7.01,7.14,6.5,6.86,35141000,0.027791,0.158143
2026-05-06,6.98,7.0,6.13,6.23,22976264,-0.104452,0.150039
2026-05-18,6.23,6.53,6.09,6.16,32487063,-0.174069,0.139061
2026-05-29,6.21,6.25,5.77,5.85,231147124,-0.309157,0.115372
2026-06-01,5.85,6.1,5.85,5.9,32473726,-0.414716,0.097192
