date,open,high,low,close,volume,mtm_hist,macd_hist
2004-08-03,1.2537,1.2657,1.2059,1.2298,426990200,-0.101798,0.06792
2004-08-13,1.206,1.2657,1.1462,1.194,471084761,-0.105437,0.053978
2004-08-25,1.1821,1.2298,1.1462,1.2179,540415883,-0.113544,0.049013
2004-09-06,1.2418,1.2537,1.1821,1.2298,809259500,-0.116826,0.04747
2004-09-16,1.2298,1.2537,1.1582,1.2298,1031362954,-0.119618,0.045588
2004-09-28,1.2418,1.2657,1.1821,1.1821,991051870,-0.118375,0.032867
2004-10-08,1.1821,1.2776,1.1821,1.2657,763075991,-0.115592,0.042422
2004-10-20,1.2537,1.2537,1.1821,1.194,627226900,-0.115591,0.032059
2004-11-01,1.194,1.2179,1.1582,1.1821,597801262,-0.111965,0.02189
2004-11-11,1.1701,1.3254,1.1701,1.3015,1460004379,-0.102531,0.041342
2004-11-23,1.3373,1.3731,1.2895,1.3373,1083030406,-0.094465,0.06162
2004-12-03,1.3492,1.4328,1.3373,1.397,997568032,-0.086037,0.087425
2004-12-15,1.4209,1.4328,1.3015,1.3851,608577145,-0.075649,0.100488
2004-12-27,1.3731,1.4209,1.3612,1.397,354041449,-0.064332,0.110097
2005-01-06,1.397,1.4328,1.2776,1.2776,418054707,-0.056017,0.087914
2005-01-18,1.2776,1.3731,1.2298,1.3612,875456664,-0.048613,0.09015
2005-01-28,1.3612,1.397,1.2776,1.3851,546136568,-0.042702,0.095372
2005-02-14,1.3731,1.4925,1.3612,1.4567,676438353,-0.034711,0.113148
2005-02-24,1.4567,1.4806,1.3851,1.397,428227310,-0.032792,0.109706
2005-03-08,1.4089,1.4448,1.3492,1.4089,479878000,-0.028935,0.108097
2005-03-18,1.4089,1.4209,1.2895,1.3015,744411200,-0.029553,0.081117
2005-04-01,1.3254,1.3492,1.2657,1.3134,765691690,-0.028215,0.064257
2005-04-14,1.2848,1.3492,1.2776,1.3373,480508798,-0.025218,0.057155
2005-04-26,1.3134,1.3464,1.2537,1.322,615657210,-0.023635,0.047963
2005-05-09,1.322,1.3587,1.2852,1.3464,640578449,-0.021796,0.046398
2005-05-20,1.3464,1.3464,1.2608,1.3464,573767552,-0.020105,0.044521
2005-06-01,1.3342,1.3342,1.273,1.3342,376493133,-0.01754,0.039746
2005-06-13,1.3342,1.3342,1.273,1.3097,645655580,-0.018326,0.03037
2005-06-23,1.3097,1.3587,1.2852,1.3587,642102834,-0.015463,0.034486
2005-07-06,1.3342,1.4076,1.3342,1.3709,601357976,-0.012251,0.03935
2005-07-18,1.3587,1.3954,1.3342,1.3709,433600992,-0.012835,0.041905
2005-07-28,1.3709,1.5056,1.3587,1.4566,1422721177,-0.011842,0.061997
2005-08-09,1.4688,1.53,1.4444,1.5056,1182498597,-0.011233,0.085281
2005-08-19,1.5056,1.6035,1.4444,1.4688,1206166743,-0.011357,0.091137
2005-08-31,1.4811,1.5056,1.3832,1.4076,623391260,-0.013476,0.079769
2005-09-12,1.4076,1.4199,1.3709,1.3954,705778242,-0.012159,0.06801
2005-09-23,1.3954,1.4076,1.3587,1.3832,554538356,-0.013689,0.056197
2005-10-05,1.3832,1.4811,1.3709,1.4076,1065487854,-0.014901,0.05273
2005-10-18,1.4076,1.4076,1.322,1.3464,868544423,-0.019622,0.035806
2005-10-28,1.3342,1.3342,1.1996,1.2118,924491732,-0.025663,-0.006211
2005-11-09,1.2363,1.2975,1.2118,1.273,511714853,-0.029264,-0.020576
2005-11-21,1.273,1.3587,1.2608,1.3342,525014343,-0.027377,-0.016167
2005-12-01,1.3342,1.3464,1.2975,1.322,455267243,-0.026299,-0.015649
2005-12-13,1.3342,1.3832,1.2975,1.3587,705658356,-0.024866,-0.006831
2005-12-23,1.3709,1.4076,1.3464,1.3954,583565680,-0.022027,0.007388
2006-01-09,1.3709,1.5178,1.3587,1.4811,1011769397,-0.01774,0.035907
2006-01-19,1.4811,1.53,1.4199,1.4811,1195712463,-0.013986,0.054363
2006-02-02,1.4811,1.5056,1.3954,1.4811,1479764530,-0.01036,0.065752
2006-02-14,1.4688,1.5178,1.3954,1.4566,1475405996,-0.007211,0.066735
2006-02-24,1.4688,1.4688,1.3954,1.4199,945119282,-0.006921,0.05801
2006-03-08,1.4076,1.4321,1.322,1.3464,855662976,-0.009069,0.034725
2006-03-20,1.3464,1.3832,1.322,1.3587,657162276,-0.010499,0.021258
2006-03-30,1.3587,1.3832,1.3097,1.322,983976569,-0.015135,0.003668
2006-04-12,1.322,1.3954,1.322,1.3832,943341586,-0.018654,0.005485
2006-04-26,1.3832,1.4566,1.3571,1.3696,1425722779,-0.020888,0.003567
2006-05-10,1.3822,1.445,1.3445,1.3947,1041116346,-0.020222,0.007822
2006-05-22,1.3947,1.4199,1.2691,1.2691,1000936435,-0.02276,-0.017504
2006-06-02,1.2942,1.2942,1.2565,1.2942,749381767,-0.023735,-0.028548
2006-06-14,1.2817,1.2942,1.1811,1.1811,649651323,-0.028337,-0.060679
2006-06-26,1.1937,1.244,1.1434,1.2063,572291158,-0.029643,-0.075487
2006-07-06,1.2188,1.2691,1.2063,1.2565,502045165,-0.025339,-0.07285
2006-07-18,1.2691,1.3068,1.2188,1.2314,589669892,-0.023978,-0.075386
2006-07-28,1.2314,1.3018,1.2188,1.2917,576851708,-0.022707,-0.062278
2006-08-09,1.2967,1.3922,1.2766,1.3822,902381217,-0.018577,-0.032187
2006-08-21,1.3822,1.4576,1.352,1.3772,861635010,-0.016137,-0.012578
2006-08-31,1.3671,1.3772,1.3118,1.3118,620140587,-0.016866,-0.013821
2006-09-12,1.3219,1.3671,1.3068,1.3369,458336829,-0.019113,-0.008804
2006-09-22,1.3369,1.3922,1.3269,1.3721,525549411,-0.019919,0.00257
2006-10-05,1.3772,1.4425,1.3721,1.4224,1097080223,-0.019064,0.021369
2006-10-17,1.4224,1.4676,1.3872,1.4525,964826351,-0.016676,0.040294
2006-10-27,1.4525,1.4727,1.4023,1.4525,891163755,-0.013504,0.052248
2006-11-09,1.4576,1.734,1.4375,1.7139,1617440190,-0.001209,0.117668
2006-11-21,1.7139,1.8999,1.6787,1.7441,1197573378,0.009785,0.166115
2006-12-01,1.7541,1.8948,1.6536,1.7893,1376669000,0.021426,0.205681
2006-12-13,1.7692,2.0708,1.739,1.8245,1780365621,0.030487,0.23636
2006-12-27,1.8345,2.0456,1.7692,1.9652,981312311,0.04242,0.28409
2007-01-09,1.9853,2.2467,1.9099,1.9652,1562304782,0.051635,0.310979
2007-01-19,1.9099,2.0306,1.8446,1.9702,1148902574,0.062907,0.324547
2007-01-31,1.9803,2.0507,1.8446,1.8999,1031614351,0.069445,0.312146
2007-02-12,1.9099,1.9351,1.7591,1.8094,1148484315,0.075265,0.278067
2007-02-26,1.7993,1.9853,1.7591,1.8697,1271586646,0.080795,0.26374
2007-03-08,1.9099,1.93,1.6636,1.7591,1185013031,0.080481,0.224749
2007-03-20,1.7642,1.8295,1.734,1.8144,769359232,0.082039,0.20697
2007-03-30,1.8295,1.9903,1.8044,1.925,1360072051,0.084331,0.216055
2007-04-16,1.9451,2.0657,1.9049,2.0406,861381670,0.086518,0.244085
2007-04-26,2.0507,2.0758,1.92,1.9631,919797685,0.08583,0.241197
2007-05-09,1.9528,2.071,1.9117,2.0248,728936102,0.088368,0.248728
2007-05-21,2.0299,2.3588,2.0196,2.1738,1763125936,0.093548,0.282589
2007-06-01,2.1738,2.22,2.0556,2.1738,1261855787,0.096431,0.300217
2007-06-13,2.1892,2.441,2.1584,2.2766,1639762855,0.099832,0.329607
2007-06-26,2.2869,2.5952,2.2663,2.4564,2092248778,0.106416,0.383536
2007-07-09,2.4513,2.5489,2.3537,2.5232,1301263562,0.113321,0.427711
2007-07-19,2.5438,2.5849,2.3074,2.3639,1489393851,0.10661,0.414097
2007-07-31,2.3896,2.4616,2.2663,2.3537,1297294691,0.099137,0.395309
2007-08-10,2.3177,2.3485,2.0813,2.107,1178274309,0.083912,0.320602
2007-08-22,2.1584,2.1995,1.7884,2.1532,1444577972,0.070772,0.275162
2007-09-03,2.2098,2.3639,2.1121,2.3074,1688731740,0.059555,0.274239
2007-09-13,2.3125,2.4307,2.2252,2.2355,1377458115,0.047613,0.252675
2007-09-25,2.2714,2.7648,2.2509,2.6414,2550644507,0.048555,0.324326
2007-10-09,2.7082,3.6384,2.6928,3.1553,4262397819,0.065678,0.481225
2007-10-22,3.217,3.8954,3.0217,3.3403,4681562163,0.087725,0.618992
2007-11-01,3.3917,3.6178,3.1656,3.366,2371115141,0.105033,0.70593
2007-11-13,3.2273,3.3095,2.5335,2.7339,2535209561,0.104373,0.610448
2007-11-23,2.811,3.2689,2.6723,2.8264,3107172321,0.104274,0.556255
2007-12-05,2.8984,3.366,2.8367,3.3558,2497499014,0.115495,0.628202
2007-12-17,3.4328,3.4328,2.8264,2.8264,1652790813,0.106078,0.546993
2007-12-31,2.7751,3.3301,2.7391,3.1862,1663472487,0.109873,0.563157
2008-01-11,3.1605,3.6692,2.7977,3.4226,2817788100,0.117446,0.616693
2008-01-23,3.6631,3.6631,2.6877,3.0012,3894185692,0.107028,0.547468
2008-02-04,3.032,3.1759,2.7905,3.0834,2550611651,0.099877,0.509683
2008-02-18,3.032,3.366,2.8007,3.217,1817667388,0.094089,0.505101
2008-02-28,3.2376,3.3506,3.0114,3.104,1489823449,0.080304,0.46779
2008-03-11,3.0371,3.0834,2.7956,2.9292,1369042658,0.061235,0.395434
2008-03-25,3.0063,3.0166,2.2098,2.5541,2008801797,0.038505,0.256192
2008-04-07,2.4189,2.7596,2.4189,2.7185,1455020756,0.023874,0.195071
2008-04-17,2.7031,2.7648,2.4359,2.6209,1472744178,0.015504,0.128873
2008-04-29,2.6106,2.8162,2.5849,2.7476,1189036763,0.01057,0.110524
2008-05-13,2.758,2.9931,2.7058,2.9043,1606320265,0.006376,0.13124
2008-05-23,2.9147,2.9618,2.7163,2.9618,1210299012,0.006441,0.155604
2008-06-04,2.9618,2.9618,2.4603,2.5648,1509421248,-0.01635,0.080525
2008-06-17,2.5857,2.6275,2.3297,2.3924,1307626781,-0.055178,-0.009672
2008-06-27,2.3872,2.4707,2.1834,2.1991,1130965558,-0.098704,-0.113046
2008-07-10,2.22,2.431,2.0267,2.2461,1057688178,-0.134634,-0.16976
2008-07-22,2.2514,2.3454,2.1417,2.2722,921058391,-0.145792,-0.198881
2008-08-01,2.3245,2.3454,2.1678,2.2618,472419205,-0.157397,-0.217151
2008-08-13,2.2252,2.3454,2.0633,2.079,627488256,-0.186626,-0.266312
2008-08-25,2.079,2.1573,1.9693,2.0633,589534315,-0.195883,-0.297981
2008-09-04,2.0476,2.1469,1.9223,1.9275,661265882,-0.216739,-0.344179
2008-09-17,2.0058,2.0058,1.4626,1.4992,1057162971,-0.252166,-0.464572
2008-09-29,1.4104,2.0111,1.3425,1.5984,1203274632,-0.266138,-0.514754
2008-10-13,1.5127,1.7186,1.3163,1.6193,1360274135,-0.278274,-0.5345
2008-10-23,1.5148,1.823,1.2902,1.332,1301004651,-0.298994,-0.602308
2008-11-04,1.2066,1.5305,0.9402,1.4208,1531193583,-0.309221,-0.617138
2008-11-14,1.4887,1.5566,1.1753,1.4678,1180956785,-0.309879,-0.605558
2008-11-26,1.4887,1.5566,1.2432,1.5253,1183205916,-0.29639,-0.574154
2008-12-08,1.5775,1.6924,1.426,1.5827,1520561082,-0.286249,-0.53006
2008-12-18,1.5671,1.6559,1.4469,1.635,1374260470,-0.271721,-0.479394
2009-01-02,1.5827,1.6506,1.4208,1.6036,618620715,-0.262287,-0.443913
2009-01-14,1.5201,1.6977,1.3007,1.379,940942493,-0.263589,-0.462361
2009-01-29,1.3111,1.4835,1.2954,1.4104,859786048,-0.263942,-0.459449
2009-02-10,1.3947,1.5566,1.3738,1.5096,706706939,-0.248647,-0.427152
2009-02-20,1.5044,1.5618,1.2902,1.426,612700190,-0.231676,-0.416557
2009-03-04,1.4417,1.4887,1.3163,1.4313,705355056,-0.210254,-0.400841
2009-03-16,1.4626,1.541,1.3529,1.541,767774597,-0.18902,-0.358672
2009-03-26,1.5357,1.6768,1.5253,1.6559,992046032,-0.167326,-0.298382
2009-04-07,1.6715,1.8962,1.6141,1.7603,1235987521,-0.144625,-0.229377
2009-04-21,1.7342,1.917,1.6663,1.8126,1112306901,-0.117777,-0.167399
2009-05-04,1.8074,2.1247,1.8074,2.1087,1001549105,-0.085368,-0.056812
2009-05-14,1.9806,2.1514,1.7938,1.8418,1301908092,-0.060986,-0.04132
2009-05-26,1.8738,1.9699,1.7938,1.8578,925348284,-0.027238,-0.026637
2009-06-08,1.9005,2.1621,1.8738,1.9753,1164020599,0.0022,0.009899
2009-06-18,1.8471,2.0714,1.8471,1.8899,697955064,0.024257,0.015126
2009-06-30,1.9112,2.1354,1.8685,2.0607,1172971610,0.055931,0.056481
2009-07-13,2.0927,2.1034,1.8899,1.9005,841419242,0.075535,0.047407
2009-07-23,1.9379,2.1995,1.9379,2.1781,968311654,0.098365,0.102448
2009-08-04,2.1781,2.2902,2.1087,2.1941,898756761,0.116084,0.141048
2009-08-14,2.1995,2.3703,2.1461,2.1835,1104871849,0.128594,0.162011
2009-08-26,2.1247,2.1568,1.9806,2.0447,804914956,0.133097,0.142174
2009-09-07,2.0393,2.1995,2.0126,2.1728,854481557,0.140709,0.154945
2009-09-17,2.1675,2.2155,2.0767,2.1141,613567631,0.151111,0.147627
2009-09-29,2.0927,2.1247,1.9219,1.9806,648394708,0.154432,0.110292
2009-10-12,1.9539,2.0447,1.8632,1.9913,648073509,0.153872,0.085709
2009-10-22,1.9913,2.082,1.9112,1.9272,842861843,0.153073,0.053409
2009-11-04,1.9432,1.9593,1.8151,1.8418,732496495,0.148947,0.011764
2009-11-16,1.8258,1.9272,1.8204,1.9219,540397174,0.143742,0.001545
2009-11-26,1.9219,1.9593,1.8418,1.8792,712650395,0.134013,-0.014856
2009-12-08,1.8471,1.9165,1.7671,1.8151,639780034,0.120172,-0.039882
2009-12-18,1.7991,1.8418,1.6656,1.687,574251633,0.102569,-0.084522
2009-12-31,1.6923,1.751,1.6656,1.7297,387889329,0.079784,-0.103374
2010-01-13,1.7244,1.9112,1.6977,1.8151,791972068,0.06992,-0.09509
2010-01-25,1.8204,1.9646,1.7083,1.8044,1050350932,0.060358,-0.090233
2010-02-04,1.8151,1.8418,1.6977,1.7884,678305294,0.048073,-0.088941
2010-02-18,1.7137,1.8044,1.6763,1.7884,489745784,0.039755,-0.086487
2010-03-02,1.7671,1.8899,1.703,1.8792,575924624,0.030168,-0.063032
2010-03-12,1.8685,1.9219,1.8418,1.8899,497769109,0.026681,-0.043811
2010-03-24,1.8899,2.0393,1.8418,2.0126,909571561,0.019156,-0.002769
2010-04-08,1.9753,2.1141,1.9646,2.066,830632833,0.013697,0.036683
2010-04-20,2.0767,2.1835,1.9646,2.0874,1074311057,0.009876,0.067224
2010-04-30,2.1354,2.1408,1.8608,1.9696,928578870,0.00716,0.06018
2010-05-12,1.9315,1.9859,1.8173,1.9207,801788622,-0.000225,0.043474
2010-05-25,2.0131,2.0131,1.8064,1.8173,621090072,-0.007786,0.008429
2010-06-04,1.8418,1.9751,1.8227,1.937,563563509,-0.006994,0.011531
2010-06-17,1.8717,2.1165,1.8608,2.0893,587420394,-0.002256,0.047397
2010-06-29,2.0948,2.1655,1.9914,2.0131,514497576,0.001451,0.053559
2010-07-12,1.9805,2.1274,1.9696,2.0948,570529839,0.00935,0.074966
2010-07-22,2.0784,2.1274,1.9696,2.0676,355083505,0.01298,0.081891
2010-08-03,2.1002,2.1709,2.0621,2.1165,421488492,0.018602,0.095981
2010-08-13,2.1437,2.1546,2.0131,2.0404,386826006,0.022947,0.086715
2010-08-25,2.024,2.1111,2.0186,2.0295,323560214,0.02985,0.076529
2010-09-06,2.0404,2.2199,2.0186,2.1927,605581901,0.038986,0.10477
2010-09-16,2.1927,2.3233,2.1383,2.2743,468006164,0.046444,0.140025
2010-09-29,2.3015,2.3831,2.2036,2.3559,700413048,0.055158,0.179347
2010-10-12,2.3559,2.3831,2.2798,2.3015,407670443,0.06118,0.190333
2010-10-22,2.3015,2.3396,2.2471,2.2634,509723476,0.064883,0.185787
2010-11-03,2.2743,2.307,2.1274,2.1764,530751805,0.062618,0.160005
2010-11-15,2.1927,2.258,2.1437,2.1546,437272034,0.05941,0.135017
2010-11-25,2.1437,2.209,2.122,2.1764,400353173,0.053471,0.120739
2010-12-07,2.1655,2.1927,2.122,2.1546,287533868,0.045969,0.104156
2010-12-17,2.1546,2.1818,2.0893,2.1111,340861468,0.037471,0.081482
2010-12-30,2.1111,2.1981,2.0893,2.1873,240166475,0.035527,0.081852
2011-01-11,2.1764,2.3505,2.1601,2.345,399706615,0.039537,0.115839
2011-01-21,2.3559,2.5736,2.3124,2.4811,1097819806,0.049534,0.166909
2011-02-02,2.4865,2.5953,2.3831,2.4539,658637497,0.0536,0.192055
2011-02-16,2.4593,2.5246,2.3396,2.3777,729301470,0.050269,0.188456
2011-02-28,2.394,2.5192,2.3559,2.492,485389813,0.052556,0.208194
2011-03-10,2.5137,2.5844,2.4375,2.4811,467235135,0.051576,0.215261
2011-03-22,2.4539,2.5246,2.3614,2.443,555342567,0.050138,0.207645
2011-04-01,2.4593,2.6769,2.4539,2.6661,519373740,0.053577,0.248636
2011-04-14,2.7205,2.8293,2.6171,2.6443,608994770,0.057746,0.266779
2011-04-28,2.6552,2.6587,2.5313,2.5701,485900556,0.059172,0.257602
2011-05-12,2.5313,2.5646,2.4372,2.4649,570502183,0.052427,0.223375
2011-05-24,2.4704,2.5701,2.3818,2.4649,449747561,0.044062,0.196466
2011-06-03,2.4483,2.6421,2.415,2.5923,404948641,0.037984,0.203375
2011-06-16,2.5923,2.62,2.5036,2.5369,399799477,0.032559,0.192005
2011-06-28,2.5369,2.7806,2.5203,2.7418,619808660,0.034654,0.226698
2011-07-11,2.7695,2.8858,2.692,2.7086,455604188,0.037771,0.238472
2011-07-21,2.6643,2.9025,2.5867,2.836,629750758,0.044452,0.270535
2011-08-02,2.8637,2.9135,2.7806,2.8194,483033538,0.048802,0.283469
2011-08-12,2.764,2.7917,2.3818,2.5646,652297759,0.045613,0.230194
2011-08-24,2.6144,2.703,2.3652,2.6532,673652845,0.046389,0.210185
2011-09-05,2.6809,2.8803,2.6754,2.7252,574534161,0.046667,0.209104
2011-09-16,2.7141,2.9246,2.692,2.8581,714978485,0.045934,0.234311
2011-09-28,2.836,2.908,2.5978,2.7474,680011838,0.038038,0.222297
2011-10-12,2.7252,2.7972,2.5701,2.5867,705375159,0.027299,0.174412
2011-10-24,2.6033,2.7695,2.5369,2.7307,561515574,0.024247,0.171374
2011-11-03,2.7418,2.8526,2.5923,2.6144,534676350,0.014957,0.14032
2011-11-15,2.6587,2.7751,2.5424,2.6144,443393363,0.007264,0.117019
2011-11-25,2.692,2.7197,2.548,2.5646,374733645,0.000334,0.08821
2011-12-07,2.6144,2.6144,2.5036,2.5978,400611013,-0.010969,0.074754
2011-12-19,2.5756,2.6033,2.4649,2.4815,365862874,-0.023225,0.038448
2012-01-03,2.4981,2.548,2.3707,2.5036,364201448,-0.030802,0.018383
2012-01-13,2.5092,2.5203,2.2378,2.3485,602321042,-0.038503,-0.030003
2012-01-30,2.3264,2.3929,2.1935,2.3319,1231683738,-0.045318,-0.065573
2012-02-09,2.3596,2.5203,2.3264,2.4372,873561069,-0.051498,-0.064717
2012-02-21,2.4483,2.5535,2.3707,2.548,512711306,-0.05175,-0.038256
2012-03-02,2.5036,2.631,2.4981,2.6089,549335621,-0.055762,-0.00626
2012-03-14,2.6421,2.6421,2.4316,2.5036,680087104,-0.060913,-0.008227
2012-03-27,2.5203,2.5424,2.2765,2.3818,643359881,-0.072036,-0.036584
2012-04-11,2.3929,2.4316,2.2433,2.2765,438962778,-0.083626,-0.078425
2012-04-23,2.2765,2.3485,2.2655,2.2821,258377631,-0.085632,-0.103793
2012-05-04,2.2655,2.3485,2.2488,2.2821,292378054,-0.089372,-0.118927
2012-05-16,2.2488,2.2599,2.1048,2.1104,521212667,-0.098974,-0.165263
2012-05-28,2.1104,2.127,1.9608,2.0107,509799979,-0.113204,-0.215595
2012-06-07,1.9996,2.0661,1.8354,1.932,406841773,-0.12378,-0.263017
2012-06-19,1.9604,2.0797,1.9206,2.0456,346460058,-0.124297,-0.264719
2012-06-29,2.0513,2.0513,1.8524,1.915,392612266,-0.131832,-0.290283
2012-07-12,1.9093,2.0286,1.9093,1.915,329409713,-0.134202,-0.302218
2012-07-24,1.9377,2.1479,1.8922,2.1309,409119349,-0.129325,-0.256622
2012-08-03,2.1195,2.3582,2.1082,2.3014,505845075,-0.118176,-0.183448
2012-08-15,2.3298,2.415,2.2786,2.3014,437623348,-0.108945,-0.131172
2012-08-27,2.3127,2.5855,2.1763,2.5059,965944205,-0.091345,-0.048176
2012-09-06,2.4775,2.5343,2.4036,2.4832,506293109,-0.077099,0.003195
2012-09-18,2.5286,2.7957,2.4946,2.5968,824188892,-0.056886,0.062896
2012-09-28,2.6196,2.6764,2.4889,2.5457,633043199,-0.040316,0.090344
2012-10-12,2.5514,2.6991,2.5343,2.6025,405876918,-0.027342,0.11979
2012-10-25,2.5912,2.7844,2.5855,2.648,505983242,-0.017985,0.147526
2012-11-06,2.665,2.6707,2.4832,2.523,465613203,-0.015189,0.135562
2012-11-16,2.5286,2.54,2.2559,2.3582,675048848,-0.01441,0.088345
2012-11-28,2.3809,2.5002,2.3411,2.3866,431550407,-0.009398,0.061487
2012-12-10,2.398,2.5002,2.3241,2.4434,481288221,-0.000467,0.055083
2012-12-20,2.432,2.4775,2.3809,2.4377,491672194,0.006826,0.048539
2013-01-04,2.432,2.5343,2.3866,2.4434,486397966,0.013165,0.044562
2013-01-16,2.4605,2.5116,2.398,2.4718,501027615,0.024177,0.047442
2013-01-28,2.4889,2.5116,2.3468,2.4093,542971579,0.034482,0.034573
2013-02-07,2.3866,2.4548,2.3411,2.3468,443710517,0.043529,0.011387
2013-02-22,2.3298,2.3525,2.2388,2.2616,508798629,0.045344,-0.023361
2013-03-06,2.29,2.3582,2.2388,2.3241,449272246,0.052119,-0.032261
2013-03-18,2.3127,2.3639,2.2502,2.2673,448625768,0.055984,-0.050324
2013-03-28,2.2559,2.3014,2.1934,2.2218,409757586,0.051533,-0.071677
2013-04-12,2.2161,2.2445,2.1138,2.1309,446136344,0.040021,-0.104986
2013-04-24,2.1252,2.2275,2.0116,2.1991,543043215,0.03192,-0.110193
2013-05-07,2.2275,2.2729,2.1763,2.2673,307656260,0.020962,-0.096489
2013-05-20,2.2843,2.3866,2.2729,2.3752,350126280,0.015214,-0.061505
2013-05-30,2.3752,2.3752,2.1195,2.1536,496996041,0.000706,-0.086443
2013-06-11,2.1422,2.1812,2.0886,2.1233,399722913,-0.011072,-0.108363
2013-06-24,2.1233,2.2101,2.025,2.0597,529330864,-0.024467,-0.135303
2013-07-05,2.0886,2.2043,2.0134,2.1696,439488104,-0.033916,-0.126396
2013-07-17,2.1291,2.2564,2.0886,2.158,334885683,-0.038554,-0.120763
2013-07-29,2.1465,2.2564,2.0944,2.187,280019305,-0.036782,-0.108362
2013-08-08,2.2043,2.3316,2.1812,2.2564,391149414,-0.033898,-0.082631
2013-08-20,2.2911,2.3721,2.2506,2.3258,404559586,-0.03089,-0.048434
2013-08-30,2.3316,2.3837,2.2564,2.2622,510978004,-0.029795,-0.038866
2013-09-11,2.2911,2.4647,2.268,2.401,359922163,-0.024912,-0.000783
2013-09-24,2.4242,2.4415,2.2853,2.2911,576827605,-0.024537,0.000202
2013-10-07,2.3143,2.3895,2.2043,2.3374,711985401,-0.020987,0.011193
2013-10-18,2.3432,2.4184,2.239,2.4068,498237714,-0.014096,0.033844
2013-10-30,2.4068,2.4589,2.2911,2.3663,401479471,-0.006872,0.039368
