date,open,high,low,close,volume,mtm_hist,macd_hist
2015-03-13,1.9515,1.9515,1.9067,1.9123,4277000,0.024208,-0.017748
2015-03-18,1.9235,1.974,1.9235,1.9627,2140000,0.00185,-0.003916
2015-03-23,1.9627,2.0076,1.9235,2.002,163000,-0.010449,0.014189
2015-03-26,2.0132,2.159,2.0132,2.131,1380000,-0.044361,0.054854
2015-03-31,2.1254,2.159,2.1198,2.1366,1763000,-0.063506,0.082355
2015-04-08,2.1366,2.3553,2.1029,2.1646,21600000,-0.078535,0.105551
2015-04-13,2.2207,2.4394,2.2207,2.4114,111550000,-0.13456,0.174288
2015-04-16,2.3553,2.4282,2.2936,2.3777,24004000,-0.159975,0.209683
2015-04-21,2.3665,2.4001,2.2824,2.3665,15222000,-0.161238,0.22714
2015-04-24,2.3777,2.3889,2.3441,2.3833,28036000,-0.166717,0.238525
2015-04-29,2.4058,3.0282,2.3833,2.9105,205765000,-0.27066,0.359567
2015-05-05,2.9273,2.9665,2.7142,2.7983,26931000,-0.302588,0.409157
2015-05-08,2.832,2.8712,2.6918,2.8095,28216000,-0.304437,0.437558
2015-05-13,2.8712,2.8768,2.6918,2.7142,14622000,-0.294008,0.427491
2015-05-18,2.7142,2.8544,2.6918,2.8095,15499000,-0.297626,0.434388
2015-05-21,2.8263,3.2581,2.8151,3.1348,51461000,-0.344339,0.503861
2015-05-27,3.1796,3.3871,3.1292,3.3815,20655000,-0.396347,0.596453
2015-06-01,3.3815,3.404,3.146,3.2133,39845000,-0.387417,0.610261
2015-06-04,3.2525,3.2806,3.1067,3.1965,18203000,-0.366515,0.604859
2015-06-09,3.1965,3.2974,2.888,2.989,28522990,-0.320062,0.544125
2015-06-12,2.9881,3.0792,2.8458,3.0678,12603000,-0.299055,0.511327
2015-06-17,3.0678,3.0735,2.9198,3.0678,12016000,-0.27329,0.480233
2015-06-22,3.1019,3.1247,2.8629,2.9027,9521668,-0.221384,0.413983
2015-06-25,2.9084,3.0279,2.8913,2.9255,8167552,-0.179514,0.367316
2015-06-30,2.9084,2.9255,2.4588,2.6011,32527338,-0.085684,0.257096
2015-07-06,2.6295,2.6637,2.0774,2.3449,21697000,0.029167,0.121509
2015-07-09,2.3392,2.8458,1.7758,2.8173,33431212,0.011835,0.133991
2015-07-14,2.7604,2.9027,2.6181,2.7718,10574000,0.017199,0.1298
2015-07-17,2.8003,2.897,2.6751,2.8458,7745137,0.014,0.141194
2015-07-22,2.9141,2.9141,2.7889,2.8287,4740000,0.037035,0.142486
2015-07-27,2.8116,2.8799,2.6466,2.7377,5525000,0.06735,0.120494
2015-07-30,2.6181,2.8515,2.6181,2.8401,3924000,0.07147,0.126473
2015-08-04,2.8003,2.8572,2.7377,2.8344,4098000,0.115904,0.126945
2015-08-07,2.806,2.8458,2.749,2.8458,1549000,0.132562,0.12754
2015-08-12,2.8401,2.9141,2.7434,2.7661,2566000,0.15089,0.10787
2015-08-17,2.7604,2.9141,2.6864,2.7377,4495318,0.165629,0.086433
2015-08-20,2.7718,2.7718,2.4531,2.4986,3194662,0.303528,0.017164
2015-08-25,2.4303,2.4303,1.9978,2.0717,9448855,0.436394,-0.124819
2015-08-28,2.1059,2.3222,2.049,2.1913,6113018,0.487973,-0.190971
2015-09-02,2.197,2.214,1.8782,1.9124,9669000,0.537287,-0.294113
2015-09-08,1.8896,2.123,1.8896,2.0888,10455982,0.537381,-0.318555
2015-09-11,2.0831,2.1571,1.9807,2.0319,8646000,0.587114,-0.341935
2015-09-16,2.0376,2.049,1.8612,1.9579,14313318,0.656047,-0.368002
2015-09-21,1.9693,2.0774,1.901,2.049,14497427,0.633713,-0.358552
2015-09-24,2.049,2.0945,1.9636,2.049,4570000,0.596481,-0.345821
2015-09-30,2.0205,2.0661,1.8839,1.9807,6386000,0.529601,-0.346366
2015-10-06,2.0091,2.0945,1.9921,1.9978,3250000,0.481098,-0.336729
2015-10-09,1.9807,2.1287,1.9807,2.0945,4471000,0.418146,-0.302678
2015-10-14,2.1173,2.1856,2.0831,2.1002,4234000,0.335079,-0.273198
2015-10-19,2.0945,2.2709,2.0945,2.1799,3439448,0.261766,-0.230789
2015-10-23,2.1742,2.2197,2.123,2.1514,2739000,0.155243,-0.20463
2015-10-28,2.14,2.1628,2.0945,2.1173,3451555,0.043901,-0.191071
2015-11-02,2.1059,2.1685,2.0945,2.1571,3412000,0.047348,-0.169695
2015-11-05,2.1514,2.2026,2.1173,2.14,4595682,0.043074,-0.156167
2015-11-10,2.1457,2.1514,2.0888,2.1002,3737000,0.058864,-0.153204
2015-11-13,2.1002,2.1059,2.0319,2.049,3579000,0.072974,-0.159912
2015-11-18,2.0148,2.0661,1.9864,2.0091,2293000,0.070694,-0.170455
2015-11-23,2.0205,2.0604,1.9921,2.0262,2834000,0.081895,-0.170654
2015-11-26,2.0205,2.0604,1.9978,2.049,2158132,0.081432,-0.162651
2015-12-01,2.0376,2.0547,1.9067,1.9408,1958145,0.099434,-0.178539
2015-12-04,1.9408,2.0034,1.9238,1.9693,1375000,0.088816,-0.179628
2015-12-09,1.9579,1.9807,1.9181,1.9408,1340079,0.079272,-0.183512
2015-12-14,1.9295,1.9921,1.8725,1.8782,3218000,0.039879,-0.196808
2015-12-17,1.8896,1.9465,1.8668,1.9295,2115000,-0.069894,-0.190747
2015-12-22,1.9181,1.9181,1.8213,1.8498,1603657,-0.102574,-0.201072
2015-12-28,1.8612,1.9978,1.8327,1.9921,1818700,-0.19361,-0.172633
2015-12-31,1.9807,2.0034,1.8839,1.9693,1307000,-0.210483,-0.155595
2016-01-06,1.975,1.975,1.8725,1.9295,2115200,-0.2175,-0.150291
2016-01-11,1.9067,1.9067,1.7246,1.7302,4531000,-0.193172,-0.188542
2016-01-14,1.7246,1.7473,1.6506,1.6904,3873000,-0.148738,-0.219673
2016-01-19,1.7018,1.7189,1.6221,1.6563,2567000,-0.109851,-0.244209
2016-01-22,1.6506,1.6506,1.5083,1.5595,3446000,-0.076696,-0.277886
2016-01-27,1.5595,1.6221,1.5253,1.5538,1705000,-0.04923,-0.296747
2016-02-01,1.5595,1.6392,1.531,1.5993,1890000,-0.021289,-0.293923
2016-02-04,1.5652,1.6278,1.5424,1.5936,1053000,-0.000882,-0.288055
2016-02-12,1.588,1.605,1.5083,1.5083,1850766,0.040912,-0.298021
2016-02-17,1.5253,1.6164,1.5253,1.5936,1345000,0.04628,-0.280334
2016-02-22,1.6221,1.6619,1.5993,1.6619,1087000,0.030339,-0.248238
2016-02-25,1.6563,1.679,1.5595,1.5652,1041200,0.043088,-0.243897
2016-03-01,1.5766,1.6164,1.5424,1.6107,802000,0.038885,-0.226479
2016-03-04,1.6335,1.6847,1.6107,1.6733,1669000,0.017102,-0.196797
2016-03-09,1.6733,1.7189,1.6506,1.6619,1421505,-0.00422,-0.175951
2016-03-14,1.679,1.7246,1.6619,1.7189,1480000,-0.034543,-0.146127
2016-03-17,1.7018,1.7302,1.6563,1.7018,4318000,-0.046728,-0.127363
2016-03-22,1.7189,1.9124,1.7132,1.8725,7987321,-0.078805,-0.074421
2016-03-29,1.8839,2.0148,1.8782,1.9408,8135000,-0.127487,-0.022394
2016-04-01,1.9693,2.0717,1.9351,1.9807,4090000,-0.156339,0.021752
2016-04-07,1.9921,2.0376,1.9238,1.9921,1811000,-0.176662,0.05347
2016-04-12,1.9807,2.0604,1.9807,2.0604,2278000,-0.206812,0.089
2016-04-15,2.0661,2.2197,2.0604,2.1799,4307000,-0.231298,0.137878
2016-04-20,2.123,2.1913,2.0547,2.1343,2102900,-0.245455,0.157968
2016-04-25,2.1343,2.1628,2.0774,2.0831,1747000,-0.212866,0.157171
2016-04-28,2.0661,2.1059,2.0262,2.0661,1727000,-0.18643,0.150037
2016-05-04,2.0661,2.1343,2.0148,2.0319,1321000,-0.164704,0.134946
2016-05-09,2.0547,2.0717,1.975,1.9864,919000,-0.172535,0.112274
2016-05-12,1.9636,2.1059,1.9636,2.0319,2342000,-0.186924,0.105244
2016-05-17,2.0604,2.2083,2.0433,2.2083,5827000,-0.226879,0.138032
2016-05-20,2.197,2.2368,2.1685,2.1856,2035000,-0.257984,0.152456
2016-05-25,2.1799,2.2425,2.1628,2.2197,2478000,-0.276491,0.167004
2016-05-30,2.2026,2.2197,2.1287,2.1628,1874000,-0.261586,0.161063
2016-06-02,2.1457,2.2083,2.0831,2.1571,9039000,-0.243817,0.152937
2016-06-07,2.1856,2.214,2.1116,2.197,607000,-0.246656,0.15367
2016-06-13,2.2173,2.2351,2.0984,2.1579,2653000,-0.218907,0.142689
2016-06-16,2.146,2.2411,2.14,2.1579,4578644,-0.182414,0.132788
2016-06-21,2.1698,2.1876,2.14,2.1698,1104865,-0.172415,0.126443
2016-06-24,2.1698,2.1757,2.0865,2.1222,2555000,-0.144337,0.109311
2016-06-29,2.1222,2.14,2.0449,2.0746,3298000,-0.102687,0.085261
2016-07-05,2.0925,2.1163,2.039,2.039,3998000,-0.068757,0.059688
2016-07-08,2.0211,2.0568,1.9974,2.033,5293138,-0.034031,0.040158
2016-07-13,2.0628,2.1163,2.033,2.0925,6033000,-0.024277,0.039644
2016-07-18,2.0984,2.14,2.0806,2.0925,5712330,0.012491,0.038591
2016-07-21,2.1281,2.1341,2.0628,2.1044,2963000,0.045287,0.039854
2016-07-26,2.0865,2.14,2.0628,2.1222,2751138,0.068531,0.043961
2016-07-29,2.1341,2.1341,2.0925,2.1044,1536000,0.086212,0.041953
2016-08-03,2.0984,2.1281,1.9974,2.0152,1647067,0.122201,0.019948
2016-08-08,2.0033,2.0568,1.9914,2.0568,1723000,0.154773,0.014143
2016-08-11,2.0509,2.1222,2.0509,2.1222,2051000,0.15116,0.024601
2016-08-16,2.1222,2.2114,2.1103,2.1281,4724000,0.134097,0.032481
2016-08-19,2.14,2.1519,2.0925,2.1163,2813000,0.118099,0.034545
2016-08-24,2.1757,2.5205,2.1757,2.4789,19575000,0.034909,0.116247
2016-08-29,2.4432,2.6037,2.4432,2.4729,5511817,-0.025915,0.167543
2016-09-01,2.4551,2.7167,2.4432,2.6929,5471000,-0.094179,0.248009
2016-09-06,2.675,2.7404,2.6394,2.6691,6488000,-0.099575,0.292151
2016-09-09,2.6691,2.6929,2.5502,2.675,7322000,-0.104834,0.31781
2016-09-14,2.6453,2.6869,2.5799,2.6691,9041000,-0.097861,0.328
2016-09-20,2.675,2.675,2.568,2.5918,14791915,-0.086765,0.311713
2016-09-23,2.6156,2.675,2.6037,2.6572,3469900,-0.08938,0.309838
2016-09-28,2.6275,2.7345,2.5978,2.7048,15320000,-0.089547,0.313674
2016-10-03,2.7226,2.8237,2.6929,2.7048,6284000,-0.093638,0.310642
2016-10-06,2.6869,2.7404,2.6572,2.7226,7556600,-0.09637,0.307038
2016-10-12,2.7404,2.8177,2.7048,2.7939,8602700,-0.105417,0.315056
2016-10-17,2.8177,2.9723,2.7761,2.9307,7562000,-0.140011,0.345336
2016-10-20,2.9307,2.9723,2.8772,2.9188,20089100,-0.163764,0.356789
2016-10-25,2.9188,2.9663,2.8237,2.8831,4467000,-0.173629,0.350119
2016-10-28,2.8831,2.8831,2.7939,2.8415,3599000,-0.168165,0.330114
2016-11-02,2.8237,2.8653,2.568,2.7345,4476658,-0.130286,0.28694
2016-11-07,2.7107,2.7702,2.675,2.7345,1191386,-0.102099,0.252904
2016-11-10,2.7642,2.7642,2.5502,2.5799,4561000,-0.05189,0.191087
2016-11-15,2.5859,2.5859,2.4551,2.5383,5778000,-0.007993,0.136994
2016-11-18,2.5859,2.5859,2.4967,2.5324,2203227,0.018055,0.097008
2016-11-23,2.5145,2.5264,2.4313,2.5086,3832500,0.0226,0.063186
2016-11-28,2.4908,2.5443,2.4551,2.4729,4335000,0.038266,0.031441
2016-12-01,2.467,2.568,2.354,2.4848,5916249,0.056339,0.012278
2016-12-06,2.467,2.5502,2.3719,2.3897,2484000,0.08366,-0.022002
2016-12-09,2.3838,2.4848,2.3719,2.4194,4487497,0.091105,-0.037934
2016-12-14,2.4254,2.4254,2.3184,2.354,3233898,0.16767,-0.062524
2016-12-19,2.354,2.4967,2.2589,2.354,5329657,0.209912,-0.077874
2016-12-22,2.354,2.3778,2.2768,2.3005,3918309,0.277822,-0.098705
2016-12-29,2.2708,2.3124,2.1698,2.1757,1319420,0.329755,-0.138748
2017-01-04,2.1698,2.36,2.1698,2.3481,5620950,0.323189,-0.124603
2017-01-09,2.3362,2.5026,2.3065,2.4432,5451745,0.291125,-0.091678
2017-01-12,2.461,2.4967,2.354,2.3778,2355000,0.259447,-0.082592
2017-01-17,2.36,2.4194,2.3243,2.4194,2250534,0.235253,-0.065746
2017-01-20,2.4016,2.4075,2.3065,2.3065,3862843,0.240447,-0.078493
2017-01-25,2.467,2.6691,2.4254,2.5502,10884542,0.193561,-0.031229
2017-02-01,2.5799,2.675,2.5561,2.6572,3532383,0.142073,0.024862
2017-02-06,2.6334,2.8058,2.6334,2.7761,5044803,0.09656,0.088519
2017-02-09,2.7464,2.8415,2.6929,2.8355,4218455,0.078112,0.142825
2017-02-14,2.8534,2.9485,2.782,2.8534,3589230,0.058717,0.180636
2017-02-17,2.8355,2.8712,2.7167,2.7345,3156000,0.059065,0.17619
2017-02-22,2.7048,2.8593,2.6988,2.8237,2110000,0.034573,0.189977
2017-02-27,2.7999,2.8593,2.7702,2.7999,2115997,0.003398,0.190504
2017-03-02,2.788,2.8653,2.782,2.8118,1766000,-0.018582,0.190112
2017-03-07,2.7999,2.8415,2.7761,2.8296,1812000,-0.062049,0.190427
2017-03-10,2.8415,2.8534,2.6572,2.7226,1453150,-0.076258,0.163354
2017-03-15,2.7107,2.8415,2.6929,2.8177,1778616,-0.100494,0.163536
2017-03-20,2.8118,2.9128,2.782,2.782,4415000,-0.110613,0.152768
2017-03-23,2.7999,2.8355,2.6275,2.6988,2670700,-0.105233,0.124258
2017-03-28,2.7226,2.7464,2.6453,2.6691,2191700,-0.091213,0.096318
2017-03-31,2.675,2.6929,2.568,2.5799,1656000,-0.080446,0.055978
2017-04-06,2.5799,2.7464,2.5799,2.6691,4357000,-0.081445,0.047876
2017-04-11,2.6394,2.6691,2.568,2.5859,2661000,-0.076385,0.023023
2017-04-18,2.6097,2.6275,2.5324,2.5561,2385325,-0.065545,-0.000682
2017-04-21,2.5443,2.5561,2.4551,2.467,1708000,-0.050366,-0.036432
2017-04-26,2.467,2.5086,2.4194,2.4729,1369000,-0.06195,-0.058404
2017-05-02,2.4551,2.5443,2.4194,2.4789,3101000,-0.038284,-0.070735
2017-05-08,2.4729,2.6632,2.4491,2.6334,4346078,-0.032414,-0.043243
2017-05-11,2.6513,2.6572,2.568,2.568,2631000,-0.027658,-0.038659
2017-05-16,2.5859,2.6394,2.568,2.6156,5331000,-0.024808,-0.024274
2017-05-19,2.6275,2.6988,2.5859,2.6632,2786474,-0.050235,-0.003583
2017-05-24,2.6632,2.7404,2.6097,2.6394,4986000,-0.018078,0.005024
2017-05-29,2.6572,2.675,2.5978,2.6215,3186000,0.024721,0.006703
2017-06-02,2.6215,2.6691,2.5918,2.6691,5230000,0.06356,0.018332
2017-06-07,2.6691,2.675,2.6156,2.675,4410000,0.095543,0.027109
2017-06-12,2.675,2.6869,2.6334,2.6572,7613000,0.119049,0.028529
2017-06-15,2.6691,2.7345,2.6215,2.6691,8544000,0.107357,0.031627
2017-06-20,2.6632,2.6691,2.467,2.6215,10257000,0.120411,0.022512
2017-06-23,2.6275,2.6453,2.5859,2.6215,4058278,0.120721,0.016006
2017-06-28,2.6215,2.6513,2.5026,2.6156,6829822,0.120193,0.010046
2017-07-03,2.6156,2.6993,2.6156,2.687,5176000,0.106684,0.021814
2017-07-06,2.7178,2.7423,2.6194,2.6255,4452142,0.086775,0.015576
2017-07-11,2.6132,2.6255,2.5702,2.6009,2931000,0.09228,0.00563
2017-07-14,2.6071,2.6255,2.4718,2.5025,8014532,0.103793,-0.023095
2017-07-19,2.4964,2.6255,2.4964,2.6071,11266535,0.075018,-0.01857
2017-07-24,2.6194,2.6563,2.5579,2.6255,5381000,0.045967,-0.011101
2017-07-27,2.6378,2.6686,2.6009,2.644,4098000,0.007259,-0.001771
2017-08-01,2.6686,2.7546,2.6071,2.7178,6217000,-0.014859,0.020981
2017-08-04,2.73,2.73,2.6194,2.7116,3804255,-0.041876,0.034458
2017-08-09,2.6624,2.7485,2.6378,2.687,9428000,-0.058607,0.037376
2017-08-14,2.6563,2.6747,2.5948,2.6747,2335800,-0.08078,0.035918
2017-08-17,2.6747,2.9391,2.6747,2.8592,6279000,-0.123477,0.075483
2017-08-22,2.8161,2.8346,2.7178,2.7854,1865379,-0.132733,0.084156
2017-08-25,2.7854,2.9514,2.73,2.9453,4925172,-0.135339,0.124153
2017-08-30,3.0067,3.0621,2.7546,2.7854,43483539,-0.116197,0.113028
2017-09-04,2.8038,2.9391,2.7854,2.9022,17160700,-0.112437,0.129631
2017-09-07,2.9268,3.0744,2.9022,3.0436,4636738,-0.122859,0.169997
2017-09-12,3.0436,3.142,2.9944,3.0006,5121000,-0.122223,0.184394
2017-09-15,3.0129,3.0313,2.9207,2.976,5161000,-0.116769,0.185251
2017-09-20,2.9576,3.0498,2.9576,3.0313,23895000,-0.110944,0.19486
2017-09-25,3.0498,3.0621,2.9207,2.9453,3605000,-0.087677,0.178619
2017-09-28,2.8899,3.1051,2.8715,3.0498,1468000,-0.091475,0.18788
2017-10-04,3.0621,3.1051,3.0129,3.0805,2756000,-0.094265,0.197578
2017-10-10,3.0744,3.3203,3.0621,3.2588,5760000,-0.132487,0.240344
2017-10-13,3.2527,3.3572,3.1974,3.2834,6460283,-0.156844,0.270181
2017-10-18,3.3572,3.5048,3.2896,3.4925,4138000,-0.204869,0.332011
2017-10-23,3.4925,3.5355,3.3757,3.4618,10802000,-0.211031,0.360633
2017-10-26,3.4372,3.4433,3.3757,3.3757,4094940,-0.203948,0.354141
2017-10-31,3.3941,3.4064,3.3634,3.388,1361000,-0.19942,0.346215
2017-11-03,3.388,3.4187,3.2773,3.3019,4435000,-0.192361,0.315507
2017-11-08,3.3818,3.3818,3.1236,3.2097,7327000,-0.147411,0.268729
2017-11-13,3.1912,3.2896,3.1728,3.2342,5621000,-0.115257,0.238074
2017-11-16,3.2527,3.3265,2.933,3.0559,11766000,-0.05682,0.173496
2017-11-21,3.0436,3.0436,2.8899,3.0436,13146000,-0.002881,0.124408
2017-11-24,3.0436,3.1113,3.019,3.099,9510816,0.020702,0.101681
2017-11-29,3.1174,3.2342,3.0559,3.1974,8114949,0.013543,0.106611
2017-12-04,3.1912,3.2281,3.1236,3.2219,3601468,0.002141,0.113477
2017-12-07,3.2527,3.3388,3.2035,3.2527,3718574,0.021671,0.122923
2017-12-12,3.2527,3.3203,3.2342,3.2711,2303000,0.017284,0.131161
2017-12-15,3.2527,3.2834,3.2035,3.2465,4458184,0.046165,0.128844
2017-12-20,3.2588,3.2711,3.2158,3.2219,2465000,0.039412,0.119501
2017-12-27,3.2281,3.2588,3.1974,3.1974,1494000,0.058545,0.105642
2018-01-02,3.2281,3.3388,3.1974,3.3142,2988000,0.07313,0.120546
2018-01-05,3.3449,3.4372,3.3019,3.4064,2233458,0.056462,0.148954
2018-01-10,3.3941,3.5355,3.3818,3.5171,3635689,0.020463,0.190027
2018-01-15,3.5355,3.5355,3.3572,3.3634,2321000,0.033449,0.17983
2018-01-18,3.4003,3.5232,3.3695,3.4863,2698000,0.004157,0.197224
2018-01-23,3.4679,3.597,3.4679,3.5724,8192133,-0.01136,0.224568
2018-01-26,3.5786,3.6278,3.5663,3.6093,2231665,-0.021934,0.247105
2018-01-31,3.6155,3.6216,3.4372,3.5417,2217603,0.014984,0.242696
2018-02-05,3.5355,3.5909,3.431,3.4556,2035100,0.057276,0.21619
2018-02-08,3.4187,3.4372,3.099,3.1789,22531090,0.167133,0.132817
2018-02-13,3.1051,3.3326,3.0436,3.3019,3019000,0.204741,0.10207
2018-02-20,3.2588,3.3941,3.2465,3.3634,603938,0.196347,0.093386
2018-02-23,3.3695,3.3941,3.2588,3.3818,3643000,0.18372,0.09001
2018-02-28,3.3572,3.4925,3.3326,3.4925,1110722,0.135508,0.110852
2018-03-05,3.474,3.5294,3.3019,3.3449,2717519,0.110269,0.089883
2018-03-08,3.3695,3.5048,3.265,3.3203,1862713,0.099316,0.068744
2018-03-13,3.2957,3.4064,3.2465,3.3757,1719000,0.048405,0.065728
2018-03-16,3.3757,3.5171,3.3142,3.3511,2204000,0.016691,0.057043
2018-03-21,3.3511,3.597,3.3203,3.5909,3836000,-0.036172,0.103736
2018-03-26,3.6216,3.6216,3.431,3.4618,3318165,-0.028865,0.104334
2018-03-29,3.5048,3.597,3.4433,3.5724,1632400,-0.038342,0.127558
2018-04-06,3.5663,3.8491,3.5663,3.6893,4206412,-0.058176,0.166927
2018-04-11,3.6647,3.7138,3.5355,3.6893,4206953,-0.065709,0.190308
2018-04-16,3.6708,3.7138,3.5355,3.5478,1886000,-0.047995,0.170983
2018-04-19,3.5909,3.7016,3.4433,3.6647,2725000,-0.059931,0.181082
2018-04-24,3.6524,3.6893,3.597,3.6524,2609724,-0.067737,0.181866
2018-04-27,3.6278,3.8122,3.5663,3.7569,3131439,-0.068395,0.202469
2018-05-03,3.763,4.009,3.7569,3.8184,3893000,-0.061281,0.226378
2018-05-08,3.8614,3.8737,3.7261,3.7876,2252857,-0.030112,0.231471
2018-05-11,3.843,3.9106,3.7077,3.7384,2335970,-0.027613,0.219765
2018-05-16,3.7507,3.8737,3.7323,3.7753,3597850,-0.010134,0.216239
2018-05-21,3.7753,3.7815,3.5663,3.6708,8421479,0.034566,0.186691
2018-05-25,3.6278,3.7077,3.4618,3.4802,10542500,0.101571,0.121026
2018-05-30,3.5417,3.6893,3.5171,3.6339,5252057,0.10225,0.1092
2018-06-04,3.6585,4.0274,3.6093,3.7507,10633000,0.064008,0.125403
2018-06-07,3.7507,3.8737,3.72,3.7938,3906000,-0.018143,0.143634
2018-06-12,3.8491,3.8491,3.6278,3.6524,3073000,-0.023561,0.121715
2018-06-15,3.6831,3.7507,3.6278,3.7446,4804000,-0.031614,0.125444
2018-06-21,3.72,3.72,3.4187,3.4372,3317000,0.021163,0.057085
2018-06-26,3.431,3.5294,3.4126,3.4556,2578000,0.070116,0.014396
2018-06-29,3.4618,3.6401,3.4372,3.6155,4203000,0.045281,0.021245
2018-07-05,3.6032,3.6647,3.4925,3.5601,2893137,0.033453,0.013086
2018-07-10,3.5847,3.7138,3.5601,3.6401,888318,0.020586,0.025246
2018-07-13,3.6216,3.7016,3.5724,3.6401,1343000,0.007468,0.032938
2018-07-18,3.6831,3.8368,3.6831,3.7507,1381400,0.02146,0.062188
2018-07-23,3.7507,3.8368,3.5909,3.6893,1335600,0.017842,0.066959
2018-07-26,3.6954,3.7138,3.5847,3.6093,1787400,0.048258,0.051101
2018-07-31,3.6093,3.6155,3.474,3.5171,1081207,0.102548,0.018989
2018-08-03,3.5171,3.5909,3.4495,3.5724,918000,0.124106,0.009491
2018-08-08,3.5786,3.6647,3.554,3.6585,1016000,0.094114,0.022179
2018-08-13,3.6401,3.6831,3.5663,3.6585,2557500,0.092495,0.03028
