date,open,high,low,close,volume,mtm_hist,macd_hist
2015-10-12,4.6473,4.6473,4.3712,4.5501,6505518,0.215592,-0.042431
2015-10-15,4.6422,4.6422,4.4632,4.5041,2714479,0.217103,-0.029985
2015-10-20,4.5706,4.5706,4.4479,4.545,2396786,0.217852,-0.016224
2015-10-26,4.5348,4.6933,4.3507,4.6524,2969028,0.222431,0.004539
2015-10-29,4.6524,5.0512,4.6013,4.9336,6653817,0.237876,0.04654
2015-11-03,4.908,4.9387,4.6166,4.8671,5516201,0.248347,0.072217
2015-11-06,4.9387,5.1074,4.908,4.9898,13452079,0.280946,0.102499
2015-11-11,4.9847,5.0563,4.8109,4.9131,4654948,0.29274,0.117497
2015-11-16,4.908,5.0921,4.8927,5.0818,7307659,0.306995,0.14324
2015-11-19,5.1023,5.3579,5.0665,5.2352,5725412,0.316247,0.175538
2015-11-24,5.2659,5.2863,5.0307,5.1432,5591000,0.319773,0.189774
2015-11-27,5.1636,5.2557,4.9949,5.2148,4379020,0.327947,0.205045
2015-12-02,5.1739,5.2454,5.0307,5.1125,19305000,0.319804,0.204825
2015-12-07,5.1125,5.133,5.0358,5.1074,1508000,0.297132,0.201654
2015-12-10,5.0665,5.0716,4.908,4.9591,1701408,0.273935,0.182986
2015-12-15,4.954,4.954,4.7291,4.7853,3464865,0.239285,0.150231
2015-12-18,4.8364,5.3718,4.8313,5.2884,5439489,0.235192,0.169685
2015-12-23,5.2571,5.278,5.1997,5.2154,2087257,0.228836,0.175841
2015-12-29,5.1893,5.2467,5.0068,5.2049,799070,0.219452,0.177449
2016-01-04,5.2049,5.2571,5.1424,5.2154,1138857,0.205397,0.177471
2016-01-07,5.2154,5.2988,5.0798,5.1319,1807198,0.17453,0.167565
2016-01-12,5.1424,5.1945,4.9807,5.0224,1672999,0.145505,0.147714
2016-01-15,5.0276,5.0485,4.8138,4.9859,3132840,0.112568,0.127194
2016-01-20,4.9859,5.0798,4.8816,5.0798,4320377,0.092632,0.118485
2016-01-25,5.0537,5.1267,4.9077,5.0798,5689172,0.067175,0.110302
2016-01-28,5.085,5.1632,5.0224,5.1476,2242611,0.041333,0.108904
2016-02-02,5.1476,5.2675,5.1371,5.2362,2253000,0.02829,0.114684
2016-02-05,5.2154,5.2675,5.1632,5.2571,2503079,0.01476,0.119664
2016-02-15,5.2154,5.2362,4.939,5.0433,2326363,-0.002038,0.102232
2016-02-18,5.0746,5.1997,4.8972,5.1841,2894500,-0.008929,0.100557
2016-02-23,5.1997,5.5283,5.1789,5.3718,6482381,0.001723,0.115403
2016-02-26,5.3927,5.497,5.3405,5.4553,6133850,0.023096,0.133165
2016-03-02,5.424,5.4866,5.3718,5.424,3275728,0.014768,0.142327
2016-03-07,5.4449,5.4449,5.1111,5.2571,5096683,0.003161,0.132187
2016-03-10,5.351,5.351,5.1789,5.2154,3964297,-0.00805,0.118869
2016-03-15,5.2154,5.2988,5.1215,5.1476,4749400,-0.021143,0.100848
2016-03-18,5.158,5.2884,5.1424,5.2258,5974106,-0.024046,0.092938
2016-03-23,5.2675,5.2675,5.1111,5.1476,8596903,-0.024777,0.078447
2016-03-30,5.1111,5.1424,4.9755,5.0485,7101059,-0.028257,0.057121
2016-04-05,5.0589,5.0693,4.9129,4.9598,13671921,-0.039838,0.031748
2016-04-08,4.9703,5.0589,4.8555,5.0015,23696087,-0.047184,0.015639
2016-04-13,5.012,5.1945,5.012,5.0381,3876558,-0.054495,0.006405
2016-04-18,5.0798,5.0798,4.8399,4.8607,7313758,-0.07314,-0.017225
2016-04-21,4.9025,5.012,4.8764,4.9025,15385034,-0.087153,-0.031375
2016-04-26,4.9077,4.9598,4.7721,4.9129,7921014,-0.087327,-0.040943
2016-04-29,4.8503,5.0276,4.8347,4.9859,5290500,-0.090162,-0.041061
2016-05-05,4.9859,5.0172,4.8862,4.8916,3975303,-0.105606,-0.049377
2016-05-10,4.8649,4.8756,4.7157,4.8223,6354981,-0.12517,-0.0616
2016-05-13,4.8063,4.8436,4.6038,4.6358,8189500,-0.148149,-0.08754
2016-05-18,4.6358,4.6571,4.4813,4.5719,11858000,-0.161263,-0.112391
2016-05-23,4.5559,4.6305,4.5239,4.6145,11844358,-0.166973,-0.126234
2016-05-26,4.6038,4.6838,4.5452,4.6571,5745869,-0.165205,-0.131413
2016-05-31,4.6411,5.0621,4.6198,4.8543,10814391,-0.1568,-0.115527
2016-06-03,4.8543,4.9022,4.769,4.7903,4347734,-0.148016,-0.107769
2016-06-08,4.769,4.8276,4.769,4.8063,13865365,-0.134074,-0.098971
2016-06-14,4.753,4.7903,4.6198,4.6624,5699083,-0.124207,-0.104285
2016-06-17,4.6624,4.6624,4.5079,4.5399,6121016,-0.123104,-0.11844
2016-06-22,4.5399,4.5452,4.428,4.4333,3634000,-0.128292,-0.13777
2016-06-27,4.4493,4.4813,4.2521,4.2841,8038900,-0.130353,-0.164799
2016-06-30,4.2894,4.3907,4.2894,4.3427,5639183,-0.130348,-0.178195
2016-07-06,4.3427,4.4227,4.2735,4.3161,9766375,-0.131238,-0.188794
2016-07-11,4.3161,4.6198,4.2788,4.5346,11402319,-0.123995,-0.17441
2016-07-14,4.5292,4.7104,4.5292,4.6944,7054199,-0.104746,-0.146362
2016-07-19,4.6944,4.7903,4.6518,4.785,10681655,-0.080205,-0.114524
2016-07-22,4.7584,4.9715,4.7051,4.9449,5943258,-0.042359,-0.073738
2016-07-27,4.9289,5.0195,4.8489,4.9555,6129473,-0.006904,-0.040376
2016-08-01,5.0035,5.0141,4.8703,4.8969,3412309,0.01777,-0.01956
2016-08-04,4.8969,4.9289,4.769,4.9076,2029963,0.036658,-0.002267
2016-08-09,4.9502,5.0088,4.9342,4.9608,3215656,0.045143,0.01603
2016-08-12,4.9928,5.0887,4.8862,4.9981,6597844,0.056825,0.033404
2016-08-17,4.9928,5.0727,4.9076,4.9555,5412915,0.063316,0.042454
2016-08-22,5.0088,5.0088,4.5186,4.5346,11452241,0.054821,0.00994
2016-08-25,4.5346,4.6838,4.428,4.6092,6341245,0.056942,-0.008364
2016-08-30,4.6092,4.7051,4.5612,4.6411,3392179,0.065047,-0.019429
2016-09-02,4.6624,4.9182,4.6092,4.9076,7473276,0.091557,-0.003052
2016-09-07,4.9076,4.9502,4.785,4.9235,4050010,0.110937,0.011095
2016-09-12,4.9289,5.0621,4.8543,4.8756,2756302,0.125281,0.017438
2016-09-15,4.9022,4.9662,4.785,4.8969,9948620,0.126778,0.02409
2016-09-21,4.8969,4.9395,4.8116,4.817,7339635,0.115494,0.021527
2016-09-26,4.8436,4.8703,4.6518,4.7157,6538200,0.095959,0.009903
2016-09-29,4.6891,4.7157,4.6358,4.6678,5016000,0.068913,-0.003622
2016-10-04,4.6891,4.801,4.6038,4.769,6328879,0.0503,-0.004644
2016-10-07,4.769,4.7903,4.6891,4.7637,3435869,0.037031,-0.005866
2016-10-13,4.7584,4.7743,4.6997,4.7157,2274300,0.022862,-0.01118
2016-10-18,4.7051,4.8756,4.6891,4.8276,3407928,0.01375,-0.004782
2016-10-21,4.8116,4.8596,4.7424,4.833,994500,0.00451,0.000714
2016-10-26,4.8383,4.9395,4.769,4.8223,1397100,-0.00167,0.003955
2016-10-31,4.801,4.8862,4.785,4.8756,6014443,0.016243,0.011343
2016-11-03,4.8809,4.8969,4.8063,4.8596,2819535,0.026653,0.015421
2016-11-08,4.8276,4.9022,4.8276,4.8969,1792741,0.035406,0.021831
2016-11-11,4.8916,4.9182,4.7157,4.753,9024891,0.022504,0.013184
2016-11-16,4.7903,4.7903,4.6465,4.6944,2163658,0.007974,0.000923
2016-11-21,4.6944,4.7211,4.5292,4.5505,2336500,-0.008856,-0.021873
2016-11-24,4.6092,4.6092,4.4919,4.5825,6137000,-0.022299,-0.03623
2016-11-29,4.5825,4.7104,4.5239,4.6891,4307623,-0.024281,-0.03699
2016-12-02,4.6838,4.737,4.6038,4.6784,2715217,-0.02136,-0.03811
2016-12-07,4.6891,4.7424,4.6251,4.6678,5040389,-0.016964,-0.039486
2016-12-12,4.6997,4.7157,4.5346,4.5452,2805416,-0.024062,-0.051411
2016-12-15,4.5505,4.6838,4.5452,4.5825,3496000,-0.027739,-0.056525
2016-12-20,4.5825,4.6251,4.4973,4.5292,4140178,-0.030869,-0.064708
2016-12-23,4.5825,4.5985,4.4866,4.5346,2297845,-0.038439,-0.069723
2016-12-30,4.5946,4.6492,4.5182,4.6437,1213510,-0.03944,-0.06263
2017-01-05,4.6928,4.7037,4.4636,4.5946,2443577,-0.041867,-0.06093
2017-01-10,4.6,4.6219,4.4909,4.5346,2111700,-0.049106,-0.064422
2017-01-13,4.5182,4.7365,4.5182,4.7365,3550161,-0.044206,-0.047627
2017-01-18,4.8456,5.0093,4.8129,4.9438,9036500,-0.031551,-0.014885
2017-01-23,4.922,4.9929,4.9111,4.9547,4647387,-0.013261,0.011572
2017-01-26,4.982,5.1621,4.9711,5.1348,2749821,0.013676,0.048519
2017-02-02,5.1457,5.2385,5.0584,5.1075,3363570,0.041697,0.073901
2017-02-07,5.0966,5.1675,5.0257,5.0475,2244372,0.060285,0.087018
2017-02-10,5.1239,5.1239,4.9329,4.9438,9864516,0.065134,0.086463
2017-02-15,4.9711,5.0038,4.9165,4.9384,5486263,0.068981,0.084468
2017-02-20,4.9165,4.9711,4.9111,4.9493,1979212,0.072752,0.082894
2017-02-23,4.9656,4.9656,4.8019,4.8292,4515256,0.075511,0.069536
2017-02-28,4.8511,4.9438,4.8019,4.9384,2874038,0.080781,0.068482
2017-03-03,4.922,4.9602,4.8456,4.8729,1171300,0.084018,0.060758
2017-03-08,4.8892,4.9056,4.8238,4.8892,1628000,0.086663,0.055557
2017-03-13,4.8892,4.9274,4.8565,4.9056,2199200,0.083758,0.052377
2017-03-16,4.9056,4.922,4.8292,4.8511,1617600,0.080494,0.044231
2017-03-21,4.8674,4.9111,4.8019,4.9056,14374500,0.08278,0.042445
2017-03-24,4.9056,4.9384,4.7965,4.8019,6495900,0.069255,0.030941
2017-03-29,4.791,4.8019,4.7146,4.7528,4659365,0.04504,0.017136
2017-04-03,4.7528,4.791,4.7146,4.7365,12228500,0.023225,0.004764
2017-04-07,4.7583,4.8456,4.7146,4.7365,5707365,-0.00387,-0.004842
2017-04-12,4.7365,4.7474,4.6382,4.6492,8245619,-0.029339,-0.020277
2017-04-19,4.6492,4.6983,4.6382,4.671,3521664,-0.046383,-0.029918
2017-04-24,4.6819,4.6873,4.4418,4.4473,13565452,-0.066098,-0.057701
2017-04-27,4.4582,4.6382,4.4363,4.6328,9466910,-0.072787,-0.06125
2017-05-04,4.6328,4.6492,4.5455,4.6,3124466,-0.079981,-0.066269
2017-05-09,4.6729,4.6729,4.5104,4.5944,4022886,-0.079855,-0.069842
2017-05-12,4.5944,4.5944,4.5272,4.5552,2720053,-0.086409,-0.075367
2017-05-17,4.5552,4.6561,4.544,4.6168,3411833,-0.085092,-0.072996
2017-05-22,4.6112,4.7289,4.5776,4.5832,3973024,-0.085829,-0.073376
2017-05-25,4.6,4.7009,4.6,4.6617,1663016,-0.082829,-0.065495
2017-05-31,4.6617,4.6785,4.6,4.6673,2560020,-0.076832,-0.058087
2017-06-05,4.6673,4.7401,4.6617,4.7345,2272855,-0.070683,-0.045431
2017-06-08,4.7345,4.7569,4.6393,4.6953,3464190,-0.061933,-0.038735
2017-06-13,4.6953,4.6953,4.6168,4.6225,3920813,-0.055363,-0.03983
2017-06-16,4.6337,4.7121,4.5832,4.6561,7205729,-0.047079,-0.037073
2017-06-21,4.6393,4.6673,4.572,4.5944,4908210,-0.042847,-0.0402
2017-06-26,4.5944,4.6,4.516,4.572,6359601,-0.035868,-0.044192
2017-06-29,4.5832,4.6,4.4712,4.4824,14829790,-0.035219,-0.055022
2017-07-04,4.4768,4.488,4.3703,4.488,15753766,-0.023286,-0.062181
2017-07-07,4.46,4.5776,4.432,4.5104,3862978,-0.021109,-0.064863
2017-07-12,4.5216,4.5776,4.4207,4.4263,4517089,-0.021643,-0.073918
2017-07-17,4.4263,4.516,4.3927,4.4768,2448500,-0.019209,-0.075317
2017-07-20,4.4656,4.4824,4.4039,4.4544,4164934,-0.016232,-0.077541
2017-07-25,4.4656,4.4992,4.3311,4.3367,6398661,-0.022354,-0.089198
2017-07-28,4.3479,4.3815,4.2134,4.2527,5206302,-0.02975,-0.104869
2017-08-02,4.3031,4.3703,4.2919,4.3255,4223227,-0.035984,-0.108925
2017-08-07,4.3255,4.3367,4.2695,4.3087,2717093,-0.042018,-0.112266
2017-08-10,4.2919,4.3591,4.2919,4.3479,6648329,-0.048116,-0.109828
2017-08-15,4.3423,4.3479,4.2863,4.3199,2449500,-0.052319,-0.109183
2017-08-18,4.3367,4.3703,4.2583,4.2975,2403450,-0.053008,-0.109412
2017-08-23,4.3255,4.3423,4.2639,4.2807,1469000,-0.055664,-0.109794
2017-08-28,4.2583,4.3087,4.2078,4.2695,2004757,-0.055036,-0.109769
2017-08-31,4.2695,4.2751,4.2022,4.2022,1556062,-0.056313,-0.114627
2017-09-05,4.2078,4.2919,4.2022,4.2751,795830,-0.049087,-0.11021
2017-09-08,4.2358,4.2919,4.1518,4.1742,2369000,-0.047901,-0.114784
2017-09-13,4.1966,4.3479,4.1462,4.2975,6545172,-0.041676,-0.105479
2017-09-18,4.3143,4.4151,4.2134,4.3591,2635800,-0.029116,-0.091294
2017-09-21,4.4095,4.6225,4.4039,4.4992,5829531,-0.014091,-0.066249
2017-09-26,4.4824,4.5664,4.4656,4.5328,3302500,0.001249,-0.042996
2017-09-29,4.5272,4.6953,4.5272,4.572,4496572,0.021651,-0.020892
2017-10-06,4.5888,4.6281,4.4824,4.516,1574028,0.039863,-0.008765
2017-10-11,4.516,4.6393,4.4432,4.5384,2390961,0.052314,0.002775
2017-10-16,4.5328,4.6337,4.5272,4.5272,1473327,0.062598,0.010608
2017-10-19,4.5384,4.5664,4.4824,4.4824,622246,0.06665,0.012373
2017-10-24,4.4936,4.5048,4.3703,4.3759,2221893,0.065748,0.003721
2017-10-27,4.3759,4.5328,4.3703,4.4432,2906899,0.0689,0.003231
2017-11-01,4.4432,4.4992,4.3983,4.4712,1595512,0.073226,0.005405
2017-11-06,4.4712,5.3228,4.4656,5.3228,16235463,0.118264,0.085868
2017-11-09,5.278,5.5469,5.1435,5.4405,7791823,0.163968,0.157791
2017-11-14,5.4237,5.575,5.3789,5.5469,5867500,0.202544,0.221192
2017-11-17,5.5469,5.5918,5.3845,5.4349,5490733,0.232745,0.257011
2017-11-22,5.4349,5.5357,5.2892,5.3116,6612866,0.244308,0.270059
2017-11-27,5.334,5.3733,5.2332,5.2556,3567500,0.246531,0.271608
2017-11-30,5.2892,5.3508,5.1603,5.2724,3704339,0.240678,0.271006
2017-12-05,5.2948,5.5245,5.2836,5.5245,3778561,0.24475,0.290538
2017-12-08,5.5245,5.6254,5.3284,5.603,4772599,0.248354,0.30929
2017-12-13,5.603,5.8607,5.603,5.7599,6946059,0.259983,0.334469
2017-12-18,5.715,5.8271,5.659,5.8047,7028591,0.268956,0.353916
2017-12-21,5.8104,5.9136,5.6729,5.9021,1432777,0.279846,0.373571
2017-12-28,5.8333,5.8792,5.7073,5.8104,1072134,0.284697,0.375634
2018-01-03,5.7646,5.8104,5.6614,5.7416,2297155,0.288596,0.366218
2018-01-08,5.7416,5.7416,5.564,5.5984,2530857,0.279607,0.341172
2018-01-11,5.5984,5.6843,5.5984,5.6442,4213066,0.271041,0.321875
2018-01-16,5.6385,5.7416,5.5869,5.6156,3676169,0.219232,0.300364
2018-01-19,5.6099,5.6442,5.5583,5.6156,3676926,0.168815,0.280057
2018-01-24,5.627,5.6557,5.5869,5.6385,6128997,0.121569,0.263051
2018-01-29,5.6442,5.6442,5.5869,5.5984,2175796,0.084848,0.242969
2018-02-01,5.6156,5.6442,5.5526,5.6099,1968200,0.06021,0.225539
2018-02-06,5.6041,5.6442,5.1686,5.2145,2273600,0.022763,0.172694
2018-02-09,5.2718,5.3692,5.0082,5.1858,2286300,-0.010814,0.127129
2018-02-14,5.1457,5.2259,5.0712,5.1228,7012259,-0.054036,0.084568
2018-02-21,5.1629,5.266,5.1113,5.2603,3552948,-0.086812,0.063415
2018-02-26,5.2374,5.266,5.0999,5.0999,5523360,-0.128946,0.031459
2018-03-01,5.1056,5.1744,5.0368,5.1342,3452278,-0.163673,0.009589
2018-03-06,5.1285,5.3348,5.0999,5.2832,4145500,-0.188967,0.006392
2018-03-09,5.1342,5.3291,5.1342,5.3176,1863078,-0.202603,0.007031
2018-03-14,5.289,5.3062,5.1342,5.1629,2461427,-0.216736,-0.006886
2018-03-19,5.1629,5.2603,5.1457,5.2145,4179573,-0.217538,-0.012762
2018-03-22,5.2145,5.2603,5.1629,5.2202,2270011,-0.218645,-0.016611
2018-03-27,5.203,5.3577,5.1572,5.3176,3032792,-0.211925,-0.010357
2018-04-03,5.3004,5.4781,5.2374,5.4437,2395860,-0.198722,0.006272
2018-04-09,5.4551,5.6614,5.4208,5.5411,2857851,-0.182719,0.028045
2018-04-12,5.5354,5.713,5.5354,5.6614,995277,-0.160317,0.055637
2018-04-17,5.6729,5.7302,5.5812,5.6843,1519631,-0.139981,0.078361
2018-04-20,5.6614,6.3261,5.415,6.0511,8114260,-0.085011,0.12889
2018-04-25,6.2115,6.5783,5.9709,6.2459,10181381,-0.027748,0.184325
2018-04-30,6.2459,6.3834,6.2001,6.3032,7571141,0.026013,0.230128
2018-05-04,6.3032,6.501,6.2459,6.3837,6478661,0.067861,0.270083
2018-05-09,6.3837,6.4541,6.1959,6.3837,2764500,0.110061,0.297578
2018-05-14,6.4072,6.4541,6.3133,6.3368,1680274,0.140516,0.310777
2018-05-17,6.3133,6.4072,6.2546,6.3954,2388757,0.160525,0.32255
2018-05-23,6.3837,6.4658,6.1607,6.4424,5021826,0.176697,0.332005
2018-05-28,6.4424,6.4424,6.1725,6.1842,2828119,0.183915,0.311293
2018-05-31,6.1725,6.3837,6.0434,6.3602,6919511,0.1947,0.307766
2018-06-05,6.3602,6.724,6.325,6.6653,3163607,0.21689,0.329494
2018-06-08,6.6888,6.7475,6.6653,6.7123,4115328,0.231425,0.346544
2018-06-13,6.7123,6.8062,6.5715,6.6067,2783344,0.230667,0.345643
2018-06-19,6.548,6.6888,6.2546,6.3485,7792828,0.211148,0.316774
2018-06-22,6.7944,7.0174,6.4541,6.6771,7682891,0.203541,0.321013
2018-06-27,6.8648,7.4516,6.7592,7.299,21546877,0.224907,0.377905
2018-07-03,7.1582,7.2638,6.6301,6.7709,6899108,0.197648,0.368239
2018-07-06,6.7709,6.8531,6.5128,6.5832,5818030,0.154966,0.338854
2018-07-11,6.5949,6.8179,6.548,6.6771,8206937,0.1201,0.320693
2018-07-16,6.8062,7.0526,6.6653,7.0056,3685850,0.102267,0.333136
2018-07-19,6.9822,7.1934,6.8883,7.0408,4680586,0.088407,0.341884
2018-07-24,6.9822,7.6276,6.9235,7.2755,24640228,0.089932,0.366145
2018-07-27,7.3342,7.5572,7.0995,7.3107,15059926,0.089441,0.383604
2018-08-01,7.2755,7.3342,7.0761,7.2403,3388746,0.082703,0.385821
2018-08-06,7.2286,7.3694,7.0408,7.2521,3083005,0.089639,0.383861
2018-08-09,7.2638,7.299,6.7944,7.1582,6343500,0.081677,0.368915
2018-08-14,7.2403,7.2403,7.0174,7.1817,4282515,0.060785,0.355004
2018-08-17,7.123,7.2403,7.0291,7.1347,4499871,0.038384,0.335535
2018-08-22,7.1347,7.2521,7.0056,7.0643,7672737,0.021161,0.309853
2018-08-27,7.1113,7.1113,6.8062,6.9,3685483,0.011226,0.270997
2018-08-30,6.8531,6.9235,6.6653,6.8531,6129268,-0.015384,0.233328
2018-09-04,6.8531,7.0056,6.724,6.9352,2088464,-0.063693,0.208984
2018-09-07,6.9822,7.0291,6.7592,6.8531,2706984,-0.081828,0.180018
2018-09-12,6.8648,7.0995,6.8062,7.0174,4288129,-0.079261,0.170658
2018-09-17,7.0174,7.3107,6.9939,7.2521,6390535,-0.069726,0.18306
2018-09-20,7.2286,7.6863,7.2286,7.6628,7710980,-0.057301,0.228398
2018-09-26,7.6628,7.8036,7.5102,7.7332,4583733,-0.044838,0.267079
2018-10-02,7.7567,7.9796,7.6041,7.8036,6992228,-0.042127,0.300147
2018-10-05,7.698,7.8153,7.3107,7.4516,3265398,-0.058398,0.289364
2018-10-10,7.3577,7.522,7.2286,7.4633,3007923,-0.06756,0.278555
2018-10-15,7.3342,7.6745,7.1817,7.2638,5590762,-0.084998,0.248304
2018-10-19,7.2169,7.475,7.1465,7.4281,6147867,-0.086388,0.237109
2018-10-24,7.475,7.475,7.2051,7.2755,4527907,-0.095506,0.211415
2018-10-29,7.2521,7.2521,6.1842,6.9235,9929360,-0.117268,0.156386
2018-11-01,6.9118,7.1582,6.6067,7.0643,6473445,-0.124322,0.125031
2018-11-06,7.2755,7.3225,6.6301,6.8414,6089295,-0.132186,0.078656
2018-11-09,6.8648,6.9118,6.5128,6.5715,3864953,-0.148661,0.016911
2018-11-14,6.5363,6.6536,6.4306,6.4658,4180145,-0.170487,-0.040728
2018-11-19,6.548,6.7475,6.4658,6.5949,4569768,-0.177225,-0.072746
2018-11-22,6.5715,6.7944,6.501,6.7475,5412200,-0.182178,-0.082424
2018-11-27,6.7357,6.9822,6.7357,6.9587,1704537,-0.186183,-0.069318
2018-11-30,6.9352,7.1465,6.9235,7.1465,7108344,-0.199063,-0.04096
2018-12-05,7.1934,7.2286,6.9587,7.0995,4403725,-0.21412,-0.022926
2018-12-10,7.1582,7.2169,6.947,7.1582,2127022,-0.22575,-0.003292
2018-12-13,7.1699,7.522,7.0995,7.1582,3474953,-0.216763,0.011898
2018-12-18,7.1465,7.2051,6.9566,6.9566,7309145,-0.218137,0.004805
2018-12-21,7.0288,7.1492,6.9325,7.0288,2503915,-0.20456,0.005958
2018-12-28,7.0288,7.2695,6.9446,7.2093,2749534,-0.191037,0.023487
2019-01-03,7.2214,7.3417,7.101,7.2455,3788431,-0.169264,0.040075
2019-01-08,7.2214,7.3417,7.1973,7.2936,9934099,-0.130495,0.056832
2019-01-11,7.2334,7.3778,6.8001,6.8603,5331402,-0.125188,0.028941
2019-01-16,6.8723,7.3778,6.7881,7.2334,12504000,-0.090925,0.041609
2019-01-21,7.2816,7.3899,7.1251,7.2334,7070660,-0.048621,0.050869
2019-01-24,7.1732,7.4019,7.1371,7.3417,6826987,-0.002627,0.067415
2019-01-29,7.3177,7.3417,7.1612,7.2093,5034501,0.023008,0.06709
2019-02-01,7.1973,7.4621,7.1732,7.2093,7163245,0.036793,0.066011
2019-02-11,7.1853,7.2816,7.101,7.2455,5298464,0.039517,0.067715
2019-02-14,7.2575,7.4621,7.1973,7.438,8817813,0.041742,0.086018
2019-02-19,7.4501,7.6186,7.3177,7.4621,9190564,0.046762,0.101311
2019-02-22,7.4621,7.5102,7.3538,7.4019,7903165,0.044841,0.106285
2019-02-27,7.3778,7.4621,7.2334,7.2936,7942723,0.037664,0.098784
2019-03-04,7.2936,7.4621,7.2334,7.2575,6610411,0.039467,0.088434
2019-03-07,7.2816,7.6426,7.2695,7.5223,6732126,0.050058,0.103874
2019-03-12,7.4621,7.7269,7.4621,7.7028,7906626,0.058536,0.131219
2019-03-15,7.5825,7.6787,7.4862,7.5825,2928772,0.057587,0.139559
2019-03-20,7.5223,7.6426,7.4621,7.5223,3634984,0.051131,0.138697
2019-03-25,7.4741,7.6908,7.426,7.4982,2988367,0.065288,0.134089
2019-03-28,7.4741,7.6547,7.438,7.6065,2996403,0.06376,0.138905
2019-04-02,7.5463,7.6426,7.3899,7.5223,3291031,0.057951,0.13311
2019-04-08,7.6306,7.6306,7.2575,7.3056,5968357,0.036909,0.106931
2019-04-11,7.3177,7.426,7.2816,7.3658,5852641,0.02848,0.090984
2019-04-16,7.3538,7.5102,7.3177,7.4741,10202801,0.026523,0.087585
2019-04-23,7.4862,8.4972,7.3778,8.2685,11559821,0.061565,0.157436
2019-04-26,8.2083,8.7981,8.2083,8.4129,9665868,0.088,0.22276
2019-05-02,8.3648,8.4972,7.9315,8.0759,7118786,0.091866,0.23921
2019-05-07,8.0157,8.112,7.8713,8.0639,6610395,0.096792,0.247839
2019-05-10,8.0037,8.4731,7.9435,8.0879,5360930,0.106656,0.25366
2019-05-16,8.0157,8.2621,7.904,8.0028,4657438,0.111753,0.24714
2019-05-21,8.0275,8.0275,7.5582,7.5952,3894301,0.082539,0.201317
