date,open,high,low,close,volume,mtm_hist,macd_hist
2021-05-07,133.2469,145.3393,126.469,127.7014,20333747,13.722614,1.108782
2021-05-21,127.7784,146.6486,125.2367,146.3405,16475854,7.703592,14.10563
2021-06-04,149.4214,164.2374,141.4882,157.4752,24629264,0.725016,18.028807
2021-06-18,160.2542,160.7174,142.9319,153.1215,15475846,-3.318332,9.767934
2021-07-02,152.8436,174.1491,150.6204,163.589,19029875,-6.59924,14.453881
2021-07-16,163.0332,182.3934,146.0814,176.0944,25843876,-8.800482,19.25663
2021-07-30,176.0944,179.5218,139.9677,159.1426,25777702,-7.954045,1.646307
2021-08-13,160.0689,170.4438,143.2098,148.3972,22862140,-2.033489,-6.499352
2021-08-27,150.713,151.2688,121.9044,134.2245,29580237,6.208902,-14.765752
2021-09-10,138.3929,156.5489,134.8729,152.9362,22496968,7.217766,2.818535
2021-09-24,152.0099,169.0543,147.9341,164.33,20383354,7.467444,10.151668
2021-10-08,164.8858,175.8165,159.5131,161.8289,19654906,10.009091,5.464691
2021-10-22,163.4037,164.0521,151.0836,155.3447,20433099,9.47741,-0.728221
2021-11-05,151.5467,160.6247,137.374,139.9677,25165341,9.647656,-11.503729
2021-11-19,140.4308,158.8647,135.2434,146.6372,22682409,5.81036,-3.453021
2021-12-03,147.1004,165.9974,142.0056,161.0879,23236846,3.93351,7.855485
2021-12-17,156.5489,162.1068,117.0875,130.5192,48020354,9.943772,-16.223725
2021-12-31,129.9634,131.075,114.2159,125.0538,24182456,13.961712,-15.492232
2022-01-14,125.1465,125.8875,97.1715,123.757,32523162,15.163819,-11.992166
2022-01-28,124.0349,129.2223,96.3378,98.7462,43313581,17.127763,-26.43069
2022-02-11,102.9147,108.5653,76.5607,83.2303,63780914,21.704614,-29.96185
2022-02-25,81.5629,108.1021,81.5629,102.7294,41731745,23.040049,-7.473393
2022-03-11,102.6368,108.1021,85.2219,94.2072,30350754,19.307126,-11.425423
2022-03-25,90.8724,127.5549,76.2365,112.6411,48148625,12.151197,5.006055
2022-04-08,114.4011,127.4623,108.8432,110.5106,25868757,7.367565,2.053968
2022-04-22,111.159,111.159,92.6325,99.1168,19927430,1.718876,-6.671309
2022-05-06,98.6536,101.8957,88.0009,88.9735,22814560,-2.860234,-12.010435
2022-05-20,83.7398,95.0409,83.3692,92.6325,19943262,-2.911073,-5.965311
2022-06-02,92.6325,92.6325,79.2934,85.101,21799040,-3.023915,-9.640579
2022-06-17,85.4274,103.7999,84.8678,89.8573,34851893,-0.611412,-3.488771
2022-06-30,89.1112,103.7999,88.505,97.4581,22974441,-0.75937,2.937164
2022-07-15,99.7896,115.6441,96.6187,99.9761,31425900,-3.258249,3.896546
2022-07-29,99.6031,101.2818,87.1993,88.5983,24085791,-4.525854,-5.343753
2022-08-12,89.391,92.422,82.956,89.391,24387786,-4.68654,-3.250752
2022-08-26,89.5309,90.2303,79.412,84.3549,22106353,-5.075489,-5.91918
2022-09-09,83.5622,84.7279,73.2101,77.0805,19734087,-3.060715,-9.423986
2022-09-23,73.863,73.863,58.5215,58.7546,43349477,2.842556,-19.821347
2022-10-07,58.1018,62.9514,58.1018,58.7546,17986573,6.940075,-14.158105
2022-10-21,61.5525,67.6145,54.5579,59.0811,32828478,7.277747,-9.879718
2022-11-04,59.0811,70.8786,53.9983,69.3864,52896083,5.600172,0.303987
2022-11-18,69.3864,81.9767,67.1482,78.3395,33156401,1.914703,6.612205
2022-12-02,77.0339,77.6867,63.4643,69.3864,30398747,-0.192955,-1.672068
2022-12-16,71.2517,74.4225,69.3864,71.9045,22662372,-5.164453,0.604309
2022-12-30,71.5781,77.5934,67.3813,76.894,11487895,-9.028192,3.995578
2023-01-13,76.1012,91.6293,74.4692,91.6293,28150049,-13.710573,13.379198
2023-01-27,92.2821,106.3179,91.3961,102.401,19011725,-16.329691,17.250642
2023-02-10,101.7481,103.147,87.4791,88.9713,18081721,-13.566113,2.729244
2023-02-24,88.2252,90.1371,78.4794,78.9457,14981673,-11.193528,-5.211683
2023-03-10,77.5468,83.2824,73.6765,74.9355,19948673,-8.191912,-6.587059
2023-03-24,74.9355,78.6193,67.6611,77.5934,25245397,-5.618959,-2.806542
2023-04-06,77.5934,80.8109,73.2568,77.267,16280369,-1.177138,-2.237816
2023-04-21,79.1789,86.5465,72.5107,73.3967,19644617,4.236975,-4.36294
2023-05-05,75.2619,75.2619,62.7183,65.4695,24194593,6.579246,-8.778671
2023-05-19,66.2622,67.6145,62.3452,63.9306,17551239,6.375732,-7.369694
2023-06-02,63.511,66.915,59.6873,63.4177,13006565,5.433474,-5.630424
2023-06-16,64.5429,69.7953,59.2432,69.606,17958097,4.046304,0.398483
2023-06-30,67.7132,68.8962,56.3094,59.1485,17416519,4.806029,-7.185012
2023-07-14,58.2021,66.4356,58.2021,65.6312,13358049,3.328155,-0.501652
2023-07-28,64.9687,68.3284,64.259,68.2811,15386773,0.437372,1.534463
2023-08-11,70.3158,79.5429,68.565,77.7448,43276057,-3.33302,7.855831
2023-08-25,77.6975,81.7669,75.2369,79.1644,46119831,-5.95853,6.625308
2023-09-07,79.6849,83.1865,75.6155,75.994,19775789,-5.802302,2.467791
2023-09-22,74.953,82.7133,74.7637,80.8205,20012742,-8.187545,5.210208
2023-10-06,81.625,90.6629,79.7795,90.1423,20340426,-9.937778,10.380006
2023-10-20,89.8584,97.0982,86.3568,87.1613,29811294,-9.750379,5.285004
2023-11-03,86.9247,98.0446,84.748,90.0477,39064692,-8.173443,5.836717
2023-11-17,88.013,96.0572,86.4042,88.1076,18228963,-6.326125,2.783298
2023-12-01,89.8111,93.5966,85.4578,86.5934,34231290,-5.241573,0.906499
2023-12-15,86.3095,86.5934,73.8173,75.994,52261244,-1.693158,-6.923501
2023-12-29,74.5745,76.0413,71.3095,75.1896,20169636,2.381622,-5.519929
2024-01-12,74.5271,76.6092,67.0034,74.0066,39243014,4.57924,-4.787807
2024-01-26,74.0066,76.2779,49.7321,61.1359,62979392,8.58042,-12.613219
2024-02-09,61.1359,62.7921,38.4702,44.527,170699162,13.409676,-20.872942
2024-02-23,42.4923,47.3661,34.4954,45.71,72638198,15.579227,-14.064244
2024-03-08,46.3724,54.8425,40.6942,44.2904,96765113,14.859319,-11.059889
2024-03-22,44.9529,50.8677,35.0159,35.0632,144205137,15.401158,-14.490778
2024-04-05,36.6248,37.997,31.8456,33.2651,63476182,15.363655,-11.634913
2024-04-19,33.549,36.4355,30.8519,31.1831,54237287,12.968367,-9.797795
2024-05-03,31.3251,37.0033,30.8992,34.6374,59989642,7.532757,-4.531068
2024-05-17,34.7793,41.6406,34.2115,38.2809,128789372,3.41283,-0.633977
2024-05-31,37.9497,39.2746,32.1768,32.2241,50122795,1.498329,-4.779126
2024-06-14,32.65,34.9213,30.4733,31.7982,62613863,-1.301528,-3.717876
2024-06-28,31.9811,32.4212,28.5092,28.5581,60241024,-2.786119,-4.969983
2024-07-12,28.5092,29.2916,26.8954,28.6559,50164173,-4.020868,-3.480131
2024-07-26,28.5092,28.9982,27.5312,28.0202,37033510,-3.963062,-2.939879
2024-08-09,28.0691,35.8932,27.6779,33.8883,100682352,-4.188971,2.091586
2024-08-23,33.9861,34.7196,29.9273,30.7097,41400541,-4.701964,-0.776438
2024-09-05,30.7586,34.8663,30.7586,33.8394,36007527,-5.499225,1.680901
2024-09-20,33.546,43.0327,31.3943,41.5657,92226479,-7.745612,6.719429
2024-10-04,41.8591,68.4122,38.6805,65.6249,160702144,-13.109733,21.984735
2024-10-18,67.2386,70.8573,46.2602,50.0744,133357515,-13.495171,4.595882
2024-11-01,50.6123,54.8667,48.5096,49.9277,62296784,-12.261273,3.177987
2024-11-15,49.4876,59.3167,48.9986,49.4387,82700157,-11.558211,1.920705
2024-11-29,49.1453,50.4656,43.5706,46.0157,47790542,-9.600773,-1.073068
2024-12-13,45.9668,60.637,45.5756,54.9156,88146140,-8.258083,5.590595
2024-12-27,54.9156,55.6002,52.2261,52.7151,21597470,-2.558393,2.421496
2025-01-10,52.7151,55.5513,48.9986,52.275,29526971,-1.496647,1.415283
2025-01-24,51.7371,56.5293,50.5145,54.6222,40103267,-1.210453,2.687488
2025-02-07,54.6222,59.659,51.8349,57.2629,25874060,-1.536771,3.805848
2025-02-21,57.8008,69.4392,55.0623,68.4612,82183998,-4.248096,10.717249
2025-03-07,66.4073,66.5051,56.9205,62.0551,85419607,-3.162236,3.079392
2025-03-21,62.5441,74.3292,58.2898,67.0919,79535865,-3.636068,5.79728
2025-04-03,67.3364,71.004,62.4463,62.7397,62604713,-3.138418,1.0322
2025-04-17,53.3508,57.0673,43.3261,50.8079,132253532,-0.229659,-7.785429
2025-05-02,51.0525,63.5711,51.0525,62.9843,72812221,-0.0405,3.136408
2025-05-16,62.9843,64.4291,58.4854,62.1667,58258749,2.178901,1.656292
2025-05-30,61.97,69.9868,61.1831,67.626,59431992,1.447136,5.082565
2025-06-13,67.626,80.3151,66.1997,78.397,77796076,-0.064627,11.323975
2025-06-27,77.1674,79.5282,70.7245,74.8067,59871961,-1.155455,5.524054
2025-07-11,74.7575,89.709,74.0197,86.7088,60329621,-5.972837,12.447253
2025-07-25,87.5449,98.8569,85.135,96.8404,80538875,-8.484851,16.127752
2025-08-08,97.3814,114.5953,95.5617,97.529,156709343,-10.073407,12.01168
2025-08-22,97.529,107.7098,97.1847,101.5128,86998619,-10.504596,11.425343
2025-09-05,103.2834,118.3332,96.447,111.7428,96322136,-10.350427,15.468102
2025-09-19,115.3795,117.9456,103.3381,108.8653,77961419,-10.048415,8.993287
2025-10-03,110.4445,121.0053,104.7199,119.3274,48749109,-9.286235,13.896705
2025-10-17,117.5508,123.078,98.6993,100.3772,55594425,-3.429735,-3.609639
2025-10-31,103.2394,117.9456,101.6603,107.1874,56930341,-0.671293,2.286115
2025-11-14,107.1874,107.5822,96.2318,103.8316,44980347,2.382927,-0.764061
2025-11-28,102.5485,108.964,98.8967,99.8837,69004404,6.721972,-3.365686
2025-12-12,100.2785,106.8913,95.4422,103.7329,52739295,8.089022,0.345367
2025-12-24,102.0551,104.7199,97.5149,97.8603,35347822,11.552287,-3.948024
2026-01-09,98.798,112.912,97.2681,110.1484,42042134,7.930139,5.957197
2026-01-23,111.5302,120.9066,108.0757,112.6159,59094389,6.136862,6.017641
2026-02-06,112.5172,114.6886,105.7069,113.7016,57164362,4.027952,5.073815
2026-02-20,114.3925,127.8156,113.4055,123.4728,42767696,0.165692,10.603582
2026-03-06,126.2364,128.2104,106.003,110.5432,38500679,0.637835,-1.661441
2026-03-20,107.6809,111.5302,102.5486,105.6082,33027091,0.753651,-4.711744
2026-04-02,103.2394,124.7559,99.3902,123.2754,55019667,-0.135948,9.253897
2026-04-17,123.3741,130.7765,119.4261,121.3014,34788683,0.079043,5.199927
2026-04-30,122.4858,146.0749,118.7352,134.231,61145729,-1.854946,12.949662
2026-05-15,134.4284,141.7,127.1,127.9,49208688,-0.212494,4.727616
2026-05-29,127.5,135.2,123.3,130.3,4256359535,-1.839518,5.091154
