date,open,high,low,close,volume,mtm_hist,macd_hist
2001-01-29,0.9548,1.2193,0.8236,1.1733,201586981,,-0.273655
2001-02-08,1.1733,1.3344,1.0813,1.2423,106616142,,-0.209643
2001-02-20,1.2193,1.2653,1.1043,1.2078,68713436,,-0.170735
2001-03-02,1.1618,1.1733,0.9203,1.0353,40857690,,-0.180136
2001-03-14,1.0353,1.1158,0.9203,0.9893,26374264,,-0.193482
2001-03-26,0.9548,1.0008,0.865,0.9203,32280777,,-0.214366
2001-04-05,0.9433,0.9433,0.7776,0.7822,25684720,,-0.255349
2001-04-17,0.8282,0.8742,0.7914,0.8236,16077518,,-0.268992
2001-04-27,0.842,0.8834,0.7822,0.8236,26419141,,-0.273325
2001-05-09,0.8236,0.8328,0.7362,0.7868,36781842,,-0.27956
2001-05-21,0.7914,0.8242,0.746,0.7828,66933765,,-0.279635
2001-05-31,0.7828,0.7966,0.7229,0.7552,95654938,,-0.280853
2001-06-12,0.7506,0.8611,0.7414,0.8519,102802978,-0.189338,-0.255069
2001-06-22,0.8749,0.99,0.792,0.8703,130861280,-0.241035,-0.22914
2001-07-04,0.8703,0.8703,0.7598,0.8288,49293060,-0.254577,-0.216949
2001-07-16,0.8196,0.8242,0.7598,0.7782,27612113,-0.289434,-0.216206
2001-07-26,0.7782,0.7782,0.6907,0.7275,21436564,-0.185667,-0.223165
2001-08-07,0.7229,0.7782,0.6723,0.6953,29432476,-0.503424,-0.231027
2001-08-17,0.6907,0.7229,0.5802,0.617,68508358,-0.269386,-0.249644
2001-08-29,0.617,0.6401,0.6032,0.6124,26426006,-0.077533,-0.258679
2001-09-10,0.594,0.6078,0.4697,0.5111,48599707,-0.08303,-0.282722
2001-09-20,0.5111,0.5203,0.4282,0.4559,45094298,-0.0253,-0.306095
2001-10-02,0.4467,0.4513,0.4144,0.419,25876538,0.167455,-0.324518
2001-10-12,0.4236,0.4513,0.3914,0.396,104499089,0.099959,-0.336193
2001-10-24,0.3822,0.4006,0.3315,0.373,109081965,0.184963,-0.343142
2001-11-05,0.373,0.396,0.3454,0.3684,159562448,0.088693,-0.342694
2001-11-15,0.373,0.4374,0.3592,0.4328,208762643,0.220721,-0.3219
2001-11-27,0.4374,0.4973,0.419,0.4789,176000448,0.221474,-0.291937
2001-12-07,0.4743,0.4927,0.4513,0.4881,80625802,0.161613,-0.264605
2001-12-19,0.4835,0.5249,0.4513,0.4559,110865028,0.019375,-0.248766
2001-12-31,0.4559,0.4605,0.4282,0.4421,29188848,-0.011659,-0.236797
2002-01-10,0.4421,0.4697,0.396,0.4098,77680095,-0.043963,-0.231763
2002-01-22,0.4098,0.4835,0.3868,0.4743,242122863,-0.224148,-0.209856
2002-02-01,0.4743,0.5756,0.4743,0.5157,242419124,-0.203771,-0.182198
2002-02-13,0.5157,0.5572,0.5111,0.5434,58020702,-0.210428,-0.154241
2002-02-25,0.5434,0.6447,0.5434,0.594,77146108,-0.270753,-0.12147
2002-03-07,0.5986,0.6216,0.5019,0.5388,105947379,-0.199593,-0.109678
2002-03-19,0.5388,0.548,0.4881,0.5065,179553565,-0.177176,-0.107032
2002-03-29,0.5111,0.5157,0.4605,0.4973,175158023,-0.064796,-0.105403
2002-04-10,0.4973,0.5572,0.4881,0.5572,159875866,-0.096633,-0.08906
2002-04-22,0.571,0.6769,0.5526,0.6401,246893063,-0.200939,-0.05802
2002-05-02,0.6401,0.6539,0.5664,0.617,111362027,-0.207672,-0.041355
2002-05-14,0.6262,0.6723,0.617,0.6216,100713203,-0.239065,-0.02843
2002-05-24,0.6216,0.6355,0.5848,0.594,80365925,-0.221514,-0.025428
2002-06-05,0.594,0.7322,0.5848,0.6861,182688763,-0.356285,-0.002406
2002-06-17,0.792,0.8381,0.6769,0.6815,208362087,-0.323896,0.012027
2002-06-27,0.6999,0.7275,0.6401,0.6631,41028215,-0.369814,0.01737
2002-07-09,0.6677,0.6769,0.6078,0.6401,84758099,-0.365468,0.015504
2002-07-19,0.6308,0.6355,0.571,0.594,55595123,-0.32388,0.003687
2002-07-31,0.571,0.594,0.4651,0.5894,81996769,-0.311163,-0.005319
2002-08-12,0.5848,0.5848,0.4835,0.5065,46963035,-0.228421,-0.029759
2002-08-22,0.5065,0.5526,0.4835,0.5388,111837749,-0.241201,-0.038383
2002-09-03,0.5388,0.5388,0.4881,0.4881,38206954,-0.114637,-0.054791
2002-09-13,0.4835,0.4927,0.4467,0.4697,140682864,-0.045579,-0.068906
2002-09-25,0.4651,0.4651,0.3868,0.4006,139412139,0.029746,-0.092552
2002-10-07,0.4098,0.4374,0.3592,0.3776,89722891,0.018678,-0.111868
2002-10-17,0.373,0.3822,0.3177,0.3315,141240129,0.046344,-0.133095
2002-10-29,0.3361,0.4006,0.3315,0.3638,325655331,-0.016597,-0.137723
2002-11-08,0.3592,0.3684,0.3361,0.35,174846469,0.056094,-0.141443
2002-11-20,0.3454,0.3592,0.3315,0.3315,182164995,0.105449,-0.145538
2002-12-02,0.3361,0.3776,0.3315,0.3315,268000425,0.121045,-0.145681
2002-12-12,0.3407,0.3454,0.3223,0.3361,102317626,0.151859,-0.142149
2002-12-24,0.3315,0.3546,0.3269,0.3315,96704566,0.092053,-0.138272
2003-01-03,0.3315,0.3315,0.3177,0.3269,24474658,0.058503,-0.134233
2003-01-15,0.3269,0.3822,0.3269,0.3684,241502095,0.007094,-0.119869
2003-01-27,0.3684,0.3776,0.3269,0.3315,173296982,0.094449,-0.116345
2003-02-06,0.3269,0.3684,0.3269,0.35,99731710,0.144408,-0.107779
2003-02-18,0.35,0.3638,0.35,0.3546,104730803,0.106098,-0.099091
2003-02-28,0.3592,0.4236,0.3592,0.4052,236663115,0.054635,-0.080209
2003-03-12,0.4052,0.4282,0.3454,0.3638,165911717,0.062213,-0.075374
2003-03-24,0.3638,0.3822,0.3454,0.373,178516766,0.131921,-0.068737
2003-04-03,0.373,0.396,0.35,0.3868,175305619,0.103201,-0.059984
2003-04-15,0.396,0.4467,0.3914,0.4328,350545869,0.035274,-0.042784
2003-04-25,0.4282,0.4282,0.3914,0.4098,62819512,0.032067,-0.035636
2003-05-07,0.4052,0.4421,0.3868,0.4421,180141518,-0.042121,-0.023003
2003-05-19,0.4421,0.5111,0.4282,0.5065,182142392,-0.101019,0.000242
2003-05-29,0.4927,0.571,0.4927,0.5526,245893314,-0.209108,0.026094
2003-06-10,0.5572,0.6032,0.5572,0.5848,154002477,-0.190007,0.050127
2003-06-20,0.5894,0.6401,0.5802,0.6032,164047755,-0.235552,0.069432
2003-07-02,0.5986,0.6723,0.548,0.6677,112163934,-0.289502,0.095518
2003-07-14,0.6723,0.6815,0.617,0.6262,106983709,-0.288275,0.102017
2003-07-24,0.6262,0.6308,0.5802,0.5894,110127978,-0.249522,0.096332
2003-08-05,0.5894,0.5986,0.5341,0.5434,227108079,-0.226929,0.080538
2003-08-15,0.5434,0.5986,0.5434,0.5756,193416074,-0.206209,0.075711
2003-08-27,0.5802,0.617,0.5526,0.5802,327514377,-0.20419,0.072153
2003-09-08,0.5802,0.6308,0.5756,0.6308,198285451,-0.248445,0.079777
2003-09-18,0.6401,0.6493,0.5986,0.617,182865815,-0.213314,0.080377
2003-09-30,0.6262,0.6401,0.6124,0.617,101137638,-0.18974,0.079344
2003-10-10,0.617,0.7275,0.617,0.6953,327396317,-0.247854,0.094712
2003-10-22,0.7091,0.7598,0.6953,0.7183,235455037,-0.250413,0.108447
2003-11-03,0.6999,0.7137,0.6493,0.6999,124989438,-0.173194,0.1116
2003-11-13,0.7137,0.7229,0.6677,0.6907,173933377,-0.182631,0.109665
2003-11-25,0.6861,0.6861,0.617,0.6539,87342872,-0.115755,0.098197
2003-12-05,0.6539,0.7045,0.6447,0.6907,86261431,-0.134505,0.096978
2003-12-17,0.6907,0.7506,0.6723,0.6861,156289862,-0.072095,0.093403
2003-12-29,0.6907,0.7414,0.6769,0.7321,80443636,-0.144996,0.09961
2004-01-08,0.7414,0.8288,0.7414,0.8196,222263466,-0.202996,0.121518
2004-01-20,0.8242,0.8427,0.7828,0.8288,85056994,-0.18036,0.136072
2004-01-30,0.8242,0.8841,0.792,0.8012,64930399,-0.097054,0.137228
2004-02-11,0.8012,0.815,0.7552,0.8012,64072044,-0.10914,0.135552
2004-02-23,0.8196,0.8933,0.8058,0.8565,105878898,-0.120128,0.144352
2004-03-04,0.8565,0.9071,0.8242,0.8473,127658235,-0.042298,0.145614
2004-03-16,0.8565,0.8703,0.7552,0.8196,78598147,0.028638,0.137676
2004-03-26,0.8196,0.8519,0.8058,0.8427,58428938,0.034308,0.135058
2004-04-07,0.8427,0.944,0.8381,0.9325,109581765,-0.03372,0.150937
2004-04-19,0.9209,0.9325,0.8104,0.8519,49586724,0.101254,0.140885
2004-04-29,0.8565,0.944,0.8196,0.8519,85183797,0.054322,0.131637
2004-05-11,0.8381,0.8795,0.7137,0.7782,104556611,0.082929,0.106643
2004-05-21,0.792,0.7966,0.6907,0.7736,57391625,0.037754,0.086975
2004-06-02,0.7736,0.8335,0.7736,0.8242,44158209,0.017594,0.083546
2004-06-14,0.8242,0.8242,0.746,0.746,60901739,0.091268,0.062302
2004-06-24,0.7552,0.8104,0.746,0.8058,50968582,0.074607,0.060312
2004-07-06,0.8012,0.8657,0.792,0.8565,46820036,0.009188,0.06922
2004-07-16,0.8519,0.9071,0.8473,0.8611,122631043,0.004171,0.074975
2004-07-28,0.8611,0.9325,0.8565,0.9325,56996140,0.010064,0.093428
2004-08-09,0.9209,1.0361,0.8887,0.967,145123000,-0.001305,0.111817
2004-08-19,0.9785,1.0361,0.8611,0.8795,93075753,0.061632,0.102604
2004-08-31,0.8795,0.9209,0.8611,0.8749,45096402,0.051847,0.093575
2004-09-10,0.8887,1.0706,0.8841,1.0476,113230032,-0.143321,0.124407
2004-09-22,1.0591,1.0591,0.9555,0.9555,43430508,-0.01311,0.122274
2004-10-04,0.9555,1.0476,0.9325,1.0361,74821273,-0.089373,0.136653
2004-10-14,1.0245,1.0936,0.9785,1.0015,82563041,-0.007975,0.136118
2004-10-26,0.9785,1.0476,0.9163,0.9325,32675306,0.135023,0.117928
2004-11-05,0.967,1.013,0.9325,0.9785,99160869,0.089293,0.113909
2004-11-17,0.99,1.0361,0.9555,0.9785,179176604,0.056085,0.109183
2004-11-29,0.9785,1.0361,0.9785,1.0015,60157393,0.030077,0.109203
2004-12-09,1.0015,1.0245,0.9117,0.944,82649946,0.129888,0.094432
2004-12-21,0.944,0.9555,0.8887,0.9325,53592769,0.120171,0.080287
2004-12-31,0.9325,0.967,0.9209,0.9555,22437722,0.063156,0.074515
2005-01-12,0.9555,1.013,0.9555,0.99,43896248,0.047051,0.07702
2005-01-24,1.013,1.1857,0.99,1.0936,196343983,0.030228,0.100447
2005-02-03,1.0821,1.1282,1.0476,1.0936,60167495,-0.045793,0.114341
2005-02-18,1.0936,1.1397,1.0706,1.1166,60651899,-0.062539,0.126738
2005-03-02,1.1282,1.1512,1.0821,1.1051,66470527,-0.113399,0.130209
2005-03-14,1.1166,1.1857,1.1051,1.1742,89366156,-0.17009,0.145632
2005-03-24,1.1627,1.3008,1.1282,1.1627,97789890,-0.098173,0.150792
2005-04-08,1.1512,1.1627,1.1051,1.1282,62716944,-0.128975,0.143855
2005-04-20,1.1166,1.1627,1.0591,1.0821,96952026,-0.020978,0.12635
2005-05-03,1.0591,1.1166,1.0591,1.1166,32902755,-0.004343,0.120072
2005-05-13,1.1051,1.2203,1.1051,1.1512,68342111,-0.031221,0.121448
2005-05-26,1.1397,1.2203,1.1397,1.1972,36985234,-0.005292,0.130468
2005-06-07,1.1972,1.3469,1.1857,1.3239,66746600,-0.088629,0.16246
2005-06-17,1.3239,1.3814,1.2893,1.3584,50546630,-0.191481,0.188683
2005-06-29,1.3469,1.3699,1.2433,1.2663,76906330,-0.094528,0.182315
2005-07-12,1.2663,1.3008,1.2087,1.2663,34039280,0.071065,0.174796
2005-07-22,1.2778,1.3008,1.2433,1.2778,32220148,-0.029577,0.169206
2005-08-03,1.2778,1.3469,1.2548,1.2893,40539493,0.03593,0.165008
2005-08-15,1.2893,1.3699,1.2778,1.2893,94497589,0.001209,0.159251
2005-08-25,1.2893,1.3008,1.1397,1.1627,63293319,0.053463,0.124292
2005-09-06,1.1742,1.2433,1.1512,1.1627,83589564,0.090421,0.098663
2005-09-16,1.1742,1.2318,1.1512,1.1512,25610489,0.092655,0.077172
2005-09-29,1.1512,1.2669,1.1512,1.2554,21248198,0.010414,0.084662
2005-10-12,1.2554,1.2784,1.1863,1.1863,32211034,0.020013,0.072741
2005-10-24,1.1863,1.1978,1.1057,1.1517,17926694,0.039193,0.055736
2005-11-03,1.1517,1.2554,1.1287,1.2439,22839528,-0.027279,0.063934
2005-11-15,1.2439,1.3591,1.2324,1.29,54171887,-0.035344,0.078573
2005-11-25,1.2784,1.3475,1.2554,1.336,36516014,0.020232,0.09724
2005-12-07,1.336,1.3591,1.2669,1.313,24785603,0.039302,0.10287
2005-12-19,1.3015,1.3475,1.2784,1.313,30073974,0.056638,0.104803
2006-01-03,1.3245,1.4051,1.3245,1.4051,18137425,-0.042692,0.124784
2006-01-13,1.4282,1.4627,1.3936,1.4167,23987824,0.013461,0.138525
2006-01-25,1.4051,1.4051,1.3475,1.3821,26826058,0.033238,0.13753
2006-02-08,1.3936,1.4397,1.313,1.3245,47574866,0.051216,0.12155
2006-02-20,1.3475,1.3475,1.2784,1.313,54109685,0.015105,0.106112
2006-03-02,1.313,1.3591,1.2554,1.3591,46686458,0.003187,0.10417
2006-03-14,1.3591,1.3591,1.2784,1.3015,38989074,0.086715,0.088151
2006-03-24,1.3015,1.3591,1.2669,1.3591,23020899,0.068287,0.088708
2006-04-06,1.3591,1.4167,1.2669,1.4167,29149489,0.124897,0.100354
2006-04-20,1.4167,1.5088,1.3475,1.4973,35131840,0.071634,0.124351
2006-05-03,1.5088,1.5894,1.4512,1.5664,28393255,-0.081424,0.153625
2006-05-16,1.5664,1.8082,1.5664,1.647,83677302,-0.147295,0.188475
2006-05-26,1.6136,1.7519,1.4523,1.4868,49008749,0.022187,0.172688
2006-06-08,1.5214,1.5445,1.3831,1.3946,12529178,0.114443,0.138452
2006-06-20,1.4062,1.4638,1.3485,1.3601,20326761,0.135402,0.105353
2006-06-30,1.3485,1.4062,1.314,1.3946,19923744,-0.023362,0.089008
2006-07-12,1.3831,1.5214,1.3831,1.4062,16627394,-0.031783,0.079063
2006-07-24,1.4177,1.4177,1.337,1.3647,13298800,-0.001621,0.061727
2006-08-03,1.3647,1.5399,1.3601,1.5352,23729845,-0.061746,0.087075
2006-08-15,1.5214,1.5214,1.4108,1.42,19473168,-0.014224,0.076779
2006-08-25,1.4338,1.5214,1.4108,1.4891,10043556,-0.107204,0.083938
2006-09-06,1.4845,1.6551,1.4845,1.6413,65329172,-0.152003,0.121206
2006-09-18,1.6367,1.7243,1.6182,1.7058,32687369,-0.154912,0.158396
2006-09-28,1.7104,1.7519,1.6834,1.7064,46661409,-0.099557,0.180605
2006-10-11,1.7064,1.7157,1.6326,1.7064,40234917,-0.111415,0.192252
2006-10-23,1.7064,1.8448,1.6695,1.7341,17605114,-0.126468,0.202801
2006-11-03,1.7341,1.8217,1.7064,1.8079,23109483,-0.098335,0.222717
2006-11-15,1.8217,1.8632,1.7526,1.8033,46013439,-0.074668,0.23105
2006-11-27,1.8217,1.8679,1.7987,1.8402,43858809,-0.13288,0.24074
2006-12-07,1.7987,1.8909,1.7802,1.831,36975494,-0.1648,0.240877
2006-12-19,1.8217,1.9001,1.7526,1.7572,51606142,-0.093182,0.220194
2007-01-03,1.771,1.9416,1.7387,1.9324,38080343,-0.202074,0.241519
2007-01-15,1.9232,1.937,1.8448,1.8817,27983995,-0.189977,0.240169
2007-01-25,1.8817,2.0938,1.8494,2.0569,45658158,-0.279615,0.274084
2007-02-06,2.0385,2.3659,1.9693,2.2091,38123501,-0.340196,0.325873
2007-02-16,2.1722,2.3475,2.1722,2.2783,34207373,-0.298905,0.370181
2007-03-02,2.2599,2.2783,1.7802,2.08,29716365,-0.028641,0.348978
2007-03-14,2.0385,2.1123,1.9094,2.0477,27354233,0.076599,0.321337
2007-03-26,2.08,2.2829,1.9601,2.1907,22753574,-0.206001,0.32901
2007-04-10,2.1815,2.329,2.1492,2.3152,24741521,-0.384273,0.356062
2007-04-20,2.2599,2.7902,2.2506,2.532,81125989,-0.577794,0.416213
2007-05-03,2.5089,2.5504,2.3198,2.4674,40574481,-0.435176,0.43464
2007-05-15,2.4997,2.5366,2.3613,2.4443,57581777,-0.364069,0.434062
2007-05-28,2.428,2.4603,2.3033,2.4464,45568637,-0.370609,0.426392
2007-06-07,2.6311,2.8388,2.4095,2.6541,61489899,-0.370735,0.460004
2007-06-20,2.5849,2.7742,2.3079,2.6818,60628328,-0.466941,0.480481
2007-07-03,2.6634,2.6634,2.5157,2.5941,47836982,-0.281946,0.466037
2007-07-13,2.5849,2.8388,2.5849,2.7695,48542274,-0.277406,0.487194
2007-07-25,2.8065,2.8065,2.6403,2.6818,26808469,-0.113823,0.473086
2007-08-06,2.6541,2.7003,2.1926,2.3864,40881414,0.165615,0.389253
2007-08-16,2.3772,2.4649,2.0033,2.1002,35216682,0.410741,0.262281
2007-08-28,2.1002,2.511,1.9294,2.4326,26001347,0.096401,0.246767
2007-09-07,2.3772,2.5387,2.331,2.4926,23816902,0.100183,0.245365
2007-09-19,2.4695,2.548,2.4233,2.5341,23563805,0.049166,0.249308
2007-10-03,2.5341,2.9139,2.5248,2.863,35854625,-0.220758,0.320911
2007-10-15,2.7842,2.9649,2.636,2.7564,41302765,-0.112144,0.339335
2007-10-26,2.7425,2.7796,2.5479,2.7564,36741864,-0.16904,0.345612
2007-11-07,2.7564,2.7796,2.4553,2.534,44848557,0.207782,0.294002
2007-11-19,2.5248,2.7332,2.3997,2.7332,57787398,-0.038289,0.298655
2007-11-29,2.6869,2.7564,2.4553,2.7379,65761361,0.120192,0.297487
2007-12-11,2.7379,3.0251,2.6638,2.8305,132516399,0.163447,0.312063
2007-12-21,2.7796,3.0019,2.5016,2.7749,49403155,0.262043,0.30384
2008-01-07,2.7888,2.8166,2.636,2.6638,13930304,0.158948,0.268108
2008-01-17,2.6035,2.8027,2.5665,2.5896,43521768,0.182589,0.222831
2008-01-29,2.5479,2.6313,2.1727,2.446,38539907,0.426535,0.156479
2008-02-12,2.5016,2.9186,2.4785,2.7286,31811550,0.244032,0.172333
2008-02-22,2.7332,2.9185,2.7286,2.761,44018274,0.389484,0.187104
2008-03-05,2.7796,2.8398,2.6406,2.7796,29317864,0.27844,0.197806
2008-03-17,2.7796,2.7842,2.4321,2.4599,37087645,0.522764,0.130078
2008-03-31,2.409,2.7796,2.1959,2.3487,36472424,0.57824,0.057581
2008-04-11,2.4877,2.7471,2.3765,2.6777,50071184,0.4154,0.081443
2008-04-23,2.5943,2.6869,2.5201,2.6869,34428111,0.394454,0.098021
2008-05-06,2.6823,2.8491,2.5248,2.6638,31180425,0.299867,0.102216
2008-05-19,2.724,2.7749,2.6035,2.6452,20235937,0.44897,0.099048
2008-05-29,2.6406,2.7703,2.2237,2.6326,72641719,0.339882,0.092345
2008-06-11,2.5573,2.7548,2.3975,2.4351,33925006,0.219984,0.042123
2008-06-23,2.5479,2.5479,2.2706,2.3176,37886847,0.046622,-0.018488
2008-07-04,2.3082,2.421,2.233,2.2377,25604330,0.417201,-0.07658
2008-07-16,2.233,2.2753,1.965,2.0026,40057696,0.647547,-0.166591
2008-07-28,2.0402,2.2095,1.965,2.106,20745103,0.532406,-0.200812
2008-08-07,2.0261,2.28,2.0167,2.2471,29242900,0.654733,-0.188645
2008-08-19,2.233,2.3505,2.1766,2.2377,32515653,0.506848,-0.179228
2008-08-29,2.2095,2.3599,2.0308,2.2753,27716298,0.426589,-0.161328
2008-09-10,2.2706,2.3505,2.2518,2.327,15741016,0.138627,-0.134921
2008-09-23,2.28,2.2847,1.6501,1.9838,20546457,0.619115,-0.191435
2008-10-06,1.9365,2.2016,1.8465,1.9744,51591120,0.57565,-0.227959
2008-10-17,1.9507,1.9649,1.6003,1.837,45779248,0.732409,-0.279016
2008-10-29,1.7992,1.7992,0.9138,1.302,52007213,1.101645,-0.427644
2008-11-10,1.3257,1.6003,1.1837,1.373,49680458,0.83595,-0.503686
2008-11-20,1.3731,1.4204,1.0037,1.1837,51163638,0.864591,-0.587867
2008-12-02,1.1363,1.4962,1.0511,1.3967,51162753,0.46181,-0.586197
2008-12-12,1.4441,1.5293,1.3068,1.321,47627234,0.745554,-0.591507
2008-12-24,1.3588,1.373,1.2215,1.2784,53603312,0.745958,-0.59401
2009-01-08,1.2736,1.3873,1.2405,1.373,56795852,0.609053,-0.563962
2009-01-20,1.3731,1.4157,1.2594,1.3636,32332532,0.271594,-0.535868
2009-02-04,1.3257,1.373,1.2689,1.3446,36982823,0.163085,-0.511728
2009-02-16,1.3257,1.4725,1.3115,1.4725,16028678,0.331077,-0.457875
2009-02-26,1.4204,1.5293,1.3352,1.373,18318842,0.399798,-0.435846
2009-03-10,1.3588,1.3967,1.2073,1.2215,18890143,0.48018,-0.447129
2009-03-20,1.2121,1.3541,1.1553,1.16,48682007,0.475527,-0.460428
2009-04-01,1.1363,1.302,1.1363,1.2642,56557237,0.326115,-0.437852
2009-04-15,1.2926,1.5388,1.2736,1.5104,87340597,-0.106895,-0.35996
2009-04-27,1.4914,1.6382,1.4677,1.6145,63067653,-0.298632,-0.278136
2009-05-08,1.6477,1.7518,1.5861,1.7045,59694433,-0.425938,-0.198287
2009-05-20,1.7139,1.856,1.6713,1.8418,56168015,-0.725762,-0.110629
2009-06-02,1.8702,1.909,1.7944,1.8994,69215260,-0.618147,-0.037096
2009-06-12,1.8898,2.0389,1.7792,2.01,38849888,-0.534225,0.037494
2009-06-24,2.0004,2.1879,1.9812,2.0389,43513437,-0.520477,0.093224
2009-07-07,2.0196,2.3995,2.0196,2.0966,42494697,-0.491434,0.141759
2009-07-17,2.0966,2.2841,2.0389,2.2504,20072960,-0.539576,0.206058
2009-07-29,2.2408,2.5149,2.1879,2.3947,32724834,-0.933705,0.277646
2009-08-10,2.3947,2.7409,2.3803,2.5486,54744899,-0.997278,0.354979
2009-08-20,2.4764,2.6399,2.2216,2.2985,31870257,-0.804162,0.3446
2009-09-01,2.3514,2.5486,2.2841,2.4043,32811055,-1.313601,0.355112
2009-09-11,2.3081,2.7169,2.2841,2.6592,38404302,-1.361365,0.412707
2009-09-23,2.6592,2.6928,2.3104,2.5655,36904192,-1.324514,0.422991
2009-10-06,2.5655,2.6473,2.3008,2.4933,31518064,-0.944831,0.406207
2009-10-16,2.4981,2.6377,2.32,2.3248,13698737,-0.774573,0.350103
2009-10-29,2.3393,2.5318,2.3104,2.3439,17251793,-0.760248,0.310545
2009-11-10,2.3743,2.4454,2.1663,2.3743,15793087,-0.632771,0.285295
2009-11-20,2.3693,2.4251,2.0243,2.2627,109609379,-0.482337,0.238382
2009-12-02,2.2932,2.6128,2.1815,2.4149,37542919,-0.594125,0.236683
2009-12-14,2.4352,2.5062,2.3033,2.354,76448956,-0.368477,0.217725
2009-12-24,2.3591,2.3743,2.1257,2.2475,48691325,-0.328616,0.17737
2010-01-07,2.283,2.5265,2.2424,2.4352,21035854,-0.607105,0.189076
2010-01-19,2.4352,2.562,2.3134,2.4657,56320621,-0.63555,0.200347
2010-01-29,2.4657,2.491,2.1815,2.2018,27533902,-0.243137,0.145411
2010-02-10,2.2576,2.3185,2.1714,2.2779,19999763,-0.066397,0.123013
2010-02-24,2.2678,2.2982,2.1257,2.1562,33893702,0.144912,0.078652
2010-03-08,2.1714,2.2475,2.0649,2.2323,51828623,0.144375,0.064529
2010-03-18,2.2424,2.4352,2.2323,2.4149,43150402,0.090068,0.094678
2010-03-30,2.4352,2.6331,2.349,2.5925,59157850,-0.027211,0.152819
2010-04-14,2.628,2.6635,2.5265,2.5925,36947559,0.075808,0.189024
2010-04-26,2.6229,2.6331,2.4707,2.5874,29171374,0.099826,0.208754
2010-05-06,2.5823,2.7903,2.5113,2.5519,40895947,0.175478,0.210315
2010-05-18,2.5215,2.7244,2.2744,2.694,33163741,0.170162,0.239323
2010-05-31,2.6787,2.7548,2.4317,2.6018,53299595,0.369692,0.233894
2010-06-10,2.6018,2.7203,2.5915,2.6481,27549161,0.433902,0.236417
2010-06-23,2.6945,2.8954,2.6945,2.7872,29619683,0.040638,0.264934
2010-07-06,2.7872,2.8336,2.679,2.7615,19669489,0.156489,0.273562
2010-07-16,2.7718,2.8594,2.7254,2.7924,16119074,0.345899,0.281352
2010-07-28,2.7718,2.8748,2.7048,2.8336,24802854,0.191818,0.290741
2010-08-09,2.8594,2.9933,2.8078,2.9882,23519035,-0.031802,0.326346
2010-08-19,3.0139,3.0654,2.9366,3.0088,20025942,-0.20082,0.348959
2010-08-31,3.0139,3.0654,2.8594,2.983,19906206,-0.141746,0.352111
2010-09-10,2.983,3.3649,2.9418,3.3441,40160909,-0.429496,0.428537
2010-09-22,3.3025,3.989,3.3025,3.729,68839068,-0.841815,0.557977
2010-10-06,3.7081,3.9422,3.6405,3.8642,65658428,-0.749831,0.664871
2010-10-18,3.8642,3.8902,3.5937,3.6405,36424454,-0.533665,0.674646
2010-10-28,3.6301,3.8278,3.5625,3.6925,84596486,-0.629241,0.680752
2010-11-09,3.7029,3.8694,3.6769,3.7654,48616809,-0.467673,0.688956
