date,open,high,low,close,volume,mtm_hist,macd_hist
2004-01-26,0.2584,0.2647,0.2553,0.2616,10470000,,0.019272
2004-01-29,0.2616,0.271,0.2364,0.249,57383000,,0.017796
2004-02-03,0.2521,0.2647,0.2427,0.2616,42100000,,0.018385
2004-02-06,0.2616,0.2679,0.2584,0.2647,71050000,,0.018659
2004-02-11,0.2647,0.2742,0.2553,0.2647,61880000,,0.018205
2004-02-16,0.2742,0.3057,0.2647,0.3057,75150000,,0.024197
2004-02-19,0.3088,0.3246,0.2931,0.3025,69310000,,0.026623
2004-02-24,0.3025,0.3151,0.2931,0.2962,32514600,,0.026198
2004-02-27,0.2994,0.3088,0.2899,0.3057,25292400,,0.026646
2004-03-03,0.3057,0.3057,0.2931,0.2994,29160000,,0.024974
2004-03-08,0.2994,0.3025,0.2931,0.2994,11480000,,0.023081
2004-03-11,0.2931,0.2962,0.2742,0.2868,25240000,-0.002223,0.018994
2004-03-16,0.2805,0.2805,0.2521,0.2773,21130000,-0.004563,0.014183
2004-03-19,0.2773,0.2773,0.2521,0.2647,5180020,0.012289,0.008557
2004-03-24,0.2616,0.268,0.2521,0.268,2250000,0.007705,0.005278
2004-03-29,0.2648,0.2776,0.2616,0.268,5630000,0.003947,0.003034
2004-04-01,0.2712,0.2712,0.2616,0.2616,3142000,0.006126,0.000442
2004-04-06,0.268,0.2872,0.268,0.2872,5700000,-0.016692,0.003096
2004-04-09,0.2904,0.2967,0.2872,0.2872,5520000,-0.011564,0.004665
2004-04-14,0.2872,0.3031,0.2744,0.2872,17830000,-0.012655,0.005497
2004-04-19,0.2936,0.2967,0.2776,0.2967,4120000,-0.02439,0.007433
2004-04-22,0.3031,0.3031,0.2712,0.2744,6230000,-0.001792,0.004655
2004-04-27,0.2808,0.2808,0.268,0.268,2530000,0.00395,0.001673
2004-04-30,0.2712,0.2744,0.2585,0.2585,2320000,0.011529,-0.00186
2004-05-05,0.2585,0.2712,0.2425,0.2521,17000000,0.02351,-0.0051
2004-05-10,0.2553,0.2553,0.2202,0.2266,8310000,0.044666,-0.011256
2004-05-13,0.2329,0.2329,0.217,0.2202,6090000,0.051914,-0.015833
2004-05-18,0.2202,0.2202,0.1883,0.1978,11180000,0.09344,-0.02195
2004-05-21,0.2074,0.2234,0.201,0.2202,10240000,0.058149,-0.021303
2004-05-26,0.2266,0.2361,0.2234,0.2266,2440000,0.038956,-0.019103
2004-05-31,0.2329,0.2521,0.2297,0.2457,5970000,0.03322,-0.013865
2004-06-03,0.2457,0.2585,0.2425,0.2425,3430000,0.03396,-0.010635
2004-06-08,0.2553,0.2553,0.2393,0.2393,820000,0.021051,-0.00878
2004-06-11,0.2393,0.2393,0.2297,0.2329,2500000,0.034329,-0.008391
2004-06-16,0.2297,0.2329,0.2266,0.2266,1050000,0.037482,-0.008923
2004-06-21,0.2234,0.2234,0.2138,0.2138,4134000,0.043099,-0.011109
2004-06-24,0.2138,0.2138,0.2042,0.2042,4970000,0.080314,-0.013727
2004-06-29,0.2074,0.2202,0.2042,0.2074,5434000,0.063355,-0.014378
2004-07-02,0.2074,0.2234,0.201,0.217,19610000,0.040675,-0.012692
2004-07-07,0.217,0.2297,0.2138,0.2266,16220000,0.034779,-0.009589
2004-07-12,0.2234,0.2234,0.2138,0.2138,2480000,0.035382,-0.009462
2004-07-15,0.2106,0.2138,0.2106,0.2106,2380000,0.03307,-0.009602
2004-07-20,0.217,0.217,0.2074,0.2106,760000,0.017546,-0.009367
2004-07-23,0.2138,0.2234,0.2074,0.217,10180000,0.001411,-0.007829
2004-07-28,0.2138,0.2329,0.2106,0.2234,5050000,-0.015077,-0.00552
2004-08-02,0.2234,0.2393,0.2202,0.2297,26600000,-0.015494,-0.002821
2004-08-05,0.2329,0.2521,0.2297,0.2521,33860000,-0.032481,0.002739
2004-08-10,0.2521,0.2553,0.2297,0.2361,12750000,-0.019612,0.003463
2004-08-13,0.2297,0.2329,0.2266,0.2297,6810000,0.010618,0.002727
2004-08-18,0.2297,0.2329,0.2266,0.2297,15320000,0.009101,0.002171
2004-08-23,0.2297,0.2297,0.2266,0.2297,3220000,0.007801,0.001748
2004-08-26,0.2266,0.2361,0.2266,0.2266,7260000,0.017487,0.000902
2004-08-31,0.2297,0.2297,0.2234,0.2234,6110000,-0.001383,-0.0002
2004-09-03,0.2234,0.2297,0.2234,0.2297,7010000,-0.012071,0.000171
2004-09-08,0.2329,0.2457,0.2297,0.2297,13750000,-0.018489,0.0004
2004-09-13,0.2329,0.2425,0.2329,0.2361,6520000,-0.026819,0.001606
2004-09-16,0.2361,0.2616,0.2361,0.2553,17570000,-0.061302,0.005539
2004-09-21,0.2521,0.2616,0.2489,0.2616,10290000,-0.063431,0.00889
2004-09-24,0.2616,0.2616,0.2521,0.2521,4170000,-0.065426,0.009107
2004-09-29,0.2521,0.2521,0.2489,0.2489,40000,-0.034137,0.0084
2004-10-04,0.2489,0.2489,0.2425,0.2489,890000,-0.023774,0.007672
2004-10-07,0.2489,0.2553,0.2393,0.2393,2430000,0.004222,0.005341
2004-10-12,0.2393,0.2521,0.2266,0.2329,9750000,0.006362,0.002618
2004-10-15,0.2297,0.2329,0.2234,0.2234,11940000,0.010853,-0.000784
2004-10-20,0.2202,0.2202,0.2106,0.2138,5100000,0.012045,-0.004515
2004-10-25,0.2138,0.2202,0.2106,0.2106,3560000,0.007667,-0.007252
2004-10-28,0.2074,0.2138,0.2042,0.2074,19100000,-0.001657,-0.009271
2004-11-02,0.2074,0.2138,0.201,0.2074,20850000,-0.009648,-0.010232
2004-11-05,0.2074,0.217,0.2042,0.217,22940000,-0.013756,-0.008881
2004-11-10,0.217,0.2266,0.217,0.2266,36760000,-0.011791,-0.006117
2004-11-15,0.2266,0.2266,0.2202,0.2266,11050000,-0.001878,-0.004169
2004-11-18,0.2282,0.2282,0.2217,0.2282,12530000,-0.013952,-0.002533
2004-11-23,0.2282,0.2347,0.2217,0.2314,16460000,-0.017445,-0.000878
2004-11-26,0.2314,0.2314,0.2249,0.2282,7620000,-0.01221,-0.000344
2004-12-01,0.2282,0.2314,0.2282,0.2282,9670000,-0.00498,4e-06
2004-12-06,0.2249,0.2314,0.2184,0.2184,15910000,0.009617,-0.001423
2004-12-09,0.2249,0.2282,0.2086,0.2282,13910000,0.005243,-0.000628
2004-12-14,0.2217,0.2217,0.2119,0.2217,5130000,0.029266,-0.001198
2004-12-17,0.2184,0.2184,0.2086,0.2151,11110000,0.017028,-0.002627
2004-12-22,0.2119,0.2119,0.2054,0.2086,4730000,0.014681,-0.004531
2004-12-27,0.2054,0.2086,0.2021,0.2054,4390000,0.015327,-0.006117
2004-12-30,0.2054,0.2086,0.1988,0.2021,4880000,0.015966,-0.007465
2005-01-04,0.2021,0.2086,0.2021,0.2054,2710000,0.008199,-0.00751
2005-01-07,0.2021,0.2054,0.1956,0.1988,4250000,0.009942,-0.008394
2005-01-12,0.1988,0.2021,0.1956,0.2021,3490000,0.011093,-0.008115
2005-01-17,0.1956,0.2021,0.1923,0.1923,4350000,0.017908,-0.009313
2005-01-20,0.1923,0.2021,0.1923,0.1956,7517690,0.018007,-0.009201
2005-01-25,0.1988,0.2119,0.1988,0.2054,6120000,0.023492,-0.007174
2005-01-28,0.2054,0.2086,0.2021,0.2054,3110000,0.025536,-0.005655
2005-02-02,0.2054,0.2119,0.1956,0.2021,4502820,0.016574,-0.005062
2005-02-07,0.2086,0.2086,0.2021,0.2054,1200000,0.008635,-0.003964
2005-02-15,0.2054,0.2184,0.2054,0.2119,2760000,0.00183,-0.002046
2005-02-18,0.2086,0.2119,0.2054,0.2054,2810000,-0.001089,-0.001861
2005-02-23,0.2119,0.2119,0.2054,0.2086,2390000,-0.009162,-0.001144
2005-02-28,0.2119,0.2217,0.2086,0.2151,11130000,-0.021567,0.000439
2005-03-03,0.2151,0.2151,0.2054,0.2054,2510000,-0.018401,-0.000209
2005-03-08,0.2086,0.2086,0.2021,0.2054,3740000,-0.018515,-0.00061
2005-03-11,0.2054,0.2086,0.2021,0.2054,4390000,-0.018613,-0.000842
2005-03-16,0.2054,0.2282,0.2054,0.2217,50720000,-0.029925,0.001779
2005-03-21,0.2184,0.2217,0.2119,0.2119,7182992,-0.009022,0.001725
2005-03-24,0.2119,0.2151,0.2021,0.2086,6210000,0.003324,0.001078
2005-03-31,0.2053,0.2086,0.202,0.2053,1360000,0.005678,7.9e-05
2005-04-06,0.2053,0.2152,0.202,0.2053,1710000,0.006238,-0.000553
2005-04-11,0.2053,0.2053,0.1987,0.202,2100000,0.010919,-0.001487
2005-04-14,0.1954,0.2053,0.1954,0.202,2780000,0.006616,-0.002026
2005-04-19,0.1987,0.1987,0.1954,0.1987,1290000,0.008499,-0.002853
2005-04-22,0.202,0.202,0.1788,0.1921,3360000,0.004542,-0.004387
2005-04-27,0.1954,0.1954,0.1821,0.1821,720000,0.020865,-0.006887
2005-05-03,0.1821,0.1888,0.1821,0.1888,2370000,0.00657,-0.007105
2005-05-06,0.1888,0.1987,0.1854,0.1987,980000,-0.008512,-0.00534
2005-05-11,0.1954,0.1987,0.1921,0.1987,1030000,-0.012867,-0.004048
2005-05-17,0.1954,0.1987,0.1888,0.1888,1150000,-0.005286,-0.004761
2005-05-20,0.1987,0.202,0.1921,0.1954,1800000,-0.013017,-0.003942
2005-05-25,0.1987,0.1987,0.1888,0.1921,680000,-0.0055,-0.003847
2005-05-30,0.1921,0.1921,0.1854,0.1854,480000,-0.004629,-0.004784
2005-06-02,0.1788,0.1854,0.1755,0.1788,1580000,0.004518,-0.006323
2005-06-07,0.1788,0.1788,0.1656,0.1722,1110000,0.00113,-0.00819
2005-06-10,0.1755,0.1755,0.1656,0.1656,4190000,0.009454,-0.010201
2005-06-15,0.1722,0.1788,0.1656,0.1656,9890000,0.016504,-0.011125
2005-06-20,0.1623,0.1623,0.154,0.1556,4050000,0.022717,-0.013014
2005-06-23,0.1556,0.1656,0.1556,0.1623,3070000,0.010901,-0.012641
2005-06-28,0.1639,0.1689,0.1623,0.1689,3900000,0.006515,-0.010872
2005-07-04,0.1689,0.1689,0.1623,0.1656,2670000,0.013984,-0.009946
2005-07-07,0.1639,0.1689,0.1523,0.1573,4130000,0.013529,-0.010423
2005-07-12,0.1556,0.1606,0.154,0.1573,1240000,0.014339,-0.010374
2005-07-15,0.1523,0.1623,0.144,0.154,4180000,0.020691,-0.010548
2005-07-20,0.1589,0.1589,0.1457,0.154,1790000,0.009421,-0.010304
2005-07-25,0.149,0.1523,0.1258,0.1407,7800000,0.019475,-0.012039
2005-07-28,0.1374,0.1556,0.1374,0.1507,3060000,0.008121,-0.011047
2005-08-02,0.1556,0.1556,0.154,0.154,340000,0.018104,-0.009496
2005-08-05,0.154,0.154,0.1523,0.154,860000,0.007118,-0.008199
2005-08-10,0.1523,0.1523,0.1424,0.1424,660000,0.013215,-0.009056
2005-08-15,0.1474,0.1523,0.1424,0.1424,2160000,0.008499,-0.009291
2005-08-18,0.1424,0.149,0.1391,0.1474,710000,0.002999,-0.008287
2005-08-23,0.1474,0.1474,0.1391,0.1391,720000,0.006856,-0.00877
2005-08-26,0.1358,0.1457,0.1358,0.1457,520000,0.00022,-0.007671
2005-08-31,0.1457,0.1457,0.1358,0.1457,230000,-0.00264,-0.00672
2005-09-05,0.1374,0.1457,0.1374,0.1391,1820000,-0.002263,-0.007005
2005-09-08,0.1391,0.1407,0.1391,0.1407,0,-0.011883,-0.006679
2005-09-13,0.1424,0.144,0.1424,0.144,320000,-0.007271,-0.005695
2005-09-16,0.1424,0.1474,0.1424,0.1474,440000,-0.000661,-0.004312
2005-09-22,0.1457,0.1457,0.1374,0.1374,320000,0.008005,-0.004976
2005-09-27,0.1358,0.144,0.1358,0.1407,2351282,-0.004453,-0.004673
2005-09-30,0.1391,0.1556,0.1391,0.154,8860000,-0.00956,-0.002089
2005-10-05,0.154,0.1589,0.144,0.149,6920000,-0.006737,-0.001231
2005-10-10,0.1457,0.1474,0.1424,0.1424,1510000,-0.00586,-0.001758
2005-10-14,0.1424,0.1424,0.1424,0.1424,0,-0.01068,-0.002031
2005-10-19,0.1424,0.1424,0.1358,0.1391,1020000,-0.011983,-0.002689
2005-10-24,0.1391,0.1391,0.1358,0.1391,710000,-0.015928,-0.003014
2005-10-27,0.1391,0.1407,0.1391,0.1407,400000,-0.015024,-0.002848
2005-11-01,0.1391,0.1391,0.1391,0.1391,200000,-0.020078,-0.002917
2005-11-04,0.1341,0.149,0.1325,0.1474,3000000,-0.018581,-0.001467
2005-11-09,0.1474,0.1623,0.144,0.1457,3310000,-0.008812,-0.00079
2005-11-14,0.1457,0.1474,0.1457,0.1474,40000,-0.011839,-5.1e-05
2005-11-17,0.1406,0.144,0.1388,0.144,310000,-0.014348,-0.000155
2005-11-22,0.144,0.1543,0.144,0.1491,1350000,-0.01667,0.000642
2005-11-25,0.1543,0.1543,0.1474,0.1474,1300000,-0.01566,0.000837
2005-11-30,0.1474,0.1526,0.1474,0.1508,780000,-0.016337,0.001503
2005-12-05,0.1508,0.1526,0.1491,0.1526,3230000,-0.026946,0.002175
2005-12-08,0.1491,0.1491,0.144,0.1474,580000,-0.010068,0.001651
2005-12-13,0.1474,0.1508,0.144,0.1474,1010000,-0.005801,0.001266
2005-12-16,0.1491,0.1491,0.144,0.1491,2230000,-0.006429,0.001266
2005-12-21,0.1491,0.1491,0.1474,0.1474,3660000,-0.013997,0.000938
2005-12-28,0.1474,0.1491,0.1457,0.1491,680000,-0.013454,0.000985
2006-01-03,0.1491,0.1491,0.1474,0.1474,1140000,-0.005789,0.000696
2006-01-06,0.1457,0.1457,0.1423,0.1457,1010000,-0.010619,0.000205
2006-01-11,0.1474,0.1508,0.144,0.1474,2500000,-0.004902,0.000174
2006-01-16,0.1457,0.1508,0.1423,0.144,2830000,-0.001288,-0.000422
2006-01-19,0.1457,0.1457,0.144,0.144,2840000,-0.006761,-0.000784
2006-01-24,0.1474,0.1474,0.144,0.1474,7920000,-0.007338,-0.000415
2006-01-27,0.144,0.1543,0.144,0.1526,12370000,-0.007918,0.000706
2006-02-03,0.1526,0.1646,0.1508,0.1611,7620000,-0.011159,0.002818
2006-02-08,0.168,0.1714,0.1577,0.1577,7780000,-0.015222,0.003482
2006-02-13,0.1646,0.1663,0.1577,0.1628,11380000,-0.01459,0.004641
2006-02-16,0.1628,0.168,0.1577,0.1594,8270000,0.001809,0.004644
2006-02-21,0.1594,0.1646,0.1508,0.1508,18880000,0.004636,0.003044
2006-02-24,0.1508,0.1526,0.1491,0.1526,4070000,-0.003226,0.002236
2006-03-01,0.1543,0.1543,0.1457,0.1457,4120000,0.003149,0.000492
2006-03-06,0.1457,0.1474,0.1423,0.1423,9650000,0.002785,-0.001195
2006-03-09,0.1474,0.1526,0.1406,0.1526,8890000,-0.006442,-0.000487
2006-03-14,0.1526,0.1543,0.1371,0.1491,12660000,-0.00115,-0.000613
2006-03-17,0.1526,0.1526,0.1491,0.1491,4990000,-0.002357,-0.000671
2006-03-22,0.1491,0.156,0.1491,0.1543,9760000,0.000637,0.000188
2006-03-27,0.1543,0.1577,0.1526,0.156,4430000,-0.002368,0.001009
2006-03-30,0.1543,0.156,0.1526,0.1526,9230000,0.002341,0.000922
2006-04-04,0.156,0.1628,0.156,0.1628,6520000,-0.00965,0.00255
2006-04-10,0.1577,0.1697,0.1577,0.168,7950000,-0.008357,0.004364
2006-04-13,0.168,0.1697,0.1663,0.1697,4140000,-0.010078,0.005646
2006-04-20,0.1697,0.1697,0.1628,0.1646,3780000,-0.001352,0.005408
2006-04-25,0.1577,0.1577,0.1543,0.1543,3550000,0.009212,0.003344
2006-04-28,0.1611,0.1611,0.1526,0.156,3950000,0.001982,0.002217
2006-05-04,0.156,0.163,0.156,0.163,1210000,-0.004301,0.002609
2006-05-10,0.1595,0.1613,0.1578,0.1578,1400000,0.002228,0.001894
2006-05-15,0.1578,0.1578,0.1578,0.1578,6140000,0.000452,0.00138
2006-05-18,0.1578,0.1613,0.1578,0.1578,11680000,0.001845,0.001009
2006-05-23,0.1595,0.1595,0.149,0.149,11650000,0.007667,-0.000737
2006-05-26,0.1543,0.1543,0.1543,0.1543,7780000,0.000572,-0.000922
2006-06-01,0.1543,0.1543,0.1543,0.1543,2840000,0.001947,-0.001008
2006-06-06,0.1543,0.156,0.1543,0.1543,1230000,-0.001245,-0.001028
2006-06-09,0.1543,0.156,0.1543,0.156,6130000,-0.002525,-0.00072
2006-06-14,0.156,0.156,0.156,0.156,2300000,0.00075,-0.000502
2006-06-19,0.156,0.1578,0.156,0.1578,5300000,0.003557,-4.5e-05
2006-06-22,0.156,0.1578,0.156,0.1578,370000,0.010335,0.000244
2006-06-27,0.1578,0.1595,0.1578,0.1595,340000,0.004487,0.000704
2006-06-30,0.1595,0.1648,0.1595,0.1648,60000,0.003675,0.001861
2006-07-05,0.1648,0.1648,0.156,0.1578,1530000,0.006235,0.001351
2006-07-10,0.1578,0.1613,0.156,0.156,720000,-0.000484,0.000682
2006-07-13,0.156,0.156,0.156,0.156,760000,0.001128,0.000237
2006-07-18,0.156,0.1613,0.156,0.156,460000,-0.004947,-5.1e-05
2006-07-21,0.1578,0.1578,0.1578,0.1578,0,-0.008698,7.1e-05
2006-07-26,0.1578,0.1578,0.156,0.156,160000,0.002916,-0.000156
2006-07-31,0.156,0.1578,0.156,0.156,2500000,-0.0005,-0.000295
2006-08-03,0.1578,0.1578,0.156,0.156,730000,-0.000429,-0.000372
2006-08-08,0.156,0.156,0.1543,0.1543,7590000,0.005547,-0.000694
2006-08-11,0.156,0.156,0.156,0.156,2020000,0.004754,-0.000587
2006-08-16,0.156,0.1648,0.156,0.163,1120000,-0.004839,0.000676
2006-08-21,0.1578,0.1613,0.156,0.156,894486,0.010595,0.000273
2006-08-24,0.156,0.1613,0.156,0.1595,130580,0.010539,0.000598
2006-08-29,0.156,0.156,0.156,0.156,0,0.01349,0.000194
2006-09-01,0.156,0.156,0.156,0.156,340000,0.007192,-6.7e-05
2006-09-06,0.1578,0.1613,0.156,0.156,470000,-0.002664,-0.000229
2006-09-11,0.1578,0.1578,0.1578,0.1578,1940000,-0.002369,-2.1e-05
2006-09-14,0.1578,0.1578,0.156,0.156,450000,0.005512,-0.000192
2006-09-19,0.1595,0.1648,0.1578,0.1648,1800000,-0.007276,0.001186
2006-09-22,0.1648,0.1648,0.1578,0.1578,240000,-0.000236,0.000838
2006-09-27,0.1578,0.163,0.1578,0.163,360000,-0.00466,0.001465
2006-10-03,0.1578,0.1578,0.1543,0.156,11950000,-0.005537,0.000634
2006-10-06,0.1508,0.1578,0.1508,0.1578,60000,-0.001746,0.000391
2006-10-11,0.156,0.1683,0.156,0.163,16850000,-0.005954,0.001099
2006-10-16,0.1648,0.1648,0.1578,0.1595,2950000,-0.002103,0.00092
2006-10-19,0.1578,0.1701,0.156,0.1648,13940000,-0.004888,0.001667
2006-10-24,0.1665,0.1683,0.1578,0.1578,12050000,0.00181,0.000906
2006-10-27,0.1578,0.1578,0.156,0.1578,4950000,0.003094,0.000395
2006-11-02,0.1578,0.1595,0.1578,0.1595,1130000,0.001195,0.000346
2006-11-07,0.1648,0.1648,0.1578,0.1595,1570000,0.002482,0.000303
2006-11-10,0.1613,0.1648,0.1543,0.1648,5490000,0.002127,0.001157
2006-11-15,0.1595,0.163,0.1595,0.1613,2070000,-0.001177,0.001068
2006-11-20,0.1613,0.1613,0.1578,0.1578,930000,0.000448,0.000387
2006-11-23,0.1578,0.1596,0.156,0.1596,2020000,-0.001158,0.000248
2006-11-28,0.1596,0.1632,0.1596,0.1596,1530000,-0.000993,0.000152
2006-12-01,0.1596,0.1614,0.1596,0.1596,1062734,0.000692,8.6e-05
2006-12-06,0.1614,0.1632,0.1596,0.1614,690000,-0.002493,0.000345
2006-12-11,0.1614,0.165,0.1614,0.1632,950000,-0.00368,0.000798
2006-12-14,0.165,0.1685,0.1632,0.1685,4580000,-0.007697,0.001948
2006-12-19,0.1685,0.1703,0.1685,0.1685,1630000,-0.008054,0.002607
2006-12-22,0.1685,0.1703,0.165,0.165,960000,-0.002447,0.002347
2006-12-29,0.1632,0.1632,0.1596,0.1614,1670040,0.006989,0.001499
2007-01-04,0.1596,0.165,0.1596,0.165,3740000,-0.003095,0.001519
2007-01-09,0.1614,0.1632,0.1614,0.1614,1840000,0.003432,0.000876
2007-01-12,0.1614,0.1632,0.1614,0.1632,1010000,-0.001601,0.000743
2007-01-17,0.1614,0.1667,0.1596,0.1614,3091140,0.000171,0.000332
2007-01-22,0.1632,0.1685,0.1632,0.1667,4360000,-0.004396,0.000953
2007-01-25,0.1632,0.1775,0.1632,0.1721,7660000,-0.006854,0.00222
2007-01-30,0.1667,0.1721,0.1632,0.165,1120,-0.001332,0.00175
2007-02-02,0.165,0.1667,0.165,0.165,1300000,0.006401,0.001395
2007-02-07,0.1632,0.1721,0.1632,0.1667,1722136,-0.001971,0.00141
2007-02-12,0.1632,0.1721,0.1632,0.1667,14470000,0.002768,0.001373
2007-02-15,0.1667,0.1703,0.1667,0.1667,3500000,-0.003627,0.001303
2007-02-22,0.1667,0.1972,0.1667,0.1865,5333950,-0.018538,0.004542
2007-02-27,0.1972,0.2116,0.1829,0.1901,34959740,-0.014518,0.007037
2007-03-02,0.1901,0.2044,0.1775,0.1829,9490000,-0.009273,0.007162
2007-03-07,0.1829,0.1901,0.1703,0.1829,6086650,-0.003405,0.007
2007-03-12,0.1901,0.1901,0.1829,0.1829,2136482,-0.008919,0.006663
2007-03-15,0.1901,0.1972,0.1865,0.1901,5000000,-0.013816,0.007437
2007-03-20,0.1901,0.1936,0.1793,0.1829,13410000,-0.004214,0.006464
2007-03-23,0.1793,0.1865,0.1739,0.1757,39800000,0.00256,0.004424
2007-03-28,0.1757,0.1793,0.1685,0.1757,8660000,0.006737,0.002989
2007-04-02,0.1757,0.1865,0.1739,0.1829,2680000,-0.003397,0.003195
2007-04-10,0.1775,0.1865,0.1757,0.1775,6200000,-0.001283,0.002309
2007-04-13,0.1793,0.1901,0.1793,0.1829,4940000,-0.004186,0.002581
2007-04-18,0.1829,0.1829,0.1757,0.1775,7990000,0.001041,0.001758
2007-04-23,0.1757,0.1865,0.1721,0.1829,13050000,-0.003736,0.002088
2007-04-26,0.1793,0.1972,0.1793,0.1936,15220000,-0.010831,0.004024
2007-05-02,0.1901,0.1937,0.1827,0.1901,7650000,-0.004741,0.004521
2007-05-07,0.1937,0.201,0.1901,0.1901,2230000,0.000479,0.004682
2007-05-10,0.1901,0.1974,0.1901,0.1974,9050000,-0.005846,0.005853
2007-05-15,0.1937,0.1974,0.1901,0.1937,5870000,-0.00484,0.005772
2007-05-18,0.1937,0.201,0.1901,0.201,5840000,-0.013491,0.006754
2007-05-23,0.1974,0.2156,0.1937,0.2083,12360000,-0.014735,0.008373
2007-05-29,0.2083,0.2156,0.201,0.212,10440000,-0.018887,0.009734
2007-06-01,0.2156,0.2156,0.2047,0.2083,8840000,-0.011475,0.009642
2007-06-06,0.212,0.2449,0.212,0.2339,25060000,-0.033321,0.013563
2007-06-11,0.2303,0.2412,0.2229,0.2339,13700000,-0.024018,0.015578
2007-06-14,0.2339,0.2412,0.2229,0.2303,19400000,-0.012873,0.01572
2007-06-20,0.2339,0.3107,0.2303,0.2668,151618546,-0.048405,0.021415
2007-06-25,0.2632,0.2668,0.2266,0.2485,19470000,-0.025805,0.021209
2007-06-28,0.2485,0.2485,0.2193,0.2376,11550000,-0.011318,0.018534
2007-07-04,0.2376,0.2485,0.2156,0.2412,20430000,-0.012787,0.01683
2007-07-09,0.2412,0.2449,0.2339,0.2339,15870000,-0.004703,0.013964
2007-07-12,0.2303,0.2705,0.2303,0.2558,17108000,-0.005831,0.015369
2007-07-17,0.2595,0.2705,0.2485,0.2558,9600000,-0.001913,0.015738
2007-07-20,0.2558,0.2558,0.2449,0.2522,11850000,-0.004725,0.014836
2007-07-25,0.2485,0.2632,0.2449,0.2558,10790000,-0.007136,0.014374
2007-07-30,0.2595,0.2632,0.2303,0.2449,12130000,0.003227,0.011768
2007-08-02,0.2485,0.2522,0.2376,0.2449,7900000,0.008937,0.00973
2007-08-07,0.2339,0.2449,0.2193,0.2303,8310000,0.014003,0.005664
2007-08-10,0.2229,0.2339,0.2193,0.2266,3210000,0.009003,0.00229
2007-08-15,0.2193,0.2266,0.2083,0.2156,3470000,0.017145,-0.001763
2007-08-20,0.201,0.212,0.1864,0.2047,10620000,0.03021,-0.006089
2007-08-23,0.201,0.2229,0.1974,0.2156,8780000,0.011923,-0.00678
2007-08-28,0.2193,0.2376,0.2193,0.2266,4020000,0.00542,-0.005138
2007-08-31,0.2193,0.2376,0.2193,0.2229,2690000,0.003188,-0.004553
2007-09-05,0.2193,0.2266,0.212,0.2156,2120000,0.013619,-0.005258
2007-09-10,0.2156,0.2266,0.2156,0.2229,2090000,0.014587,-0.004298
2007-09-13,0.2266,0.2339,0.2266,0.2339,4940000,7.5e-05,-0.0017
2007-09-18,0.2339,0.2339,0.2266,0.2303,3240000,0.00315,-0.000611
2007-09-21,0.2303,0.2376,0.2266,0.2303,4510000,0.008957,9.6e-05
2007-09-27,0.2339,0.2412,0.2266,0.2339,11210000,0.00142,0.001144
2007-10-03,0.2449,0.2485,0.2266,0.2303,14150000,0.01056,0.00116
2007-10-08,0.2303,0.2303,0.2229,0.2266,8320000,0.01848,0.00051
2007-10-11,0.2266,0.2376,0.2266,0.2303,1640000,0.01584,0.000705
