date,open,high,low,close,volume,mtm_hist,macd_hist
2010-10-28,16.6718,16.8444,15.1405,15.5072,30916764,0.947447,0.242239
2010-11-09,15.6581,16.4777,15.2484,16.0679,24024559,0.915499,0.221792
2010-11-19,16.0679,16.1111,14.8386,14.9464,18653549,0.948143,0.147432
2010-12-01,14.7523,14.9248,14.019,14.4072,19818424,1.092698,0.063434
2010-12-13,14.6876,14.9248,13.6092,13.8033,25038879,1.364297,-0.029176
2010-12-23,13.868,13.9112,13.2857,13.8465,22099827,1.36417,-0.094582
2011-01-05,13.8464,14.7307,13.5445,14.6876,16923921,1.376193,-0.099589
2011-01-17,14.9033,14.9033,13.8465,13.868,18727663,1.33795,-0.141495
2011-01-27,13.868,14.0837,13.5445,13.5876,17717137,1.215024,-0.183279
2011-02-10,13.4367,13.5445,12.6602,12.6602,22059118,1.10255,-0.255869
2011-02-22,12.6171,13.0269,12.1642,12.2504,23044356,1.031682,-0.324316
2011-03-04,12.2936,12.7896,11.2583,12.7681,44898241,0.997499,-0.342908
2011-03-16,12.7465,12.8975,11.3877,11.8838,27035836,1.056709,-0.393202
2011-03-28,11.625,12.6818,11.5387,12.5093,19579219,1.022342,-0.391812
2011-04-08,12.5524,13.868,12.3367,13.8249,32272692,0.95393,-0.318617
2011-04-20,13.7386,14.2778,13.1994,13.9759,24207163,0.77496,-0.251148
2011-05-05,14.1484,14.2347,12.5524,12.574,26274398,0.597779,-0.265334
2011-05-18,12.5093,13.0484,12.4532,12.7392,20711168,0.415175,-0.262465
2011-05-30,12.7832,12.9812,11.8591,12.1011,24109940,0.396336,-0.286488
2011-06-10,12.2331,12.6952,12.0131,12.1231,19672885,0.321143,-0.297456
2011-06-22,12.1011,12.2111,11.265,11.6831,24843780,0.368486,-0.321257
2011-07-05,11.7051,12.9152,11.4191,12.6512,29112018,0.243133,-0.285003
2011-07-15,12.5412,12.7832,12.1011,12.3871,11593826,0.187083,-0.265703
2011-07-27,12.3651,12.8492,11.9911,12.8052,12896408,0.235976,-0.225807
2011-08-08,12.5412,12.6512,10.715,11.023,19644097,0.417365,-0.279407
2011-08-18,10.605,11.4191,9.9229,10.979,19318711,0.603419,-0.315497
2011-08-30,10.605,10.693,9.9009,10.517,17830537,0.786363,-0.358495
2011-09-09,10.605,11.6391,10.539,10.957,20964301,0.924891,-0.361513
2011-09-22,10.583,10.825,9.2409,9.4609,17631619,1.17783,-0.429981
2011-10-06,9.2409,10.1209,8.704,9.3069,25659819,1.343658,-0.479444
2011-10-18,9.1528,11.001,9.2409,10.1429,12824460,1.359457,-0.465433
2011-10-28,10.253,11.3971,9.7469,11.089,13649076,1.182752,-0.399626
2011-11-09,11.3531,11.3971,10.561,10.935,9820672,1.085108,-0.350953
2011-11-21,10.429,10.913,9.4169,9.4829,9705131,1.01974,-0.379463
2011-12-01,9.4389,9.5709,8.8008,9.4389,25116238,0.917253,-0.395143
2011-12-13,9.3729,9.5709,8.8228,8.9548,16762810,0.816638,-0.422655
2011-12-23,8.9328,9.6589,8.7832,9.6589,15057441,0.677973,-0.400082
2012-01-09,9.7689,9.7689,9.2849,9.6369,9937593,0.628038,-0.376718
2012-01-19,9.6589,10.737,9.4609,10.715,16109085,0.436927,-0.299304
2012-02-03,10.759,11.287,10.495,11.155,11304894,0.23095,-0.214945
2012-02-15,11.221,11.8591,11.089,11.6611,12251943,-0.03719,-0.123892
2012-02-27,11.6611,12.2331,11.5731,12.1671,6892523,-0.309143,-0.029709
2012-03-08,12.1671,12.4091,11.265,11.3971,10199380,-0.41293,0.002381
2012-03-21,11.4411,11.8811,10.693,10.781,8735638,-0.505618,-0.004271
2012-04-02,10.869,10.957,10.407,10.495,7314634,-0.499123,-0.023098
2012-04-17,10.539,10.913,10.363,10.891,10666248,-0.416973,-0.017077
2012-04-27,11.221,11.5511,10.913,11.221,8224186,-0.361981,0.003862
2012-05-10,11.4631,11.6171,10.429,10.473,6765136,-0.364374,-0.017485
2012-05-22,10.561,10.671,9.6809,9.8349,7188537,-0.29981,-0.064117
2012-06-01,9.8569,10.0354,9.3729,9.5834,9718992,-0.275643,-0.109477
2012-06-13,9.4704,9.9224,9.1766,9.8998,7544061,-0.275461,-0.125173
2012-06-25,9.8998,10.058,9.2218,9.2218,10474936,-0.25312,-0.167495
2012-07-06,9.267,9.8546,9.0635,9.8094,18261911,-0.203533,-0.166527
2012-07-18,9.6964,9.7416,9.154,9.2896,21350968,-0.143513,-0.188029
2012-07-30,9.3348,9.6512,9.2896,9.4478,11438377,-0.076179,-0.192399
2012-08-09,9.4252,10.0354,9.4252,9.9902,8939550,-0.20012,-0.16525
2012-08-21,10.058,10.058,9.6286,9.9224,5445186,-0.28918,-0.145372
2012-08-31,9.945,10.2163,9.4478,9.6286,7737079,-0.36501,-0.142307
2012-09-12,9.5834,10.2889,9.5834,10.104,8018963,-0.419609,-0.113959
2012-09-24,10.104,10.8207,10.0115,10.7976,13022238,-0.6205,-0.05688
2012-10-08,10.8207,11.1213,10.497,10.7976,11179349,-0.774956,-0.013796
2012-10-18,10.867,11.8843,10.7745,11.8843,13583178,-0.899218,0.071425
2012-10-31,11.8381,11.9768,11.1907,11.5144,14113253,-0.880035,0.114554
2012-11-12,11.5144,12.023,11.4912,11.7918,9430396,-0.88485,0.157618
2012-11-22,11.6762,11.9768,11.5837,11.7918,8298931,-0.985099,0.186193
2012-12-04,11.7687,11.8843,11.5606,11.7224,8352026,-1.044195,0.20015
2012-12-14,11.7456,12.0924,11.6993,11.9537,9925505,-1.12734,0.217827
2012-12-28,11.9305,12.6011,11.7918,12.4854,10445073,-1.160188,0.252617
2013-01-10,12.5548,13.0172,12.4623,12.7398,10812640,-1.188433,0.285716
2013-01-22,12.786,12.9479,12.2774,12.8785,16145292,-1.120658,0.31125
2013-02-01,12.8785,12.9479,12.5548,12.6242,9600064,-0.999734,0.311456
2013-02-18,12.7398,12.786,12.0693,12.3698,7331026,-0.835365,0.29303
2013-02-28,12.3698,12.3698,11.3756,11.6993,8779439,-0.609057,0.240868
2013-03-12,11.6993,11.8149,10.8901,11.26,13298627,-0.453436,0.176257
2013-03-22,11.2831,11.2831,10.6358,10.9594,7883774,-0.352573,0.110557
2013-04-08,11.0519,11.3525,10.7745,10.9132,9673517,-0.288986,0.057816
2013-04-18,10.9132,11.4219,10.7745,10.7976,8797956,-0.197678,0.012235
2013-04-30,10.7745,11.3988,10.7282,11.3756,5975749,-0.144298,0.006814
2013-05-13,11.26,12.0693,11.2138,11.8149,8104375,-0.191619,0.024228
2013-05-24,11.8612,12.3005,11.4739,11.5449,11853076,-0.252452,0.023322
2013-06-05,11.5449,11.7341,11.19,11.4976,11564266,-0.310182,0.01988
2013-06-18,11.3793,11.5922,10.9298,11.261,9218310,-0.307323,0.005361
2013-06-28,11.2137,11.4502,10.2201,11.3793,13554765,-0.360826,0.00038
2013-07-11,11.332,11.3793,10.8588,11.2373,9552365,-0.340619,-0.010252
2013-07-23,11.261,11.5685,11.0954,11.4502,5714663,-0.375658,-0.007431
2013-08-02,11.5449,11.8288,11.19,11.6632,7345787,-0.400662,0.005229
2013-08-14,11.7105,11.8288,11.2373,11.8288,3978066,-0.384988,0.022554
2013-08-26,11.8288,12.1127,11.6158,12.089,8548479,-0.39213,0.047605
2013-09-05,11.8997,12.5385,11.7815,12.5385,11107082,-0.447909,0.087126
2013-09-17,12.4912,13.059,12.4511,12.8597,14799623,-0.471698,0.130222
2013-09-30,12.7635,12.8356,12.1145,12.3549,14039066,-0.391785,0.134612
2013-10-11,12.2588,13.0039,12.2588,12.9558,11166811,-0.370831,0.164656
2013-10-24,12.8356,12.9558,12.2588,12.3549,9689290,-0.22149,0.154063
2013-11-05,12.3549,12.4751,11.9463,12.427,5810450,-0.138482,0.146788
2013-11-15,12.3549,12.4511,11.9463,12.1145,5379628,-0.028809,0.123241
2013-11-27,12.2107,12.9318,12.2107,12.6433,10385256,0.014652,0.129433
2013-12-09,12.5472,13.8212,12.4751,13.6048,19891365,-0.030743,0.17858
2013-12-19,13.6769,14.374,13.4846,13.5087,23351885,-0.039865,0.206505
2014-01-03,13.9173,14.2298,13.4366,13.6289,12553493,-0.014997,0.228881
2014-01-15,13.6529,13.6769,12.8116,12.9799,10571713,0.072509,0.209033
2014-01-27,13.0279,13.3164,12.3789,12.427,9798849,0.190097,0.163237
2014-02-10,12.427,12.8837,12.2588,12.403,10079813,0.258851,0.125186
2014-02-20,12.3549,13.2202,12.3549,12.4751,9929852,0.282281,0.098287
2014-03-04,12.5712,12.9799,12.4511,12.6674,7968494,0.23039,0.086008
2014-03-14,12.6914,12.9799,11.9222,12.0184,6018285,0.203475,0.043479
2014-03-26,12.0905,12.6193,11.8021,12.1386,5905765,0.148122,0.017247
2014-04-07,12.1867,12.4991,11.9944,12.1145,8638567,0.10227,-0.003561
2014-04-17,12.0665,12.3068,11.8501,12.0424,10595782,0.062689,-0.022325
2014-05-02,12.0424,12.1386,11.3934,11.6578,8537138,0.104677,-0.054537
2014-05-15,11.6819,11.754,11.2973,11.3454,10121897,0.191848,-0.092467
2014-05-27,11.2973,11.73,11.2252,11.6338,7324306,0.212676,-0.104406
2014-06-09,11.6338,12.1001,11.5617,11.7816,9277919,0.210452,-0.103893
2014-06-19,11.8306,12.1246,11.5612,11.5857,5888987,0.202496,-0.111081
2014-07-02,11.5857,11.7571,11.1693,11.6837,10832144,0.194938,-0.109385
2014-07-14,11.8061,12.0266,11.7082,11.9041,5418991,0.158804,-0.095189
2014-07-24,11.9286,12.6389,11.8551,12.5654,11984661,0.095054,-0.050467
2014-08-05,12.6879,12.9329,12.3695,12.4675,9844289,0.068872,-0.021394
2014-08-15,12.443,13.1288,12.345,13.0798,10578880,0.014152,0.030419
2014-08-27,13.0553,13.2758,12.7859,12.8104,8284348,0.012604,0.054713
2014-09-08,12.8104,13.0553,12.492,12.6144,11177763,0.060142,0.061897
2014-09-19,12.541,12.6389,11.8493,12.0239,10812387,0.164313,0.037019
2014-10-03,12.0988,12.1486,11.3753,11.6497,11882769,0.230847,-0.000343
2014-10-15,11.5998,12.0988,11.525,11.6248,6902453,0.325162,-0.029029
2014-10-27,11.6248,11.8493,11.4751,11.5749,5663415,0.349945,-0.051998
2014-11-06,11.6497,11.974,11.4751,11.8493,6476357,0.348091,-0.054417
2014-11-18,11.7745,12.1736,11.7495,11.8493,8502269,0.317738,-0.055128
2014-11-28,11.7246,12.2235,11.5998,11.9241,9430801,0.324324,-0.050904
2014-12-10,11.8243,11.999,11.5998,11.6747,13455920,0.416134,-0.059025
2014-12-22,11.6248,11.6747,11.2256,11.4003,12760154,0.492889,-0.07729
2015-01-06,11.4252,12.1486,11.4003,11.9491,8543505,0.511099,-0.062302
2015-01-16,11.7994,11.974,11.5001,11.525,11354761,0.500113,-0.07085
2015-01-28,11.5998,11.7745,11.2755,11.4502,7425287,0.447993,-0.079412
2015-02-09,11.4252,11.7745,11.3504,11.3753,10154238,0.405577,-0.087823
2015-02-23,11.3753,11.7246,11.3254,11.6747,7658938,0.350078,-0.077608
2015-03-05,11.6497,11.8742,11.4252,11.5001,6558972,0.330525,-0.077135
2015-03-17,11.4751,11.5749,11.2506,11.3753,6825097,0.270992,-0.081392
2015-03-27,11.3753,11.7994,11.3254,11.7745,9076537,0.200649,-0.063358
2015-04-13,11.7994,16.0651,11.7246,15.0424,56678746,-0.105076,0.111337
2015-04-23,14.6682,16.3645,13.8949,15.4664,47033530,-0.372676,0.258389
2015-05-06,15.3168,16.0651,15.0174,15.2419,28670341,-0.581886,0.350445
2015-05-18,14.9675,15.2419,14.4187,14.5434,19105379,-0.702312,0.377021
2015-05-29,14.6432,15.3417,14.3189,14.8927,17944455,-0.787516,0.406293
2015-06-10,14.743,15.2669,13.58,13.7067,15948877,-0.739087,0.361712
2015-06-22,13.6814,14.3908,13.428,13.6054,14982303,-0.698367,0.316874
2015-07-03,13.58,14.0868,12.5159,12.6426,15561997,-0.576574,0.230496
2015-07-15,12.5159,12.896,10.4384,11.9079,25382663,-0.403214,0.126448
2015-07-27,11.8065,12.3386,10.9704,11.0211,10488376,-0.148491,0.003992
2015-08-06,10.9198,11.5785,10.9198,11.3505,8842496,0.014359,-0.06998
2015-08-18,11.2491,11.7812,11.0465,11.0718,9754007,0.205013,-0.136661
2015-08-28,11.0971,11.1985,9.1007,9.9722,19166082,0.409236,-0.236913
2015-09-10,9.9722,9.9722,8.7865,9.425,24149666,0.584356,-0.332807
2015-09-22,9.4047,9.7892,9.2413,9.6445,18527734,0.646804,-0.386031
2015-10-06,9.6135,9.9236,8.7452,9.7375,30896861,0.64892,-0.413038
2015-10-16,9.8202,10.6989,9.6135,10.6472,36851390,0.569888,-0.380205
2015-10-29,10.6472,11.2933,10.4146,10.5697,20271230,0.503471,-0.352406
2015-11-10,10.6472,11.0607,10.4405,10.7764,12470613,0.450656,-0.314924
2015-11-20,10.9056,11.1124,10.3371,10.9573,13934009,0.390112,-0.272321
2015-12-02,10.9831,10.9831,10.3267,10.7764,15990306,0.357705,-0.244523
2015-12-14,10.5955,10.9056,10.3061,10.4663,15208338,0.332333,-0.23449
2015-12-24,10.3629,10.673,10.244,10.4663,12385885,0.287289,-0.222515
2016-01-07,10.4663,10.5955,9.4584,9.4688,8770607,0.365956,-0.258244
2016-01-19,9.5515,9.6342,8.8382,9.2517,10032918,0.404325,-0.290094
2016-01-29,9.1276,9.2103,8.342,8.7452,17826794,0.459972,-0.332653
2016-02-15,8.7865,8.7865,7.8045,8.156,12125936,0.534121,-0.386306
2016-02-25,8.156,8.9829,8.156,8.4247,11821141,0.584527,-0.405011
2016-03-08,8.5281,9.3757,8.5178,9.0449,11556701,0.553645,-0.380421
2016-03-18,8.9933,9.4171,8.7348,9.3964,12063734,0.485778,-0.337651
2016-04-01,9.4481,9.4894,9.0346,9.0863,11035180,0.480738,-0.314782
2016-04-14,9.0449,9.4688,8.7452,9.293,15352472,0.701545,-0.281663
2016-04-26,9.3344,9.4378,9.169,9.2827,12162766,0.891095,-0.252292
2016-05-09,9.2517,9.4274,8.8382,8.8485,8059305,1.037079,-0.247033
2016-05-19,8.8072,9.1587,8.5384,8.6935,7093648,1.090785,-0.245921
2016-05-31,8.6315,9.107,8.6315,9.0553,7656476,1.113997,-0.222546
2016-06-13,9.0449,9.2134,8.9162,8.9375,10292049,1.033779,-0.206769
2016-06-23,8.9375,9.3408,8.7782,9.2771,6338286,0.923943,-0.174467
2016-07-06,9.1391,9.362,8.895,9.1391,10770857,0.76425,-0.15406
2016-07-18,9.1922,9.6274,9.1073,9.5425,8460550,0.545471,-0.116259
2016-07-28,9.5425,9.7866,9.4788,9.7866,10514924,0.285791,-0.074219
2016-08-09,9.7548,10.4766,9.447,10.4766,10739428,0.057415,-0.008028
2016-08-19,10.4447,11.0657,10.4341,11.0126,15647964,-0.178187,0.067073
2016-08-31,11.0657,11.0657,10.5084,10.7207,12204546,-0.415163,0.106671
2016-09-12,11.0126,12.4721,10.8269,11.7026,32678604,-0.70424,0.181828
2016-09-23,11.9149,12.4485,11.4107,12.3129,18598815,-0.942174,0.263442
2016-10-05,12.2858,12.9096,11.8518,12.7468,13486821,-1.133978,0.339556
2016-10-18,12.7468,13.2621,12.2315,13.018,22121867,-1.213731,0.402158
2016-10-28,12.9909,13.6418,12.557,13.2079,17614644,-1.276017,0.449613
2016-11-09,13.235,13.3164,12.3671,12.7468,14924370,-1.25328,0.453087
2016-11-21,12.9096,13.0994,12.34,12.557,11801780,-1.188982,0.437454
2016-12-01,12.6655,12.7197,11.8518,12.1502,12770353,-1.105143,0.39744
2016-12-13,12.123,12.1773,11.4993,11.6349,10499831,-1.009338,0.334965
2016-12-23,11.662,11.7705,11.1467,11.1738,11857669,-0.886534,0.259857
2017-01-09,11.2281,11.6077,10.9568,11.0111,10415645,-0.843311,0.19156
2017-01-19,11.0382,11.9874,11.0382,11.7976,18314676,-0.873819,0.176139
2017-02-02,11.7434,11.9874,11.1738,11.2281,15433566,-0.878919,0.13343
2017-02-14,11.3365,12.0417,11.2281,11.9061,15815299,-0.965465,0.132645
2017-02-24,11.9603,12.3671,11.6349,12.0688,17376004,-1.008372,0.137442
2017-03-08,11.9874,12.1502,11.662,12.0146,13338984,-0.974508,0.135618
2017-03-20,12.0146,12.7468,11.7162,12.5841,15267994,-0.950603,0.159534
2017-03-30,12.5299,12.6383,11.9603,12.1502,9252428,-0.908712,0.152722
2017-04-12,12.2044,13.1265,12.1502,13.1265,19989717,-0.921511,0.192576
2017-04-26,13.018,13.452,12.6655,13.235,12992290,-0.926244,0.223424
2017-05-10,13.2621,13.3977,12.6383,13.1536,11142170,-0.942524,0.237734
2017-05-22,13.1265,13.3435,12.6926,13.1808,11225653,-0.954379,0.244929
2017-06-02,13.1265,13.6047,12.9909,13.4388,6663137,-0.941036,0.258063
2017-06-14,13.4388,13.5771,12.9134,13.024,6828645,-0.89417,0.242328
2017-06-26,12.9411,12.9134,12.2774,12.6922,8006479,-0.794254,0.209741
2017-07-06,12.6645,12.8858,12.4157,12.8028,5916181,-0.725359,0.187089
2017-07-18,12.7198,13.2729,12.4157,12.5263,12706311,-0.610668,0.153211
2017-07-28,12.4433,12.8581,12.3327,12.388,10614278,-0.485558,0.118518
2017-08-09,12.4433,12.5539,12.3604,12.4986,7290058,-0.339527,0.096105
2017-08-21,12.4157,12.4433,11.835,11.9456,9035866,-0.141254,0.050633
2017-08-31,11.9456,13.2176,11.9456,13.1623,14331806,-0.103194,0.075847
2017-09-12,13.2176,13.4388,12.9134,13.4388,12954581,-0.019358,0.106454
2017-09-22,13.3835,13.8169,13.1402,13.5067,12560320,0.085538,0.130199
2017-10-06,13.5631,14.1835,12.83,14.1553,14621994,0.147444,0.176901
2017-10-18,14.1553,14.55,13.7323,14.2117,16128114,0.208381,0.210536
2017-10-30,14.2399,14.2399,13.4785,13.6195,11484238,0.310638,0.20211
2017-11-09,13.4785,13.7887,13.0556,13.1402,10140897,0.384778,0.168457
2017-11-21,13.2247,13.2247,12.4352,12.6326,7703266,0.45919,0.115526
2017-12-01,12.689,13.0556,12.407,12.407,8766492,0.494878,0.063283
2017-12-13,12.3788,12.7736,12.125,12.6608,7657358,0.456151,0.036069
2017-12-27,12.548,12.7172,12.2378,12.3506,7977690,0.40847,0.000145
2018-01-09,12.407,13.3657,12.3788,13.1402,9042778,0.294014,0.012434
2018-01-19,13.1684,13.2529,12.7454,13.1684,8578270,0.260298,0.022608
2018-01-31,13.1402,13.5067,12.7454,12.9146,13198470,0.206895,0.017205
2018-02-12,12.9428,13.0274,11.5893,11.7021,13125654,0.306523,-0.046542
2018-02-26,11.8431,12.548,11.8431,12.407,7826427,0.336278,-0.057948
2018-03-08,12.4352,12.4634,11.8431,12.0122,16679096,0.379528,-0.084551
2018-03-20,12.0686,12.2096,11.8995,11.984,10075437,0.451823,-0.103837
2018-04-03,11.9558,12.0968,11.2678,11.4201,11509985,0.509595,-0.143624
2018-04-16,11.5047,11.9277,11.2678,11.5047,13881503,0.613193,-0.165916
2018-04-26,11.6175,11.6457,11.3355,11.3919,12417292,0.699151,-0.184583
2018-05-09,11.4201,11.8149,11.3355,11.7585,7525235,0.719738,-0.176719
2018-05-21,11.7021,12.1532,11.6457,11.9277,13852522,0.713672,-0.159178
2018-06-01,11.8995,12.0382,11.5475,11.9516,9385861,0.715998,-0.141987
2018-06-13,11.8073,12.096,11.5475,11.5763,7631628,0.703919,-0.144959
2018-06-26,11.6341,11.6629,10.6352,10.6352,16770854,0.730262,-0.190435
2018-07-09,10.7276,10.7276,10.1733,10.4966,8768303,0.758033,-0.226933
2018-07-19,10.5082,10.5313,10.1271,10.1733,7717337,0.771131,-0.265169
2018-07-31,10.1271,10.7738,10.0463,10.5659,8399527,0.729151,-0.268838
2018-08-10,10.6814,10.7391,10.2888,10.4966,6911039,0.699929,-0.269662
2018-08-22,10.3465,10.5313,10.0117,10.3927,4700426,0.633163,-0.270074
2018-09-03,10.3581,11.432,10.1733,10.6814,9320577,0.643293,-0.250929
2018-09-13,10.693,10.8315,10.0347,10.2772,9186860,0.692788,-0.251745
2018-09-26,10.3465,10.5395,10.1835,10.3852,8759264,0.71675,-0.242115
2018-10-09,10.3259,10.4327,9.8986,9.9224,9628709,0.80824,-0.252973
2018-10-22,9.8868,9.9817,9.4595,9.8274,9520250,0.876774,-0.260654
2018-11-01,9.8511,9.9698,9.4239,9.9342,7232526,0.862455,-0.255955
2018-11-13,10.041,10.2072,9.7681,9.9698,7306277,0.799532,-0.245736
2018-11-23,9.9461,10.409,9.8868,10.0173,8617876,0.697696,-0.231076
2018-12-05,9.958,10.3734,9.958,10.2072,9310871,0.578499,-0.206456
2018-12-17,10.1479,10.1953,9.6256,9.6969,10629903,0.53732,-0.20932
2018-12-31,9.6969,9.7087,9.3408,9.4001,8940193,0.496967,-0.22187
2019-01-11,9.4357,9.5544,8.866,9.3289,20062464,0.524079,-0.230239
2019-01-23,9.3408,9.6375,9.2814,9.6375,11254902,0.515435,-0.21675
2019-02-04,9.6969,9.8749,9.59,9.863,10712009,0.464766,-0.191527
2019-02-19,9.8155,10.2072,9.685,10.0529,10890041,0.313097,-0.159917
2019-03-01,10.1004,10.682,10.0648,10.4683,13396034,0.215384,-0.113176
2019-03-13,10.4683,10.6582,10.2309,10.3734,9655317,0.115375,-0.081241
2019-03-25,10.4327,10.6701,10.2191,10.2784,10051522,0.042924,-0.060823
2019-04-04,10.3259,11.5365,10.1716,11.4178,21669223,-0.141652,0.011236
2019-04-17,11.4653,11.489,11.1567,11.2517,10135720,-0.260343,0.055858
2019-05-02,11.1686,11.2279,10.765,10.8363,6758191,-0.323392,0.067211
2019-05-15,10.7888,10.8956,9.8986,10.0173,10523604,-0.276438,0.034093
2019-05-27,10.0529,10.1835,9.8155,10.0586,8261673,-0.226989,0.011098
2019-06-06,10.1689,10.1811,9.9239,10.1076,7375224,-0.18799,-0.003626
2019-06-19,10.2179,10.3772,9.9729,10.1934,4615975,-0.190529,-0.010176
2019-07-02,10.1689,10.6712,10.1689,10.5977,6470427,-0.29149,0.005027
2019-07-12,10.659,10.8672,10.2546,10.2669,5430683,-0.348998,-0.000109
2019-07-24,10.2792,10.4874,10.2179,10.4017,6769695,-0.421982,0.002724
2019-08-05,10.4997,10.4997,9.397,9.4338,6795565,-0.36781,-0.042692
2019-08-15,9.3725,9.5441,8.956,9.1397,8708128,-0.304168,-0.089665
2019-08-27,9.1643,9.4583,8.9192,9.1275,7631541,-0.258293,-0.123045
2019-09-06,9.1643,9.5808,9.005,9.4583,13211733,-0.222815,-0.12896
2019-09-18,9.4828,9.9116,9.397,9.8994,12930432,-0.256599,-0.109158
2019-09-30,9.9239,9.9239,8.809,8.9437,10225116,-0.197723,-0.139306
2019-10-14,8.9927,9.2255,8.8212,9.1397,6416883,-0.200032,-0.149134
2019-10-24,9.1765,9.2255,8.9437,9.0907,5061509,-0.202236,-0.155838
2019-11-05,9.0907,9.25,8.8702,9.201,9056129,-0.201106,-0.152305
2019-11-15,9.2378,9.3358,8.6252,8.7354,10666225,-0.159234,-0.169545
2019-11-27,8.7354,8.858,8.6497,8.7109,8963905,-0.119645,-0.180098
2019-12-09,8.7844,8.7967,8.5517,8.7109,7142572,-0.073455,-0.184325
2019-12-19,8.7109,9.0907,8.6742,8.9927,8425363,-0.097356,-0.170006
2020-01-03,8.9927,9.4093,8.956,9.3113,6171371,-0.16061,-0.140526
2020-01-15,9.2623,9.2745,9.0295,9.1397,6048234,-0.19849,-0.124506
2020-01-29,9.0907,9.25,8.5884,8.6987,6588843,-0.167391,-0.131903
2020-02-10,8.6987,8.809,8.2944,8.7109,12091478,-0.125136,-0.134158
2020-02-20,8.6619,8.9192,8.6619,8.8825,6344065,-0.089843,-0.124773
2020-03-03,8.8825,8.907,8.4292,8.6864,10038990,-0.015418,-0.125039
2020-03-13,8.6252,8.7354,7.5838,7.9758,10653649,0.087842,-0.157616
2020-03-25,7.9758,7.9758,6.6649,7.204,14168077,0.216011,-0.216313
2020-04-06,7.2652,7.351,6.9712,7.3388,12092959,0.385941,-0.248622
2020-04-20,7.3878,7.9391,7.351,7.7063,10335555,0.468405,-0.24949
2020-05-04,7.7063,8.0861,7.4858,7.7921,8263116,0.485811,-0.24103
2020-05-14,7.7921,8.1106,7.6083,7.9636,6848315,0.416598,-0.221677
2020-05-26,7.9023,8.0616,7.351,7.7921,8148098,0.373974,-0.211507
2020-06-05,7.8224,7.9374,7.5412,7.8991,9862616,0.331622,-0.194636
2020-06-17,7.9885,8.078,7.6818,7.8607,5451232,0.303922,-0.180297
2020-06-30,7.8991,8.0908,7.5412,7.6179,5717399,0.327355,-0.178121
2020-07-13,7.554,8.487,7.554,7.9758,12652482,0.287973,-0.155484
2020-07-23,8.0397,8.0525,7.3878,7.4006,11699345,0.307563,-0.163986
2020-08-04,7.4262,7.4517,7.0938,7.4389,12060443,0.241517,-0.165145
2020-08-14,7.4262,7.6307,7.1833,7.5795,6066220,0.15489,-0.155867
2020-08-26,7.5923,7.8479,7.4901,7.669,7903313,0.079213,-0.141602
2020-09-07,7.669,7.7713,7.2089,7.3495,10200882,0.069946,-0.143998
2020-09-17,7.3495,7.3495,7.2216,7.3111,7328169,0.098192,-0.144818
2020-09-29,7.3111,7.4517,6.786,6.8257,9965842,0.082474,-0.166376
2020-10-14,6.8257,7.0903,6.7728,7.0506,9201608,0.067128,-0.16794
2020-10-27,6.9844,7.3681,6.8918,6.9712,19118856,0.056787,-0.16969
2020-11-06,7.0374,7.249,6.8389,7.249,16430929,0.035404,-0.154032
2020-11-18,7.249,7.9898,7.0506,7.5929,24831361,-0.042658,-0.12264
2020-11-30,7.6062,7.6326,7.3284,7.6194,50106390,-0.105013,-0.095854
2020-12-10,7.5665,7.9236,7.1167,7.1829,21178457,-0.117592,-0.095676
2020-12-22,7.2093,7.2226,6.8257,6.8918,14135838,-0.081939,-0.107939
2021-01-05,6.9448,7.1035,6.8522,7.0374,6123118,-0.040581,-0.107702
2021-01-15,7.0374,7.3681,6.8654,7.3019,14722185,-0.041672,-0.092451
2021-01-27,7.249,7.7252,7.2093,7.2622,12797108,-0.072269,-0.081369
2021-02-08,7.2226,7.2358,6.9448,7.0241,8549842,-0.075392,-0.083298
2021-02-22,7.0241,7.5136,6.9448,7.421,11450529,-0.093683,-0.063626
2021-03-04,7.421,7.6591,7.249,7.4739,17011856,-0.124984,-0.045321
2021-03-16,7.4342,7.7914,7.3019,7.7517,9617472,-0.221682,-0.017355
2021-03-26,7.8046,7.8046,7.3151,7.4871,7917588,-0.330004,-0.009423
2021-04-12,7.5268,7.8972,7.4607,7.5003,14085346,-0.397854,-0.002758
2021-04-22,7.4871,8.0295,7.4871,7.9369,8081369,-0.448462,0.023599
2021-05-04,7.9369,8.003,7.8178,7.8972,5293175,-0.470499,0.04057
2021-05-14,7.884,8.2808,7.831,7.8972,6887407,-0.467072,0.052253
2021-05-27,7.9369,8.1882,7.8575,8.1088,5372286,-0.486422,0.070192
2021-06-08,8.1353,8.2446,8.0236,8.1479,5970280,-0.488567,0.083922
2021-06-21,8.1894,8.4103,7.8579,7.8855,8204184,-0.46582,0.07951
2021-07-02,7.9408,8.0098,7.8027,7.8165,5177254,-0.454696,0.071324
2021-07-14,7.8441,7.996,7.6093,7.6922,3655255,-0.402849,0.057814
2021-07-26,7.6784,8.4794,7.6508,8.0375,9342279,-0.427203,0.063672
2021-08-05,8.0513,8.217,7.8579,7.9408,5655886,-0.428952,0.061991
2021-08-17,7.9822,8.0789,7.8717,7.927,4879273,-0.412081,0.058863
2021-08-27,8.0098,8.3137,7.8855,8.286,6221319,-0.413473,0.073007
2021-09-08,8.3137,9.087,8.286,8.8108,16257558,-0.472225,0.107701
