date,open,high,low,close,volume,mtm_hist,macd_hist
2021-01-29,4.365,9.0375,4.01,7.9125,436281000,0.92666,1.764508
2021-02-26,7.9125,12.1125,6.325,7.4,566775684,1.128852,2.118244
2021-03-31,8.0,8.5125,4.125,6.1,713787120,1.117368,2.051498
2021-04-30,6.25,9.7,5.925,8.475,357756196,1.251794,2.339633
2021-05-31,8.475,9.6375,6.8,8.8,404028272,1.198641,2.497209
2021-06-30,8.875,9.3625,7.7125,8.775,166700400,1.050153,2.508381
2021-07-30,8.85,9.22,5.84,7.0,291275341,0.482717,2.132787
2021-08-31,7.0,8.29,6.03,7.81,196298154,0.179727,1.960512
2021-09-30,7.81,8.58,5.92,6.24,249005449,-0.060612,1.52217
2021-10-29,6.2,7.29,5.97,6.83,119868518,-0.375837,1.293899
2021-11-30,6.8,8.49,6.31,7.36,248400006,-0.572623,1.195614
2021-12-31,7.33,7.38,5.99,6.18,200454666,-0.793175,0.895161
2022-01-31,6.27,6.57,4.73,5.28,204986477,-0.858137,0.52445
2022-02-28,5.3,5.73,4.98,5.71,116185510,-0.915095,0.345449
2022-03-31,5.68,5.85,3.23,4.78,264225649,-0.881064,0.064719
2022-04-29,4.77,4.83,3.68,3.87,119690900,-0.95984,-0.267328
2022-05-31,3.87,4.5,3.5,4.09,167318365,-1.018391,-0.430641
2022-06-30,4.09,5.28,3.91,4.64,159005645,-0.893289,-0.426657
2022-07-29,4.64,4.83,3.95,4.01,55094873,-0.761728,-0.515687
2022-08-31,4.05,4.18,3.2,3.78,101173651,-0.705291,-0.59312
2022-09-30,3.79,3.88,2.13,2.18,228056094,-0.704035,-0.890893
2022-10-31,2.18,2.25,1.66,1.87,199366816,-0.63717,-1.100719
2022-11-30,1.87,4.33,1.87,3.47,566853246,-0.461333,-0.927057
2022-12-30,3.71,4.28,2.96,3.36,400103961,-0.38071,-0.804931
2023-01-31,3.46,5.02,3.28,4.48,637290830,-0.170725,-0.51267
2023-02-28,4.53,5.02,3.66,3.82,462097814,-0.053894,-0.422163
2023-03-31,3.85,4.18,3.09,3.3,343203926,0.118783,-0.438326
2023-04-28,3.5,3.67,2.82,3.04,225627000,0.241996,-0.477476
2023-05-31,3.06,3.1,2.16,2.27,184716153,0.1281,-0.615513
2023-06-30,2.33,3.07,2.3,2.39,207638033,0.063629,-0.661653
2023-07-31,2.39,2.93,2.26,2.7,153540000,-0.050083,-0.616392
2023-08-31,2.74,2.8,2.1,2.26,225765612,-0.111054,-0.641096
2023-09-29,2.32,2.41,1.91,2.04,110546000,-0.126773,-0.672092
2023-10-31,2.05,2.15,1.79,2.01,74073500,-0.115945,-0.674077
2023-11-30,2.0,2.65,1.95,2.59,165661852,0.005603,-0.555192
2023-12-29,2.61,2.68,2.22,2.41,141301315,0.066564,-0.491854
2024-01-31,2.44,2.45,1.4,1.45,163354964,0.00344,-0.596747
2024-02-29,1.51,2.1,1.32,1.8,378528119,0.023861,-0.583974
2024-03-28,1.8,2.12,1.52,1.61,281159105,0.040184,-0.588227
2024-04-30,1.61,1.65,1.22,1.38,211448882,0.03429,-0.60979
2024-05-31,1.39,1.76,1.26,1.26,273574991,-0.028324,-0.623052
2024-06-28,1.27,1.41,1.14,1.25,219778000,-0.057855,-0.612148
2024-07-31,1.21,1.34,1.12,1.31,125396979,0.00666,-0.574615
2024-08-30,1.32,1.74,1.15,1.45,276791000,0.034749,-0.508115
2024-09-30,1.45,2.22,1.41,2.18,316240291,0.129524,-0.326435
2024-10-31,2.2,3.56,2.15,3.5,656450660,0.321024,0.02089
2024-11-29,3.57,3.97,2.88,3.25,565175864,0.43794,0.197074
2024-12-31,3.28,3.86,3.11,3.74,301998159,0.551342,0.383842
2025-01-28,3.73,3.8,2.24,3.42,695535900,0.587123,0.43487
2025-02-28,3.4,4.62,3.14,4.08,778698785,0.641389,0.563337
2025-03-31,4.11,4.66,3.86,4.11,458818734,0.606956,0.63041
2025-04-30,4.14,4.17,2.93,3.26,271220140,0.389663,0.508636
2025-05-30,3.27,4.4,3.06,3.62,757470542,0.277347,0.475294
2025-06-30,3.56,3.82,2.86,3.22,818867234,0.118245,0.371078
2025-07-31,3.22,4.01,3.14,3.5,791246578,0.052567,0.33998
2025-08-29,3.51,7.1,3.39,6.64,2139403519,0.209204,0.836685
2025-09-30,6.64,6.81,4.98,5.97,1231110159,0.257202,1.009004
2025-10-31,6.11,6.99,4.78,5.19,768344633,0.290796,0.952601
2025-11-28,5.28,5.44,4.26,5.01,570068342,0.263197,0.85478
2025-12-31,5.04,5.04,4.06,4.11,400387121,0.196346,0.613136
2026-01-30,4.11,5.57,4.08,4.84,813342620,0.181595,0.562918
2026-02-27,4.83,6.3,4.25,4.95,1150310512,-0.082619,0.530835
2026-03-31,4.8,4.85,3.37,3.43,685916497,-0.337179,0.237308
2026-04-30,3.55,3.98,3.04,3.13,490274781,-0.469405,-0.006084
2026-05-29,3.13,3.32,2.69,2.8,687721807,-0.56405,-0.21474
