date,open,high,low,close,volume,mtm_hist,macd_hist
2016-01-22,3.8088,3.8456,3.1944,3.2866,385331005,0.647866,0.513759
2016-02-05,3.3296,3.4955,3.2252,3.3787,219521096,0.931173,0.579941
2016-02-19,3.2559,3.5508,3.1084,3.5323,126245747,0.273098,0.57793
2016-03-04,3.563,3.8088,3.3173,3.7719,178870430,-0.105921,0.514938
2016-03-18,3.8333,4.1528,3.6552,4.1221,201240431,-0.084737,0.392439
2016-04-01,4.2265,4.6504,4.2204,4.5275,294513214,-0.81971,0.223726
2016-04-15,4.4661,5.0988,4.3432,4.8961,246964367,-1.501048,0.036556
2016-04-29,4.8531,4.9084,4.1712,4.2019,257686905,-0.571798,0.049302
2016-05-13,4.1896,4.2634,3.735,3.7781,261715952,0.004481,0.138856
2016-05-27,3.7781,4.0176,3.7781,3.9869,184276376,0.028225,0.152726
2016-06-10,3.9931,4.498,3.9562,4.0761,359619425,0.23138,0.140389
2016-06-24,4.0112,4.485,3.9658,4.3033,247988467,0.327664,0.084472
2016-07-08,4.2514,4.5889,4.2514,4.4461,149761691,0.442771,0.018149
2016-07-22,4.498,4.7576,4.472,4.6019,176177011,-0.325783,-0.055739
2016-08-05,4.6083,4.6278,4.3292,4.5434,164564257,-0.552866,-0.090875
2016-08-19,4.5889,5.1536,4.5434,5.0043,535504575,-0.643973,-0.201115
2016-09-02,4.9978,5.0302,4.6148,4.8939,575608717,-0.355498,-0.24597
2016-09-15,4.9199,5.3093,4.7511,4.829,296190716,-0.050719,-0.256065
2016-09-30,4.829,5.0367,4.5759,4.5889,185394737,0.265745,-0.209196
2016-10-14,4.6408,4.8031,4.5499,4.6473,168423914,0.290516,-0.184704
2016-10-28,4.6538,4.9004,4.5824,4.7771,142604692,0.081773,-0.189289
2016-11-11,4.7122,5.0432,4.6343,4.9653,249148505,0.283578,-0.224012
2016-11-25,4.8809,5.2574,4.868,5.212,228846807,-0.058817,-0.288799
2016-12-09,5.212,5.2834,4.7576,4.9588,292182911,0.103586,-0.274043
2016-12-23,4.9653,4.9783,4.4266,4.4526,166926060,0.295749,-0.158733
2017-01-06,4.4785,4.8096,4.4526,4.7511,100242221,0.044519,-0.137882
2017-01-20,4.7641,4.816,4.5954,4.6408,102164633,0.227695,-0.099274
2017-02-03,4.6408,4.8355,4.5434,4.5434,118784623,0.410636,-0.052652
2017-02-17,4.5499,5.2769,4.5499,5.0237,468860666,0.141629,-0.114575
2017-03-03,5.0497,5.16,4.9004,4.9329,191235535,-0.016617,-0.13412
2017-03-17,4.9718,5.0627,4.7641,4.9459,269576379,-0.428653,-0.145861
2017-03-31,4.9329,4.9978,4.6343,4.6538,212705791,0.129557,-0.092794
2017-04-13,4.6473,4.7836,4.5954,4.6668,113635430,0.005006,-0.058457
2017-04-28,4.6603,4.7706,4.5045,4.6083,131625874,-0.027115,-0.023245
2017-05-12,4.6408,4.6862,4.3163,4.3942,185464195,0.533828,0.041931
2017-05-26,4.4071,4.7771,4.4071,4.6538,215355947,0.146742,0.032592
2017-06-09,4.6603,4.7641,4.5954,4.6668,147131465,0.117394,0.023149
2017-06-23,4.6603,4.7641,4.4915,4.6343,179644429,-0.113765,0.022747
2017-07-07,4.6661,4.726,4.5263,4.5529,119484191,-0.015492,0.037753
2017-07-21,4.5596,4.8325,4.513,4.6528,254305968,-0.139114,0.027055
2017-08-04,4.6794,4.9124,4.5263,4.7193,327348577,-0.335771,0.006451
2017-08-18,4.746,4.7992,4.4464,4.4664,204921595,0.141383,0.04217
2017-09-01,4.4597,4.8391,4.4597,4.6661,287563330,-0.036253,0.025367
2017-09-15,4.6461,4.6594,4.5063,4.5596,179549255,0.030197,0.034543
2017-09-29,4.6461,4.8791,4.513,4.5596,318682444,-0.040962,0.039605
2017-10-13,4.5862,4.7659,4.5596,4.686,122839841,-0.05397,0.01724
2017-10-27,4.7393,4.7925,4.5596,4.5862,164375132,0.089864,0.02171
2017-11-10,4.5929,4.6261,4.4065,4.5263,199606635,-0.082509,0.035718
2017-11-24,4.5529,4.5529,4.0936,4.2134,241022598,0.344073,0.104841
2017-12-08,4.1935,4.2334,3.7741,3.8873,174087788,0.450938,0.210529
2017-12-22,3.8473,3.8873,3.6477,3.7275,198793881,0.488591,0.304819
2018-01-05,3.7275,4.0071,3.7009,3.9738,120985155,0.294953,0.310149
2018-01-19,3.9938,4.4131,3.8008,4.3466,497481843,-0.142118,0.23293
2018-02-02,4.3932,4.6461,4.047,4.1469,504697208,-0.001854,0.215641
2018-02-15,4.0271,4.1269,3.4546,3.6543,339545526,0.142277,0.294774
2018-03-02,3.661,3.8274,3.5811,3.6011,164421875,-0.104499,0.348866
2018-03-16,3.6011,3.8474,3.5944,3.7009,233350806,-0.291279,0.355488
2018-03-29,3.7009,3.7408,3.428,3.4746,182276386,0.145057,0.394639
2018-04-13,3.4613,3.5079,3.3548,3.448,168414346,0.435565,0.414993
2018-04-27,3.448,3.448,3.2017,3.2616,171545504,0.337812,0.453742
2018-05-11,3.2949,3.5145,3.2882,3.3481,153531786,-0.19303,0.450268
2018-05-25,3.4014,3.4946,3.2949,3.3148,144063779,-0.170344,0.442804
2018-06-08,3.3415,3.3415,3.195,3.2217,133916408,0.018045,0.444592
2018-06-22,3.2549,3.2549,2.769,2.8223,171299801,0.152916,0.512011
2018-07-06,2.8223,2.8556,2.645,2.6795,174087590,0.215293,0.570308
2018-07-20,2.7278,2.7831,2.6243,2.7002,102717198,0.006554,0.589318
2018-08-03,2.6933,2.9074,2.6381,2.6726,136037405,0.096523,0.591732
2018-08-17,2.6795,2.7969,2.5966,2.6519,181530380,0.067139,0.581962
2018-08-31,2.6726,2.9005,2.6381,2.6519,151874357,-0.020769,0.560502
2018-09-14,2.6726,2.6795,2.3825,2.4585,190696141,-0.181415,0.569684
2018-09-28,2.424,2.645,2.3964,2.5207,119559380,-0.309132,0.548732
2018-10-12,2.5276,2.5276,2.2582,2.348,188051713,-0.092586,0.554517
2018-10-26,2.3273,2.7347,2.2168,2.6243,301163494,-0.317189,0.490046
2018-11-09,2.6864,3.011,2.5207,2.7347,331523413,-0.358631,0.413947
2018-11-23,2.7002,2.9903,2.6726,2.8314,203097226,-0.364265,0.334942
2018-12-07,2.8867,3.1077,2.7417,2.7693,331165164,-0.396452,0.287038
2018-12-21,2.7347,2.7624,2.424,2.4447,232190827,-0.007721,0.311709
2019-01-04,2.4516,2.569,2.3273,2.5414,101989485,-0.221697,0.300796
2019-01-18,2.6104,2.7969,2.5276,2.79,166412749,-0.155198,0.237468
2019-02-01,2.7969,2.9212,2.6588,2.9074,118946369,-0.129758,0.167308
2019-02-15,2.9212,3.3494,2.8245,3.1146,191808970,-0.192207,0.07704
2019-03-01,3.156,4.185,3.1353,3.9364,930107660,-0.860885,-0.143668
2019-03-15,4.0054,4.109,3.5427,3.6049,431426998,-0.683188,-0.218675
2019-03-29,3.6532,3.743,3.3287,3.5635,303892806,-0.436071,-0.253636
2019-04-12,3.6394,4.0262,3.6049,3.7016,369102180,-0.260456,-0.296652
2019-04-26,3.7361,3.9226,3.5773,3.6187,195123480,-0.048125,-0.300731
2019-05-10,3.6463,3.6601,3.0593,3.2527,218717412,0.42006,-0.224269
2019-05-24,3.1422,3.2665,2.9419,2.9972,141347303,1.197888,-0.119021
2019-06-06,3.0041,3.1491,2.843,2.8783,135319454,0.78823,-0.024424
2019-06-21,2.8925,3.3521,2.8925,3.2319,187301926,0.314584,-0.031246
2019-07-05,3.239,3.3875,3.0763,3.2531,142294114,0.345187,-0.038994
2019-07-19,3.2178,3.2743,3.0905,3.2248,84362301,0.23247,-0.0375
2019-08-02,3.239,3.239,2.8359,2.8712,119614764,0.176056,0.033328
2019-08-16,2.8359,2.8359,2.5318,2.5601,240652277,0.185325,0.139058
2019-08-30,2.5884,2.751,2.553,2.6449,179006900,-0.0147,0.187582
2019-09-13,2.6379,3.2885,2.6096,3.2743,339279685,-0.2324,0.091609
2019-09-27,3.239,3.2743,2.8995,2.9278,194032972,0.10824,0.09441
2019-10-11,2.8783,3.048,2.8359,3.0268,84621267,-0.015248,0.07449
2019-10-25,3.0763,3.1046,2.8571,2.9137,126561349,-0.204598,0.081653
2019-11-08,2.9207,3.1541,2.7864,3.0763,158454182,-0.542639,0.052508
2019-11-22,3.041,3.041,2.7864,2.843,94752725,-0.179631,0.077667
2019-12-06,2.8288,2.9278,2.7793,2.8925,95727300,0.320215,0.082344
2019-12-20,2.9066,3.2461,2.8854,3.1753,177163782,-0.247268,0.028151
2020-01-03,3.1683,3.4158,3.0905,3.3239,127000500,-0.237494,-0.036719
2020-01-17,3.2956,3.3734,3.1683,3.2531,140562302,-0.223835,-0.064096
2020-01-31,3.2531,3.2885,2.7227,2.7581,113135293,0.347012,0.01622
2020-02-14,2.7864,3.0198,2.7015,2.9703,150357467,-0.078791,0.026615
2020-02-28,3.0127,3.3309,2.9844,3.041,234534941,-0.079993,0.0189
2020-03-13,3.0056,3.2814,2.652,2.8359,264802431,0.326326,0.053355
2020-03-27,2.7864,2.8571,2.3762,2.6237,337363396,0.549701,0.115679
2020-04-09,2.5671,2.7935,2.5601,2.7369,93624827,0.292561,0.131093
2020-04-24,2.7086,2.8359,2.5954,2.6096,99398123,-0.060112,0.162496
2020-05-08,2.6096,2.8217,2.6096,2.751,89046695,0.008551,0.151121
2020-05-22,2.7722,2.8217,2.553,2.5813,101969762,0.199161,0.172868
2020-06-05,2.5813,2.8359,2.5247,2.8288,137184860,-0.202751,0.134285
2020-06-19,2.843,2.8925,2.6662,2.8642,123814210,-0.360281,0.098848
2020-07-03,2.8783,3.6704,2.8712,3.5926,363311751,-0.780385,-0.068628
2020-07-17,3.7552,4.6134,3.6383,3.682,845133466,-0.797668,-0.193011
2020-07-31,3.7329,4.0167,3.3327,3.3691,317934744,-0.274694,-0.207811
2020-08-14,3.4055,3.6747,3.3473,3.4782,226163414,-0.442795,-0.233278
2020-08-28,3.5146,3.7329,3.3836,3.4273,196689154,-0.115516,-0.233839
2020-09-11,3.4782,3.551,2.998,3.0416,229293855,0.244467,-0.152994
2020-09-25,3.0707,3.2672,2.9689,2.998,185598471,0.813174,-0.08803
2020-10-09,3.0125,3.2672,3.0053,3.2017,117103714,0.559099,-0.08324
2020-10-23,3.2163,3.3909,3.1581,3.3182,122888650,0.103759,-0.100663
2020-11-06,3.2527,3.4564,3.0635,3.3691,194906003,0.129567,-0.119278
2020-11-20,3.3909,3.6602,3.3691,3.5219,187292961,-0.059306,-0.158033
2020-12-04,3.5219,3.9294,3.5219,3.6747,224802285,-0.478245,-0.20886
2020-12-18,3.6674,3.7329,3.2818,3.3254,141060131,-0.138036,-0.168395
2020-12-31,3.3254,3.5365,3.2236,3.5365,65170594,-0.116349,-0.178868
2021-01-15,3.5292,3.8712,3.4637,3.7256,222428716,-0.151159,-0.21786
2021-01-29,3.7038,4.0458,3.3473,3.3836,279311400,0.193393,-0.170898
2021-02-11,3.4491,3.5219,3.3109,3.3909,110823766,0.271114,-0.137386
2021-02-26,3.42,3.7038,3.42,3.4855,198502691,0.263451,-0.130485
2021-03-12,3.5365,3.5801,3.2672,3.3764,172920249,0.018601,-0.101362
2021-03-26,3.3764,3.4346,3.2963,3.34,141856133,0.212881,-0.072727
2021-04-09,3.3618,3.5947,3.3618,3.4419,142056893,0.240065,-0.072094
2021-04-23,3.4346,3.5365,3.3691,3.4419,83229946,-0.081548,-0.069811
2021-05-07,3.42,3.4564,3.289,3.3254,74669867,0.033801,-0.04382
2021-05-21,3.3254,3.6965,3.2599,3.3982,142904731,0.044481,-0.039987
2021-06-04,3.4346,3.6529,3.3473,3.4855,212936329,-0.121535,-0.053465
2021-06-18,3.4855,3.5365,3.3182,3.3618,99743814,-0.027388,-0.036731
2021-07-02,3.34,3.4637,3.289,3.2963,116482848,0.11201,-0.012152
2021-07-16,3.3036,3.441,3.2012,3.3559,174633311,0.041928,-0.007485
2021-07-30,3.3327,3.41,2.9925,3.1394,155507222,0.113542,0.037914
2021-08-13,3.1239,3.3946,3.1007,3.2167,114178064,0.087234,0.051352
2021-08-27,3.2167,3.3714,3.093,3.3172,126133743,0.059227,0.039165
2021-09-10,3.3172,3.7271,3.2708,3.6265,209905185,-0.299018,-0.030019
2021-09-24,3.5724,3.6961,3.3791,3.4641,154985468,-0.161695,-0.042527
2021-10-08,3.4641,3.5569,3.4023,3.5028,67868804,-0.112636,-0.057084
2021-10-22,3.5337,3.5337,3.3559,3.4719,74632055,-0.238589,-0.059034
2021-11-05,3.4796,3.5105,3.2708,3.3018,96034270,0.007049,-0.025631
2021-11-19,3.3095,3.5028,3.294,3.41,75086934,-0.000521,-0.024352
2021-12-03,3.41,3.4796,3.2322,3.4487,132459859,0.216063,-0.030429
2021-12-17,3.4487,3.7039,3.4023,3.4023,169720681,0.080051,-0.024545
2021-12-31,3.4023,3.5183,3.3327,3.4641,53087460,0.045561,-0.032126
2022-01-14,3.5028,3.5801,3.4023,3.4951,105105489,-0.013072,-0.042253
2022-01-28,3.4719,3.6729,3.4487,3.5183,111625564,-0.165097,-0.052251
2022-02-11,3.5879,3.7734,3.5724,3.7348,81516554,-0.218718,-0.099562
2022-02-25,3.7348,3.7348,3.4487,3.4951,77569336,0.047746,-0.081002
2022-03-11,3.4796,3.5028,3.1394,3.2708,106478301,0.180517,-0.023151
2022-03-25,3.2554,3.4641,2.9306,3.3327,195914887,0.144333,0.002957
2022-04-08,3.3404,3.5724,3.3095,3.5724,97146132,-0.051493,-0.026861
2022-04-22,3.5724,3.6884,3.4255,3.5028,77735992,0.033045,-0.031968
2022-05-06,3.4487,3.4487,3.1394,3.1548,108257272,0.478036,0.033339
2022-05-20,3.1394,3.2399,3.093,3.2012,65830872,0.153549,0.065841
2022-06-02,3.1935,3.3559,3.178,3.325,72759440,-0.155641,0.061119
2022-06-17,3.3327,3.6343,3.2863,3.4641,166593974,-0.186273,0.029368
2022-06-30,3.4178,3.5956,3.3791,3.5028,83162946,0.011782,0.000449
2022-07-15,3.5028,3.526,3.2553,3.2806,105164030,0.131506,0.024944
2022-07-29,3.2637,3.3902,3.2131,3.2721,66666473,-0.166396,0.041858
2022-08-12,3.289,3.5083,3.1625,3.4745,88668842,-0.257916,0.012325
2022-08-26,3.4492,3.5336,3.3902,3.4998,57276462,-0.127533,-0.0121
2022-09-09,3.4998,3.7276,3.4577,3.5589,120141384,-0.038027,-0.03916
2022-09-23,3.5589,3.6264,3.3396,3.4071,140967771,0.121979,-0.026143
2022-10-07,3.3818,3.3818,2.8336,2.8673,282996346,0.351663,0.088145
2022-10-21,2.8758,2.9517,2.7071,2.8252,366179284,0.30821,0.16827
2022-11-04,2.8336,2.842,2.4625,2.7071,275556688,0.502968,0.238935
2022-11-18,2.6987,3.1456,2.6987,3.0276,194763573,0.166215,0.21618
2022-12-02,3.0023,3.3733,2.9179,3.2215,196953237,0.025132,0.158016
2022-12-16,3.2553,3.4239,3.2131,3.2637,140686244,-0.135095,0.107922
2022-12-30,3.2468,3.3227,3.1035,3.2131,78527870,-0.499436,0.082448
2023-01-13,3.2047,3.4745,3.1288,3.4745,92709011,-0.642349,0.012842
2023-01-27,3.4998,3.8035,3.4914,3.7782,89119308,-0.851319,-0.091852
2023-02-10,3.7529,3.7782,3.4071,3.4324,146067729,-0.148015,-0.090086
2023-02-24,3.4324,3.4661,3.2637,3.348,126945819,0.104228,-0.070157
2023-03-10,3.3227,3.5589,3.1962,3.2047,145048493,0.231782,-0.027479
2023-03-24,3.2131,3.5251,3.1203,3.4408,193088500,-0.043934,-0.045046
2023-04-06,3.4408,3.4998,3.3143,3.3902,99381433,0.214453,-0.045425
2023-04-21,3.4239,3.6517,3.4155,3.4745,141786673,0.347082,-0.060914
2023-05-05,3.4745,4.0143,3.3986,3.9553,219500647,-0.383614,-0.163052
2023-05-19,4.0059,4.4528,3.8203,3.8794,458331616,-0.313691,-0.210354
2023-06-02,3.8794,3.9468,3.5167,3.6095,180129889,-0.149673,-0.183029
2023-06-16,3.6095,3.7782,3.5167,3.7276,171273347,-0.025339,-0.183537
2023-06-30,3.7276,3.7444,3.3986,3.5251,108399918,0.101249,-0.139652
2023-07-14,3.542,3.6244,3.4324,3.5795,116095783,0.104919,-0.118125
2023-07-28,3.5795,4.0819,3.5167,4.064,229129087,0.080975,-0.195462
2023-08-11,4.1447,4.2524,3.8845,3.9025,301962919,0.13326,-0.209142
2023-08-25,3.8666,3.9473,3.5705,3.7141,164205787,0.041408,-0.175892
2023-09-07,3.9922,4.0909,3.6782,3.6961,234971716,0.142007,-0.146226
2023-09-22,3.7051,3.8217,3.5975,3.741,137212999,-0.084315,-0.131911
2023-10-06,3.6692,3.7231,3.427,3.5167,60031328,0.155508,-0.075495
2023-10-20,3.5526,3.6513,3.4539,3.5347,233400087,0.497607,-0.040406
2023-11-03,3.5347,3.6782,3.4808,3.6423,123330582,0.182805,-0.037533
2023-11-17,3.7679,4.064,3.741,3.9922,260064799,-0.284396,-0.102855
2023-12-01,4.0101,4.055,3.6603,3.732,136957277,-0.033757,-0.091911
2023-12-15,3.7769,3.8128,3.5257,3.6423,150051707,0.080675,-0.064944
2023-12-29,3.6692,3.7051,3.4808,3.7051,155302657,-0.16514,-0.05798
2024-01-12,3.6692,3.7141,3.4719,3.5705,127638756,-0.010032,-0.025731
2024-01-26,3.5616,3.7231,3.1668,3.6154,220538100,0.042134,-0.012868
2024-02-09,3.6244,3.7141,3.2565,3.427,168515812,0.464347,0.03252
2024-02-23,3.427,3.8307,3.3283,3.7769,134236885,-0.116602,-0.007015
2024-03-08,3.7948,3.8038,3.6154,3.6872,179984584,-0.093282,-0.01503
2024-03-22,3.6961,3.8217,3.6064,3.6333,179954573,0.018735,-0.009345
2024-04-05,3.5616,3.5885,3.3463,3.4091,115437525,0.086668,0.038265
2024-04-19,3.4539,3.5436,3.3373,3.4449,189141692,0.076614,0.061213
2024-05-03,3.4539,4.0101,3.427,3.8217,342459702,-0.390869,0.001121
2024-05-17,3.8486,4.3241,3.6603,4.3062,393647098,-0.420375,-0.132311
2024-05-31,4.2972,4.4407,3.75,3.7769,325236317,0.01538,-0.112409
2024-06-14,3.8128,3.9384,3.6961,3.8576,193830127,-0.095376,-0.112286
2024-06-28,3.8397,3.9384,3.6244,3.6692,170856038,-0.104941,-0.072589
2024-07-12,3.6872,3.8217,3.513,3.6558,180538930,-0.044593,-0.042315
2024-07-26,3.6558,3.7225,3.4464,3.5321,127973537,0.364726,0.002539
2024-08-09,3.5511,3.951,3.4845,3.8272,273173427,0.443301,-0.025888
2024-08-23,3.8082,3.8177,3.5987,3.6558,149383975,0.068321,-0.010284
2024-09-05,3.6558,4.0366,3.5892,3.8748,238610447,-0.055984,-0.042548
2024-09-20,3.9414,4.1223,3.8748,4.0462,191991171,-0.332627,-0.095782
2024-10-04,4.0462,10.4534,4.0176,9.6917,1452588129,-4.793221,-1.227635
2024-10-18,10.2439,10.4724,5.7408,6.4358,1729538852,-1.328817,-1.296452
2024-11-01,6.5215,6.8928,6.1978,6.7119,520279979,-1.047854,-1.361249
2024-11-15,6.7595,8.1875,6.7404,6.8737,843048936,-1.104843,-1.399488
2024-11-29,6.9118,7.2164,6.3215,6.7119,377915823,-0.579234,-1.356449
2024-12-13,6.7023,7.8869,6.6643,6.9806,368649848,-0.541228,-1.345613
2024-12-27,6.9903,7.1349,6.6817,7.0095,162282122,4.060298,-1.309255
2025-01-10,7.0481,7.0577,6.1611,6.19,179946747,1.299118,-1.091997
2025-01-24,6.1321,7.0192,6.055,6.9613,248224458,0.643135,-1.07281
2025-02-07,6.9999,7.2506,6.5082,7.1445,122705320,0.497388,-1.068174
2025-02-21,7.212,7.7327,6.8553,7.7037,488614247,-0.17889,-1.146354
2025-03-07,7.7327,8.8029,7.1542,7.8002,1468141066,-0.005352,-1.186143
2025-03-21,7.7905,8.7547,7.5013,7.8291,934116834,-0.004281,-1.186802
2025-04-03,7.8484,7.9159,7.3856,7.4531,356798100,-0.358225,-1.083156
2025-04-17,6.6335,6.9903,5.9104,6.701,585088180,0.93214,-0.841207
2025-05-02,6.701,7.106,6.701,6.9613,252859987,0.684032,-0.712956
2025-05-16,6.9228,7.6845,6.8456,7.3374,386068841,0.693706,-0.684423
2025-05-30,7.3374,7.4531,7.1156,7.3084,217474241,0.655364,-0.642469
2025-06-13,7.2313,8.2533,6.9324,7.8869,440157538,0.084612,-0.711234
2025-06-27,7.8291,9.0343,7.4338,8.5715,687036507,-0.780791,-0.870776
2025-07-11,8.6101,9.8301,8.3497,9.4942,462699277,-1.964473,-1.131504
2025-07-25,9.6029,11.2824,9.2768,11.1836,556869310,-2.714858,-1.600522
2025-08-08,11.2626,11.4207,10.0573,10.7192,534904263,-1.499486,-1.77304
2025-08-22,10.66,12.8335,10.5908,12.3889,677334895,-2.558549,-2.164277
2025-09-05,12.7248,12.7248,10.3735,10.8279,565447806,-0.335239,-2.058022
2025-09-19,10.8971,11.4404,10.5711,10.6402,375658666,0.429649,-1.899005
2025-10-03,10.6402,11.7862,10.2648,11.4108,267423938,0.465399,-1.896539
2025-10-17,11.4997,12.0431,10.7983,11.1539,301602786,1.929359,-1.795632
2025-10-31,11.3614,12.1518,10.986,11.0453,321496249,1.258847,-1.662312
2025-11-14,11.0551,11.32,10.5908,10.84,185982839,2.507078,-1.49257
2025-11-28,10.82,11.22,9.98,10.18,201965216,1.284862,-1.215009
2025-12-12,10.15,11.05,10.01,10.75,230471242,0.42173,-1.114254
2025-12-24,10.64,10.79,10.06,10.23,179455585,1.369864,-0.918589
2026-01-09,10.33,11.44,9.98,10.9,250463130,0.354371,-0.898194
2026-01-23,10.93,11.3,10.31,10.41,194962095,0.588617,-0.766166
2026-02-06,10.4,11.04,10.01,10.39,250321371,0.322653,-0.656637
2026-02-20,10.51,10.69,10.18,10.52,67257240,-0.373877,-0.593783
2026-03-06,10.7,10.87,8.79,9.23,219462800,1.188898,-0.286247
2026-03-20,9.06,9.51,8.82,9.28,176857600,0.495119,-0.088854
2026-04-02,9.1,9.14,7.87,8.08,229040650,1.892095,0.275397
2026-04-17,8.22,8.85,8.16,8.67,174866275,0.649676,0.389836
2026-04-30,8.71,8.86,8.25,8.27,183368665,0.823741,0.531943
2026-05-15,8.35,8.63,7.87,7.99,174455260,0.986993,0.66495
