date,open,high,low,close,volume,mtm_hist,macd_hist
2013-11-01,32.1266,32.7335,30.8318,32.167,256488432,0.058217,3.129692
2013-11-15,31.9647,32.1266,30.5486,31.2364,162211421,0.016567,3.027846
2013-11-29,31.9243,32.3693,31.115,31.8029,187771775,0.023507,3.0163
2013-12-13,31.9647,32.0456,30.1439,30.3463,193425369,-0.028187,2.636551
2013-12-27,30.2653,31.2769,30.0226,30.9936,144656278,-0.012314,2.46659
2014-01-10,31.3173,31.9243,30.3463,30.4272,176448157,-0.033196,2.182105
2014-01-24,30.589,31.6815,29.8202,29.9416,195893744,-0.048509,1.845
2014-02-07,29.537,29.6584,28.2827,28.8492,283506431,-0.078523,1.351803
2014-02-21,28.4446,30.8722,28.0399,30.1844,250499020,-0.034691,1.279587
2014-03-07,30.0226,30.8318,29.6584,30.1844,199357024,-0.035069,1.204744
2014-03-21,29.6989,30.0225,28.2422,28.4041,265663669,-0.085768,0.752964
2014-04-04,28.5659,31.115,28.5659,30.9532,242640067,-0.005496,0.977724
2014-04-17,30.6699,32.4907,30.2249,31.6006,231207119,0.008923,1.242698
2014-05-02,31.8838,32.0456,30.2653,30.9532,173691119,-0.015623,1.25463
2014-05-16,31.1555,31.5945,29.6989,31.1868,174373669,-0.011425,1.285407
2014-05-30,31.2684,31.9206,30.8199,31.676,156241484,-0.000522,1.382092
2014-06-13,32.206,32.2875,31.4314,32.0429,102666119,0.0053,1.494437
2014-06-27,31.8391,32.206,31.1868,32.1245,155300324,0.002126,1.554381
2014-07-11,32.206,32.6137,31.4722,32.0429,142669384,-0.005227,1.54386
2014-07-25,31.8799,34.489,31.7983,33.7551,216106363,0.039496,1.866598
2014-08-08,33.5105,34.652,33.429,33.7551,204942139,0.028745,2.040544
2014-08-22,33.8367,36.0103,33.8367,35.4783,182410181,0.068374,2.4771
2014-09-05,35.3556,36.174,34.3735,35.4374,182449250,0.051644,2.704746
2014-09-19,35.3556,35.3556,33.6369,34.9873,158177532,0.025467,2.702803
2014-10-03,34.4144,34.6599,32.0001,33.7187,244820295,-0.020241,2.375829
2014-10-17,33.2686,34.8236,32.9003,33.6369,260314739,-0.025365,2.091982
2014-10-31,34.0461,35.5602,33.3914,35.3965,186736730,0.022724,2.23238
2014-11-14,35.5602,37.197,34.6599,36.7878,166303758,0.053117,2.572445
2014-11-28,37.2379,37.3607,35.4374,36.665,183751864,0.035704,2.716922
2014-12-12,36.5013,36.9924,35.0282,35.3556,248147232,-0.01305,2.477854
2014-12-24,34.8236,35.4374,33.4323,35.1919,208698879,-0.021979,2.232653
2015-01-09,35.7239,36.1331,33.3095,35.151,186153951,-0.025975,2.014575
2015-01-23,35.0282,37.2379,34.8236,36.7878,245033652,0.018428,2.17412
2015-02-06,36.4195,38.0154,36.1331,36.174,215587581,-0.00777,2.103721
2015-02-18,35.6829,36.7878,35.6829,36.4195,138516421,-0.005642,2.064595
2015-03-06,36.7878,40.6343,36.2967,39.7341,357947868,0.083394,2.696526
2015-03-20,39.284,39.8568,37.9336,39.284,232168695,0.051851,2.962141
2015-04-02,39.8978,40.5525,38.8748,40.3888,160831767,0.068847,3.308941
2015-04-17,40.9208,47.6318,40.4707,43.5806,330365018,0.142231,4.14379
2015-04-30,43.5397,43.908,41.4528,42.3939,360624256,0.079576,4.357085
2015-05-15,42.5985,43.1703,41.0845,43.1291,223931330,0.080325,4.561538
2015-05-29,43.4174,44.1589,41.6049,42.0581,243613957,0.029194,4.373551
2015-06-12,42.2228,42.8407,40.3692,41.6049,242980016,0.003002,4.060744
2015-06-26,41.6049,44.0765,41.0694,42.676,210560132,0.023966,3.994607
2015-07-10,42.3876,43.2527,37.4856,40.8223,326049015,-0.041394,3.474006
2015-07-24,40.4515,42.7995,40.4515,41.6873,211502328,-0.019628,3.239238
2015-08-07,41.3578,42.3464,39.6277,41.3578,221806423,-0.0349,2.945678
2015-08-21,41.3578,41.3578,35.8502,36.0156,286302421,-0.190124,1.558557
2015-09-04,34.6511,36.5118,33.4106,34.2789,479945648,-0.218908,0.240609
2015-09-18,34.527,36.8012,33.7,35.7262,344929608,-0.151741,-0.329836
2015-10-02,35.4367,36.0569,32.1287,35.1886,278834810,-0.150024,-0.813911
2015-10-16,35.6021,39.0341,34.9818,38.2071,298413286,-0.046683,-0.478005
2015-10-30,39.0341,39.489,37.2974,37.7109,217204554,-0.058192,-0.350744
2015-11-13,37.3388,40.3573,37.0493,39.4063,260386599,-0.005409,0.099661
2015-11-27,38.4552,39.9852,38.1244,38.4552,178896185,-0.035577,0.194148
2015-12-11,38.3725,40.5227,37.7936,38.5379,237913285,-0.031717,0.270033
2015-12-24,37.4215,39.5303,37.2974,38.8687,152555044,-0.021199,0.384517
2016-01-08,38.8687,38.9101,35.6848,36.181,152384411,-0.097867,-0.11673
2016-01-22,35.1886,36.2637,33.1211,34.5683,294652120,-0.132113,-0.787084
2016-02-05,35.6021,35.9742,30.6815,32.5836,473401000,-0.171118,-1.633824
2016-02-19,31.2604,32.9144,30.4747,32.5422,276610600,-0.148181,-2.168021
2016-03-04,32.5422,35.5194,31.7566,34.7751,336583790,-0.06318,-2.00287
2016-03-18,35.1472,35.8089,34.0722,35.3126,230567928,-0.038541,-1.737498
2016-04-01,35.5607,36.6772,34.3203,35.6848,182135229,-0.022019,-1.446443
2016-04-15,36.0156,38.2071,34.9818,37.1734,189786912,0.023903,-0.908285
2016-04-29,36.8426,39.6957,36.3877,38.6206,250446111,0.061729,-0.226853
2016-05-13,38.5379,38.6206,35.3869,35.9725,192497629,-0.022728,-0.331813
2016-05-27,36.0562,37.6039,35.5543,37.5202,174700155,0.024621,-0.066653
2016-06-10,37.3111,39.277,37.0601,39.026,178637042,0.063644,0.428816
2016-06-24,38.2313,39.1097,36.2235,37.4366,212010445,0.008609,0.41105
2016-07-08,36.8928,39.1515,36.4745,38.3568,179715927,0.032951,0.585352
2016-07-22,39.277,41.6194,38.5241,41.0338,190703233,0.103419,1.254804
2016-08-05,40.741,42.0795,39.9881,41.2011,241146861,0.09159,1.706414
2016-08-19,41.6612,42.0985,40.4179,40.4179,187516556,0.053986,1.803226
2016-09-02,40.3759,41.9724,40.1238,41.9724,144616060,0.088043,2.158087
2016-09-15,42.8547,43.5269,41.6783,42.3085,170377893,0.081954,2.418242
2016-09-30,42.7707,44.3672,42.2245,43.3169,169608327,0.095398,2.75254
2016-10-14,43.8631,45.5016,43.2749,43.779,191182974,0.090795,3.013181
2016-10-28,43.5269,44.9554,42.5606,43.1908,154302105,0.056518,2.997304
2016-11-11,40.712,41.5943,38.8213,40.6279,372119921,-0.029117,2.380957
2016-11-25,40.3338,40.3759,39.0734,39.7456,245240967,-0.054191,1.736198
2016-12-09,39.6616,40.1238,35.8383,36.7206,367092944,-0.136125,0.632814
2016-12-23,37.1408,37.813,36.5105,36.9307,355526066,-0.113275,-0.065864
2017-01-06,37.2668,38.4012,36.1324,37.6449,199236502,-0.078837,-0.375406
2017-01-20,37.855,40.1658,37.6449,39.8717,269678807,-0.006066,-0.100904
2017-02-03,39.9137,40.88,39.4095,39.5776,166958979,-0.015627,0.020537
2017-02-17,39.5356,41.3842,38.9894,41.1741,253177296,0.030022,0.438305
2017-03-03,41.4262,42.2665,40.5019,41.1741,292498758,0.023403,0.705329
2017-03-17,41.2582,42.5186,40.3759,41.8464,371385450,0.036728,1.009291
2017-03-31,41.7623,42.8547,41.0061,41.1741,221358950,0.009677,1.046678
2017-04-13,41.5103,42.0564,41.0901,41.8884,138616996,0.025959,1.200427
2017-04-28,41.9304,46.0478,40.5019,45.2495,275812155,0.114881,1.988051
2017-05-12,46.2159,47.1402,44.9974,46.552,193789765,0.131532,2.742553
2017-05-26,46.8881,47.431,45.7734,46.5384,158365489,0.107586,3.18064
2017-06-09,46.5384,47.856,46.2409,47.856,143079743,0.124385,3.681922
2017-06-23,48.026,49.6835,46.8784,48.8335,167295354,0.128333,4.142412
2017-07-07,48.5785,49.301,46.3259,47.0485,186217315,0.052489,3.981521
2017-07-21,47.176,50.576,46.921,50.0235,164198374,0.122778,4.420476
2017-08-04,50.0235,52.8286,49.811,51.8085,208026574,0.148179,4.995013
2017-08-18,51.681,52.2761,48.6201,49.73,176461826,0.059227,4.829389
2017-09-01,49.8581,51.9924,49.1751,51.6509,150077667,0.096698,5.02418
2017-09-15,52.5046,52.5046,49.6873,50.3703,154323509,0.037133,4.775652
2017-09-29,50.8399,52.0778,48.7055,49.1751,190014014,-0.011417,4.257257
2017-10-13,49.9007,52.6327,48.7055,52.2058,158300365,0.067323,4.46572
2017-10-27,52.8461,53.1449,49.7727,51.224,179060065,0.020058,4.301292
2017-11-10,51.096,52.8034,49.9861,52.59,178323090,0.046359,4.390611
2017-11-24,52.9315,59.0357,52.9315,58.3527,293840826,0.193418,5.57638
2017-12-08,57.9685,58.2246,51.8643,52.7608,250349489,-0.00492,5.05913
2017-12-22,53.7426,55.0231,52.5046,54.5963,205409599,0.037075,4.998427
2018-01-05,54.4255,58.9076,54.1267,57.5844,137208490,0.1054,5.484895
2018-01-19,57.3709,58.6942,55.1085,56.9014,228391971,0.05874,5.546
2018-02-02,57.2002,57.8405,55.5781,55.6635,231539775,0.002876,5.207049
2018-02-15,54.2975,55.2366,50.413,54.0414,293183220,-0.055668,4.529371
2018-03-02,53.273,56.8587,52.8034,54.9805,234543067,-0.032485,4.184063
2018-03-16,54.7243,58.31,53.1022,57.3282,206794639,0.027475,4.364001
2018-03-29,57.3282,59.6333,55.4927,56.6879,217114437,-0.006466,4.255134
2018-04-13,57.5417,61.5542,56.7306,60.1882,262896881,0.082275,4.833881
2018-04-27,60.1882,60.6151,57.0294,58.9076,250162722,0.021618,4.843319
2018-05-11,59.7614,62.8775,57.2429,62.1518,222072941,0.098345,5.43366
2018-05-25,64.03,64.03,60.6252,60.7977,190176389,0.032544,5.422518
2018-06-08,62.4362,63.9885,60.2371,62.0481,198080332,0.050271,5.565021
2018-06-22,62.4362,62.9536,57.7794,59.1592,209372682,-0.052501,4.930083
2018-07-06,59.1592,59.5473,56.9601,58.3399,211405024,-0.080997,4.232414
2018-07-20,59.2454,59.8922,57.2619,58.4261,153415294,-0.079098,3.699661
2018-08-03,58.9867,60.194,56.6151,57.0895,154034400,-0.117451,2.986133
2018-08-17,58.0381,60.4527,56.4858,56.8307,169579350,-0.118851,2.396252
2018-08-31,56.2702,59.9353,56.2702,58.383,212274683,-0.067918,2.283933
2018-09-14,58.8142,58.9867,53.2792,56.1381,216661145,-0.131998,1.686201
2018-09-28,55.6616,60.7296,54.8819,60.5563,205460233,0.003431,2.190257
2018-10-12,60.2098,60.2098,52.1963,54.5354,266797063,-0.177731,1.203008
2018-10-26,54.3188,56.0514,50.9401,51.4599,243925713,-0.247445,-0.126294
2018-11-09,51.9797,56.4846,50.4203,54.2755,257398202,-0.138094,-0.406896
2018-11-23,54.1455,57.1777,53.4091,55.2284,182369138,-0.097029,-0.382195
2018-12-07,55.7049,58.044,54.492,54.622,239384894,-0.105778,-0.486108
2018-12-21,54.1455,56.3113,52.846,56.1381,209776034,-0.052335,-0.223678
2019-01-04,54.8819,56.5712,52.846,54.9685,127991664,-0.082788,-0.292914
2019-01-18,55.445,60.643,54.622,60.5563,201077218,0.083699,0.850098
2019-02-01,60.2531,61.6826,58.1306,60.5563,183161698,0.066372,1.588066
2019-02-15,62.3756,65.1046,61.5959,63.4152,187052553,0.132447,2.647589
2019-03-01,64.1949,68.7864,63.7184,68.4399,225434367,0.249536,4.355727
2019-03-15,69.1763,69.1763,64.7147,68.0068,213405977,0.192859,5.301601
2019-03-29,67.7035,68.8298,64.1516,67.7035,193832484,0.147146,5.750786
2019-04-12,68.4399,70.6057,67.9634,68.6998,195421354,0.144271,6.137013
2019-04-26,69.3063,70.4325,68.7865,69.2196,114786080,0.127464,6.372581
2019-05-10,69.4795,72.7716,65.7976,67.5303,226339608,0.049657,6.035987
2019-05-24,66.1875,67.9201,65.3882,66.1775,179870732,-0.007378,5.399319
2019-06-06,65.8267,67.9756,63.2392,65.1689,221586286,-0.046168,4.650511
2019-06-21,67.0985,72.5366,64.2041,72.5366,226150160,0.158999,5.616145
2019-07-05,72.1419,76.5712,71.2209,75.6503,155433802,0.212101,6.794916
2019-07-19,74.3346,77.6238,72.8874,77.6238,161168481,0.223761,7.848391
2019-08-02,76.7467,77.0975,67.9756,68.5457,243155212,-0.081539,6.457739
2019-08-16,67.0985,68.8527,63.634,66.66,352448522,-0.136944,5.002234
2019-08-30,67.8002,68.8527,64.9496,66.8792,255158065,-0.123589,3.980122
2019-09-13,66.6161,71.1674,65.5197,71.0793,248489419,0.00159,4.108797
2019-09-27,70.9032,70.9032,64.8698,65.1781,250904943,-0.178701,2.85801
2019-10-11,65.0019,66.191,62.8,64.5175,255903989,-0.182463,1.830473
2019-10-25,65.7946,67.6883,64.6056,65.8387,252338430,-0.128331,1.391764
2019-11-08,66.8075,73.9859,66.4993,72.5767,229268676,0.07242,2.498189
2019-11-22,71.3436,71.784,66.7635,68.0847,225828533,-0.075931,2.226392
2019-12-06,70.0224,71.0794,67.9966,68.6572,211377201,-0.058058,2.120677
2019-12-20,68.9655,72.7969,67.38,70.3747,209272611,-0.009966,2.369369
2020-01-03,71.9161,77.0246,69.4499,75.0429,131683893,0.114904,3.471682
2020-01-17,74.3823,77.3329,73.3694,76.276,217645884,0.123087,4.388223
2020-01-31,75.5273,75.7475,68.3049,68.481,224184080,-0.127119,3.251794
2020-02-14,68.437,72.5327,67.8645,71.0353,233034625,-0.045625,2.971958
2020-02-28,71.5197,72.0922,66.8516,67.7324,203108642,-0.14231,2.024957
2020-03-13,67.8204,68.393,54.6967,60.8622,427539973,-0.325246,-0.098233
2020-03-27,59.0566,61.655,52.8911,60.554,464437271,-0.292889,-1.565608
2020-04-09,58.9685,64.2092,58.9685,63.0642,244783264,-0.18358,-1.971701
2020-04-24,63.4165,65.4423,60.6861,61.2586,248702682,-0.211984,-2.580689
2020-05-08,62.0072,64.2092,59.453,61.3467,205363191,-0.181189,-2.910195
2020-05-22,62.0953,63.1963,56.3702,56.3702,322050474,-0.297795,-4.119759
2020-06-05,53.9481,65.457,53.9481,63.9389,523767817,-0.039084,-3.230703
2020-06-19,64.7426,66.9751,61.5278,64.1175,277946080,-0.028317,-2.536529
2020-07-03,65.0998,68.3146,63.4031,66.9304,235169523,0.055859,-1.428414
2020-07-17,67.8681,72.1545,64.1622,64.4301,289110802,-0.023661,-1.194466
2020-07-31,64.43,65.9035,62.0636,62.5548,212735429,-0.073543,-1.411348
2020-08-14,62.8227,68.7611,61.4831,67.0644,206324554,0.065751,-0.570506
2020-08-28,66.7965,72.7796,63.4924,72.0206,256725795,0.196781,1.046611
2020-09-11,73.5833,74.0047,69.3862,72.0761,289876068,0.168112,2.105729
2020-09-25,73.0179,73.915,68.6225,69.6541,158995182,0.072339,2.249046
2020-10-09,69.3402,72.6591,67.9498,71.4482,146831572,0.110079,2.675937
2020-10-23,72.6143,73.5562,69.1607,70.1026,174411051,0.052423,2.616855
2020-11-06,70.1923,73.5562,65.5278,72.2106,211955120,0.101099,2.968535
2020-11-20,74.3635,81.5397,72.6591,80.2839,365439522,0.311479,4.846936
2020-12-04,80.2839,81.1809,76.2024,79.8354,229062584,0.246914,5.891763
2020-12-18,80.7324,82.2573,77.5031,80.2839,187183822,0.215967,6.553014
2020-12-31,80.8669,86.4733,78.8486,85.6212,88146781,0.327251,7.981248
2021-01-15,85.083,94.9054,85.0381,93.6496,257017717,0.496688,10.456064
2021-01-29,94.8157,98.045,83.3786,84.0962,310472111,0.138789,9.849672
2021-02-11,84.2308,93.6496,84.0065,92.7525,166280272,0.350294,11.072181
2021-02-26,94.1878,95.2642,87.0564,87.0564,229186988,0.120825,10.440863
2021-03-12,89.7027,92.3937,84.3653,86.1146,244594516,0.059634,9.603031
2021-03-26,87.0116,89.7027,82.975,85.8903,207300020,0.027527,8.7982
2021-04-09,86.7425,90.1512,83.3786,87.7292,166577965,0.05862,8.468884
2021-04-23,87.2358,90.4203,85.5763,87.774,161847858,0.033818,8.081329
2021-05-07,87.9086,93.2907,86.2043,91.0482,192531692,0.104232,8.346928
2021-05-21,91.4967,94.0084,86.0248,91.2276,196135557,0.075732,8.383902
2021-06-04,91.2276,93.95,87.9253,88.7407,263942400,-0.024736,7.704591
2021-06-18,88.7407,89.4654,84.7091,86.2492,187956277,-0.110352,6.56495
2021-07-02,85.3432,89.239,83.4407,86.7928,178906100,-0.096469,5.787325
2021-07-16,86.068,88.4689,84.392,87.1099,154324948,-0.090523,5.217652
2021-07-30,87.0193,87.427,77.3706,84.3467,284008959,-0.17245,4.145653
2021-08-13,84.9809,85.4791,81.8552,84.1202,138927542,-0.169228,3.300983
2021-08-27,84.9809,89.3295,84.4373,86.2945,213971235,-0.097317,3.132647
2021-09-10,86.6116,87.1459,82.4441,86.691,202028775,-0.085982,3.038929
2021-09-24,86.1907,87.1004,74.7289,78.686,286362473,-0.314511,1.218451
2021-10-08,78.3676,83.5072,77.6398,81.8698,199696413,-0.18963,0.662463
2021-10-22,81.8698,83.6891,78.7769,81.324,155031153,-0.188075,0.165213
2021-11-05,81.7788,83.1433,77.1395,78.3676,178059041,-0.254163,-0.792846
2021-11-19,77.8673,79.3682,73.8647,76.9576,260510425,-0.265113,-1.708115
2021-12-03,78.2311,80.7327,72.4548,73.9557,221488531,-0.318163,-2.912625
2021-12-17,71.8635,76.3209,71.8635,72.4548,194190146,-0.318926,-3.965266
2021-12-31,71.8635,72.8641,70.408,71.4996,109741252,-0.302262,-4.779695
2022-01-14,71.8635,77.0486,71.0448,76.8666,254354433,-0.106734,-4.081308
2022-01-28,77.4124,84.144,73.2735,73.5464,274207922,-0.18628,-4.235722
2022-02-11,73.6828,79.823,73.6828,79.4137,138788263,0.007993,-3.006447
2022-02-25,79.823,82.7795,73.0461,74.1376,228434981,-0.143054,-3.24644
2022-03-11,73.8193,75.0928,63.813,70.2716,308036166,-0.230914,-4.15466
2022-03-25,70.499,76.6847,65.0865,72.9551,368347250,-0.118418,-4.099468
2022-04-08,71.909,76.7757,71.2722,76.7757,180887713,0.010437,-3.167612
2022-04-22,76.4118,76.4118,70.0896,71.1812,175024938,-0.147278,-3.668286
2022-05-06,70.3625,72.3183,67.1332,67.3152,226374337,-0.231752,-4.739986
2022-05-20,67.1787,73.8193,65.132,73.5464,242658022,-0.015578,-4.029692
2022-06-02,72.8186,75.629,70.1413,73.7844,259908904,-0.001511,-3.424266
2022-06-17,74.9834,77.0586,70.6947,73.1849,251180823,-0.013307,-3.078259
2022-06-30,73.3694,79.9177,72.2165,78.4421,212677775,0.143099,-1.671636
2022-07-15,78.4421,79.6872,74.9834,75.5829,202193925,0.045008,-1.311072
2022-07-29,75.8596,78.7649,72.4932,72.8621,204954016,-0.034917,-1.620687
2022-08-12,70.7869,72.1243,68.8962,71.8015,183295296,-0.055672,-2.015624
2022-08-26,71.0636,73.5538,68.1584,72.1243,176088062,-0.033743,-2.16585
2022-09-09,71.1097,71.8937,66.2215,69.3299,217022730,-0.103419,-2.810775
2022-09-23,69.469,69.7009,63.8577,64.0432,197097558,-0.233018,-4.296704
2022-10-07,63.3012,65.9909,59.4521,65.3417,253381442,-0.155069,-4.913711
2022-10-21,64.9243,65.0171,60.6115,61.168,218640913,-0.243213,-6.101113
2022-11-04,60.3332,61.5854,53.0988,60.797,446410914,-0.208924,-6.835826
2022-11-18,61.3535,71.7878,60.7042,70.582,294736385,0.11001,-5.106174
2022-12-02,68.8662,76.0542,64.9707,73.8746,266850339,0.196761,-3.157311
2022-12-16,76.9817,80.7844,73.55,78.4657,309841823,0.306467,-0.829898
2022-12-30,78.3729,82.5003,76.7962,80.5062,171669296,0.325766,1.158813
2023-01-13,80.3207,86.8595,78.2802,81.5728,271837275,0.312694,2.675308
2023-01-27,80.0424,83.6596,79.1149,82.5466,152583272,0.297141,3.827756
2023-02-10,83.3814,84.077,77.6773,79.9497,236028647,0.180757,3.959337
2023-02-24,79.4395,80.6917,74.4311,75.3122,145438085,0.022567,2.981085
2023-03-10,73.5036,81.9901,73.5036,75.6368,189846645,0.028587,2.3397
2023-03-24,77.6309,78.5121,69.469,75.6368,326659532,0.024333,1.865986
2023-04-06,74.4311,78.8367,73.7355,77.6309,164208122,0.07722,1.935223
2023-04-21,78.0019,79.9497,76.1933,76.7962,147178453,0.041492,1.763401
2023-05-05,76.147,80.5062,74.7557,75.6368,179997457,0.001582,1.367066
2023-05-19,76.9353,78.0947,72.3906,73.179,142931772,-0.069328,0.555838
2023-06-02,73.179,75.1267,70.4215,73.3851,203904039,-0.05369,0.051167
2023-06-16,74.5141,78.1364,73.5263,76.9133,186655232,0.054321,0.463016
2023-06-30,77.5719,77.9012,71.8798,74.42,164061620,-0.024998,0.197921
2023-07-14,75.502,76.8662,71.8327,75.7372,161888335,0.015796,0.297177
2023-07-28,75.9254,75.9254,70.7038,73.3381,194811108,-0.055104,-0.151213
2023-08-11,73.8556,74.1848,66.7522,68.5869,294501051,-0.182037,-1.450112
2023-08-25,66.2818,67.9753,62.8948,63.6475,324857555,-0.294532,-3.323857
2023-09-07,64.8235,68.2576,63.5064,63.9768,238832740,-0.239055,-4.423068
2023-09-22,63.3831,64.6612,60.8269,61.8683,314207587,-0.259671,-5.502692
2023-10-06,60.1169,64.2351,57.8921,63.9038,358750142,-0.158039,-5.669477
2023-10-20,64.3771,66.7913,61.9157,63.3831,250258865,-0.143142,-5.769996
2023-11-03,62.7677,67.596,62.105,67.1227,174583004,-0.008601,-4.922911
2023-11-17,68.9214,70.4835,64.8978,69.0161,211846102,0.053664,-3.857762
2023-12-01,69.4895,70.0575,63.2411,63.2884,230345496,-0.110082,-4.283864
2023-12-15,61.1583,64.2825,58.3181,64.2825,361715357,-0.058053,-4.264622
