date,open,high,low,close,volume,mtm_hist,macd_hist
2012-05-31,9.3723,9.4388,7.8306,8.3075,383320033,-1.552503,-0.265851
2012-06-29,8.2276,8.6727,7.9766,8.2505,324112779,-1.318419,-0.307601
2012-07-31,8.2276,8.5586,7.5429,8.1706,390193880,-2.076599,-0.340622
2012-08-31,8.0222,8.376,7.5772,7.6342,276508541,-1.31175,-0.401114
2012-09-28,7.5201,7.6114,6.8583,7.4517,537433514,-1.026541,-0.454689
2012-10-31,7.5315,8.627,7.5087,8.2619,404753048,0.393882,-0.427008
2012-11-30,8.2276,8.5471,7.8396,8.4673,328256544,0.371819,-0.384007
2012-12-31,8.5472,9.8709,8.2733,9.7568,391352046,0.058515,-0.247923
2013-01-31,9.9508,10.8408,9.6997,10.6012,396443992,1.328513,-0.077103
2013-02-28,10.624,10.8523,9.3003,9.597,285633770,0.362677,-0.022602
2013-03-28,9.5399,10.042,9.152,9.3802,396091746,0.583731,0.002606
2013-04-30,9.3003,9.4715,8.4444,9.4372,438129440,0.672609,0.025981
2013-05-31,9.2889,9.7453,8.8553,8.9466,369552388,1.020508,0.006129
2013-06-28,8.9465,9.0721,7.1104,7.705,618412867,1.96009,-0.103064
2013-07-31,7.8476,8.1211,7.3007,7.7525,424008267,-0.184842,-0.180626
2013-08-30,7.7287,8.7751,7.3958,8.1765,521562253,1.179048,-0.204527
2013-09-30,8.3347,9.3811,8.3347,8.578,602753334,0.47604,-0.189118
2013-10-31,8.5172,9.4176,8.505,9.3689,436682983,0.399534,-0.114662
2013-11-29,9.3689,10.6952,8.7605,10.0503,517094947,0.586528,-0.004898
2013-12-31,10.0746,10.3545,9.3567,10.0503,418047404,1.376107,0.078331
2014-01-30,10.0503,10.1355,8.1035,8.3468,524036838,-0.716494,0.011143
2014-02-28,8.2252,9.0647,8.0062,8.286,515094088,0.211838,-0.044532
2014-03-31,8.1522,8.5659,7.3735,8.5537,564730902,0.447115,-0.065754
2014-04-30,8.5902,9.1012,8.213,8.4198,506150942,0.327596,-0.09098
2014-05-30,8.4077,8.724,8.067,8.6875,359681260,0.94308,-0.088431
2014-06-30,8.8335,9.4297,8.797,9.2959,366232592,1.444983,-0.03907
2014-07-31,9.4176,10.112,9.187,10.0233,431841111,1.135153,0.054023
2014-08-29,9.9473,10.0486,9.3137,9.3897,299429572,0.246794,0.07573
2014-09-30,9.301,9.6051,8.3633,8.414,597517499,-1.682005,0.01711
2014-10-31,8.3633,9.1616,8.3126,9.0983,424955839,-1.535088,0.024283
2014-11-28,9.1616,10.226,9.0222,10.1754,535724220,0.455177,0.110947
2014-12-31,10.0233,12.6463,9.7318,12.3295,823192808,2.355064,0.338111
2015-01-30,12.4182,12.6083,10.5682,10.999,613451192,0.806303,0.404286
2015-02-27,10.6442,11.696,10.5935,11.2144,359833771,1.260253,0.464611
2015-03-31,11.5186,12.3422,10.5682,12.0001,537417235,2.739627,0.562795
2015-04-30,12.1521,15.6812,12.0127,14.8575,695942399,4.624606,0.845119
2015-05-29,14.9843,15.8396,13.8121,14.9526,526161117,3.579755,1.053401
2015-06-30,14.7942,17.0117,13.7226,14.8388,767192859,2.553713,1.186609
2015-07-31,15.0358,15.2656,11.9499,13.1645,1021061707,0.073761,1.142704
2015-08-31,13.1974,14.5762,10.768,12.1206,824553409,-1.376283,1.013045
2015-09-30,12.0418,13.0004,11.3327,12.2781,704309663,-1.015652,0.911402
2015-10-30,12.3569,13.9196,12.0812,13.3615,452261453,1.47604,0.902666
2015-11-30,13.2302,14.4121,11.9236,11.963,575151253,0.115283,0.776424
2015-12-31,12.1074,12.5145,11.2145,12.0155,482483368,-0.083264,0.672999
2016-01-29,11.9499,11.9499,9.4154,9.7963,606678357,-1.807137,0.416329
2016-02-29,9.8488,9.8619,8.3518,9.5599,462951150,-1.926031,0.197665
2016-03-31,9.6124,11.1357,9.5468,10.7023,534587432,-1.160026,0.115561
2016-04-29,10.8862,11.3983,10.2427,11.2013,328010971,-1.157021,0.089413
2016-05-31,11.1357,11.1357,9.8488,10.466,615363602,-1.048934,0.012545
2016-06-30,10.3478,11.4246,10.0064,11.3852,538067680,0.704971,0.023757
2016-07-29,11.5165,12.0325,11.1652,11.4267,338494126,0.051809,0.035036
2016-08-31,11.5644,13.2853,11.3992,12.9962,415254205,0.453508,0.161951
2016-09-30,13.0788,13.9048,12.8998,13.4505,367006534,-1.038577,0.290061
2016-10-31,13.5744,13.9048,12.6795,13.0237,210819527,-0.112397,0.350386
2016-11-30,12.9273,13.4643,12.1977,13.1889,302173101,-0.135498,0.403294
2016-12-30,13.2165,13.6983,12.06,12.5143,336828105,-1.329831,0.386158
2017-01-27,12.418,13.6295,12.4042,13.4918,183191278,-2.674776,0.441379
2017-02-28,13.2165,15.0406,13.0788,14.2146,364964693,-1.705897,0.531283
2017-03-31,14.2834,15.0062,14.0425,14.1457,412735318,-1.384164,0.586123
2017-04-28,14.3178,14.5588,13.7396,13.9048,268665742,0.04103,0.600537
2017-05-31,14.1113,16.7271,13.5331,16.1076,569549987,2.739775,0.769237
2017-06-30,16.0043,17.1307,15.2392,16.8095,609795966,2.736812,0.938559
2017-07-31,16.7738,18.8438,16.1314,18.3442,455767450,2.65676,1.168878
2017-08-31,18.2728,21.5562,17.7018,21.0565,612106127,5.639634,1.531129
2017-09-29,21.0565,21.0565,19.3435,19.5933,377268463,3.436611,1.671514
2017-10-31,20.1286,22.6982,20.0929,21.235,465867474,6.081259,1.876912
2017-11-30,21.5562,24.447,20.5569,21.8417,560290083,5.7703,2.05004
2017-12-29,21.9845,22.7339,20.9852,22.1986,385849268,4.154,2.177174
2018-01-31,22.4127,28.1943,22.377,27.3735,616761013,7.35825,2.632539
2018-02-28,27.4806,27.9802,22.6982,23.5905,532613479,3.592125,2.651034
2018-03-29,23.5191,25.482,22.1272,22.9481,502233962,1.692104,2.576212
2018-04-30,22.5912,24.9466,22.2343,24.6968,349408585,2.832753,2.612972
2018-05-31,24.911,25.8032,22.6982,23.0551,374505736,-0.315372,2.476859
2018-06-29,23.2693,23.9473,19.7004,20.664,527801820,-2.633977,2.155071
2018-07-31,19.629,23.2082,19.5219,22.69,559611065,-0.150981,2.032124
2018-08-31,22.9491,23.1712,20.6542,22.2828,438023821,-0.602817,1.877344
2018-09-28,22.3569,23.9855,20.4321,23.5413,357989225,1.108569,1.826984
2018-10-31,23.0971,23.3192,20.7652,22.3569,484874698,-0.877776,1.671422
2018-11-30,22.838,25.133,22.4309,23.9485,504722643,-0.00748,1.648824
2018-12-31,25.133,25.318,20.9133,21.2464,437280597,-2.200567,1.402018
2019-01-31,20.9873,25.355,20.247,25.318,575437970,1.759945,1.502255
2019-02-28,25.5401,27.761,24.2446,26.6506,328657843,0.741454,1.656385
2019-03-29,27.5389,29.0935,25.6512,28.2422,453003564,1.359295,1.86863
2019-04-30,28.8344,30.9072,28.4643,28.7604,378296816,0.285662,2.040366
2019-05-31,28.6864,29.4637,26.2804,27.9461,456233039,-2.700781,2.077865
2019-06-28,28.0941,31.6475,27.1688,28.8344,464962587,-0.291068,2.142086
2019-07-31,29.6117,31.3997,28.2407,29.8773,288471171,-0.741557,2.23729
2019-08-30,29.6109,30.0295,26.3377,27.175,355370123,-3.375464,2.070797
2019-09-30,27.1369,29.6489,27.0228,28.3929,380880504,-2.095386,2.005555
2019-10-31,28.2787,29.9153,27.7459,28.5452,385206947,-5.931655,1.937279
2019-11-29,28.5452,30.943,28.0504,28.1646,295055723,-2.107713,1.82737
2019-12-31,28.431,31.0191,28.0504,30.4862,277894793,0.713573,1.892296
2020-01-31,30.7527,31.9706,28.6974,28.8496,281310542,-2.226439,1.788827
2020-02-28,28.6974,30.1056,27.784,27.9743,309843737,-1.2167,1.617027
2020-03-31,27.8601,29.687,22.6839,26.6422,548312619,-0.131416,1.361458
2020-04-29,26.6041,28.3929,25.272,28.2787,252672257,-0.434097,1.271195
2020-05-29,27.784,28.6213,26.566,27.6317,348894782,-0.561581,1.134538
2020-06-30,28.1646,30.5624,26.6802,27.1369,339449193,-1.929067,0.976335
2020-07-31,27.9373,34.2993,27.7398,28.5696,417782728,0.573361,0.950229
2020-08-31,28.5696,32.8372,28.4115,29.2413,372052511,-0.288783,0.966941
2020-09-30,29.4389,31.6123,28.1349,28.8857,280672844,1.714764,0.938012
2020-10-30,29.9131,35.2872,28.8857,31.8494,308133072,0.50572,1.126406
2020-11-30,31.9284,42.0838,31.9284,38.7645,391764439,5.073517,1.775933
2020-12-31,38.6855,40.5822,36.3541,38.6855,241124372,2.835764,2.235106
2021-01-29,37.9347,50.1845,36.3146,47.0627,452884847,8.912303,3.183736
2021-02-26,46.6281,54.8868,46.0353,47.0627,291006999,8.105503,3.854156
2021-03-31,47.3789,51.0933,44.6918,46.9047,468963472,5.882669,4.291685
2021-04-30,47.2603,50.9748,45.5612,49.5127,241052285,6.206474,4.755696
2021-05-31,49.6312,57.2577,48.6038,56.7045,235705304,13.417145,5.579996
2021-06-30,56.7045,56.7045,51.2514,52.3578,235093638,6.543788,5.790626
2021-07-30,52.5554,52.7546,46.3221,47.8999,339206111,1.611323,5.524737
2021-08-31,47.8999,55.9506,46.7671,51.9859,380048460,5.064936,5.549144
2021-09-30,52.1478,56.4766,44.9466,50.2059,566184159,0.80278,5.348707
2021-10-29,49.8013,55.2629,46.3626,53.0378,262148580,4.392733,5.330358
2021-11-30,53.4019,54.8179,48.4258,48.7899,216033905,0.850111,4.913884
2021-12-31,49.154,54.9392,48.2235,48.9922,258348686,1.987093,4.539246
2022-01-31,49.3159,55.4652,47.8594,52.6737,333409309,3.360077,4.465554
2022-02-28,53.8065,57.2857,52.0669,53.2401,207185677,3.811231,4.384976
2022-03-31,54.0087,54.0087,41.0628,49.8013,455408211,0.722692,3.996978
2022-04-29,50.0036,50.8127,35.0349,38.7568,725370401,-9.795423,2.805776
2022-05-31,37.5432,40.456,32.8503,40.456,557129919,-7.306602,1.989565
2022-06-30,40.3751,42.8833,37.0981,42.4788,361810703,-4.106835,1.494321
2022-07-29,41.6697,42.3979,33.6816,35.5691,432878343,-11.650196,0.573033
2022-08-31,35.4433,35.4852,32.1716,33.8074,320521705,-16.939163,-0.267057
2022-09-30,33.4719,34.9399,29.7807,30.6196,347490098,-16.706636,-1.140943
2022-10-31,30.4099,32.5071,21.3079,21.6435,600616558,-28.38328,-2.465698
2022-11-30,21.6015,32.9685,21.6015,32.8846,674204298,-14.28515,-2.580343
2022-12-30,33.8074,36.9113,31.9199,36.6177,440732874,-8.661708,-2.345288
2023-01-31,35.7788,44.8389,35.3174,42.6577,439872059,-4.35809,-1.674106
2023-02-28,43.1191,43.1191,35.611,35.653,356695111,-15.462159,-1.670928
2023-03-31,35.9885,38.2955,32.8427,33.6396,414339534,-10.940716,-1.795734
2023-04-28,33.9332,36.1144,30.8713,31.5843,328208563,-7.115096,-2.018781
2023-05-31,31.9199,35.4013,30.0743,30.5357,338070634,-10.20808,-2.236607
2023-06-30,30.2002,32.0457,28.9418,29.8646,301455292,-7.58265,-2.41858
2023-07-31,29.9485,34.731,28.589,33.9799,408004941,-5.249375,-2.208028
2023-08-31,34.731,34.731,26.3355,27.396,547542705,-6.321146,-2.513844
2023-09-29,28.103,29.9588,27.5727,28.8983,342622641,-4.184288,-2.593624
2023-10-31,28.2797,29.8263,25.9378,26.3355,293593909,-8.69049,-2.808918
2023-11-30,26.2913,27.7053,23.9494,24.1261,374407974,-9.555242,-3.096838
2023-12-29,24.1261,24.2587,21.3865,24.0378,564768359,-5.170618,-3.274727
2024-01-31,24.0378,26.6448,21.8284,25.2308,712571642,5.889068,-3.269496
2024-02-29,25.3192,28.9425,23.9494,26.9983,472882878,4.964473,-3.082094
2024-03-28,26.7332,28.1914,25.8053,27.3518,402073152,2.745978,-2.866643
2024-04-30,27.8379,31.1961,26.689,30.3565,449847997,10.550315,-2.432361
2024-05-31,30.1356,34.9962,29.9147,30.7542,445826439,10.591429,-2.036376
2024-06-28,30.931,32.0798,29.296,31.3286,340143975,11.961358,-1.662018
2024-07-31,31.3286,33.7298,29.5018,30.5353,391573503,16.786798,-1.41333
2024-08-30,30.4413,32.7432,28.985,30.3944,293364524,4.503998,-1.21419
2024-09-30,29.7837,36.9712,26.2604,36.2196,680353735,5.496749,-0.603627
2024-10-31,36.3605,44.4876,35.28,35.7028,630413471,-0.883376,-0.171085
2024-11-29,35.5149,38.4275,32.1325,33.1191,378813110,2.94802,-0.036544
2024-12-31,33.5888,37.7228,33.0721,37.7228,333658692,7.970933,0.4147
2025-01-28,37.0182,40.5885,35.28,40.2126,338080132,10.430028,0.938889
2025-02-28,38.7094,44.0178,38.1926,42.7494,483356981,11.679523,1.513959
2025-03-31,42.6555,47.6351,41.6689,43.1252,584890130,10.605353,1.955148
2025-04-30,43.1252,43.548,37.441,39.8838,461429670,2.70721,2.014199
2025-05-30,39.6959,47.1653,39.6489,45.9439,395282569,12.792675,2.487514
2025-06-30,45.1922,53.3193,43.7359,51.5342,423930515,14.067229,3.231904
2025-07-31,52.5677,53.2403,49.1336,49.867,377267311,12.469025,3.620565
2025-08-29,49.7692,50.7959,46.3861,46.9336,287930430,9.78752,3.637921
2025-09-30,46.6598,48.2634,43.8047,45.7212,339137634,7.219517,3.5041
2025-10-31,44.8803,49.2314,44.1176,47.5594,385008587,6.553931,3.488887
2025-11-28,47.5594,52.3114,47.2074,51.1381,378436259,6.970942,3.695613
2025-12-31,51.8225,52.507,48.0092,51.7736,369434819,6.044119,3.844373
2026-01-30,51.9203,52.4092,45.92,47.86,376807646,-0.728484,3.602338
2026-02-27,47.86,50.2,47.08,48.84,253984289,-0.12182,3.438639
2026-03-31,48.62,50.6,46.74,49.28,333736065,-0.213517,3.295857
2026-04-30,49.7,51.65,47.04,47.1,297135188,-1.333514,2.972601
2026-05-29,47.78,48.14,45.36,47.1,4263231091,-0.993845,2.68267
2026-06-01,47.1,47.7,46.8,47.4,629619668,-5.432538,2.445106
