date,open,high,low,close,volume,mtm_hist,macd_hist
2009-04-17,0.9821,1.0489,0.9467,1.0056,34652500,-0.074486,0.105741
2009-04-22,1.0056,1.0646,0.9742,0.9781,35933500,-0.073104,0.10531
2009-04-27,0.9821,1.0724,0.9821,1.0174,31176500,-0.072791,0.108104
2009-04-30,1.0214,1.0832,0.9939,1.0749,26874000,-0.071932,0.115895
2009-05-06,1.0873,1.2899,1.0749,1.2568,49088000,-0.075442,0.147481
2009-05-11,1.2816,1.4883,1.2816,1.3643,43242000,-0.080536,0.180498
2009-05-14,1.3436,1.4056,1.2527,1.3808,18776500,-0.083676,0.198013
2009-05-19,1.4056,1.5958,1.4056,1.5503,19219500,-0.088045,0.230884
2009-05-22,1.5503,1.571,1.3974,1.48,13535000,-0.087469,0.232024
2009-05-27,1.48,1.5627,1.447,1.5131,8101000,-0.087903,0.230507
2009-06-02,1.5379,1.571,1.4966,1.509,12844500,-0.088145,0.221114
2009-06-05,1.5297,1.5297,1.4222,1.447,13667500,-0.086474,0.197341
2009-06-10,1.4552,1.5255,1.447,1.5049,10424500,-0.085757,0.185456
2009-06-15,1.5007,1.695,1.4842,1.6123,50698880,-0.086506,0.189782
2009-06-18,1.6041,1.6041,1.447,1.5545,25845500,-0.085478,0.176415
2009-06-23,1.571,1.5917,1.4346,1.4718,16009000,-0.081527,0.148161
2009-06-26,1.4883,1.6247,1.48,1.6082,25273000,-0.081238,0.148298
2009-07-02,1.633,1.633,1.5173,1.5503,27804480,-0.077643,0.133669
2009-07-07,1.5503,1.5834,1.4925,1.5338,7262032,-0.073803,0.117183
2009-07-10,1.5338,1.5338,1.4511,1.5007,10174500,-0.069048,0.09729
2009-07-15,1.5007,1.5007,1.4263,1.4842,10651300,-0.063739,0.078709
2009-07-20,1.509,1.5255,1.2403,1.4966,13352500,-0.057451,0.066437
2009-07-23,1.5214,1.695,1.4883,1.6661,37139000,-0.056745,0.084957
2009-07-28,1.695,1.7322,1.6702,1.7281,19588000,-0.057229,0.104193
2009-07-31,1.7281,1.7281,1.6247,1.6992,11476000,-0.056232,0.107958
2009-08-05,1.7074,1.8356,1.6868,1.7116,20012500,-0.054639,0.108786
2009-08-10,1.7364,1.8191,1.6909,1.7736,18873000,-0.052333,0.116071
2009-08-13,1.7612,1.8149,1.7198,1.7818,3337000,-0.050667,0.118139
2009-08-18,1.8025,1.8025,1.5669,1.6206,14115000,-0.041329,0.088379
2009-08-21,1.6206,1.6537,1.5793,1.6413,4181000,-0.034369,0.070131
2009-08-26,1.6537,1.6537,1.6123,1.6289,7521000,-0.025462,0.054188
2009-08-31,1.6289,1.6537,1.5297,1.5421,10568677,-0.0152,0.027731
2009-09-03,1.5669,1.6454,1.5379,1.6082,7592925,-0.009308,0.021233
2009-09-08,1.6454,1.786,1.5917,1.6206,23741900,-0.003764,0.018509
2009-09-11,1.6372,1.7116,1.6289,1.6785,20870000,0.000713,0.0259
2009-09-16,1.6785,1.6868,1.633,1.6785,9519500,0.009161,0.029688
2009-09-21,1.6785,1.7917,1.6655,1.7202,9844000,0.017598,0.038086
2009-09-24,1.7454,1.7454,1.5982,1.6193,10194500,0.027317,0.025141
2009-09-29,1.6024,1.6319,1.5351,1.552,9409000,0.041152,0.004826
2009-10-05,1.552,1.6277,1.5309,1.615,9326500,0.048245,0.002448
2009-10-08,1.6403,1.7076,1.6193,1.6739,13604500,0.052729,0.010767
2009-10-13,1.7076,1.7076,1.6445,1.6739,4371483,0.055652,0.015648
2009-10-16,1.6823,1.6908,1.6108,1.6403,3743200,0.056643,0.012551
2009-10-21,1.6403,1.6487,1.5982,1.6487,5076000,0.058155,0.011589
2009-10-27,1.6529,1.6571,1.5898,1.5982,2633000,0.062968,0.002106
2009-10-30,1.5772,1.6403,1.5183,1.5688,6073000,0.065395,-0.008883
2009-11-04,1.5225,1.573,1.5015,1.552,11761500,0.064881,-0.018334
2009-11-09,1.5604,1.615,1.5225,1.6108,7126476,0.06585,-0.013791
2009-11-12,1.6529,1.6529,1.5351,1.594,19274000,0.064824,-0.013289
2009-11-17,1.5982,1.7454,1.5688,1.737,33436500,0.059043,0.011509
2009-11-20,1.716,1.7791,1.6529,1.6823,14772500,0.054351,0.017557
2009-11-25,1.6739,1.7034,1.6277,1.6823,4892000,0.049566,0.020779
2009-11-30,1.7076,1.7286,1.5646,1.6865,12130500,0.045416,0.022817
2009-12-03,1.7665,1.8716,1.7244,1.8043,16931000,0.042984,0.043133
2009-12-08,1.8169,1.8506,1.758,1.8338,8892500,0.041443,0.059445
2009-12-11,1.8127,1.8464,1.7707,1.7959,9057500,0.040004,0.061358
2009-12-16,1.8506,1.9053,1.7665,1.8253,9357000,0.037967,0.065442
2009-12-21,1.8464,1.8884,1.7328,1.7665,21890000,0.039157,0.055934
2009-12-24,1.7707,1.8169,1.6529,1.8338,8355000,0.038113,0.059373
2009-12-30,1.8169,1.8716,1.8001,1.8464,4688735,0.032221,0.061662
2010-01-05,1.8716,1.9936,1.838,1.9936,15498148,0.023767,0.085771
2010-01-08,1.9978,2.187,1.9978,2.1282,15166900,0.012802,0.120705
2010-01-13,2.145,2.2922,2.0945,2.166,12117500,0.000537,0.145018
2010-01-18,2.1786,2.3258,2.1744,2.1912,11349500,-0.008213,0.159702
2010-01-21,2.2291,2.3132,2.1029,2.1702,14144000,-0.01425,0.160059
2010-01-26,2.145,2.145,1.981,2.1113,14758030,-0.015818,0.145004
2010-01-29,2.1197,2.124,1.9767,2.0188,5871000,-0.014433,0.115096
2010-02-03,1.9473,2.1744,1.9473,2.1534,9618200,-0.015652,0.114999
2010-02-08,2.1534,2.0735,1.9894,2.002,11088000,-0.015112,0.085628
2010-02-11,1.9557,2.0945,1.9557,2.0861,2889147,-0.018565,0.078372
2010-02-18,2.0609,2.2123,2.0567,2.1828,8432000,-0.022037,0.087417
2010-02-23,2.187,2.2838,2.1282,2.2796,7295100,-0.025601,0.106448
2010-02-26,2.2585,2.267,2.1534,2.1744,7220740,-0.025372,0.097184
2010-03-03,2.1955,2.2333,2.1534,2.1702,5386000,-0.025703,0.087372
2010-03-08,2.1997,2.2249,2.145,2.1997,4931470,-0.026259,0.08321
2010-03-11,2.1955,2.2165,2.1786,2.1997,4979620,-0.027773,0.077789
2010-03-16,2.2081,2.2796,2.187,2.267,8653560,-0.031277,0.083069
2010-03-19,2.288,2.5235,2.2712,2.5193,21119500,-0.040948,0.126008
2010-03-24,2.4899,2.553,2.4394,2.4646,7994500,-0.045233,0.139642
2010-03-29,2.473,2.5445,2.3973,2.5025,7649000,-0.049648,0.14991
2010-04-01,2.5235,2.6455,2.5235,2.5782,18699500,-0.05086,0.164065
2010-04-09,2.5908,2.7128,2.5908,2.6749,8610000,-0.055336,0.183724
2010-04-14,2.6791,2.717,2.6413,2.6791,6516292,-0.058447,0.190644
2010-04-19,2.6833,2.7044,2.5992,2.6202,4049000,-0.05863,0.178698
2010-04-22,2.616,2.6833,2.553,2.5908,7953000,-0.054214,0.160222
2010-04-27,2.5698,2.6637,2.5698,2.6249,9548600,-0.050215,0.148922
2010-04-30,2.5818,2.6637,2.5344,2.5861,11294500,-0.046446,0.130274
2010-05-05,2.5818,2.7068,2.543,2.5645,18672500,-0.041562,0.110511
2010-05-10,2.5214,2.6852,2.4697,2.6723,14479550,-0.041655,0.112459
2010-05-13,2.6938,2.8792,2.655,2.7887,20148974,-0.042597,0.12947
2010-05-18,2.8016,2.8016,2.599,2.6292,10474390,-0.038295,0.109032
2010-05-24,2.6162,2.6206,2.3447,2.418,15126225,-0.024852,0.05699
2010-05-27,2.4309,2.5171,2.3102,2.4438,11614944,-0.010894,0.026611
2010-06-01,2.5214,2.6895,2.5214,2.6033,15816341,-0.002835,0.033377
2010-06-04,2.6076,2.7499,2.5947,2.7068,5784417,0.001566,0.053914
2010-06-09,2.6637,2.7283,2.6292,2.6809,3577500,0.005211,0.060693
2010-06-14,2.6507,2.8231,2.6507,2.7757,12050866,0.003969,0.078858
2010-06-18,2.7412,2.7757,2.6206,2.6809,17211500,0.002992,0.071723
2010-06-23,2.7154,2.8576,2.6895,2.8145,18637788,0.002203,0.087269
2010-06-28,2.8059,2.8404,2.7671,2.7843,8992000,-0.001694,0.089058
2010-07-02,2.8447,2.8662,2.6335,2.6981,13346815,-0.000249,0.072704
2010-07-07,2.6766,2.6809,2.349,2.3706,21026552,0.012256,0.004911
2010-07-12,2.4223,2.4869,2.3663,2.4352,20140030,0.023016,-0.027123
2010-07-15,2.4438,2.4438,2.3318,2.3447,11245100,0.031008,-0.061611
2010-07-20,2.3318,2.3663,2.3016,2.3576,7983290,0.036629,-0.079108
2010-07-23,2.3619,2.3878,2.3102,2.3835,8400500,0.040843,-0.083124
2010-07-28,2.3835,2.4094,2.2844,2.3663,12498866,0.044247,-0.085751
2010-08-02,2.3663,2.4482,2.3576,2.4352,17329400,0.046461,-0.072945
2010-08-05,2.4309,2.5775,2.4309,2.5688,16193100,0.050913,-0.039968
2010-08-10,2.5559,2.5731,2.4956,2.5171,9497690,0.05386,-0.02653
2010-08-13,2.5214,2.5257,2.3921,2.4697,6414700,0.057929,-0.025135
2010-08-18,2.4568,2.655,2.4482,2.6162,11733100,0.05868,0.00121
2010-08-23,2.6507,2.655,2.5387,2.5861,10714500,0.062045,0.012715
2010-08-26,2.6119,2.6723,2.5645,2.6421,18171625,0.062696,0.028951
2010-08-31,2.6119,2.6378,2.5559,2.5818,6484000,0.062585,0.028076
2010-09-03,2.6033,2.6731,2.5775,2.6687,10912440,0.058716,0.041185
2010-09-08,2.695,2.7607,2.6731,2.7563,8990500,0.053555,0.062786
2010-09-13,2.7958,2.7958,2.695,2.7169,5585800,0.048858,0.067668
2010-09-16,2.7169,2.7607,2.5548,2.581,16558300,0.047625,0.045629
2010-09-21,2.5767,2.7607,2.5416,2.7476,11333442,0.044553,0.058206
2010-09-27,2.7432,2.9448,2.7257,2.936,13024900,0.039688,0.09584
2010-09-30,2.9973,2.9973,2.8352,2.8571,8534000,0.033206,0.103077
2010-10-06,2.8615,3.1332,2.8615,3.1025,12620344,0.015443,0.145417
2010-10-11,3.0149,3.0762,2.9667,3.0149,4881940,0.004061,0.152491
2010-10-14,3.0631,3.0631,2.9097,3.0105,8384725,-0.00073,0.151084
2010-10-19,2.9842,3.0149,2.9404,2.9973,4765000,-0.001445,0.1429
2010-10-22,2.9404,3.3085,2.9404,3.2822,11490000,-0.010313,0.180822
2010-10-27,3.326,3.326,2.8089,2.9448,147234141,-0.00576,0.141938
2010-11-01,2.9623,2.9798,2.8133,2.9623,32028770,-0.005049,0.115601
2010-11-04,2.936,3.0324,2.9316,2.9711,17637220,-0.001087,0.096596
2010-11-09,2.9579,3.085,2.9272,3.0762,19413903,-0.001516,0.099035
2010-11-12,3.0675,3.269,3.0149,3.0412,16788500,-0.003212,0.09136
2010-11-17,3.0455,3.0455,2.7607,2.7826,12381700,-0.006381,0.039991
2010-11-22,2.8045,2.9886,2.8045,2.9448,8798470,-0.011464,0.033531
2010-11-25,2.9141,3.0236,2.8703,2.9009,17630258,-0.016665,0.020954
2010-11-30,2.9009,2.9886,2.8571,2.9667,21275627,-0.022073,0.023383
2010-12-03,2.9404,2.9798,2.7826,2.8703,9697000,-0.022905,0.007925
2010-12-08,2.8703,2.8703,2.6336,2.7125,11769021,-0.019567,-0.028604
2010-12-13,2.7476,2.7476,2.581,2.5942,4386824,-0.011676,-0.070548
2010-12-16,2.546,2.7169,2.4627,2.4934,11072000,0.001046,-0.111553
2010-12-21,2.4101,2.4101,2.2787,2.2962,20054070,0.015131,-0.166789
2010-12-24,2.2831,2.4759,2.2831,2.4058,11936655,0.022068,-0.177576
2010-12-30,2.4058,2.4189,2.305,2.3619,11436800,0.032488,-0.185783
2011-01-04,2.3751,2.5504,2.3707,2.5328,7941699,0.035125,-0.155988
2011-01-07,2.6205,2.6205,2.397,2.4846,21359680,0.03965,-0.140068
2011-01-12,2.3795,2.4627,2.3225,2.4364,12108523,0.042532,-0.133426
2011-01-17,2.454,2.4759,2.3181,2.3663,6785000,0.048587,-0.136537
2011-01-20,2.3619,2.3619,2.2874,2.3225,3420370,0.056438,-0.14127
2011-01-25,2.305,2.3839,2.2436,2.3576,2691000,0.06014,-0.133605
2011-01-28,2.3663,2.454,2.2874,2.3181,6898818,0.059888,-0.130921
2011-02-02,2.2743,2.2743,2.1516,2.213,11807500,0.066311,-0.142493
2011-02-09,2.2568,2.4058,2.191,2.3006,7039490,0.073448,-0.130274
2011-02-14,2.3006,2.3839,2.2655,2.3707,6221250,0.074404,-0.106413
2011-02-17,2.3839,2.3839,2.191,2.2217,9880818,0.084921,-0.112839
2011-02-22,2.2217,2.2962,2.1823,2.1998,8731500,0.090692,-0.116777
2011-02-25,2.191,2.1954,1.9369,1.9719,11788427,0.100327,-0.153636
2011-03-02,1.9851,2.0946,1.9369,2.0596,6580000,0.104284,-0.156963
2011-03-07,2.0421,2.1385,2.0421,2.1122,10228000,0.112555,-0.144943
2011-03-10,2.0946,2.248,2.1165,2.2217,15236622,0.106036,-0.114093
2011-03-15,2.1954,2.1954,2.0508,2.1253,10129500,0.102718,-0.107015
2011-03-18,2.1472,2.2305,2.1078,2.1954,11693140,0.097319,-0.087176
2011-03-23,2.2217,2.4058,2.2173,2.3488,20762879,0.090656,-0.045961
2011-03-28,2.3488,2.3751,2.2699,2.2874,11130000,0.085048,-0.028759
2011-03-31,2.2962,2.3356,2.2524,2.3094,7990500,0.072137,-0.013254
2011-04-06,2.3137,2.3882,2.3094,2.3444,21397989,0.06441,0.002847
2011-04-11,2.4014,2.4189,2.3225,2.4101,25629561,0.054593,0.02394
2011-04-14,2.4408,2.5109,2.4101,2.5109,17559272,0.045198,0.053371
2011-04-19,2.5109,2.6425,2.4846,2.6201,14381210,0.031682,0.088479
2011-04-26,2.6112,2.6604,2.4726,2.5083,6247000,0.019271,0.088841
2011-04-29,2.477,2.4994,2.2982,2.3921,36794732,0.009053,0.066554
2011-05-05,2.4189,2.4368,2.334,2.4145,13529210,-0.002533,0.054035
2011-05-11,2.4145,2.638,2.4145,2.5933,16596250,-0.021854,0.07438
2011-05-16,2.6022,2.6022,2.4413,2.5396,7610211,-0.032752,0.075676
2011-05-19,2.5531,2.6693,2.5396,2.6425,13092500,-0.045068,0.091244
2011-05-24,2.6246,2.638,2.4636,2.4949,4411709,-0.04595,0.073181
2011-05-27,2.4815,2.6604,2.4815,2.6335,9566000,-0.05116,0.082632
2011-06-01,2.6201,2.7677,2.5754,2.7543,10848407,-0.059311,0.106113
2011-06-07,2.7498,2.7721,2.6201,2.6291,7900000,-0.063741,0.096303
2011-06-10,2.638,2.6604,2.4636,2.5844,9875066,-0.066589,0.079371
2011-06-15,2.5486,2.5888,2.4368,2.5262,5694557,-0.065667,0.05625
2011-06-20,2.5262,2.5262,2.3206,2.3384,7731857,-0.06026,0.008224
2011-06-23,2.3519,2.4905,2.3116,2.3563,10138075,-0.058567,-0.019313
2011-06-28,2.3608,2.4189,2.325,2.3832,5206042,-0.054959,-0.031497
2011-07-04,2.3653,2.4726,2.334,2.4502,9693400,-0.051395,-0.026858
2011-07-07,2.4502,2.4905,2.2937,2.3071,14462500,-0.048144,-0.047081
2011-07-12,2.3608,2.3608,1.9763,2.0344,28148057,-0.038315,-0.104076
2011-07-15,2.0433,2.097,1.9942,1.9986,10374000,-0.035158,-0.142516
2011-07-20,1.9986,2.0389,1.8868,1.9405,10719440,-0.028351,-0.171717
2011-07-25,1.9584,2.0657,1.9494,2.0478,9156100,-0.02405,-0.166315
2011-07-28,2.0165,2.0791,2.0165,2.0165,5567057,-0.016578,-0.162581
2011-08-02,1.9673,2.0791,1.9673,1.9897,5370490,-0.012268,-0.159267
2011-08-05,1.9494,1.9494,1.6588,1.6812,15512500,0.001443,-0.203673
2011-08-10,1.6454,1.7169,1.5023,1.6409,9985359,0.017605,-0.231587
2011-08-15,1.5649,1.784,1.5202,1.7438,8120450,0.025988,-0.224102
2011-08-18,1.7706,2.0031,1.7706,1.8868,16072642,0.029199,-0.187818
2011-08-23,1.8332,1.8645,1.6812,1.7393,16274302,0.036342,-0.183426
2011-08-26,1.7572,1.8108,1.7214,1.7393,6692498,0.04344,-0.174493
2011-08-31,1.7763,2.0585,1.7763,2.0307,14401300,0.043572,-0.114022
2011-09-05,2.0261,2.0354,1.7532,1.7671,11495672,0.05318,-0.116381
2011-09-08,1.7578,1.8272,1.6653,1.7671,9093050,0.057329,-0.113955
2011-09-14,1.7809,1.7994,1.6884,1.7208,5843500,0.058175,-0.116377
2011-09-19,1.7347,1.7809,1.5126,1.5311,10209040,0.063903,-0.145875
2011-09-22,1.5126,1.6607,1.4525,1.4803,8482045,0.073953,-0.1681
2011-09-27,1.4571,1.5034,1.3831,1.4988,6721986,0.079293,-0.173347
2011-10-03,1.4803,1.5034,1.3091,1.3137,4635000,0.090428,-0.201937
2011-10-07,1.2952,1.4294,1.2166,1.3692,10111383,0.092963,-0.203841
2011-10-12,1.4155,1.5358,1.3739,1.4016,7349500,0.096842,-0.192743
2011-10-17,1.434,1.4941,1.2582,1.2813,15411968,0.105364,-0.199488
2011-10-20,1.2443,1.2675,1.1009,1.2212,19603156,0.109332,-0.207135
2011-10-25,1.2443,1.3322,1.2166,1.3322,17670261,0.107183,-0.186336
2011-10-28,1.3137,1.5219,1.2305,1.4664,22045000,0.099168,-0.14441
2011-11-02,1.4664,1.5126,1.175,1.2721,17681500,0.091852,-0.145787
2011-11-07,1.249,1.3045,1.2073,1.2212,16567500,0.086841,-0.150309
2011-11-10,1.212,1.2628,1.1657,1.175,11244029,0.083847,-0.155872
2011-11-15,1.2027,1.2166,1.1564,1.1564,5943923,0.082838,-0.157264
2011-11-18,1.1657,1.175,1.0362,1.0778,13599000,0.079418,-0.166065
2011-11-23,1.0686,1.0686,0.9992,1.0223,8120894,0.070017,-0.175358
2011-11-28,1.0177,1.0408,1.0038,1.0223,9676500,0.060771,-0.175321
2011-12-01,1.0871,1.1564,1.0269,1.1426,13842220,0.047934,-0.149185
2011-12-06,1.1194,1.1426,1.0454,1.0454,7097500,0.042592,-0.144035
2011-12-09,1.0454,1.0871,1.0316,1.0408,4536304,0.037138,-0.136721
2011-12-14,1.0501,1.0778,1.0316,1.0454,5889691,0.031526,-0.126742
2011-12-19,1.0454,1.175,1.0223,1.0408,8248500,0.018561,-0.116966
2011-12-22,1.0362,1.0778,1.0362,1.0501,4957016,0.006638,-0.10531
2011-12-29,1.0639,1.1472,1.0639,1.1426,6215600,-0.00272,-0.078877
2012-01-04,1.1564,1.1703,1.1194,1.1379,4583713,-0.006248,-0.060357
2012-01-09,1.1287,1.1472,1.1009,1.1194,2813500,-0.01246,-0.049765
2012-01-12,1.1194,1.1426,1.0871,1.1056,9534000,-0.016941,-0.043736
2012-01-17,1.0963,1.1148,1.0408,1.0593,8022500,-0.011324,-0.046247
2012-01-20,1.0639,1.0871,1.0408,1.0732,11487005,-0.014118,-0.043939
2012-01-30,1.0824,1.2397,1.0824,1.1703,20304567,-0.018804,-0.024689
2012-02-02,1.1796,1.2212,1.1657,1.2027,4783300,-0.024466,-0.006281
2012-02-07,1.2027,1.4062,1.2027,1.3507,18506010,-0.037775,0.030406
2012-02-10,1.3739,1.5173,1.3507,1.4479,19638600,-0.052005,0.068842
2012-02-15,1.4294,1.4386,1.3507,1.4294,7100500,-0.061873,0.087643
2012-02-20,1.4247,1.4849,1.3785,1.4155,5116000,-0.073705,0.094211
2012-02-23,1.4062,1.4201,1.3646,1.3692,3968288,-0.079685,0.087401
2012-02-28,1.3831,1.3877,1.2998,1.3322,3702500,-0.081774,0.073954
2012-03-02,1.3322,1.3507,1.2536,1.3276,10826811,-0.085669,0.062219
2012-03-07,1.3276,1.4294,1.2767,1.4109,9009665,-0.091711,0.066732
2012-03-12,1.4155,1.5265,1.4109,1.4803,16816125,-0.094465,0.078997
2012-03-15,1.4849,1.508,1.4109,1.4571,7160000,-0.091455,0.080173
2012-03-21,1.4386,1.4664,1.2998,1.4479,9886600,-0.093011,0.076672
2012-03-26,1.4571,1.6052,1.4479,1.5866,17140847,-0.098334,0.0952
2012-03-29,1.6098,1.619,1.5173,1.5358,7334500,-0.10143,0.095139
2012-04-03,1.5681,1.6653,1.5543,1.6468,8386128,-0.106293,0.110559
2012-04-11,1.6375,1.7393,1.5589,1.5635,9688600,-0.108931,0.10256
2012-04-16,1.619,1.7439,1.5728,1.7162,7780458,-0.11545,0.119736
2012-04-19,1.7023,1.7486,1.6422,1.656,5320000,-0.117834,0.116418
2012-04-24,1.6283,1.7115,1.5404,1.5543,6160000,-0.11255,0.093322
2012-04-27,1.5728,1.6329,1.5496,1.5774,3238800,-0.110325,0.079511
2012-05-03,1.6052,1.6745,1.582,1.6237,6128626,-0.108721,0.075915
2012-05-08,1.619,1.6237,1.4145,1.4241,10705040,-0.100812,0.037551
2012-05-11,1.4,1.5014,1.4,1.4386,6920500,-0.0939,0.014547
2012-05-16,1.4096,1.4676,1.3903,1.4193,5605500,-0.086586,-0.003684
2012-05-21,1.4193,1.5303,1.3324,1.5014,3856115,-0.079516,-0.001253
2012-05-24,1.5352,1.5689,1.4627,1.4627,4646500,-0.072085,-0.006182
2012-05-29,1.4724,1.5062,1.4724,1.4917,1723500,-0.066623,-0.004207
2012-06-01,1.4917,1.5738,1.4869,1.5352,3453500,-0.063062,0.00449
2012-06-06,1.5207,1.54,1.4724,1.5352,6002881,-0.060769,0.009821
2012-06-11,1.5352,1.6365,1.5352,1.6172,4773870,-0.0601,0.026632
2012-06-14,1.5883,1.6076,1.5448,1.5593,5119000,-0.054777,0.0266
2012-06-19,1.5448,1.6027,1.5158,1.5303,4293000,-0.048279,0.020813
2012-06-22,1.5352,1.54,1.4483,1.4724,3957900,-0.037045,0.006734
2012-06-27,1.4724,1.5352,1.4,1.4048,10980000,-0.023232,-0.013726
2012-07-03,1.4048,1.4145,1.2648,1.2648,9469224,-0.008654,-0.04969
2012-07-06,1.2793,1.3324,1.2214,1.2745,9082000,0.002501,-0.069055
2012-07-11,1.26,1.3034,1.2069,1.26,4101500,0.010572,-0.081376
2012-07-16,1.2696,1.3034,1.2214,1.26,2801012,0.015943,-0.086406
2012-07-19,1.26,1.2986,1.0331,1.0717,23961500,0.024993,-0.118319
2012-07-24,1.0814,1.1345,1.0524,1.1152,4118636,0.033049,-0.127144
