date,open,high,low,close,volume,mtm_hist,macd_hist
2004-12-10,2.5881,2.7231,2.5431,2.7006,2576700,,0.167547
2004-12-17,2.7006,2.7006,2.6331,2.7006,1436547,,0.157363
2004-12-24,2.6106,2.7231,2.5205,2.7231,3412202,,0.151045
2004-12-31,2.7231,3.0607,2.6331,2.9706,3316319,,0.191234
2005-01-07,2.9256,2.9932,2.7006,2.7681,3294742,,0.172915
2005-01-14,2.7906,2.8581,2.7681,2.8581,1545602,,0.174061
2005-01-21,2.8581,2.9256,2.8131,2.8581,1919106,,0.170284
2005-01-28,2.8356,2.8581,2.7231,2.8581,1842127,,0.163409
2005-02-04,2.8131,2.8131,2.7456,2.7906,1714026,,0.14155
2005-02-08,2.8131,2.8356,2.7456,2.7906,286947,,0.12368
2005-02-18,2.7681,2.8581,2.7231,2.7906,3480376,0.170389,0.108863
2005-02-25,2.7681,2.7681,2.7231,2.7681,489310,0.165334,0.092032
2005-03-04,2.7456,2.7906,2.7231,2.7456,1128852,0.160343,0.074328
2005-03-11,2.7456,2.7456,2.6556,2.7456,1958309,0.154684,0.060902
2005-03-18,2.7681,2.8581,2.7231,2.7681,1572627,0.149258,0.054985
2005-03-24,2.7681,2.7681,2.7456,2.7456,1103744,0.141789,0.045331
2005-04-01,2.7231,2.7681,2.7231,2.7456,830839,0.133412,0.037885
2005-04-08,2.7456,2.7906,2.7231,2.7681,1045119,0.124704,0.036449
2005-04-15,2.7681,2.7906,2.7231,2.7456,2610938,0.116155,0.030187
2005-04-22,2.6781,2.6781,2.6331,2.6331,197042,0.104011,0.003421
2005-04-29,2.6556,2.6556,2.4305,2.4305,551126,0.088162,-0.053516
2005-05-06,2.453,2.5431,2.453,2.5205,109904,0.074985,-0.071566
2005-05-13,2.4755,2.5656,2.3855,2.3855,176933,0.063009,-0.107726
2005-05-20,2.3405,2.3405,2.228,2.3405,384723,0.052883,-0.137175
2005-05-27,2.3405,2.3405,2.2505,2.2505,120332,0.042489,-0.170267
2005-06-03,2.2505,2.4755,2.2505,2.4755,684311,0.032693,-0.143502
2005-06-10,2.5205,2.5656,2.4755,2.498,171080,0.023092,-0.118011
2005-06-17,2.498,2.498,2.363,2.3855,110649,0.01296,-0.120309
2005-06-24,2.4305,2.4305,2.363,2.3855,43619,0.003587,-0.118677
2005-06-30,2.4755,2.8356,2.4755,2.7456,4041854,0.001357,-0.044385
2005-07-08,2.7456,2.7456,2.5656,2.5656,975643,-0.002045,-0.030055
2005-07-15,2.6106,2.6556,2.6106,2.6556,986814,-0.003759,-0.002437
2005-07-22,2.6556,2.6556,2.5881,2.5881,807537,-0.006312,0.00241
2005-07-29,2.6331,2.6331,2.498,2.498,4360608,-0.010314,-0.012056
2005-08-05,2.5431,2.5431,2.3855,2.4305,4962977,-0.018917,-0.034286
2005-08-12,2.408,2.4755,2.3405,2.4305,2922931,-0.022621,-0.047831
2005-08-19,2.4305,2.453,2.2505,2.363,1151834,-0.028239,-0.068533
2005-08-26,2.3405,2.3405,2.318,2.3405,104904,-0.033156,-0.084579
2005-09-02,2.2955,2.4305,2.2505,2.3405,127247,-0.037072,-0.092802
2005-09-09,2.318,2.3405,2.2955,2.3405,218810,-0.038982,-0.095731
2005-09-16,2.3405,2.3405,2.2505,2.318,225555,-0.040707,-0.099529
2005-09-23,2.2505,2.5431,2.2505,2.4755,2791173,-0.039232,-0.068729
2005-09-30,2.4305,2.5431,2.0479,2.0705,17243697,-0.044166,-0.125839
2005-10-07,2.0479,2.0705,1.7644,1.9354,115765479,-0.049918,-0.185974
2005-10-14,1.9354,1.9354,1.6564,1.6924,39751198,-0.058514,-0.267529
2005-10-21,1.6924,1.7014,1.4493,1.4763,24279405,-0.069373,-0.355636
2005-10-28,1.4583,1.5663,1.4583,1.5033,5418604,-0.077212,-0.398351
2005-11-04,1.4943,1.6204,1.4853,1.6114,5724065,-0.081472,-0.394683
2005-11-11,1.5843,1.7104,1.5663,1.6114,3578072,-0.084887,-0.38205
2005-11-18,1.5843,1.6023,1.5483,1.5843,1794508,-0.087268,-0.369202
2005-11-25,1.5483,1.5843,1.5393,1.5663,1880003,-0.087093,-0.354776
2005-12-02,1.5753,1.8679,1.5573,1.8454,46025540,-0.078251,-0.281824
2005-12-09,1.7824,1.8229,1.6654,1.6834,5019514,-0.074523,-0.25869
2005-12-16,1.6924,1.7644,1.6564,1.7104,5624314,-0.068155,-0.23169
2005-12-23,1.7104,1.7194,1.7014,1.7104,3212071,-0.061579,-0.208139
2005-12-30,1.6924,1.6924,1.6744,1.6924,1029906,-0.054417,-0.190946
2006-01-06,1.6834,1.7734,1.6834,1.7554,4171545,-0.050749,-0.16255
2006-01-13,1.7464,1.7914,1.6924,1.7554,4727779,-0.047699,-0.139889
2006-01-20,1.7644,2.138,1.7464,1.9804,83174736,-0.039128,-0.077709
2006-01-27,1.8904,2.183,1.8904,2.138,38014399,-0.028997,-0.004613
2006-02-03,2.1605,2.2505,1.9804,2.0254,24152796,-0.028231,0.021037
2006-02-10,2.0254,2.183,2.0029,2.0705,15347997,-0.023608,0.045932
2006-02-17,2.0705,2.0705,1.9354,2.0029,17702899,-0.02221,0.047736
2006-02-24,2.0029,2.1155,1.9804,2.093,40013675,-0.01823,0.065219
2006-03-03,2.228,2.3855,2.183,2.2505,111589835,-0.01059,0.10556
2006-03-10,2.2505,2.3855,2.1155,2.2955,59321548,-0.002193,0.137779
2006-03-17,2.3405,2.6781,2.228,2.6106,86263711,0.010195,0.216505
2006-03-24,2.6556,2.7456,2.5205,2.6331,74062277,0.022069,0.266386
2006-03-31,2.6781,2.7906,2.1605,2.4305,166966507,0.028883,0.252389
2006-04-07,2.408,2.5881,2.2505,2.453,109656271,0.034803,0.241128
2006-04-13,2.498,2.5431,2.2955,2.363,59629776,0.038037,0.21002
2006-04-21,2.3405,2.6106,2.3405,2.498,99912526,0.043154,0.210664
2006-04-28,2.5431,2.6331,1.9804,2.093,85145376,0.037701,0.126714
2006-05-04,2.1605,2.228,2.138,2.1605,13489794,0.040812,0.082059
2006-05-12,2.2055,2.273,2.1155,2.228,33965527,0.046567,0.06408
2006-05-19,2.183,2.183,2.0029,2.0254,15687346,0.051777,0.011274
2006-05-26,2.0029,2.0029,1.7104,1.8004,21221603,0.055664,-0.06714
2006-06-02,1.8004,1.8454,1.6114,1.7644,9991900,0.057501,-0.123327
2006-06-09,1.7644,1.7644,1.5303,1.6204,15047453,0.054416,-0.184661
2006-06-16,1.6654,1.6654,1.5123,1.6114,10881577,0.051301,-0.221445
2006-06-23,1.6023,1.9129,1.5843,1.8679,7469630,0.053108,-0.189612
2006-06-30,1.8679,2.0479,1.8454,1.9804,21289696,0.056468,-0.1421
2006-07-07,1.9804,2.0479,1.9129,1.9804,7656509,0.054218,-0.107557
2006-07-14,2.0254,2.0254,1.8904,1.9354,6163052,0.053928,-0.091099
2006-07-21,1.9354,1.9804,1.8454,1.9354,7586244,0.052867,-0.078046
2006-07-28,1.9354,2.0254,1.9174,1.9534,6122409,0.05192,-0.064037
2006-08-04,1.9354,1.9714,1.8634,1.9174,12838185,0.050471,-0.060289
2006-08-11,1.8994,1.9534,1.8454,1.8634,3192494,0.046941,-0.066809
2006-08-18,1.8814,1.9264,1.8364,1.8904,9209415,0.044109,-0.064048
2006-08-25,1.8904,1.8904,1.8004,1.8274,5847431,0.036579,-0.072864
2006-09-01,1.8184,2.2055,1.7644,1.9354,77025247,0.029159,-0.055657
2006-09-08,1.9714,2.1515,1.9624,2.0795,39884808,0.027039,-0.014967
2006-09-15,2.0795,2.1425,1.9804,2.0975,16576024,0.024616,0.015351
2006-09-22,2.0975,2.0975,2.0164,2.0344,7532359,0.022486,0.022346
2006-09-29,2.0524,2.0975,1.9444,1.9804,19918262,0.018116,0.015789
2006-10-06,1.9804,1.9804,1.8454,1.8814,5291782,0.009998,-0.008165
2006-10-13,1.8724,2.0254,1.8454,2.0074,12718066,0.00446,0.001039
2006-10-20,2.0344,2.0975,1.9984,2.0254,26351667,-0.005233,0.010494
2006-10-27,2.0614,2.0975,1.8994,1.9084,16285181,-0.015705,-0.006431
2006-11-03,1.9174,2.0074,1.8904,1.9534,6185019,-0.020246,-0.008488
2006-11-10,1.9624,2.0434,1.9354,2.0254,19384690,-0.023099,0.004423
2006-11-17,2.0254,2.1335,1.9444,2.1245,45922975,-0.022161,0.031997
2006-11-24,2.1245,2.2415,2.0344,2.2325,61292947,-0.021677,0.07011
2006-12-01,2.2325,2.2955,2.0344,2.0975,32944345,-0.016578,0.066739
2006-12-08,2.0975,2.1965,2.0614,2.1335,26069527,-0.012704,0.06983
2006-12-15,2.1245,2.1425,2.0434,2.0975,10530579,-0.011101,0.06301
2006-12-22,2.1335,2.1425,2.0614,2.0705,15560736,-0.00672,0.051685
2006-12-29,2.1065,2.1155,2.0524,2.0705,9734317,0.0008,0.042989
2007-01-05,2.0705,2.1605,2.0524,2.1065,16314334,0.008338,0.043238
2007-01-12,2.0975,2.0975,2.0164,2.0254,14341286,0.015685,0.026478
2007-01-19,2.0434,2.2325,2.0344,2.2145,25596153,0.025099,0.051745
2007-01-26,2.2505,2.2685,2.1155,2.1695,29109750,0.027778,0.058042
2007-02-02,2.2145,2.4575,2.1515,2.3855,59036328,0.031589,0.102701
2007-02-09,2.4125,2.5115,2.3135,2.4755,35712751,0.036099,0.146566
2007-02-16,2.4575,2.6286,2.4575,2.6016,45345674,0.042533,0.195807
2007-02-23,2.6736,3.0427,2.6196,3.0067,67691029,0.054482,0.301612
2007-03-02,3.0607,3.1057,2.3945,2.4395,65511032,0.054322,0.251988
2007-03-09,2.3855,2.5115,2.1965,2.4845,33175116,0.055184,0.221987
2007-03-16,2.5746,2.7906,2.4755,2.5926,38455302,0.058268,0.217797
2007-03-23,2.5926,2.8806,2.5386,2.7366,30718449,0.062441,0.237472
2007-03-30,2.6916,2.7816,2.6106,2.6556,15795231,0.06523,0.2283
2007-04-04,2.6736,2.7636,2.5926,2.7456,17296257,0.066835,0.233948
2007-04-13,2.8086,2.9977,2.7366,2.7816,62114105,0.065916,0.238551
2007-04-20,2.8086,2.8536,2.6826,2.7636,31444278,0.064093,0.231837
2007-04-27,2.7816,2.8266,2.6826,2.7996,27912009,0.063795,0.228469
2007-05-04,2.8086,2.8536,2.7276,2.7636,22514601,0.063418,0.213335
2007-05-11,2.7546,3.0787,2.7366,3.0517,55489402,0.06919,0.25409
2007-05-18,3.2137,3.6458,3.1057,3.5108,86408217,0.079191,0.363389
2007-05-25,3.4658,3.5378,3.2137,3.2587,35454499,0.082528,0.375814
2007-06-01,3.2947,3.3487,2.9887,3.2317,39616800,0.086297,0.36886
2007-06-08,3.3217,3.3307,3.1237,3.1957,34619480,0.087525,0.347752
2007-06-15,3.2317,3.5558,3.2137,3.4748,72476562,0.091455,0.379382
2007-06-22,3.6008,3.6008,3.4117,3.4658,41428860,0.092328,0.388314
2007-06-29,3.4838,3.4838,3.2407,3.4207,50425741,0.089863,0.375242
2007-07-06,3.4207,4.456,3.4207,4.3299,133579559,0.104763,0.534124
2007-07-13,4.411,5.2301,4.3299,4.771,86236938,0.123419,0.70935
2007-07-20,4.816,4.8611,4.3209,4.384,54724353,0.132382,0.729318
2007-07-27,4.366,4.69,4.0869,4.1139,88848704,0.134943,0.670725
2007-08-03,4.0959,4.447,3.8708,3.9159,64520968,0.132857,0.576684
2007-08-10,3.8978,3.9879,3.3307,3.4117,61881216,0.121112,0.402419
2007-08-17,3.5108,3.5558,2.5926,3.0607,66142729,0.105866,0.210431
2007-08-24,3.1597,3.9609,3.0697,3.9519,68285850,0.10414,0.253908
2007-08-31,4.0509,4.501,3.6278,4.366,99936080,0.109715,0.356214
2007-09-07,4.3389,4.546,3.7448,3.8888,74207134,0.101998,0.320432
2007-09-14,3.7628,4.2759,3.7178,3.9609,62993589,0.094515,0.302921
2007-09-21,3.9609,5.2121,3.7808,5.0861,133678595,0.104399,0.502876
2007-09-28,5.2932,5.8559,4.955,5.6577,121417309,0.114819,0.731006
2007-10-05,5.7298,5.8829,5.0451,5.3874,51847601,0.127815,0.807499
2007-10-12,5.6307,5.6307,4.955,5.0901,45495875,0.132131,0.778281
2007-10-18,5.2253,7.0992,5.1712,6.5496,169696946,0.157626,1.023411
2007-10-26,6.0361,6.8109,5.8919,6.3514,63628323,0.172263,1.117394
2007-11-02,6.4145,6.4145,5.7658,6.1262,77522394,0.180996,1.105528
2007-11-09,5.982,6.1622,5.4955,5.7298,55197579,0.17894,0.991887
2007-11-16,5.5856,5.6397,5.2073,5.3244,34709846,0.168574,0.813357
2007-11-23,5.2073,5.3334,4.3334,4.4145,32699337,0.143697,0.499049
2007-11-30,4.5045,4.937,4.2343,4.7748,29431430,0.12725,0.352179
2007-12-07,4.946,5.1892,4.6667,4.955,26799846,0.116187,0.282766
2007-12-14,5.1892,5.1892,4.1982,4.3694,14928492,0.091385,0.116269
2007-12-21,4.1442,4.1982,3.7388,3.964,16121485,0.055338,-0.073839
2007-12-28,3.964,4.1352,3.8739,3.919,14728691,0.028109,-0.204135
2008-01-04,4.009,4.009,3.8108,3.8739,14680461,0.004695,-0.292226
2008-01-11,3.7838,4.3694,3.6577,4.1892,45753167,-0.009131,-0.280415
2008-01-18,4.1442,4.2163,3.3334,3.5946,35747863,-0.035416,-0.381294
2008-01-25,3.4955,3.5586,2.6847,2.9009,53359922,-0.06883,-0.572032
2008-02-01,2.8829,3.1982,2.6307,3.1892,33436391,-0.09088,-0.624868
2008-02-06,3.4235,3.4235,2.928,3.0721,11005480,-0.126107,-0.665758
2008-02-15,3.1532,3.2883,2.955,3.2253,14619031,-0.159756,-0.645173
2008-02-22,3.2793,3.4685,3.1352,3.3514,20864754,-0.178367,-0.590484
2008-02-29,3.3334,3.3424,3.0631,3.2433,17001967,-0.190104,-0.560693
2008-03-07,3.1171,3.2793,2.8919,2.973,13953741,-0.199921,-0.57944
2008-03-14,2.8108,3.1352,2.7117,2.7838,12362114,-0.201535,-0.613421
2008-03-20,2.5225,2.6036,2.0451,2.0991,27774491,-0.207154,-0.752936
2008-03-28,2.1171,2.4505,2.027,2.4415,24220830,-0.219728,-0.757272
2008-04-03,2.4325,2.7838,2.4234,2.7748,26768158,-0.230193,-0.67549
2008-04-11,2.7838,2.973,2.6757,2.8559,21774531,-0.228053,-0.589041
2008-04-18,2.8198,2.8198,2.6307,2.7027,7920063,-0.228508,-0.547449
2008-04-25,2.7117,3.0901,2.6667,2.982,37464344,-0.241594,-0.451813
2008-05-02,2.964,2.973,2.7388,2.8289,12247491,-0.263182,-0.407801
2008-05-09,2.8559,3.2308,2.8379,3.1492,29125849,-0.269639,-0.306234
2008-05-16,3.0584,3.376,3.0403,3.3125,19034351,-0.265504,-0.200515
2008-05-23,3.3125,3.4487,3.1673,3.2399,20779115,-0.286028,-0.140801
2008-05-30,3.2218,3.2944,3.0856,3.2671,8113703,-0.297584,-0.09307
2008-06-06,3.2036,3.2127,2.9767,3.0766,9424707,-0.304723,-0.096769
2008-06-13,2.9767,2.9767,2.5774,2.6228,11973725,-0.309647,-0.18506
2008-06-20,2.6319,2.6682,2.4594,2.532,16344107,-0.30641,-0.255273
2008-06-27,2.4413,2.6319,2.405,2.4504,12440800,-0.287677,-0.310132
2008-07-04,2.4594,2.523,2.2961,2.3778,4098345,-0.277259,-0.351842
2008-07-11,2.3868,2.3959,2.2144,2.3596,10381387,-0.269963,-0.373333
2008-07-18,2.3415,2.4413,2.0692,2.1418,14116101,-0.255812,-0.42002
2008-07-25,2.0783,2.0783,1.8695,1.9058,25603854,-0.239326,-0.4854
2008-08-01,1.9058,1.9603,1.8786,1.9149,7922191,-0.222926,-0.513475
2008-08-08,1.9058,1.9149,1.688,1.7243,12905854,-0.21007,-0.555498
2008-08-15,1.7243,1.7243,1.443,1.4521,20397146,-0.207724,-0.621383
2008-08-22,1.4339,1.443,1.2887,1.2887,10019568,-0.197092,-0.679857
2008-08-29,1.3069,1.7243,1.2978,1.6336,10831830,-0.169329,-0.63298
2008-09-05,1.6154,1.6336,1.4067,1.4248,8007840,-0.153189,-0.626775
2008-09-12,1.4067,1.4793,1.2706,1.3885,11082579,-0.137211,-0.613537
2008-09-19,1.2706,1.3069,1.0709,1.2433,19121514,-0.127861,-0.617291
2008-09-26,1.3159,1.3159,1.1344,1.198,14155713,-0.122015,-0.612519
2008-10-03,1.198,1.2252,0.9983,1.1617,12657916,-0.115064,-0.600583
2008-10-10,1.1344,1.1617,0.8077,0.8168,9551105,-0.109694,-0.644421
2008-10-17,0.7986,0.8712,0.726,0.7623,13603700,-0.102168,-0.666765
2008-10-24,0.7623,0.7623,0.6534,0.6807,12265824,-0.084991,-0.679852
2008-10-31,0.6534,0.726,0.5445,0.6807,20575399,-0.075724,-0.670692
2008-11-07,0.717,0.7533,0.5627,0.6897,41328187,-0.072874,-0.64557
2008-11-14,0.7079,0.9075,0.7079,0.8077,48438787,-0.069363,-0.589502
2008-11-21,0.8168,0.844,0.6807,0.7714,16040153,-0.063972,-0.544854
2008-11-28,0.7714,0.7986,0.726,0.7623,8176689,-0.063859,-0.503482
2008-12-05,0.7805,0.8712,0.7533,0.8168,13669027,-0.059838,-0.452923
2008-12-12,0.844,1.08,0.844,0.9438,42187862,-0.059306,-0.383588
2008-12-19,0.9711,1.2252,0.8985,1.1253,64305317,-0.058151,-0.293245
2008-12-24,1.1344,1.1435,0.9711,1.0164,14004696,-0.057399,-0.248178
2009-01-02,0.9075,1.0981,0.9075,1.089,6153902,-0.055615,-0.198325
2009-01-09,1.1253,1.2161,1.0255,1.08,28716744,-0.050684,-0.162554
2009-01-16,1.0618,1.0618,0.9529,1.0074,9098923,-0.039774,-0.149248
2009-01-23,0.9892,1.0346,0.9257,0.9438,5988449,-0.029864,-0.14912
2009-01-30,0.9711,1.0074,0.9529,0.9892,2059901,-0.019184,-0.136319
2009-02-06,0.9801,1.089,0.9529,1.0709,13961190,-0.007467,-0.108551
2009-02-13,1.089,1.1253,1.0255,1.089,10350133,0.003057,-0.084174
2009-02-20,1.0618,1.198,1.0527,1.1072,22232361,0.015868,-0.062614
2009-02-27,1.089,1.1526,1.0527,1.089,9325740,0.030212,-0.050532
2009-03-06,0.9801,1.0709,0.9166,1.0346,8919198,0.041013,-0.051972
2009-03-13,1.0074,1.0618,0.9529,1.0346,8826552,0.053038,-0.051557
2009-03-20,1.0346,1.1707,1.0255,1.1344,23638906,0.069065,-0.030507
2009-03-27,1.1435,1.3522,1.1435,1.2706,38905769,0.087135,0.010487
2009-04-03,1.2433,1.3159,1.1435,1.2887,18081736,0.096256,0.04036
2009-04-09,1.2978,1.3522,1.207,1.2796,10265436,0.106648,0.056937
2009-04-17,1.2796,1.4521,1.2796,1.3704,33663470,0.116817,0.083911
2009-04-24,1.3704,1.4067,1.2706,1.2978,20814160,0.125812,0.085104
2009-04-30,1.2706,1.2706,1.1435,1.198,17333920,0.13162,0.064226
2009-05-08,1.1798,1.5065,1.1798,1.5065,53746648,0.141426,0.109099
2009-05-15,1.6245,1.7697,1.561,1.6063,78157473,0.156215,0.154845
2009-05-22,1.6063,1.924,1.5337,1.806,89250166,0.171891,0.21943
2009-05-29,1.8877,2.0238,1.8514,1.9058,52113389,0.186982,0.275111
2009-06-05,1.9512,2.0873,1.8242,1.9603,80516764,0.199344,0.314739
2009-06-12,1.9694,2.042,1.7606,1.9512,92413518,0.208103,0.330523
2009-06-19,1.9512,1.9512,1.6699,1.7606,35792870,0.208878,0.295058
2009-06-26,1.7788,1.9512,1.7334,1.8332,37035351,0.209958,0.278507
2009-07-03,1.8332,1.8695,1.7243,1.7788,20061896,0.208691,0.249929
2009-07-10,1.7425,1.8423,1.7243,1.7879,19723557,0.205454,0.226653
2009-07-17,1.7697,1.9421,1.7697,1.9149,29384039,0.201346,0.230391
2009-07-24,1.9421,2.0147,1.8786,1.9875,68909243,0.194699,0.240978
2009-07-31,1.9875,2.1781,1.9149,2.0057,75079969,0.189932,0.245138
2009-08-07,2.0147,2.3324,2.0147,2.0873,79768810,0.184792,0.257369
2009-08-14,2.2053,2.2688,2.0601,2.0964,51928139,0.179526,0.260399
2009-08-21,2.1146,2.1418,1.7788,1.8695,38342960,0.171287,0.211401
2009-08-28,1.9149,2.1599,1.8151,1.8242,17524792,0.163506,0.165269
2009-09-04,1.8151,2.0964,1.7062,1.9149,17571701,0.156618,0.148689
2009-09-11,1.9149,1.9694,1.8877,1.9149,17834935,0.14839,0.134061
2009-09-18,1.8877,1.9966,1.8786,1.9149,17894090,0.14016,0.12108
2009-09-25,1.9149,1.9966,1.7153,1.7969,13324946,0.129996,0.086519
2009-10-02,1.7697,1.9784,1.6971,1.7243,7642534,0.119649,0.047686
2009-10-09,1.7516,1.8514,1.7153,1.8151,11534654,0.112578,0.03892
2009-10-16,1.8151,1.8695,1.7788,1.806,14107481,0.105715,0.030444
2009-10-23,1.8151,2.0783,1.8151,1.9512,43298628,0.09999,0.052435
2009-10-30,1.9331,1.9421,1.8242,1.8968,9510674,0.091289,0.054756
2009-11-06,1.8242,1.9058,1.7606,1.9058,13075064,0.083198,0.056594
2009-11-13,1.9058,2.1327,1.8968,2.1236,42474916,0.079646,0.098746
2009-11-20,2.1236,2.1509,2.042,2.1146,33465576,0.07444,0.121799
2009-11-27,2.0964,2.1509,1.9694,1.9784,31686761,0.068485,0.107073
2009-12-04,2.0238,2.1236,2.0057,2.1055,15012375,0.066832,0.119489
2009-12-11,2.0964,2.2598,2.051,2.1509,35715254,0.060561,0.133292
2009-12-18,2.169,2.3324,2.1055,2.2235,35048269,0.054417,0.152936
2009-12-24,2.2235,2.3142,2.042,2.3142,19489701,0.047043,0.179388
2009-12-31,2.169,2.5865,2.169,2.4322,35441834,0.040826,0.214892
2010-01-08,2.4322,2.9132,2.4322,2.7317,94810871,0.039443,0.290709
2010-01-15,2.7952,2.886,2.5774,2.6137,40200397,0.036179,0.309403
2010-01-22,2.5683,2.6954,2.3324,2.4867,28095145,0.034259,0.288766
2010-01-29,2.3959,2.5956,2.2961,2.3596,16983879,0.02905,0.243104
2010-02-05,2.3596,2.4685,2.2779,2.3233,12019581,0.024775,0.200068
2010-02-12,2.2961,2.3687,2.1509,2.3052,6674175,0.020551,0.1634
2010-02-19,2.3778,2.3868,2.2325,2.2507,3808950,0.013802,0.124729
2010-02-26,2.2779,2.3687,2.2779,2.3505,10443654,0.008486,0.115819
2010-03-05,2.3687,2.7408,2.3596,2.6954,28673531,0.009454,0.174214
2010-03-12,2.6772,2.7589,2.65,2.6954,27448920,0.008831,0.207608
2010-03-19,2.6772,2.7045,2.5956,2.6772,12461334,0.007788,0.220354
2010-03-26,2.7226,2.8678,2.6772,2.8043,42211253,0.012817,0.247667
2010-04-01,2.8315,2.9223,2.768,2.8678,24861175,0.018796,0.27134
2010-04-09,2.886,3.0403,2.886,3.004,18211385,0.024468,0.306197
2010-04-16,3.013,3.0403,2.8134,2.8406,11469526,0.026326,0.289047
2010-04-23,2.8134,2.9132,2.7045,2.8406,13358162,0.027714,0.270402
2010-04-30,2.8406,2.8769,2.7408,2.8224,8239249,0.030375,0.247727
2010-05-07,2.8134,2.8406,2.4957,2.65,16756348,0.03073,0.192984
2010-05-14,2.6409,2.8134,2.6409,2.768,12579742,0.031281,0.175411
2010-05-20,2.7226,2.7408,2.4141,2.4685,14384643,0.026644,0.101099
2010-05-28,2.4594,2.5865,2.3959,2.532,6879517,0.021187,0.062589
2010-06-04,2.5411,2.5411,2.405,2.4594,5142507,0.016144,0.021814
2010-06-11,2.3868,2.4413,2.2779,2.4322,4660112,0.011181,-0.010528
2010-06-18,2.4322,2.5865,2.3778,2.523,3249417,0.00479,-0.013568
2010-06-25,2.5411,2.6954,2.523,2.65,5521914,0.001667,0.009551
2010-07-02,2.6046,2.6772,2.4231,2.4322,3734645,-0.002346,-0.018114
2010-07-09,2.3596,2.5593,2.3596,2.5139,3940879,-0.006473,-0.019692
2010-07-16,2.5139,2.5593,2.3959,2.532,10175645,-0.010362,-0.016679
2010-07-23,2.4867,2.6954,2.4867,2.6682,17207310,-0.012496,0.012243
2010-07-30,2.6954,2.8497,2.6409,2.7408,39648206,-0.014512,0.044849
2010-08-06,2.7498,2.8406,2.5865,2.8315,21262886,-0.016572,0.082525
2010-08-13,2.8406,2.9767,2.7861,2.8315,23249818,-0.023235,0.104846
2010-08-20,2.8497,3.013,2.8406,2.9767,29088048,-0.024257,0.144903
2010-08-27,2.9767,2.9858,2.8134,2.9586,26293467,-0.023121,0.163625
