date,open,high,low,close,volume,mtm_hist,macd_hist
2008-04-16,0.5525,0.5801,0.5446,0.5722,12684000,-0.001514,-0.159514
2008-04-21,0.5722,0.6038,0.5722,0.5919,18454000,0.002636,-0.139588
2008-04-24,0.584,0.6038,0.5643,0.5998,13184474,0.007158,-0.121784
2008-04-29,0.584,0.5959,0.5801,0.5919,6106000,0.012255,-0.109103
2008-05-05,0.584,0.6393,0.584,0.6156,59879000,0.01657,-0.093391
2008-05-08,0.6077,0.6511,0.5959,0.6314,27412000,0.020925,-0.07768
2008-05-14,0.6314,0.6314,0.5564,0.5643,15781100,0.022161,-0.079845
2008-05-19,0.5722,0.588,0.5564,0.5801,17552000,0.021978,-0.076244
2008-05-22,0.5801,0.6089,0.5682,0.584,15942000,0.021608,-0.071423
2008-05-27,0.588,0.6077,0.5682,0.5998,22259207,0.02141,-0.063379
2008-05-30,0.6077,0.6116,0.5525,0.5525,21974000,0.020157,-0.066728
2008-06-04,0.5682,0.5801,0.5564,0.5682,29300000,0.01886,-0.064208
2008-06-10,0.5722,0.584,0.5446,0.5603,12132000,0.017064,-0.062854
2008-06-13,0.5564,0.5603,0.5327,0.5525,11228000,0.015123,-0.06228
2008-06-18,0.5485,0.5603,0.5327,0.5525,21222000,0.013561,-0.060582
2008-06-23,0.5367,0.5406,0.5051,0.5169,3622000,0.010964,-0.065711
2008-06-26,0.5169,0.5169,0.5012,0.5169,2678000,0.008436,-0.067712
2008-07-02,0.513,0.5169,0.4854,0.5012,13487000,0.007346,-0.070926
2008-07-07,0.4933,0.509,0.4775,0.4933,13344000,0.005912,-0.073222
2008-07-10,0.4933,0.5012,0.4735,0.4893,9478000,0.004534,-0.074038
2008-07-15,0.4893,0.5012,0.4696,0.4735,4126000,0.002736,-0.076354
2008-07-18,0.4696,0.4893,0.438,0.4577,86739666,0.001892,-0.079614
2008-07-23,0.5051,0.513,0.4617,0.4814,87710000,0.001353,-0.075069
2008-07-28,0.4854,0.5169,0.4814,0.513,103382000,0.001701,-0.063787
2008-07-31,0.5051,0.5406,0.5012,0.5169,41215000,0.002202,-0.054149
2008-08-05,0.5169,0.5367,0.513,0.5209,23776000,0.002665,-0.045783
2008-08-08,0.5209,0.5288,0.509,0.5209,16116000,0.003732,-0.039281
2008-08-13,0.513,0.5288,0.5012,0.5051,30165000,0.004237,-0.037493
2008-08-18,0.509,0.513,0.5051,0.509,29226000,0.004998,-0.034691
2008-08-21,0.5051,0.5209,0.4735,0.509,21074000,0.005722,-0.032104
2008-08-26,0.509,0.5169,0.5012,0.509,9242000,0.00633,-0.029714
2008-08-29,0.509,0.513,0.4735,0.4893,25583000,0.006679,-0.031673
2008-09-03,0.4775,0.4933,0.4735,0.4735,14290000,0.006894,-0.035643
2008-09-08,0.4775,0.4814,0.4459,0.4538,28094000,0.00612,-0.041683
2008-09-11,0.4577,0.4617,0.4143,0.4262,27740000,0.004238,-0.050637
2008-09-17,0.4262,0.438,0.3788,0.3828,27256300,0.001718,-0.064673
2008-09-22,0.3749,0.4149,0.3254,0.4067,51469000,6.7e-05,-0.067529
2008-09-25,0.3783,0.4067,0.3783,0.4067,44441000,-0.001268,-0.067988
2008-09-30,0.3986,0.4067,0.3742,0.3905,29025000,-0.002342,-0.070282
2008-10-06,0.3864,0.4027,0.3823,0.4027,21874600,-0.003019,-0.067729
2008-10-10,0.3823,0.4027,0.3742,0.3945,74415000,-0.003701,-0.066343
2008-10-15,0.3905,0.4027,0.3823,0.3823,17649000,-0.004461,-0.066604
2008-10-20,0.3539,0.3864,0.3539,0.3864,34299000,-0.00455,-0.0645
2008-10-23,0.3864,0.3864,0.3416,0.362,20408000,-0.004749,-0.066907
2008-10-28,0.3579,0.3579,0.2684,0.3132,28214000,-0.00545,-0.077411
2008-10-31,0.3213,0.3262,0.2888,0.3172,21672000,-0.005323,-0.081873
2008-11-05,0.3132,0.4027,0.3132,0.3864,21468280,-0.002892,-0.068446
2008-11-10,0.3661,0.4027,0.3539,0.3945,7435400,-0.001217,-0.056402
2008-11-13,0.3905,0.3945,0.301,0.3091,19973000,-0.001577,-0.065318
2008-11-18,0.3254,0.3376,0.301,0.305,47168000,-0.001607,-0.070699
2008-11-21,0.2969,0.3091,0.2725,0.2806,32154000,-0.002355,-0.077927
2008-11-26,0.2928,0.2928,0.2603,0.2644,22008000,-0.003097,-0.084486
2008-12-01,0.2644,0.2847,0.2522,0.2725,34326000,-0.003255,-0.085321
2008-12-04,0.2603,0.2806,0.2522,0.2725,34502000,-0.003433,-0.084068
2008-12-09,0.2806,0.3213,0.2806,0.2928,73839000,-0.002639,-0.077164
2008-12-12,0.2928,0.3091,0.2725,0.2725,94192000,-0.001395,-0.075261
2008-12-17,0.2847,0.301,0.2603,0.2766,100956700,-0.000373,-0.071542
2008-12-22,0.2847,0.3416,0.2766,0.3172,84376000,-0.000122,-0.058975
2008-12-29,0.305,0.3349,0.2806,0.3177,45662000,-7.1e-05,-0.04931
2009-01-02,0.322,0.3349,0.3049,0.322,21132000,0.001783,-0.040964
2009-01-07,0.3263,0.3521,0.3177,0.3435,67705300,0.00378,-0.030027
2009-01-12,0.3435,0.3435,0.3177,0.322,55680000,0.005414,-0.026708
2009-01-15,0.3177,0.322,0.2877,0.2963,26354000,0.006489,-0.029387
2009-01-20,0.2963,0.3049,0.292,0.3006,7906000,0.007214,-0.029627
2009-01-23,0.292,0.292,0.2705,0.2834,16692000,0.00738,-0.032799
2009-02-02,0.2877,0.2963,0.2834,0.292,17440000,0.007203,-0.032382
2009-02-05,0.292,0.2963,0.2877,0.292,14374000,0.007398,-0.031422
2009-02-10,0.2963,0.3006,0.2877,0.2963,28926000,0.007484,-0.029211
2009-02-13,0.2877,0.2963,0.2834,0.292,18362000,0.006572,-0.028041
2009-02-18,0.292,0.292,0.2705,0.2705,27684000,0.005323,-0.031224
2009-02-23,0.2705,0.2791,0.2448,0.249,26480000,0.003739,-0.037218
2009-02-26,0.2448,0.249,0.2233,0.2233,13706000,0.001468,-0.045834
2009-03-03,0.2276,0.2319,0.2083,0.2104,14212000,-0.000208,-0.053293
2009-03-06,0.2083,0.2147,0.2018,0.2061,39744720,-0.001128,-0.058008
2009-03-11,0.2061,0.2083,0.1975,0.2061,15182000,-0.001947,-0.059899
2009-03-16,0.2061,0.2233,0.2061,0.219,23234000,-0.001981,-0.057152
2009-03-19,0.219,0.2276,0.219,0.2233,25876000,-0.002076,-0.053215
2009-03-24,0.219,0.2319,0.2147,0.2276,21114000,-0.002044,-0.048575
2009-03-27,0.2276,0.249,0.2276,0.2362,30522000,-0.001911,-0.042658
2009-04-01,0.2448,0.2533,0.2319,0.2362,31371900,-0.001698,-0.037842
2009-04-06,0.2405,0.2662,0.2405,0.2533,72024301,-0.000728,-0.030237
2009-04-09,0.2533,0.2619,0.2448,0.2533,40280000,0.000497,-0.024567
2009-04-16,0.2576,0.2662,0.2533,0.2619,130342000,0.002175,-0.018477
2009-04-21,0.2662,0.2963,0.2619,0.2877,136135400,0.004291,-0.008598
2009-04-24,0.292,0.292,0.2705,0.2748,33128000,0.005783,-0.004612
2009-04-29,0.2791,0.2791,0.2448,0.2619,36310000,0.006671,-0.004609
2009-05-05,0.2662,0.292,0.2619,0.2748,50313000,0.00732,-0.001779
2009-05-08,0.2791,0.3092,0.2791,0.3049,49210000,0.008292,0.006501
2009-05-13,0.3092,0.322,0.2834,0.2963,49868439,0.008733,0.010019
2009-05-18,0.2877,0.4165,0.2877,0.4079,128480000,0.011083,0.035753
2009-05-21,0.4079,0.4251,0.3779,0.3993,56864000,0.012695,0.050196
2009-05-26,0.3864,0.4165,0.365,0.4122,40824000,0.013785,0.061416
2009-06-01,0.4208,0.4723,0.4208,0.4423,69472000,0.015135,0.073907
2009-06-04,0.438,0.4509,0.4165,0.4423,35560000,0.015899,0.080604
2009-06-09,0.4423,0.4509,0.4122,0.4251,23292000,0.015487,0.079688
2009-06-12,0.4294,0.4423,0.395,0.3993,32712000,0.014737,0.071935
2009-06-17,0.4036,0.4036,0.3435,0.3607,54076000,0.013463,0.057115
2009-06-22,0.365,0.3736,0.3478,0.3564,29530000,0.01195,0.045195
2009-06-25,0.3478,0.3693,0.3392,0.3693,24986241,0.010259,0.039085
2009-06-30,0.3693,0.3736,0.3564,0.3564,16636000,0.008703,0.031487
2009-07-06,0.3607,0.4251,0.3607,0.4122,54810000,0.006229,0.037604
2009-07-09,0.4509,0.4594,0.4208,0.4509,87903000,0.005123,0.049045
2009-07-14,0.4551,0.4551,0.4165,0.4251,29022000,0.003396,0.050114
2009-07-17,0.4251,0.438,0.4122,0.4251,25734000,0.001358,0.049759
2009-07-22,0.4294,0.4637,0.4294,0.4551,45644000,0.000303,0.054821
2009-07-27,0.4551,0.4895,0.4466,0.4895,61510000,0.000491,0.064289
2009-07-30,0.4938,0.5239,0.468,0.4809,68256000,0.000984,0.067371
2009-08-04,0.4852,0.5324,0.4809,0.5281,61402000,0.003107,0.077972
2009-08-07,0.5239,0.541,0.5067,0.511,52613000,0.004532,0.079714
2009-08-12,0.5239,0.5711,0.5153,0.5539,91328000,0.006244,0.088259
2009-08-17,0.5496,0.5625,0.5067,0.5153,38680000,0.007045,0.083873
2009-08-20,0.4981,0.5239,0.4981,0.511,33537000,0.006407,0.078287
2009-08-25,0.5153,0.5281,0.5067,0.5239,12810000,0.005305,0.075666
2009-08-28,0.5153,0.5281,0.5067,0.5153,10804000,0.004709,0.070511
2009-09-02,0.511,0.5153,0.4938,0.5067,23249000,0.004006,0.063789
2009-09-07,0.5067,0.5582,0.5024,0.5496,19904000,0.003658,0.067073
2009-09-10,0.5496,0.5582,0.5224,0.5224,35568000,0.002095,0.062068
2009-09-15,0.527,0.5453,0.5224,0.5316,12832000,0.001171,0.059392
2009-09-18,0.5362,0.5362,0.5132,0.5316,23544000,-0.000541,0.056365
2009-09-23,0.5407,0.6049,0.5362,0.5957,284812000,-0.000279,0.066736
2009-09-28,0.5866,0.5911,0.5637,0.5774,29862000,-0.001301,0.06831
2009-10-02,0.5911,0.5911,0.5362,0.5407,26910517,-0.002075,0.060138
2009-10-07,0.5545,0.5866,0.5362,0.5866,28846000,-0.001665,0.063175
2009-10-12,0.5866,0.6965,0.5774,0.669,105698500,8.7e-05,0.081285
2009-10-15,0.669,0.692,0.637,0.6461,36078000,0.001213,0.086696
2009-10-20,0.6507,0.6645,0.6278,0.6416,25722000,0.002193,0.087488
2009-10-23,0.6645,0.6782,0.6507,0.6599,27615000,0.002466,0.090033
2009-10-29,0.6507,0.6645,0.6095,0.6278,16246000,0.002563,0.083017
2009-11-03,0.6416,0.7286,0.6186,0.7011,63373100,0.00391,0.092133
2009-11-06,0.7057,0.7149,0.6782,0.6874,44888000,0.004683,0.093313
2009-11-11,0.6828,0.7149,0.6828,0.7057,37114667,0.004334,0.095991
2009-11-16,0.7011,0.8707,0.7011,0.8019,142622000,0.006322,0.116091
2009-11-19,0.8157,0.8157,0.7424,0.7699,60656000,0.00796,0.120155
2009-11-24,0.7607,0.7607,0.7195,0.724,40476000,0.007348,0.110585
2009-11-27,0.724,0.7836,0.6965,0.7103,51296000,0.004838,0.099016
2009-12-02,0.7286,0.7744,0.724,0.7561,70669000,0.004149,0.098963
2009-12-07,0.7653,0.7744,0.7332,0.747,51806200,0.003457,0.094907
2009-12-10,0.747,0.7836,0.6553,0.6828,156714200,0.001196,0.076628
2009-12-15,0.6874,0.7515,0.6828,0.7286,133424400,0.000931,0.072611
2009-12-18,0.7332,0.7424,0.669,0.724,53399000,-0.000866,0.067443
2009-12-23,0.724,0.724,0.7011,0.7149,24179500,-0.002217,0.060672
2009-12-29,0.7103,0.7882,0.7332,0.7699,92316000,-0.002545,0.06655
2010-01-04,0.7783,0.8346,0.7595,0.8252,96265210,-0.00361,0.080733
2010-01-07,0.8393,0.8674,0.8111,0.8205,59756700,-0.003883,0.08741
2010-01-12,0.8346,0.8533,0.8252,0.8346,30543450,-0.002852,0.09296
2010-01-15,0.8111,0.8346,0.7971,0.8346,30708000,-0.001714,0.094663
2010-01-20,0.8205,0.8299,0.7924,0.8017,27486000,-0.002366,0.086823
2010-01-25,0.7924,0.8017,0.7267,0.7455,21923000,-0.003821,0.067907
2010-01-28,0.7455,0.7502,0.6892,0.7174,27408000,-0.004229,0.048011
2010-02-02,0.7127,0.7267,0.6986,0.722,8654000,-0.005348,0.03481
2010-02-05,0.7267,0.7408,0.6798,0.6939,16536000,-0.006673,0.019396
2010-02-10,0.6845,0.7127,0.6658,0.708,10340000,-0.007208,0.011775
2010-02-17,0.722,0.7361,0.708,0.7267,8124000,-0.008301,0.010443
2010-02-22,0.7174,0.7314,0.708,0.7267,7332200,-0.010217,0.009341
2010-02-25,0.7455,0.8017,0.7408,0.7642,53316200,-0.01081,0.016351
2010-03-02,0.7642,0.8111,0.7642,0.783,20410300,-0.011084,0.02462
2010-03-05,0.7783,0.7971,0.7783,0.7924,15923200,-0.011005,0.031557
2010-03-10,0.7971,0.8017,0.7783,0.7971,19502200,-0.010069,0.036472
2010-03-15,0.7924,0.7924,0.7642,0.7689,18304000,-0.008646,0.032982
2010-03-18,0.7736,0.8158,0.7689,0.8017,32214000,-0.006179,0.036918
2010-03-23,0.7971,0.8111,0.783,0.7924,25936385,-0.004403,0.036772
2010-03-26,0.7924,0.7971,0.7595,0.7783,14699000,-0.002641,0.032913
2010-03-31,0.7736,0.8205,0.7736,0.8158,25842000,-0.000718,0.0376
2010-04-08,0.8299,0.9705,0.8158,0.9471,99183000,0.003119,0.067693
2010-04-13,0.9612,0.9612,0.8908,0.9002,20501200,0.00524,0.076237
2010-04-16,0.9002,0.9565,0.8627,0.8815,36147100,0.005765,0.076317
2010-04-21,0.8721,0.9283,0.8393,0.919,26244000,0.00651,0.082691
2010-04-26,0.9096,0.9471,0.8815,0.9471,25895000,0.007423,0.091103
2010-04-29,0.9471,1.069,0.9471,1.0502,131548000,0.010074,0.116559
2010-05-04,1.0643,1.0971,0.9893,1.0268,77718030,0.012212,0.125976
2010-05-07,1.008,1.008,0.8486,0.858,91268000,0.009743,0.093813
2010-05-12,0.8815,0.9612,0.8674,0.8908,41440200,0.0085,0.077497
2010-05-17,0.9002,0.9565,0.8908,0.9002,28822000,0.007885,0.067056
2010-05-20,0.8955,0.9143,0.7549,0.8439,62483930,0.005413,0.046816
2010-05-26,0.7703,0.858,0.7703,0.8299,43753100,0.000425,0.029476
2010-05-31,0.8158,0.8861,0.8111,0.858,28458300,-0.002094,0.023331
2010-06-03,0.8439,0.8815,0.7924,0.8346,22637300,-0.004204,0.01382
2010-06-08,0.8252,0.8815,0.8205,0.8627,29515000,-0.006056,0.013185
2010-06-11,0.8533,0.9471,0.8439,0.933,67982827,-0.00664,0.027364
2010-06-17,0.933,1.0034,0.919,0.9283,70894490,-0.009221,0.035168
2010-06-22,0.9237,1.0315,0.9237,0.9893,85819999,-0.00951,0.052495
2010-06-25,0.9893,1.1018,0.9846,1.0174,70819824,-0.005669,0.068791
2010-06-30,1.008,1.0409,0.9424,0.9893,30186286,-0.003738,0.072165
2010-07-06,0.9799,1.0174,0.9377,0.9612,43385676,-0.002898,0.066923
2010-07-09,0.9471,1.0784,0.9471,1.0549,145094777,0.000841,0.08187
2010-07-14,1.0737,1.1581,1.0362,1.1346,109562500,0.005747,0.10689
2010-07-19,1.144,1.1721,1.0878,1.1112,56398546,0.008612,0.116224
2010-07-22,1.1253,1.1721,1.1065,1.1346,37746910,0.011787,0.124889
2010-07-27,1.144,1.144,1.0643,1.0737,32704300,0.012434,0.115089
2010-07-30,1.0784,1.1346,1.0784,1.1253,28248312,0.012455,0.117091
2010-08-04,1.1299,1.1393,1.0784,1.1112,35675400,0.012155,0.112954
2010-08-09,1.1159,1.1206,1.0831,1.0971,26566000,0.010273,0.104843
2010-08-12,1.0924,1.144,1.0924,1.1159,44344400,0.008461,0.101238
2010-08-17,1.1299,1.2565,1.1112,1.2425,65356360,0.010036,0.123505
2010-08-20,1.2425,1.2761,1.1985,1.2276,53239741,0.011475,0.132465
2010-08-25,1.2276,1.3198,1.2227,1.2373,48252700,0.010824,0.13764
2010-08-30,1.2519,1.2713,1.2033,1.247,24532773,0.008775,0.140202
2010-09-02,1.2422,1.3538,1.2227,1.3489,50070517,0.009561,0.160496
2010-09-07,1.3441,1.3974,1.2664,1.3635,48037486,0.009923,0.173611
2010-09-10,1.3586,1.4896,1.3392,1.4751,59236015,0.013599,0.20223
2010-09-15,1.4848,1.4945,1.3732,1.3829,50757400,0.013528,0.197364
2010-09-20,1.3877,1.543,1.3246,1.5381,103360983,0.016754,0.222816
2010-09-24,1.5478,1.6012,1.509,1.5721,54707800,0.020163,0.242129
2010-09-29,1.5867,1.6158,1.4993,1.5818,67352500,0.02253,0.251831
2010-10-05,1.5818,1.674,1.5527,1.6206,73029000,0.022442,0.261129
2010-10-08,1.6449,1.6594,1.5284,1.543,47915450,0.020878,0.245329
2010-10-13,1.5673,1.6497,1.5673,1.5964,62249750,0.020285,0.240989
2010-10-18,1.6255,1.7613,1.6012,1.6983,94003600,0.021464,0.254584
2010-10-21,1.7225,1.8341,1.6983,1.8244,75406892,0.022689,0.284875
2010-10-26,1.8147,1.9942,1.805,1.936,119588700,0.025409,0.322499
2010-10-29,1.9409,1.9748,1.839,1.9021,84888420,0.024411,0.333383
2010-11-03,1.9166,1.9651,1.8875,1.9166,66076045,0.025514,0.336594
2010-11-08,1.9263,1.936,1.8487,1.9118,76774532,0.022915,0.330578
2010-11-11,1.8826,1.9166,1.8147,1.8438,82075303,0.018522,0.305212
2010-11-16,1.8438,1.8875,1.7953,1.8196,70268993,0.014101,0.276854
2010-11-19,1.8099,1.8099,1.6497,1.7905,105884300,0.009014,0.24608
2010-11-24,1.8196,1.8293,1.7225,1.7516,75630840,0.005594,0.212287
2010-11-29,1.7468,1.8681,1.7419,1.8584,82355000,0.003853,0.208047
2010-12-02,1.9166,1.9894,1.8681,1.8826,375353452,0.000837,0.205961
2010-12-07,1.8923,1.9263,1.8778,1.9118,57256103,-0.003566,0.206403
2010-12-10,1.9118,1.9118,1.8165,1.8609,52139400,-0.01037,0.191554
2010-12-15,1.8708,1.9004,1.6832,1.7375,355734507,-0.017573,0.151563
2010-12-20,1.7622,1.7671,1.5253,1.5648,85801366,-0.026997,0.085356
2010-12-23,1.55,1.6635,1.4611,1.6289,169853344,-0.032948,0.053328
2010-12-29,1.6437,1.6437,1.5105,1.5302,50410464,-0.038044,0.010128
2011-01-03,1.5351,1.5796,1.5055,1.5697,33619600,-0.040491,-0.010299
2011-01-06,1.5796,1.6931,1.5598,1.5944,81944216,-0.040972,-0.018362
2011-01-11,1.5697,1.6487,1.5697,1.6092,50523112,-0.039863,-0.020175
2011-01-14,1.6141,1.624,1.5351,1.5401,46762234,-0.042117,-0.035571
2011-01-19,1.545,1.5796,1.5055,1.5796,46017700,-0.043204,-0.036641
2011-01-24,1.5746,1.5746,1.4907,1.5154,55428000,-0.045533,-0.05016
2011-01-27,1.5154,1.5302,1.2587,1.2637,163022231,-0.051012,-0.11131
2011-02-01,1.2686,1.3031,1.1501,1.16,108895000,-0.054526,-0.171344
2011-02-08,1.1748,1.1946,1.0958,1.1057,103381615,-0.054422,-0.218915
2011-02-11,1.1106,1.1205,0.9774,0.9922,117859914,-0.057377,-0.269765
2011-02-16,1.0267,1.1403,1.002,1.1353,271342500,-0.0543,-0.267401
2011-02-21,1.1452,1.16,1.0761,1.0909,87781810,-0.052961,-0.269575
2011-02-24,1.0761,1.081,0.928,0.9379,134477000,-0.054933,-0.297689
2011-03-01,0.9527,1.0909,0.9379,1.0761,124172000,-0.053479,-0.280734
2011-03-04,1.0563,1.1254,1.0317,1.1057,95698400,-0.04977,-0.257314
2011-03-09,1.1106,1.1946,1.1008,1.1551,92159100,-0.04607,-0.225924
2011-03-14,1.1699,1.1699,1.0415,1.086,45536739,-0.042714,-0.215006
2011-03-17,1.086,1.0909,1.0169,1.0317,59289300,-0.035582,-0.214727
2011-03-22,1.0514,1.1254,1.0366,1.1205,79488656,-0.025571,-0.191204
2011-03-25,1.1304,1.1847,1.1106,1.1156,66794600,-0.016225,-0.172637
2011-03-30,1.1008,1.1452,1.0662,1.1353,49713588,-0.005818,-0.152534
2011-04-04,1.1403,1.1699,1.1106,1.1452,39935315,-4e-05,-0.133915
2011-04-08,1.1403,1.3031,1.1254,1.2982,104805071,0.008617,-0.086386
2011-04-13,1.3328,1.3525,1.2489,1.2834,99119536,0.018317,-0.056255
2011-04-18,1.2883,1.3278,1.2637,1.2686,33569280,0.02288,-0.038269
2011-04-21,1.2538,1.3229,1.2094,1.2735,52642173,0.025837,-0.024527
2011-04-28,1.2686,1.2686,1.16,1.1699,49582461,0.024875,-0.036845
2011-05-04,1.1649,1.2242,1.1649,1.1847,30455044,0.025541,-0.04108
2011-05-09,1.1649,1.2587,1.1649,1.2242,23522874,0.027716,-0.034651
2011-05-13,1.234,1.2785,1.2094,1.2637,31511664,0.028198,-0.021306
2011-05-18,1.2735,1.2834,1.1896,1.1995,28982800,0.027105,-0.025617
2011-05-23,1.1896,1.2094,1.081,1.1008,60838000,0.023555,-0.048814
2011-05-26,1.0958,1.1254,1.0563,1.0662,28122846,0.01955,-0.070446
2011-05-31,1.0711,1.1254,1.0514,1.1057,27810100,0.013823,-0.074902
2011-06-03,1.1156,1.1156,1.0317,1.0415,38779306,0.008058,-0.089852
2011-06-09,1.0415,1.0514,0.9379,0.9477,51589678,0.001722,-0.117689
2011-06-14,0.9576,1.0317,0.9477,1.0169,33933094,-0.002117,-0.118964
2011-06-17,1.0317,1.0761,0.9626,0.9774,61074500,-0.003902,-0.125649
2011-06-22,0.9872,1.0465,0.9626,1.0415,35687000,-0.00431,-0.113845
2011-06-27,1.0366,1.081,1.0169,1.0761,36833806,-0.004695,-0.096306
2011-06-30,1.0761,1.2242,1.0218,1.1847,133711071,-0.003562,-0.059683
2011-07-06,1.1995,1.2637,1.1797,1.2044,56298976,-0.000916,-0.03003
2011-07-11,1.2044,1.2192,1.0958,1.1106,74454964,0.00133,-0.029634
2011-07-14,1.0909,1.1353,1.0761,1.1353,55193535,0.00433,-0.023517
2011-07-19,1.1156,1.1551,1.0909,1.1106,28901533,0.005414,-0.024202
2011-07-22,1.1304,1.1304,1.0958,1.1304,20441500,0.007932,-0.019952
2011-07-27,1.1205,1.1649,1.1008,1.1254,34465836,0.01168,-0.017777
2011-08-01,1.1156,1.1501,1.1106,1.1452,22910000,0.013593,-0.011772
2011-08-04,1.1452,1.1452,1.0909,1.1008,31913295,0.014903,-0.016948
2011-08-09,1.0169,1.0613,0.928,1.002,71294800,0.012519,-0.040923
2011-08-12,1.0366,1.0465,0.9774,1.0218,33001427,0.010168,-0.051722
2011-08-17,1.0366,1.0662,1.0267,1.0415,22352514,0.00637,-0.053601
2011-08-22,1.0415,1.0662,0.9675,0.9823,46190000,0.001642,-0.066238
2011-08-25,0.9872,1.0366,0.9675,1.0317,24604717,0.000697,-0.062739
2011-08-30,1.0267,1.0655,1.007,1.0182,47288000,-0.000844,-0.061955
2011-09-02,1.0235,1.0497,0.9972,1.0182,36930859,-0.001583,-0.060124
2011-09-07,1.013,1.013,0.95,0.992,17909153,-0.003093,-0.063186
2011-09-12,1.0077,1.0077,0.9553,0.9658,19782300,-0.00471,-0.069419
2011-09-16,0.971,0.9815,0.9185,0.9448,35987259,-0.006793,-0.076517
2011-09-21,0.95,0.95,0.803,0.8188,39088322,-0.010057,-0.106258
2011-09-26,0.7978,0.803,0.6981,0.7506,64489000,-0.011974,-0.138113
2011-09-30,0.7768,0.9028,0.7716,0.8555,66015000,-0.011683,-0.134057
2011-10-06,0.8345,0.8503,0.7453,0.8503,60397190,-0.011834,-0.129638
2011-10-11,0.7873,0.929,0.7873,0.9028,37486191,-0.009579,-0.112861
2011-10-14,0.9028,0.9658,0.8608,0.9238,41320000,-0.008234,-0.094932
2011-10-19,0.95,0.9867,0.8923,0.9658,31500700,-0.005942,-0.072176
2011-10-24,0.9448,1.0025,0.9395,0.9815,60546995,-0.003714,-0.052275
2011-10-27,0.9867,1.0865,0.9448,1.0865,64604601,0.000775,-0.015785
2011-11-01,1.1127,1.1809,1.0497,1.1232,112581782,0.005666,0.01645
2011-11-04,1.1022,1.1809,1.076,1.1547,70209695,0.010621,0.044088
2011-11-09,1.1495,1.2597,1.1442,1.2334,76276365,0.018653,0.07809
2011-11-14,1.1809,1.2019,1.1547,1.1757,56967000,0.025168,0.086714
2011-11-17,1.1652,1.1809,1.1285,1.1442,51727449,0.027422,0.083916
2011-11-22,1.1285,1.1442,1.0392,1.0602,40206045,0.027375,0.062511
2011-11-25,1.0497,1.0602,0.9972,1.0497,51208200,0.025788,0.04481
2011-11-30,1.055,1.1862,1.055,1.1547,77867000,0.025941,0.054376
