date,open,high,low,close,volume,mtm_hist,macd_hist
2020-09-03,0.6,0.7,0.57,0.62,16852000,-0.240889,0.000213
2020-09-15,0.62,0.72,0.55,0.61,554000,-0.24079,0.000616
2020-09-25,0.61,0.72,0.54,0.67,6054000,-0.311813,0.003842
2020-10-09,0.66,1.37,0.7,1.2,11996999,-0.748279,0.032118
2020-10-22,1.2,1.2,0.8,0.88,4808000,-0.39847,0.036594
2020-11-04,0.88,0.9,0.75,0.77,9032000,-0.247529,0.033775
2020-11-16,0.81,1.49,0.72,1.44,15317653,-0.700026,0.063884
2020-11-26,1.4,2.13,0.78,0.79,82644000,-0.151134,0.052907
2020-12-08,0.79,0.82,0.42,0.465,27260000,0.127881,0.027867
2020-12-18,0.48,0.7,0.45,0.56,12779000,0.153672,0.013565
2020-12-31,0.62,0.62,0.51,0.52,484000,0.269931,0.000823
2021-01-13,0.52,0.6,0.495,0.52,910000,0.266605,-0.008563
2021-01-25,0.51,0.55,0.495,0.52,1602000,0.139204,-0.015296
2021-02-04,0.495,0.55,0.46,0.55,1316000,0.079293,-0.018476
2021-02-18,0.5,0.53,0.5,0.52,40000,0.346038,-0.021923
2021-03-02,0.52,0.52,0.42,0.44,1154000,0.165367,-0.027949
2021-03-12,0.44,0.44,0.41,0.41,302000,0.200326,-0.033303
2021-03-24,0.41,0.415,0.33,0.365,2860000,0.209179,-0.038792
2021-04-08,0.365,0.365,0.3,0.365,1364000,0.23927,-0.042068
2021-04-20,0.365,0.385,0.335,0.375,3354000,0.674907,-0.043161
2021-04-30,0.365,0.385,0.34,0.375,140000,0.315473,-0.043119
2021-05-12,0.375,0.375,0.35,0.35,410000,0.204865,-0.043468
2021-05-25,0.35,0.36,0.35,0.36,60000,0.768769,-0.042382
2021-06-04,0.36,0.36,0.335,0.34,1970000,0.12335,-0.041733
2021-06-17,0.34,0.385,0.31,0.385,748000,-0.219245,-0.038232
2021-06-29,0.38,0.41,0.38,0.405,264000,-0.128217,-0.033927
2021-07-12,0.395,0.395,0.365,0.38,100000,-0.127304,-0.031322
2021-07-22,0.37,0.37,0.33,0.335,548000,-0.073159,-0.030998
2021-08-03,0.31,0.325,0.25,0.31,2620000,-0.042808,-0.031378
2021-08-13,0.31,0.315,0.28,0.315,160000,-0.01583,-0.030797
2021-08-25,0.31,0.31,0.3,0.31,20000,-0.036293,-0.030011
2021-09-06,0.31,0.32,0.3,0.325,224000,-0.116705,-0.028109
2021-09-16,0.33,0.36,0.3,0.335,700000,-0.139293,-0.025669
2021-09-29,0.31,0.335,0.31,0.325,600000,-0.154927,-0.023862
2021-10-12,0.325,0.325,0.305,0.32,560000,-0.133269,-0.022311
2021-10-26,0.32,0.365,0.315,0.335,430000,-0.122906,-0.019997
2021-11-05,0.335,0.335,0.315,0.32,40000,-0.095916,-0.018639
2021-11-17,0.32,0.34,0.31,0.32,496000,-0.107481,-0.017275
2021-11-29,0.32,0.365,0.32,0.365,422000,-0.12665,-0.013728
2021-12-09,0.365,0.365,0.355,0.355,140000,-0.121466,-0.01134
2021-12-21,0.34,0.36,0.33,0.34,542000,-0.054637,-0.010098
2022-01-03,0.335,0.355,0.31,0.31,880000,-0.004122,-0.010457
2022-01-13,0.31,0.31,0.27,0.285,820000,-0.003664,-0.011741
2022-01-25,0.285,0.32,0.275,0.32,160000,-0.074368,-0.01074
2022-02-09,0.32,0.32,0.32,0.32,200000,-0.088327,-0.009793
2022-02-21,0.3,0.3,0.3,0.3,0,-0.056291,-0.009885
2022-03-03,0.29,0.3,0.285,0.295,60000,-0.050036,-0.010004
2022-03-15,0.29,0.29,0.25,0.25,256000,0.008857,-0.012101
2022-03-25,0.255,0.3,0.255,0.28,260000,-0.009905,-0.011935
2022-04-07,0.28,0.3,0.28,0.3,86000,-0.035471,-0.010599
2022-04-21,0.3,0.3,0.295,0.3,140000,-0.035974,-0.009408
2022-05-04,0.3,0.3,0.285,0.3,790000,-0.018644,-0.008349
2022-05-17,0.3,0.3,0.27,0.3,280000,-0.029906,-0.007406
2022-05-27,0.3,0.3,0.3,0.3,268000,-0.026583,-0.006567
2022-06-09,0.3,0.3,0.3,0.3,0,0.016371,-0.005822
2022-06-21,0.3,0.3,0.25,0.3,248000,0.005663,-0.00516
2022-07-04,0.3,0.8,0.28,0.29,48454000,0.000589,-0.005062
2022-07-14,0.29,0.295,0.27,0.28,920000,-0.017254,-0.005381
2022-07-26,0.275,0.295,0.27,0.295,1034000,-0.050892,-0.004774
2022-08-05,0.295,0.295,0.26,0.275,1037999,0.003651,-0.005215
2022-08-17,0.275,0.3,0.275,0.3,620000,-0.018977,-0.004212
2022-08-29,0.3,0.305,0.3,0.305,100000,-0.03909,-0.003146
2022-09-08,0.305,0.315,0.27,0.3,606000,-0.034747,-0.002546
2022-09-21,0.3,0.3,0.3,0.3,0,-0.070886,-0.002055
2022-10-03,0.3,0.3,0.275,0.28,520000,-0.018566,-0.002634
2022-10-14,0.3,0.31,0.285,0.305,320000,-0.020947,-0.001783
2022-10-26,0.29,0.345,0.29,0.335,2660000,-0.045286,0.000349
2022-11-07,0.335,0.335,0.32,0.32,100000,-0.026921,0.001174
2022-11-17,0.32,0.37,0.32,0.35,900000,-0.050597,0.003229
2022-11-29,0.345,0.345,0.345,0.345,140000,-0.04053,0.004431
2022-12-09,0.345,0.355,0.3,0.355,1372000,-0.044916,0.005718
2022-12-21,0.355,0.365,0.35,0.36,120000,-0.04437,0.006797
2023-01-05,0.36,0.36,0.335,0.35,140000,-0.03944,0.006968
2023-01-17,0.36,0.36,0.34,0.36,1440000,-0.052835,0.007446
2023-02-01,0.345,0.395,0.335,0.395,3520000,-0.064742,0.009368
2023-02-13,0.385,0.425,0.375,0.38,1160000,-0.061993,0.009862
2023-02-23,0.38,0.41,0.35,0.39,862000,-0.041772,0.010522
2023-03-07,0.39,0.4,0.39,0.395,140000,-0.037131,0.011046
2023-03-17,0.395,0.395,0.375,0.375,380000,-0.019672,0.010235
2023-03-29,0.375,0.39,0.34,0.365,740000,-0.008597,0.008947
2023-04-13,0.365,0.385,0.355,0.375,316001,-0.034308,0.008315
2023-04-25,0.375,0.385,0.335,0.35,1048000,0.013948,0.006462
2023-05-08,0.35,0.38,0.345,0.37,950000,0.021287,0.005953
2023-05-18,0.37,0.37,0.36,0.36,80000,0.014478,0.004972
2023-05-31,0.36,0.37,0.355,0.36,202000,0.039536,0.004153
2023-06-12,0.355,0.375,0.335,0.375,240000,0.017365,0.004204
2023-06-23,0.375,0.375,0.375,0.375,0,0.024324,0.00416
2023-07-05,0.375,0.375,0.37,0.37,0,0.030511,0.003801
2023-07-18,0.37,0.37,0.37,0.37,60000,0.018232,0.003462
2023-07-28,0.355,0.385,0.34,0.38,704000,0.016206,0.003635
2023-08-09,0.38,0.41,0.38,0.38,780000,0.045516,0.003691
2023-08-21,0.38,0.39,0.34,0.365,380000,0.040459,0.002925
2023-08-31,0.35,0.36,0.35,0.36,41000,0.049297,0.002059
2023-09-14,0.36,0.385,0.34,0.355,356800,0.052708,0.001137
2023-09-26,0.39,0.43,0.38,0.415,2690347,-0.024259,0.003377
2023-10-09,0.39,0.415,0.365,0.395,1488000,-0.012675,0.003978
2023-10-19,0.395,0.405,0.38,0.395,560000,-0.002378,0.004342
2023-11-01,0.395,0.4,0.37,0.39,68000,-0.019891,0.00428
2023-11-13,0.38,0.4,0.35,0.36,940000,0.026763,0.002679
2023-11-23,0.36,0.36,0.36,0.36,0,0.014901,0.00145
2023-12-05,0.36,0.395,0.34,0.37,200000,0.004356,0.001007
2023-12-15,0.37,0.38,0.35,0.375,240000,0.012761,0.000908
2023-12-29,0.375,0.375,0.34,0.34,300000,0.042454,-0.000899
2024-01-11,0.34,0.34,0.305,0.305,120000,0.064404,-0.003926
2024-01-23,0.33,0.33,0.32,0.32,0,0.043914,-0.005339
2024-02-02,0.315,0.33,0.315,0.315,34000,0.052368,-0.006519
2024-02-16,0.315,0.315,0.315,0.315,0,0.04655,-0.007258
2024-02-28,0.315,0.315,0.315,0.315,0,0.028044,-0.007659
2024-03-11,0.315,0.315,0.315,0.315,0,0.020484,-0.007804
2024-03-21,0.315,0.33,0.243,0.33,1880000,0.00043,-0.007023
2024-04-05,0.31,0.45,0.29,0.325,9418000,0.05816,-0.006555
2024-04-17,0.325,0.385,0.26,0.315,1928000,0.042809,-0.006573
2024-04-29,0.315,0.35,0.315,0.325,1670000,0.029163,-0.005967
2024-05-10,0.325,0.325,0.28,0.29,600000,0.05259,-0.007121
2024-05-23,0.29,0.51,0.265,0.31,4122000,0.002302,-0.006849
2024-06-04,0.31,0.365,0.275,0.315,4986000,-0.002398,-0.006269
2024-06-17,0.315,0.315,0.315,0.315,0,0.006757,-0.00572
2024-06-27,0.3,0.44,0.295,0.325,6180000,0.001562,-0.004714
2024-07-10,0.325,0.38,0.31,0.315,820000,-0.020834,-0.004372
2024-07-22,0.315,0.345,0.265,0.33,4080000,-0.062963,-0.0033
2024-08-01,0.325,0.405,0.29,0.33,6436800,-0.042634,-0.002446
2024-08-13,0.33,0.35,0.305,0.35,408000,-0.060119,-0.000791
2024-08-23,0.35,0.35,0.35,0.35,180000,-0.053439,0.000442
2024-09-04,0.35,0.35,0.31,0.31,654000,-0.011946,-0.000621
2024-09-17,0.3,0.31,0.27,0.28,800000,0.016048,-0.00286
2024-09-30,0.28,0.305,0.275,0.305,20000,0.005376,-0.003226
2024-10-14,0.315,0.58,0.265,0.375,8520000,-0.061888,0.0
2024-10-24,0.33,0.385,0.325,0.33,1400000,-0.0239,0.000166
2024-11-05,0.35,0.355,0.34,0.34,2240000,-0.021245,0.000775
2024-11-15,0.34,0.34,0.3,0.33,280000,-0.041107,0.000718
2024-11-27,0.31,0.34,0.31,0.34,40000,-0.02765,0.001152
2024-12-09,0.34,0.35,0.315,0.33,1120000,-0.011245,0.000958
2024-12-19,0.33,0.44,0.26,0.35,5440000,-0.027773,0.001777
2025-01-03,0.33,0.38,0.33,0.355,1040000,-0.020243,0.002589
2025-01-15,0.345,0.385,0.335,0.38,120000,-0.049105,0.004362
2025-01-27,0.38,0.38,0.34,0.35,120000,-0.003649,0.004109
2025-02-11,0.35,0.35,0.35,0.35,40000,-0.003243,0.003842
2025-02-21,0.35,0.41,0.295,0.385,246000,-0.016216,0.005286
2025-03-05,0.405,0.405,0.375,0.375,260000,-0.005525,0.005754
2025-03-17,0.375,0.42,0.35,0.38,1160000,-0.044912,0.006231
2025-03-27,0.35,0.405,0.345,0.4,2840000,-0.084366,0.007439
2025-04-09,0.4,0.4,0.35,0.355,1340000,-0.01277,0.005976
2025-04-23,0.34,0.34,0.255,0.26,3464000,0.135316,0.000127
2025-05-07,0.241,0.249,0.23,0.249,80000,0.090059,-0.004717
2025-05-19,0.232,0.25,0.232,0.25,290000,0.088052,-0.008136
2025-05-29,0.237,0.27,0.237,0.27,200000,0.051602,-0.009511
2025-06-10,0.26,0.295,0.26,0.29,370000,0.036979,-0.009354
2025-06-20,0.29,0.31,0.29,0.295,576000,0.019537,-0.008811
2025-07-03,0.3,0.335,0.3,0.33,500000,0.004033,-0.006523
2025-07-15,0.305,0.325,0.305,0.325,60000,0.012474,-0.004958
2025-07-25,0.31,0.31,0.31,0.31,24000,0.046643,-0.004445
2025-08-06,0.31,0.375,0.28,0.345,1580000,-0.016317,-0.002265
2025-08-18,0.345,0.36,0.32,0.355,1444000,-0.023393,-0.000128
2025-08-28,0.37,0.42,0.345,0.385,2490000,-0.016349,0.002917
2025-09-09,0.395,0.94,0.37,0.82,15456000,-0.410088,0.026422
2025-09-19,0.79,1.04,0.65,0.99,8818000,-0.511189,0.051521
2025-10-02,0.99,0.99,0.67,0.71,4906000,-0.187724,0.05524
2025-10-15,0.79,0.89,0.66,0.89,2130000,-0.366866,0.065715
2025-10-27,0.93,1.05,0.83,0.89,2476000,-0.410547,0.072128
2025-11-07,0.91,1.45,0.8,1.45,7454000,-0.872487,0.102881
2025-11-19,1.33,2.2,1.18,2.07,20628000,-1.325766,0.153868
2025-12-01,2.05,5.02,1.9,4.83,22293800,-3.614014,0.323636
2025-12-11,4.99,4.99,2.9,3.08,10524200,-1.639124,0.356335
2025-12-23,2.98,3.34,2.16,2.31,4842190,-0.76811,0.335646
2026-01-07,2.28,3.75,2.12,3.52,1852000,-1.727209,0.373166
2026-01-19,3.49,3.49,2.29,2.43,3116000,-0.570852,0.340006
2026-01-29,2.43,3.2,2.38,3.2,1316000,-1.205202,0.346702
2026-02-10,3.16,3.16,2.74,2.89,846180,-0.764624,0.329632
2026-02-25,2.85,2.91,2.65,2.7,820000,-0.501888,0.301303
2026-03-09,2.76,3.38,2.52,3.38,1670000,-1.0239,0.307898
2026-03-19,3.38,3.82,2.96,3.15,10988000,-0.319023,0.295436
2026-03-31,3.12,3.45,2.96,3.06,7920000,-0.052465,0.276067
2026-04-15,3.26,3.28,2.43,2.75,11404000,-0.019968,0.241217
2026-04-27,2.88,3.17,2.66,2.87,3732700,0.035584,0.216744
2026-05-08,2.86,2.93,2.4,2.4,4642000,0.449408,0.171461
2026-05-20,2.49,3.4,2.34,2.95,12494600,0.408362,0.161763
2026-05-29,3.02,3.15,2.58,2.99,39539200,0.878544,0.153421
