date,open,high,low,close,volume,mtm_hist,macd_hist
2012-06-29,3.5663,3.664,3.4319,3.6579,103828278,0.046189,0.260466
2012-07-13,3.664,3.6945,3.2487,3.3708,131384260,-0.065756,-0.024661
2012-07-27,3.4075,3.6212,3.3159,3.4197,155908322,-0.15362,0.022443
2012-08-10,3.438,3.6273,3.322,3.4441,155413533,-0.21085,0.043374
2012-08-24,3.4563,3.6029,3.3525,3.3708,134819857,-0.21322,-0.02771
2012-09-07,3.3708,3.3831,2.8518,3.2915,211210558,-0.228244,-0.099083
2012-09-21,3.3525,3.493,3.0716,3.1022,200048311,-0.255384,-0.267021
2012-10-05,3.1022,3.1449,2.9373,3.1327,122623641,-0.381527,-0.219001
2012-10-19,3.1144,3.554,3.0594,3.5174,197909763,-0.649025,0.153425
2012-11-02,3.4685,3.9204,3.2609,3.8594,210006353,-0.848669,0.458727
2012-11-16,3.8594,4.1891,3.7556,4.0426,176412500,-1.028052,0.594377
2012-11-30,4.0181,4.1708,3.8655,3.9998,134449507,-1.158705,0.510719
2012-12-14,4.0487,4.3845,3.9265,4.1769,212604721,-1.300941,0.636869
2012-12-28,4.2013,4.299,4.122,4.1464,125134889,-1.299123,0.561453
2013-01-11,4.1342,4.3968,4.1097,4.2258,132339565,-1.099968,0.593383
2013-01-25,4.2441,4.3052,3.7922,3.8227,178329082,-0.883741,0.176188
2013-02-08,3.8472,4.0853,3.8105,3.9998,169694710,-0.707957,0.327118
2013-02-22,4.0304,4.0548,3.7861,3.7983,89763184,-0.51903,0.116313
2013-03-08,3.7861,3.9082,3.6701,3.8472,102536966,-0.487309,0.152975
2013-03-22,3.8716,3.9021,3.3037,3.4747,198503486,-0.369077,-0.203264
2013-04-05,3.4747,3.4747,3.0411,3.151,146748607,-0.130649,-0.487929
2013-04-19,3.1266,3.4747,2.9983,3.1388,176050862,0.028059,-0.463083
2013-05-03,3.151,3.2121,3.0411,3.1571,128621803,0.182639,-0.411836
2013-05-16,3.1815,3.5418,3.1754,3.4075,177669496,0.184734,-0.149478
2013-05-31,3.4075,3.6517,3.3708,3.4319,169275485,0.128378,-0.115813
2013-06-14,3.4443,3.4629,3.0409,3.0596,114525194,0.180414,-0.451956
2013-06-28,3.0596,3.1713,2.681,2.8299,162555604,0.287117,-0.631163
2013-07-12,2.8858,3.0347,2.5817,2.9168,169963228,0.363665,-0.503947
2013-07-26,2.9354,3.4009,2.8796,3.3202,206004001,0.254806,-0.093099
2013-08-09,3.3202,3.5312,3.1588,3.494,147476331,0.198797,0.074723
2013-08-23,3.5188,3.8601,3.4691,3.6429,238896206,0.126666,0.207058
2013-09-06,3.6615,3.7732,3.4443,3.5188,148370513,0.129438,0.076813
2013-09-19,3.5126,3.7236,3.4878,3.5126,150413087,0.078042,0.065382
2013-10-04,3.5622,3.5746,3.3264,3.4009,103349280,0.070974,-0.042887
2013-10-18,3.3761,3.6615,3.3202,3.5995,140484438,0.033817,0.144179
2013-11-01,3.6367,4.0587,3.5622,3.9842,268543435,-0.070816,0.489703
2013-11-15,4.0277,4.3256,3.9842,4.2015,204897526,-0.186789,0.654632
2013-11-29,4.2511,4.5118,4.2015,4.4683,175247911,-0.334129,0.853178
2013-12-13,4.4373,4.5614,4.0277,4.1394,193687326,-0.354319,0.485443
2013-12-27,4.127,4.1828,3.8229,4.0215,118285502,-0.268134,0.340317
2014-01-10,4.0215,4.0649,3.705,3.7174,124007823,-0.092091,0.033534
2014-01-24,3.6988,3.9594,3.5188,3.7794,157310871,0.043769,0.088458
2014-02-07,3.6615,3.6615,3.345,3.5436,99957827,0.162338,-0.136428
2014-02-21,3.5498,3.8043,3.5064,3.6739,111772159,0.240637,-0.005674
2014-03-07,3.6553,3.6801,3.4319,3.4691,78465099,0.313145,-0.194883
2014-03-21,3.4567,4.0215,3.3202,3.978,264251440,0.274249,0.290756
2014-04-04,4.0339,4.3876,3.7422,4.0773,256471588,0.153126,0.361163
2014-04-17,4.0649,4.2139,3.7546,3.7981,148538610,0.151033,0.075892
2014-05-02,3.8043,3.9098,3.5064,3.8415,192907894,0.102149,0.110455
2014-05-16,3.8601,3.8663,3.4567,3.4878,214210651,0.138164,-0.225227
2014-05-30,3.4878,3.6739,3.4195,3.5622,209254338,0.078614,-0.139654
2014-06-13,3.5746,3.8167,3.525,3.767,144034896,-0.053969,0.06032
2014-06-27,3.7794,3.8601,3.6172,3.6804,98908533,-0.123445,-0.024333
2014-07-11,3.6804,4.2875,3.6741,4.2622,225147116,-0.262026,0.516173
2014-07-25,4.2243,4.4899,4.0472,4.4583,212718577,-0.332215,0.659512
2014-08-08,4.4393,4.5974,4.3571,4.433,144028248,-0.357555,0.587233
2014-08-22,4.4583,4.629,4.4393,4.4836,63889336,-0.436133,0.590586
2014-09-05,4.5215,4.8377,4.3444,4.4899,173571965,-0.513385,0.552673
2014-09-19,4.5215,4.6796,4.395,4.4266,132862084,-0.51991,0.453123
2014-10-03,4.4013,4.5215,4.3002,4.3381,104518498,-0.421661,0.337614
2014-10-17,4.3634,4.844,4.3255,4.825,204009251,-0.400562,0.763439
2014-10-31,4.8061,5.0906,4.7239,4.9895,93208860,-0.377174,0.859202
2014-11-14,4.9895,4.9895,4.9895,4.9895,0,-0.372019,0.795558
2014-11-28,4.9895,4.9895,4.9895,4.9895,0,-0.358018,0.736628
2014-12-12,4.9895,4.9895,4.9895,4.9895,0,-0.357266,0.682063
2014-12-24,4.9895,4.9895,4.9895,4.9895,0,-0.310771,0.631539
2015-01-09,4.9895,8.0185,4.9895,6.3997,720351614,-0.45044,1.890499
2015-01-23,6.3238,6.855,5.9001,6.4755,424297704,-0.500113,1.820648
2015-02-06,6.4503,6.5641,5.5649,5.723,323090269,-0.337801,0.989026
2015-02-18,5.6914,6.2922,5.5839,6.1594,107315412,-0.357646,1.319839
2015-03-06,6.1341,6.4376,5.8179,6.172,209070295,-0.381678,1.233739
2015-03-20,6.172,6.3048,5.8558,6.2669,162434566,-0.454486,1.230222
2015-04-02,6.2858,6.5008,6.0013,6.4755,128445874,-0.511883,1.332242
2015-04-17,8.2841,12.6475,8.2589,12.559,1555596356,-1.635444,6.866428
2015-04-30,12.559,13.0586,9.2959,9.4857,1283328442,-1.737539,3.512156
2015-05-15,9.4604,9.5742,8.79,9.4857,298450385,-1.78296,3.251996
2015-05-29,9.4857,9.4857,9.4857,9.4857,0,-1.666341,3.011107
2015-06-12,9.4857,10.7378,7.9174,8.2083,696497556,-1.299022,1.605285
2015-06-26,8.0438,8.3221,6.9562,7.3356,802280301,-0.920937,0.678319
2015-07-10,7.3609,7.5632,4.9325,6.8044,1071259457,-0.55132,0.136221
2015-07-24,6.8044,6.9814,6.2605,6.6653,426966590,-0.336611,-0.002665
2015-08-07,6.5388,6.6273,5.7483,6.5008,356189348,-0.147888,-0.154783
2015-08-21,6.5388,6.8044,5.5523,5.6851,252708078,0.154813,-0.898595
2015-09-04,5.3752,6.3744,5.1855,5.4258,450663689,0.372243,-1.072125
2015-09-18,5.3499,6.7411,5.3436,6.7158,547194459,0.374823,0.201736
2015-10-02,6.5767,6.6906,5.7799,6.4755,316272975,0.440759,-0.035707
2015-10-16,6.5894,6.7791,6.3238,6.64,300015114,0.435491,0.119252
2015-10-30,6.6906,6.6906,6.2226,6.2795,198348959,0.4901,-0.223377
2015-11-13,6.2605,6.6334,6.0956,6.2748,261467069,0.511135,-0.211183
2015-11-27,6.1916,6.595,6.1148,6.3581,230141940,0.482667,-0.11841
2015-12-11,6.2941,6.8639,6.0379,6.0764,548337932,0.483002,-0.370472
2015-12-24,5.9739,6.3197,5.9035,6.3005,122153190,0.513768,-0.13553
2016-01-08,6.2748,6.2748,5.1992,5.308,239311581,0.719007,-1.044472
2016-01-22,5.1479,5.1479,4.3668,4.6357,417515463,0.943878,-1.589604
2016-02-05,4.7061,4.7446,4.2771,4.5397,349293394,1.073451,-1.560744
2016-02-19,4.4308,4.7894,4.2323,4.7125,157533428,1.09147,-1.285134
2016-03-04,4.7702,4.8662,4.5012,4.8086,183904731,1.051481,-1.100957
2016-03-18,4.8342,5.3144,4.6229,5.1095,339152659,1.186399,-0.740794
2016-04-01,5.1095,5.2248,4.8278,4.911,232497011,1.282291,-0.869716
2016-04-15,4.9046,5.3464,4.7125,5.1607,229206768,1.12748,-0.574089
2016-04-29,5.0967,5.2376,4.7702,4.847,190410093,1.124364,-0.822027
2016-05-13,4.847,4.847,4.5717,4.6037,164776990,1.131372,-0.986414
2016-05-27,4.5717,4.7381,4.4564,4.6421,127482113,1.109771,-0.877791
2016-06-10,4.6421,4.7958,4.514,4.5333,168407454,1.116243,-0.91351
2016-06-24,4.4692,4.533,4.2373,4.3556,208049984,2.178142,-1.010379
2016-07-08,4.3227,4.6446,4.2964,4.5461,140665157,2.213347,-0.759148
2016-07-22,4.6118,4.7957,4.5921,4.6906,140946076,2.140203,-0.569118
2016-08-05,4.6906,4.8089,4.6118,4.7366,116304955,2.017789,-0.484369
2016-08-19,4.7563,5.0322,4.7366,4.8549,202567812,1.632314,-0.338952
2016-09-02,4.8746,4.8746,4.4016,4.6184,238772892,1.224667,-0.532826
2016-09-15,4.6512,4.8483,4.5198,4.5986,158562598,0.837673,-0.511691
2016-09-30,4.6446,4.9468,4.5724,4.5986,212526305,0.541082,-0.473788
2016-10-14,4.6578,4.7366,4.5527,4.6052,129287353,0.305719,-0.432582
2016-10-28,4.5789,4.7957,4.5789,4.6709,158783063,-0.007319,-0.339705
2016-11-11,4.6381,4.6972,4.3753,4.6446,295829077,-0.246523,-0.338894
2016-11-25,4.6315,4.73,4.5067,4.6315,209054304,-0.163047,-0.32592
2016-12-09,4.6446,5.2096,4.6446,4.914,500367327,-0.196153,-0.040204
2016-12-23,4.9665,4.9665,4.5198,4.5264,158532643,-0.114547,-0.396115
2017-01-06,4.5264,4.7366,4.5132,4.6972,114784566,-0.151864,-0.208625
2017-01-20,4.6643,4.9797,4.6643,4.9271,188097061,-0.211699,0.019699
2017-02-03,4.9534,5.0322,4.868,4.9008,140474484,-0.223831,-0.006112
2017-02-17,4.9008,5.0979,4.7169,4.8811,297369095,-0.270175,-0.0239
2017-03-03,4.8811,5.1571,4.868,4.96,202655849,-0.26567,0.050926
2017-03-17,4.9928,5.1111,4.8154,5.0848,238621419,-0.44946,0.162709
2017-03-31,5.0914,5.249,4.9074,4.96,216945101,-0.647479,0.035101
2017-04-13,4.9862,5.203,4.9534,5.0454,149783244,-0.784323,0.111575
2017-04-28,5.0519,5.0585,4.868,4.9862,151130222,-0.805801,0.048496
2017-05-12,4.9403,4.9797,4.73,4.8549,157723559,-0.754153,-0.076671
2017-05-26,4.8811,4.9337,4.6775,4.7826,151845069,-0.632256,-0.137936
2017-06-09,4.7826,4.868,4.7497,4.776,107564264,-0.568297,-0.133829
2017-06-23,4.7695,4.8186,4.6775,4.7374,133582770,-0.459308,-0.159657
2017-07-07,4.7509,4.8389,4.6697,4.6833,121804040,-0.420855,-0.197923
2017-07-21,4.7171,4.866,4.6359,4.7509,161850630,-0.437364,-0.120669
2017-08-04,4.7306,4.8186,4.6291,4.8051,203536027,-0.43672,-0.061546
2017-08-18,4.8051,4.8186,4.6427,4.6765,186108072,-0.418989,-0.176061
2017-09-01,4.6765,4.8389,4.6223,4.7645,205142325,-0.440823,-0.081538
2017-09-15,4.7577,4.8254,4.6697,4.7036,155684930,-0.396796,-0.131887
2017-09-29,4.7306,4.7306,4.6088,4.6968,171949451,-0.329828,-0.128414
2017-10-13,4.6833,5.1435,4.6562,5.1096,284735978,-0.340883,0.263321
2017-10-27,5.1435,5.2314,4.8457,5.1164,337494247,-0.317611,0.250112
2017-11-10,5.2111,5.3668,4.9743,4.9743,430565422,-0.309236,0.100011
2017-11-24,5.0081,5.1029,4.7239,5.0284,353824371,-0.307004,0.142695
2017-12-08,5.0284,5.1164,4.7983,4.866,205372181,-0.267485,-0.018245
2017-12-22,5.1029,5.4345,4.9878,5.3465,431266202,-0.316647,0.428014
2018-01-05,5.4683,5.9691,5.448,5.8067,364477888,-0.406689,0.82242
2018-01-19,5.8067,5.8067,5.2924,5.36,522028673,-0.377545,0.347889
2018-02-02,5.3465,5.6713,5.1029,5.2044,545680303,-0.322174,0.178045
2018-02-15,5.0961,5.1502,4.7577,4.9404,485466650,-0.18137,-0.079588
2018-03-02,4.8998,5.0487,4.8051,4.9066,246459094,-0.147987,-0.104989
2018-03-16,4.8931,4.9201,4.7848,4.8118,231744575,-0.075719,-0.184989
2018-03-29,4.8186,4.8389,4.487,4.5276,203021047,0.062333,-0.434435
2018-04-13,4.4802,4.5885,4.3922,4.5073,169348542,0.146958,-0.421051
2018-04-27,4.5208,4.6291,4.3719,4.6088,169928655,0.174861,-0.29588
2018-05-11,4.6359,4.8389,4.5479,4.7983,210624632,0.167715,-0.0985
2018-05-25,4.8118,4.8998,4.7374,4.7848,99112027,0.182002,-0.103704
2018-06-08,4.8321,4.9112,4.6697,4.7306,157302697,0.172967,-0.146207
2018-06-22,4.7167,4.7792,4.3068,4.3624,177840936,0.24094,-0.476303
2018-07-06,4.3832,4.4041,4.0498,4.1123,196245419,0.309781,-0.672595
2018-07-20,4.1401,4.2721,4.0707,4.1471,162186114,0.314653,-0.590551
2018-08-03,4.1262,4.8973,4.0359,4.7167,429446249,0.19568,-0.019399
2018-08-17,4.7167,5.064,4.5083,4.7028,376060545,0.115204,-0.030833
2018-08-31,4.7445,4.7861,4.4458,4.5152,204702605,0.086466,-0.202253
2018-09-14,4.5152,4.7028,4.4041,4.5847,206337250,0.043894,-0.122919
2018-09-28,4.5777,4.9876,4.4666,4.9668,199117658,-0.039441,0.239982
2018-10-12,4.9668,5.0293,4.6611,4.7931,205760977,-0.051309,0.061373
2018-10-26,4.7445,4.9181,4.6264,4.7167,150429868,-0.066329,-0.013914
2018-11-09,4.7861,5.0154,4.6819,4.9251,190987706,-0.094783,0.180079
2018-11-23,4.9251,5.0918,4.8278,5.0084,143995916,-0.135017,0.24387
2018-12-07,4.9945,5.189,4.9459,4.9945,176787423,-0.155037,0.212935
2018-12-21,4.9737,5.4808,4.9251,5.3002,262773842,-0.144126,0.480218
2019-01-04,5.3002,5.4322,5.0848,5.4044,117069318,-0.149629,0.541127
2019-01-18,5.46,5.6822,5.328,5.328,255070974,-0.159845,0.430303
2019-02-01,5.321,5.5364,5.2446,5.4044,233455286,-0.16515,0.46917
2019-02-15,5.3905,5.6058,5.328,5.5641,127331707,-0.219515,0.582287
2019-03-01,5.5989,5.9879,5.5572,5.8142,244684901,-0.206835,0.770728
2019-03-15,5.7864,5.8976,5.4044,5.5364,188615893,-0.063362,0.456415
2019-03-29,5.5294,5.6614,5.0154,5.1404,283867209,0.020892,0.05594
2019-04-12,5.196,5.2099,5.0154,5.064,251710823,0.059895,-0.018944
2019-04-26,5.0709,5.1474,4.7722,4.807,110875948,0.081535,-0.255504
2019-05-10,4.8626,4.9181,4.5291,4.6472,160410578,0.114686,-0.384541
2019-05-24,4.5708,4.8,4.5361,4.5708,173298287,0.128881,-0.426797
2019-06-06,4.5916,4.6958,4.4874,4.5291,116776628,0.091461,-0.433794
2019-06-21,4.5291,4.7445,4.5152,4.6403,140085302,0.041838,-0.298698
2019-07-05,4.6542,4.7549,4.5847,4.6408,78257469,0.026638,-0.276109
2019-07-19,4.6337,4.6693,4.4911,4.4911,89789419,0.075367,-0.394268
2019-08-02,4.5125,4.5196,4.2915,4.3129,83843267,0.132671,-0.530063
2019-08-16,4.2345,4.2986,3.8994,3.9208,128620361,0.223841,-0.853854
2019-08-30,3.9565,4.0634,3.6784,3.8424,225310098,0.224021,-0.863198
2019-09-13,3.8852,4.1632,3.7426,4.1418,132464479,0.121078,-0.522036
2019-09-27,4.1062,4.1703,3.8638,3.9208,142707615,0.096538,-0.687996
2019-10-11,3.8424,3.9208,3.7355,3.878,55091416,0.184819,-0.676663
2019-10-25,3.8852,3.9351,3.7711,3.821,70832116,0.242529,-0.679317
2019-11-08,3.8638,4.0206,3.7141,3.9636,146976463,0.213816,-0.496961
2019-11-22,3.9279,3.9279,3.5715,3.6143,115472381,0.261922,-0.783575
2019-12-06,3.6214,3.8495,3.6,3.6428,119700643,0.345891,-0.699143
2019-12-20,3.6856,4.0848,3.6072,4.0848,185330999,0.28072,-0.238096
2020-01-03,4.0848,4.3485,4.0135,4.2701,103675171,0.184736,-0.048885
2020-01-17,4.2487,4.2773,4.0206,4.1703,132365016,0.171742,-0.137671
2020-01-31,4.1133,4.1917,3.6499,3.6713,108756131,0.259712,-0.58951
2020-02-14,3.6856,3.8638,3.5715,3.7711,152579602,0.287468,-0.453435
2020-02-28,3.7782,3.8709,3.5216,3.5644,249342599,0.385431,-0.611237
2020-03-13,3.6214,3.7925,2.8871,3.0725,355380524,0.539476,-1.021423
2020-03-27,3.0868,3.1509,2.5664,2.937,328271395,0.630474,-1.071225
2020-04-09,2.937,2.9584,2.7303,2.9299,290016240,0.682816,-0.998449
2020-04-24,2.88,2.9656,2.8087,2.8515,203578145,0.735945,-0.997082
2020-05-08,2.8515,2.9656,2.6875,2.88,98474798,0.785006,-0.896835
2020-05-22,2.9014,2.937,2.6947,2.7161,141114830,0.771348,-0.982162
2020-06-05,2.7232,2.766,2.5806,2.7232,165394229,0.667806,-0.902836
2020-06-19,2.766,2.8087,2.5236,2.5664,216242272,0.594904,-0.981144
2020-07-03,2.5949,2.6142,2.3453,2.5843,278863911,0.481732,-0.891893
2020-07-17,2.6366,3.025,2.6142,2.6515,498033468,0.354949,-0.763604
2020-07-31,2.659,2.8308,2.5022,2.5171,259625017,0.27331,-0.831485
2020-08-14,2.5096,2.674,2.5022,2.659,219669180,0.180743,-0.638505
2020-08-28,2.674,2.7935,2.6142,2.6515,244979026,0.136957,-0.598153
2020-09-11,2.6291,2.6814,2.3827,2.4275,239156361,0.144007,-0.761253
2020-09-25,2.4349,2.5022,2.2632,2.2781,158844404,0.14386,-0.843197
2020-10-09,2.2856,2.4947,2.2632,2.3827,90681272,0.089821,-0.683886
2020-10-23,2.3976,2.4648,2.3304,2.3976,113310384,-0.018404,-0.619431
2020-11-06,2.3752,2.3827,2.2034,2.3154,174246110,-0.085871,-0.649659
2020-11-20,2.3304,2.6067,2.3304,2.3752,311736087,-0.084146,-0.546166
2020-12-04,2.3976,2.4872,2.2781,2.2856,262434029,-0.103322,-0.588672
2020-12-18,2.2781,2.3005,2.054,2.054,715951912,-0.079252,-0.759511
2020-12-31,2.0839,2.1436,1.9644,2.0017,593051529,-0.062275,-0.751677
2021-01-15,1.9793,3.0848,1.8897,2.7636,3107433908,-0.15765,0.009466
2021-01-29,2.7785,3.152,2.3901,2.4573,1265748855,-0.220709,-0.274846
2021-02-11,2.4573,2.5993,2.4051,2.4947,376926547,-0.255294,-0.219858
2021-02-26,2.5544,3.0922,2.4947,2.7711,1043549565,-0.240233,0.052354
2021-03-12,2.8233,2.8906,2.5022,2.6665,485204330,-0.172427,-0.048376
2021-03-26,2.7262,2.7561,2.4648,2.547,259608297,-0.120462,-0.155441
2021-04-09,2.5619,2.6217,2.4798,2.5022,225361179,-0.162949,-0.185408
2021-04-23,2.547,2.5769,2.4798,2.5246,204403944,-0.171238,-0.150933
2021-05-07,2.5096,2.5619,2.4872,2.532,137675328,-0.208447,-0.132901
2021-05-21,2.532,2.5619,2.4573,2.4947,202284887,-0.304829,-0.157594
2021-06-04,2.5022,2.5544,2.4723,2.5246,184927756,-0.385226,-0.118235
2021-06-18,2.5544,2.8159,2.547,2.7711,665776992,-0.468322,0.118764
2021-07-02,2.7188,2.8214,2.6624,2.6862,184427744,-0.505079,0.031355
2021-07-16,2.6862,2.7498,2.567,2.7021,168711229,-0.510182,0.043755
2021-07-30,2.6942,2.9088,2.575,2.6465,333299300,-0.516136,-0.010968
2021-08-13,2.6465,2.7896,2.6068,2.6703,223668724,-0.506446,0.011882
2021-08-27,2.6703,2.9008,2.5352,2.7737,258846335,-0.529649,0.106743
2021-09-10,2.7896,3.2108,2.7101,3.0995,584427203,-0.581326,0.400502
2021-09-24,3.0916,3.1472,2.8214,2.8849,234581792,-0.546479,0.172132
