date,open,high,low,close,volume,mtm_hist,macd_hist
2005-04-29,0.4653,0.4695,0.4379,0.4548,11122140,-0.02411,0.015747
2005-05-31,0.4632,0.4674,0.4464,0.4632,4515787,-0.02056,0.005248
2005-06-30,0.4632,0.48,0.4422,0.4716,13911164,-0.018924,-0.002252
2005-07-29,0.4674,0.5011,0.4506,0.4927,19086628,-0.014194,-0.01668
2005-08-31,0.48,0.5516,0.4758,0.4885,59706975,-0.010714,-0.008914
2005-09-30,0.4885,0.5011,0.4548,0.4822,11534432,-0.008228,-0.001867
2005-10-31,0.4736,0.4865,0.4395,0.4865,13324679,-0.007612,-0.004405
2005-11-30,0.4907,0.5377,0.4694,0.5035,50772387,-0.00971,-0.015289
2005-12-30,0.5035,0.6443,0.5035,0.5974,165514859,0.001454,-0.077992
2006-01-27,0.5931,0.7723,0.5931,0.7254,172594621,0.021241,-0.147137
2006-02-28,0.7211,1.0241,0.7169,0.9601,115059682,0.066293,-0.272741
2006-03-31,0.9601,1.1201,0.8449,1.0028,54868618,0.102751,-0.225315
2006-04-28,1.0454,1.3228,0.9708,1.2055,34534026,0.148594,-0.305725
2006-05-30,1.2268,1.2658,0.9976,1.0941,24458535,0.166163,-0.138804
2006-06-30,1.0298,1.1585,0.8796,1.1156,11954708,0.175964,-0.114503
2006-07-31,1.1156,1.3087,0.9761,1.0941,16057794,0.178004,-0.06643
2006-08-31,1.0941,1.1971,1.0512,1.0641,6046114,0.173667,-0.026022
2006-09-29,1.0684,1.0941,0.9697,1.0512,11536953,0.165478,-0.009373
2006-10-31,1.0512,1.0727,0.963,1.0148,4728168,0.150689,0.019305
2006-11-30,1.0061,1.0234,0.7989,0.8334,21832590,0.10716,0.143361
2006-12-29,0.8464,0.9673,0.842,0.8636,11294510,0.062886,0.080829
2007-01-31,0.8636,0.9716,0.855,0.8895,10278159,0.006764,0.039235
2007-02-28,0.8852,1.0407,0.8334,0.9932,33698702,-0.027519,-0.046046
2007-03-30,0.9284,0.9975,0.8377,0.9025,30657265,-0.08396,0.031895
2007-04-30,0.8982,0.937,0.7989,0.9198,26546667,-0.109441,0.010425
2007-05-31,0.9155,1.3294,0.8852,1.2945,63914766,-0.087452,-0.260196
2007-06-29,1.3076,1.3948,1.1638,1.2074,32471529,-0.077027,-0.12364
2007-07-31,1.2074,1.2684,1.1158,1.1158,34928296,-0.074764,-0.022886
2007-08-31,1.142,1.1769,0.8064,1.0548,30970302,-0.077006,0.027224
2007-09-28,1.0592,1.136,1.0044,1.1053,14901057,-0.067757,-0.016625
2007-10-31,1.114,1.1404,0.9474,0.9781,30844693,-0.053885,0.078982
2007-11-30,0.9825,1.0132,0.8114,0.8421,19120581,-0.060948,0.153558
2007-12-31,0.886,0.8904,0.7895,0.8597,13287502,-0.065882,0.097113
2008-01-31,0.829,0.8684,0.5044,0.5175,42948198,-0.116916,0.313795
2008-02-29,0.5395,0.6491,0.5175,0.6272,29503700,-0.130044,0.145782
2008-03-31,0.6228,0.6404,0.5088,0.579,12582470,-0.144373,0.138559
2008-04-30,0.579,0.6009,0.5219,0.5746,13595887,-0.193525,0.102113
2008-05-30,0.5746,0.6903,0.5746,0.6547,35040344,-0.207514,0.015724
2008-06-30,0.6547,0.668,0.5166,0.5255,9633121,-0.218016,0.103517
2008-07-31,0.5166,0.5567,0.4587,0.5478,3938581,-0.212603,0.058012
2008-08-29,0.5478,0.5879,0.4765,0.5211,6030351,-0.213222,0.060509
2008-09-30,0.5032,0.5478,0.3843,0.416,7074416,-0.207385,0.118292
2008-10-31,0.4069,0.5335,0.2396,0.3391,5709005,-0.192922,0.139423
2008-11-28,0.3617,0.4747,0.2939,0.3662,5296715,-0.177859,0.080231
2008-12-31,0.3707,0.5064,0.3707,0.4702,1663707,-0.114995,-0.016978
2009-01-30,0.4657,0.4838,0.4295,0.4295,873186,-0.083591,0.016944
2009-02-27,0.434,0.6239,0.3979,0.5335,4855323,-0.042629,-0.062183
2009-03-31,0.5154,0.6601,0.4612,0.5652,25751187,-0.008125,-0.067059
2009-04-30,0.5426,0.7686,0.5426,0.5929,8424060,0.0114,-0.067685
2009-05-29,0.5975,0.7032,0.5883,0.671,18993258,0.048008,-0.104132
2009-06-30,0.6802,0.6894,0.5699,0.6343,15240200,0.067322,-0.048166
2009-07-31,0.6343,0.8641,0.6205,0.8411,27397927,0.105618,-0.182118
2009-08-31,0.8595,1.1306,0.74,1.0801,47075598,0.169087,-0.300799
2009-09-30,1.0617,1.3512,1.0295,1.2106,54612691,0.234797,-0.308071
2009-10-30,1.2106,1.3816,1.1182,1.2845,13772929,0.283423,-0.272836
2009-11-30,1.2522,1.2938,1.0858,1.1829,13783332,0.291205,-0.122312
2009-12-31,1.2291,1.2707,1.0905,1.0997,9464489,0.286934,-0.027937
2010-01-29,1.1089,1.802,1.1089,1.5756,46094104,0.319181,-0.359883
2010-02-26,1.6172,1.876,1.5248,1.8436,27020076,0.362609,-0.448488
2010-03-31,1.8714,2.3796,1.6403,2.2687,37356818,0.430953,-0.623992
2010-04-30,2.2641,2.6522,1.9869,2.4628,37468587,0.485476,-0.584351
2010-05-31,2.4628,2.552,1.8049,2.088,9798358,0.479419,-0.149679
2010-06-30,2.1112,2.1808,1.9209,1.9952,4291450,0.433613,-0.040628
2010-07-30,1.9905,1.9905,1.5637,1.7214,7771671,0.336475,0.166551
2010-08-31,1.7214,1.8049,1.6425,1.726,4350202,0.245976,0.11568
2010-09-30,1.6704,1.8363,1.4541,1.8316,11745428,0.179145,0.0072
2010-10-29,1.7477,2.3722,1.7477,1.9108,21553098,0.147007,-0.051429
2010-11-30,1.9108,2.2231,1.8409,2.0973,13452796,0.150382,-0.169949
2010-12-31,2.0274,2.321,2.0274,2.2091,13824587,0.110383,-0.201249
2011-01-31,2.2091,2.3583,2.1532,2.2604,7826237,0.055646,-0.180392
2011-02-28,2.2045,2.2417,1.9575,2.0973,3972535,-0.049342,-0.012352
2011-03-31,2.0786,2.3303,1.8875,2.0926,2895727,-0.146487,-0.005466
2011-04-29,2.0274,2.1206,1.8642,1.9108,12075261,-0.19342,0.125953
2011-05-31,1.8642,2.136,1.6816,1.9674,6822430,-0.207738,0.049538
2011-06-30,1.9674,2.0751,1.7051,1.8971,11973399,-0.192174,0.085599
2011-07-29,1.9346,1.9393,1.7847,1.8971,2585298,-0.177863,0.061142
2011-08-31,1.8503,2.1079,1.7332,2.0611,21667083,-0.15785,-0.07347
2011-09-30,2.0985,2.136,1.6922,1.8333,9659118,-0.173916,0.110236
2011-10-31,1.8333,1.8803,1.7298,1.8427,4297525,-0.201758,0.072025
2011-11-30,1.8427,2.5901,1.8145,2.4772,22296783,-0.161317,-0.401768
2011-12-30,2.5384,2.5384,1.8615,2.0401,57484019,-0.182252,0.025237
2012-01-31,2.0495,2.1717,2.026,2.1059,7539052,-0.169193,-0.028973
2012-02-29,2.0683,2.7589,2.0636,2.7361,57358529,-0.087357,-0.470838
2012-03-30,2.7361,2.9185,2.4852,2.7361,76147991,-0.006419,-0.336313
2012-04-30,2.7475,3.2206,2.6677,3.1408,40069198,0.090536,-0.529295
2012-05-31,3.1579,3.3061,2.8273,3.0439,62588093,0.156501,-0.308854
2012-06-29,3.0439,3.2439,2.8672,3.1924,24036845,0.21783,-0.326681
2012-07-31,3.2324,3.6615,3.1638,3.467,27371506,0.270537,-0.429486
2012-08-31,3.4842,3.5185,3.0723,3.3011,31107904,0.310704,-0.188276
2012-09-28,3.3354,3.7053,3.2153,3.6709,26476231,0.373584,-0.398626
2012-10-31,3.6881,3.7512,3.3038,3.3153,39924870,0.304511,-0.030733
2012-11-30,3.3153,3.5677,3.017,3.0973,46642708,0.272641,0.133762
2012-12-31,3.1031,3.1489,2.7991,2.9138,50890949,0.21731,0.226616
2013-01-31,2.9425,3.8487,2.908,3.7741,134247599,0.19822,-0.452631
2013-02-28,3.7684,4.1011,3.5849,4.0322,70933867,0.208888,-0.507665
2013-03-28,4.0322,4.5485,3.7741,3.9061,82524648,0.154944,-0.272547
2013-04-30,3.9462,4.1183,3.5103,4.0322,67127770,0.137222,-0.284748
2013-05-31,4.015,5.1565,3.8143,4.6288,618686648,0.170721,-0.629534
2013-06-28,4.6288,4.6288,3.5945,4.1581,99720654,0.110675,-0.113453
2013-07-31,4.1811,4.3134,3.7958,4.0661,49670035,0.073055,-0.015323
2013-08-30,4.0604,4.67,4.0086,4.2559,94590636,0.02473,-0.146517
2013-09-30,4.2387,4.3307,3.6118,3.845,134364361,-0.016897,0.188845
2013-10-31,3.8853,4.1851,3.7066,4.0755,149092013,0.002062,-0.029753
2013-11-29,4.0698,4.0871,3.6836,3.9141,145952011,0.018225,0.094033
2013-12-31,3.9487,5.4072,3.9257,4.969,185886821,0.050877,-0.686333
2014-01-30,4.9748,5.6666,4.8134,5.1708,139811841,0.067557,-0.634381
2014-02-28,5.0728,5.338,4.5367,4.8999,108982000,0.062663,-0.259629
2014-03-31,4.8999,5.2746,4.2369,4.4214,105303758,-0.007991,0.156336
2014-04-30,4.456,4.7846,4.1332,4.1678,70247373,-0.15198,0.292812
2014-05-30,4.1562,4.1966,3.6778,3.7412,84889909,-0.249125,0.513865
2014-06-30,3.7931,4.1678,3.5616,3.6426,218930364,-0.315967,0.437475
2014-07-31,3.6888,3.6888,3.1511,3.3362,187713730,-0.412965,0.53134
2014-08-29,3.313,3.9779,3.2494,3.7524,270518839,-0.385771,0.082243
2014-09-30,3.7582,3.8623,3.5352,3.5758,131864636,-0.403391,0.184888
2014-10-31,3.541,3.7499,3.2101,3.7383,86101165,-0.373537,0.015991
2014-11-28,3.7732,4.0518,3.4713,3.6687,122689820,-0.467705,0.061136
2014-12-31,3.6164,4.0634,3.39,3.6048,137119357,-0.556673,0.089312
2015-01-30,3.628,3.7151,3.2914,3.57,145375201,-0.5855,0.088651
2015-02-27,3.5468,3.5526,3.3378,3.3494,36176097,-0.567684,0.220894
2015-03-31,3.3552,3.39,3.0475,3.2565,58775770,-0.526875,0.224138
2015-04-30,3.303,4.3246,3.2507,4.075,301772131,-0.351787,-0.424544
2015-05-29,4.104,4.1795,3.6513,3.7093,194512081,-0.247193,-0.042031
2015-06-30,3.6977,4.0866,3.2984,3.5257,125772771,-0.153233,0.10112
2015-07-31,3.6772,3.6772,2.0979,2.8788,138986489,-0.198087,0.5343
2015-08-31,2.8381,2.8672,1.9697,2.3952,103122032,-0.260598,0.727072
2015-09-30,2.3427,2.6374,2.2096,2.3268,50008304,-0.326511,0.568194
2015-10-30,2.362,2.784,2.2975,2.5964,48910576,-0.331508,0.213281
2015-11-30,2.5847,2.7488,2.2858,2.3971,30986150,-0.343885,0.294701
2015-12-31,2.403,2.7195,2.1686,2.7019,43126942,-0.309587,-0.007214
2016-01-29,2.7429,2.8426,2.1158,2.3385,55830510,-0.294593,0.254419
2016-02-29,2.2799,2.3092,2.0279,2.1686,53091415,-0.286731,0.303085
2016-03-31,2.1627,2.4147,2.0865,2.1803,67275301,-0.363815,0.208132
2016-04-29,2.1686,2.4616,2.0513,2.403,61728840,-0.349072,-0.010406
2016-05-31,2.3913,2.403,2.0162,2.2741,42518268,-0.326036,0.084639
2016-06-30,2.2741,2.3737,2.1393,2.3414,52065997,-0.225442,0.012385
2016-07-29,2.3415,2.5302,2.2943,2.3709,26764000,-0.092209,-0.012225
2016-08-31,2.5184,2.5184,2.2117,2.2117,65217215,-0.003541,0.104982
2016-09-30,2.2117,2.3214,2.125,2.1726,44368000,0.027333,0.102916
2016-10-31,2.2083,2.4643,2.1607,2.1726,71602000,0.071031,0.073511
2016-11-30,2.1905,2.1964,2.0119,2.0655,72185865,0.056586,0.129008
2016-12-30,2.1191,2.2321,2.0417,2.1071,82025813,0.089233,0.062434
2017-01-27,2.0893,2.3333,2.0476,2.2738,151866329,0.148074,-0.074475
2017-02-28,2.2738,2.4583,2.1429,2.4167,186513245,0.202488,-0.155268
2017-03-31,2.4345,2.7441,2.4226,2.5119,176456631,0.224471,-0.178906
2017-04-28,2.5655,2.7322,2.3274,2.3631,86717907,0.234207,-0.021504
2017-05-31,2.3512,2.6071,2.2976,2.4524,88210612,0.239429,-0.079146
2017-06-30,2.4226,2.6111,2.4167,2.5871,64029076,0.25035,-0.152747
2017-07-31,2.5871,2.9893,2.467,2.8332,111254663,0.297955,-0.284891
2017-08-31,2.8212,2.9292,2.6231,2.9112,116859252,0.339934,-0.259208
2017-09-29,2.9352,3.1954,2.9225,3.1893,61383722,0.394622,-0.383791
2017-10-31,3.2135,3.3712,3.0316,3.062,57101743,0.425016,-0.183208
2017-11-30,3.068,3.2742,2.7285,2.7952,97401681,0.40575,0.059709
2017-12-29,2.8012,3.1468,2.686,3.062,75160808,0.395281,-0.147922
2018-01-31,3.062,3.2075,2.874,3.0256,98224874,0.36092,-0.079659
2018-02-28,3.062,3.0862,2.583,2.874,51840190,0.302445,0.051387
2018-03-29,2.874,2.9892,2.2434,2.3465,102294015,0.213106,0.41349
2018-04-30,2.3404,2.3465,2.0979,2.2677,98769100,0.125919,0.351636
2018-05-31,2.2677,2.7224,2.1949,2.5526,126426550,0.076606,0.047669
2018-06-29,2.5466,2.5587,2.1464,2.2495,80768377,-0.020563,0.250549
2018-07-31,2.2313,2.2313,2.0477,2.1467,62944358,-0.110582,0.252392
2018-08-31,2.159,2.2394,1.893,2.1652,82394359,-0.202359,0.167066
2018-09-28,2.19,2.3137,2.0477,2.1921,57869826,-0.248605,0.100118
2018-10-31,2.211,2.2173,1.8844,2.0037,47773351,-0.269166,0.206085
2018-11-30,2.01,2.123,1.9597,2.0163,36531869,-0.306956,0.138203
2018-12-31,2.0414,2.2361,2.0288,2.1796,54263192,-0.307073,-0.017926
2019-01-31,2.167,2.2612,2.0351,2.2487,39757012,-0.277499,-0.062162
2019-02-28,2.2612,2.4434,2.2361,2.3178,30881941,-0.185861,-0.093758
2019-03-29,2.3178,2.5125,2.1859,2.2424,64647285,-0.115466,-0.013113
2019-04-30,2.2801,2.3052,2.1482,2.1984,45742871,-0.098049,0.022062
2019-05-31,2.1796,2.211,1.9597,2.0351,59753513,-0.068349,0.132402
2019-06-28,2.0477,2.0979,1.9409,2.054,44406812,-0.03223,0.081073
2019-07-31,2.0916,2.2023,2.0414,2.0534,26361007,-0.00746,0.058338
2019-08-30,2.0469,2.0728,1.9109,2.0145,36448310,0.003513,0.069455
2019-09-30,2.0015,2.2069,2.0015,2.1405,26227777,0.045727,-0.040389
2019-10-31,2.1604,2.2535,2.1139,2.1272,64038361,0.072772,-0.019349
2019-11-29,2.1072,2.1803,2.0275,2.0474,36045355,0.064597,0.043179
2019-12-31,2.0341,2.2202,1.9876,2.1803,59696326,0.064438,-0.064086
2020-01-31,2.187,2.4795,2.0142,2.0208,82704295,0.038212,0.068153
2020-02-28,2.0142,2.2069,2.0009,2.0939,65071011,0.034644,-0.003534
2020-03-31,2.074,2.1538,1.5954,1.9676,91513799,0.022441,0.08769
2020-04-29,1.9676,2.3532,1.848,2.2867,134352586,0.065784,-0.165293
2020-05-29,2.2269,2.2269,1.828,1.828,77158995,0.044007,0.209577
2020-06-30,1.8546,2.0142,1.848,1.9743,124213112,0.043396,0.045198
2020-07-31,2.0297,2.9857,1.9743,2.3414,663637805,0.086453,-0.22993
2020-08-31,2.3622,2.5354,2.1197,2.1197,153932766,0.078264,-0.005879
2020-09-30,2.1475,2.199,1.8981,1.9428,160223275,0.053038,0.122158
2020-10-30,1.9712,2.2701,1.9428,1.9926,137492816,0.047866,0.051684
2020-11-30,2.0139,2.1705,1.9641,2.0495,202546044,0.034944,-0.003726
2020-12-31,2.0638,2.0709,1.893,1.9357,65536712,0.029895,0.078625
2021-01-29,1.9357,2.1776,1.9214,1.9285,103811301,0.01692,0.061303
2021-02-26,1.9357,2.2346,1.9285,2.1278,106985074,0.042696,-0.098569
2021-03-31,2.142,2.2061,2.0068,2.1136,114113165,0.024306,-0.060264
2021-04-30,2.0922,2.1847,2.0851,2.1278,41684375,0.062079,-0.053188
2021-05-31,2.1278,2.2274,2.0993,2.1776,44688000,0.077894,-0.073563
2021-06-30,2.1919,2.32,2.1409,2.1557,45626005,0.045543,-0.036902
2021-07-30,2.1557,2.1779,1.9631,2.052,35104600,0.03406,0.047713
2021-08-31,2.0298,2.1705,2.0075,2.1335,27276000,0.053278,-0.024134
2021-09-30,2.1409,2.4372,2.1187,2.2647,67178660,0.075166,-0.110953
2021-10-29,2.2799,2.3939,2.1887,2.2571,47223546,0.082682,-0.073823
2021-11-30,2.2571,2.2799,2.1507,2.1583,27685839,0.088281,0.01784
2021-12-31,2.1887,2.3407,2.1659,2.3255,22011128,0.109774,-0.106685
2022-01-31,2.3255,2.5383,2.2267,2.2495,55421700,0.093376,-0.021918
2022-02-28,2.2723,2.3939,2.1811,2.2191,38727310,0.077985,0.006058
2022-03-31,2.2343,2.2343,1.8771,2.0671,101044010,0.047243,0.112899
2022-04-29,2.0367,2.1355,1.9303,2.0443,35903647,0.016106,0.096928
2022-05-31,2.0367,2.0519,1.8999,2.0367,24401883,-0.005271,0.074663
2022-06-30,2.0519,2.0595,1.9455,2.0443,25161703,-0.008581,0.047902
2022-07-29,2.0443,2.0787,1.9593,1.9593,23426432,-0.028996,0.09493
2022-08-31,1.9672,1.9911,1.8637,1.9115,19305764,-0.062843,0.10195
2022-09-30,1.9115,1.9593,1.7874,1.7874,25878543,-0.099026,0.161464
2022-10-31,1.7709,1.9356,1.738,1.7462,35980000,-0.117256,0.14476
2022-11-30,1.7709,2.1827,1.7462,2.1827,52960494,-0.099005,-0.208386
2022-12-30,2.191,2.4298,2.0674,2.4298,61837941,-0.048684,-0.325347
2023-01-31,2.4298,2.4298,2.2651,2.2898,24790791,-0.023158,-0.132391
2023-02-28,2.2898,2.3392,2.2239,2.2239,18311037,0.005221,-0.047493
2023-03-31,2.2404,2.4216,2.191,2.3887,36228330,0.04623,-0.151638
2023-04-28,2.3969,2.471,2.3392,2.3887,18968500,0.076043,-0.108313
2023-05-31,2.3887,2.5369,2.3063,2.3392,74584100,0.090114,-0.042009
2023-06-30,2.3722,2.6522,2.3392,2.4216,41000189,0.116971,-0.088864
2023-07-31,2.471,2.6016,2.4216,2.5758,17150949,0.156412,-0.173617
2023-08-31,2.5844,2.7389,2.4642,2.6445,32709686,0.203286,-0.173084
2023-09-29,2.7046,2.9798,2.6531,2.7936,32218005,0.25444,-0.230131
2023-10-31,2.7758,2.8911,2.6694,2.7315,23536323,0.232624,-0.120022
2023-11-30,2.7137,2.8113,2.6783,2.696,28330168,0.181699,-0.060373
2023-12-29,2.696,2.9975,2.5896,2.9798,41630073,0.187592,-0.245838
2024-01-31,2.9975,3.1483,2.829,3.0419,45603996,0.202431,-0.219956
2024-02-29,3.0685,3.2991,2.8645,3.1483,45854364,0.203171,-0.233111
2024-03-28,3.1483,3.4853,3.104,3.2104,55695547,0.20679,-0.210865
2024-04-30,3.2104,3.5562,3.1572,3.5562,72006265,0.248786,-0.397618
2024-05-31,3.4764,3.6095,2.9,3.503,94579987,0.260012,-0.246013
2024-06-28,3.503,3.8196,3.3966,3.7365,98546714,0.2721,-0.342509
2024-07-31,3.7734,4.0133,3.6904,3.9211,123941059,0.288587,-0.376507
2024-08-30,3.9211,4.3362,3.755,4.0041,108045733,0.28812,-0.328219
2024-09-30,3.9764,4.363,3.8152,4.3157,118609330,0.32331,-0.457014
2024-10-31,4.3252,4.7313,4.023,4.0419,113428097,0.317027,-0.130867
2024-11-29,4.0419,4.2402,3.9097,3.9852,48538782,0.269548,-0.052976
2024-12-31,4.0324,4.7218,3.8813,4.6274,58849442,0.293401,-0.496554
2025-01-28,4.6274,4.6274,4.023,4.1458,45255262,0.241268,-0.010682
2025-02-28,4.1458,4.3724,3.9285,4.0324,58721792,0.179822,0.07337
2025-03-31,4.0041,4.2024,3.938,4.0419,61719092,0.095176,0.045622
2025-04-30,4.108,4.1835,3.6641,4.1269,68716428,0.046962,-0.028127
2025-05-30,4.1458,4.2591,4.0135,4.1363,39239268,-0.013404,-0.026805
2025-06-30,4.1552,4.4291,4.0513,4.2968,39296447,-0.059692,-0.13379
2025-07-31,4.2968,4.5717,4.1907,4.4056,46942519,-0.089456,-0.173278
2025-08-29,4.3275,4.4935,4.1223,4.1516,44488443,-0.171178,0.057658
2025-09-30,4.1712,4.62,4.15,4.4,54214467,-0.170533,-0.136244
2025-10-31,4.4,4.41,3.92,4.02,61423379,-0.202232,0.174111
2025-11-28,4.05,4.34,4.02,4.15,36973969,-0.277485,0.031508
2025-12-31,4.11,4.31,4.0,4.31,48011777,-0.257177,-0.09178
2026-01-30,4.34,4.41,4.03,4.33,41526624,-0.223179,-0.079843
2026-02-27,4.33,4.49,4.1,4.32,18594876,-0.196522,-0.049888
2026-03-31,4.45,4.52,4.02,4.08,92813343,-0.209017,0.135795
2026-04-30,4.1,4.19,3.96,4.06,31628754,-0.217511,0.111282
2026-05-29,4.09,4.09,3.73,3.78,97970541,-0.267788,0.279487
2026-06-01,3.75,3.86,3.75,3.83,5934420,-0.305899,0.163919
