date,open,high,low,close,volume,mtm_hist,macd_hist
2011-12-30,0.3695,0.3841,0.3512,0.3567,16878777,0.001812,0.011135
2012-01-09,0.3585,0.3659,0.3073,0.3311,20291787,0.00184,0.030613
2012-01-16,0.3348,0.3604,0.3348,0.3366,13194645,0.001503,0.020927
2012-01-26,0.3421,0.4006,0.3421,0.3988,26199027,-0.001412,-0.034394
2012-02-02,0.3988,0.4061,0.3805,0.3951,29705318,-0.003107,-0.025578
2012-02-09,0.3951,0.4427,0.3841,0.4354,56308014,-0.005751,-0.054899
2012-02-16,0.4354,0.4409,0.4024,0.4189,19884079,-0.009688,-0.031999
2012-02-23,0.4171,0.472,0.4098,0.4646,44059667,-0.014688,-0.064749
2012-03-01,0.4646,0.4811,0.4427,0.4518,44279215,-0.016655,-0.043291
2012-03-08,0.4537,0.4866,0.4262,0.4463,32797860,-0.019597,-0.031492
2012-03-15,0.4463,0.4829,0.4372,0.4537,29402249,-0.022579,-0.03241
2012-03-23,0.4591,0.4683,0.4299,0.4427,34389574,-0.02517,-0.017842
2012-03-30,0.4372,0.4555,0.4262,0.4299,13019638,-0.027859,-0.004202
2012-04-11,0.4244,0.4573,0.4171,0.4299,10567263,-0.031187,-0.003501
2012-04-18,0.4299,0.4482,0.4189,0.4409,16246198,-0.034696,-0.012084
2012-04-25,0.4409,0.491,0.4335,0.4854,39785300,-0.036714,-0.047154
2012-05-03,0.4854,0.5285,0.4704,0.5247,32092751,-0.039823,-0.072045
2012-05-10,0.5304,0.551,0.4798,0.4891,35611110,-0.039618,-0.030371
2012-05-17,0.4835,0.5247,0.4741,0.521,18050484,-0.038075,-0.051892
2012-05-24,0.4966,0.5266,0.4835,0.5154,19736120,-0.035498,-0.038577
2012-05-31,0.5154,0.5285,0.4873,0.5079,35543117,-0.033828,-0.025897
2012-06-07,0.4985,0.5135,0.4685,0.4873,43525679,-0.032652,-0.004414
2012-06-14,0.4854,0.5379,0.4779,0.5247,33859288,-0.03231,-0.034845
2012-06-21,0.5285,0.596,0.5285,0.5454,88146525,-0.031998,-0.046288
2012-06-28,0.5416,0.5622,0.5172,0.5172,65387354,-0.031093,-0.015073
2012-07-06,0.5172,0.5322,0.4685,0.4741,57063008,-0.028297,0.023356
2012-07-13,0.4629,0.4835,0.4517,0.4779,20234480,-0.026243,0.016296
2012-07-20,0.4779,0.4779,0.4423,0.4591,14351328,-0.024496,0.029247
2012-07-27,0.4498,0.4535,0.4123,0.4217,8133022,-0.021686,0.055539
2012-08-03,0.4254,0.446,0.4198,0.4273,9594272,-0.017687,0.041616
2012-08-10,0.4329,0.446,0.4235,0.4329,11512470,-0.014539,0.030013
2012-08-17,0.4348,0.4367,0.416,0.4217,6547788,-0.010481,0.034344
2012-08-24,0.4235,0.4348,0.4198,0.4198,6659232,-0.007504,0.030204
2012-08-31,0.4235,0.4348,0.4029,0.4085,4342903,-0.003512,0.034586
2012-09-07,0.4048,0.4048,0.3519,0.3842,35993250,3.5e-05,0.049072
2012-09-14,0.3899,0.409,0.369,0.4071,53050389,0.002121,0.02181
2012-09-21,0.4147,0.4147,0.388,0.3918,17572596,0.004378,0.030925
2012-09-28,0.3957,0.3957,0.3557,0.3918,10773178,0.005848,0.025771
2012-10-09,0.3957,0.4318,0.388,0.4166,31571714,0.005959,0.000809
2012-10-16,0.4185,0.4223,0.4071,0.4204,8673613,0.005883,-0.002492
2012-10-24,0.4242,0.466,0.4071,0.4641,33591245,0.004884,-0.038494
2012-10-31,0.466,0.466,0.4299,0.4375,15749615,0.005932,-0.009911
2012-11-07,0.4394,0.4622,0.4261,0.4318,58410004,0.007913,-0.00351
2012-11-14,0.4204,0.4242,0.4014,0.409,18476489,0.009074,0.016075
2012-11-21,0.4052,0.4128,0.3938,0.4052,15852299,0.010864,0.016563
2012-11-28,0.4033,0.4128,0.3995,0.4014,23082325,0.012135,0.016969
2012-12-05,0.4052,0.4299,0.3976,0.4204,53440629,0.012316,-0.001692
2012-12-12,0.4185,0.4774,0.4109,0.4774,44808437,0.010254,-0.04891
2012-12-19,0.487,0.5269,0.4679,0.5174,57803519,0.008422,-0.074092
2012-12-28,0.5231,0.6087,0.5041,0.6049,405422046,0.005076,-0.13466
2013-01-07,0.6049,0.6582,0.5954,0.6277,107572942,0.000974,-0.131217
2013-01-14,0.6277,0.738,0.6125,0.7228,136074124,-0.006022,-0.188597
2013-01-21,0.7247,0.7571,0.6658,0.6848,175027502,-0.010452,-0.125498
2013-01-28,0.6943,0.719,0.6563,0.6677,94709110,-0.013939,-0.090331
2013-02-04,0.6753,0.7666,0.6639,0.738,156623361,-0.019467,-0.13386
2013-02-14,0.7114,0.8084,0.7057,0.7951,94120789,-0.025069,-0.159133
2013-02-21,0.7989,0.8179,0.6943,0.7095,123403640,-0.026857,-0.061277
2013-02-28,0.7038,0.7438,0.6658,0.7399,138164768,-0.029116,-0.076398
2013-03-07,0.7304,0.7552,0.6962,0.7152,118136879,-0.030007,-0.043082
2013-03-14,0.7266,0.7514,0.662,0.7,97846954,-0.030296,-0.023235
2013-03-21,0.7133,0.7266,0.6639,0.7,89194479,-0.030854,-0.019362
2013-03-28,0.6886,0.7057,0.6372,0.6429,48820438,-0.028832,0.031448
2013-04-09,0.641,0.6543,0.5269,0.5745,80495221,-0.025483,0.083207
2013-04-16,0.5745,0.6125,0.5497,0.5764,45098569,-0.022574,0.067756
2013-04-23,0.5859,0.6182,0.5459,0.5935,91873326,-0.019794,0.042213
2013-04-30,0.5992,0.6277,0.5764,0.622,120971562,-0.018012,0.011428
2013-05-08,0.6106,0.7133,0.5935,0.6943,158112272,-0.017155,-0.050727
2013-05-15,0.7,0.7171,0.6557,0.6945,91263559,-0.017001,-0.042439
2013-05-23,0.6984,0.7159,0.6499,0.6557,88283726,-0.01581,-0.003033
2013-05-30,0.6693,0.6965,0.6344,0.6712,67169174,-0.01571,-0.015444
2013-06-06,0.6751,0.6868,0.6538,0.6615,51105470,-0.015304,-0.004787
2013-06-14,0.6615,0.6674,0.5936,0.6111,40159488,-0.013568,0.038011
2013-06-21,0.6111,0.6363,0.5762,0.5859,38720559,-0.010849,0.052676
2013-06-28,0.5704,0.613,0.5063,0.6014,77062894,-0.007443,0.03098
2013-07-08,0.6014,0.6053,0.5529,0.5723,42305012,-0.002783,0.050067
2013-07-15,0.5723,0.6363,0.5587,0.6169,38677917,0.002132,0.004556
2013-07-22,0.6189,0.6227,0.5723,0.5762,26661096,0.007749,0.037713
2013-07-29,0.582,0.6169,0.5587,0.5645,49317594,0.015027,0.041177
2013-08-05,0.5645,0.5742,0.5548,0.5723,58241874,0.019481,0.027815
2013-08-12,0.5684,0.5917,0.5548,0.5898,69491601,0.021919,0.008595
2013-08-19,0.5917,0.6383,0.5762,0.5917,182707649,0.02547,0.00558
2013-08-26,0.5878,0.5956,0.5548,0.5801,61488440,0.029882,0.014316
2013-09-02,0.5762,0.5898,0.5529,0.5839,74362959,0.030712,0.008764
2013-09-09,0.5859,0.6407,0.578,0.629,78696014,0.030655,-0.03028
2013-09-16,0.6427,0.6682,0.629,0.6427,95222521,0.029256,-0.03665
2013-09-24,0.6349,0.6525,0.6192,0.6231,40793613,0.027938,-0.014209
2013-10-02,0.6212,0.627,0.6055,0.6114,23296749,0.026895,-0.00209
2013-10-09,0.6114,0.6545,0.6114,0.6368,92465205,0.023564,-0.022909
2013-10-17,0.6427,0.6427,0.6231,0.6309,53968486,0.01897,-0.014174
2013-10-24,0.6329,0.6741,0.6251,0.6388,62609767,0.014921,-0.018395
2013-10-31,0.6368,0.6603,0.6172,0.6505,38557115,0.011658,-0.025079
2013-11-07,0.6447,0.6447,0.6251,0.6349,33081746,0.010095,-0.007899
2013-11-14,0.627,0.6349,0.6114,0.6231,27080885,0.010982,0.003251
2013-11-21,0.627,0.7622,0.627,0.7505,199459926,0.008176,-0.103458
2013-11-28,0.7446,0.7701,0.7054,0.725,60875367,0.005481,-0.064965
2013-12-05,0.7348,0.7838,0.7172,0.774,154503298,0.002365,-0.094971
2013-12-12,0.7701,0.7877,0.7387,0.7426,51736662,0.000421,-0.052976
2013-12-19,0.7387,0.772,0.7387,0.7466,43800827,-0.002598,-0.04748
2013-12-30,0.7466,0.7838,0.7348,0.7818,34099134,-0.006607,-0.0689
2014-01-07,0.776,0.7857,0.7113,0.7309,60984089,-0.007976,-0.015
2014-01-14,0.7368,0.7975,0.725,0.7701,86989835,-0.010815,-0.045166
2014-01-21,0.772,0.8269,0.7583,0.8171,63240075,-0.013041,-0.076805
2014-01-28,0.821,0.8485,0.774,0.7975,132305851,-0.015252,-0.047671
2014-02-06,0.8034,0.8191,0.7564,0.7818,47185430,-0.016755,-0.026643
2014-02-13,0.8053,0.821,0.7505,0.7544,76063254,-0.01684,0.000631
2014-02-20,0.7603,0.8073,0.7603,0.7916,74242157,-0.017255,-0.030474
2014-02-27,0.8014,0.8053,0.7583,0.7857,41269132,-0.017194,-0.020478
2014-03-06,0.7818,0.7975,0.7681,0.7779,39016166,-0.017064,-0.010565
2014-03-13,0.7818,0.9386,0.7818,0.8994,157184411,-0.019924,-0.110054
2014-03-20,0.8994,0.9072,0.7838,0.8053,79572070,-0.018283,-0.013295
2014-03-27,0.7975,0.8445,0.7799,0.8191,71753666,-0.016773,-0.022579
2014-04-03,0.8171,0.921,0.8014,0.8857,94727231,-0.017688,-0.074316
2014-04-10,0.9014,1.0758,0.8308,0.9719,331887671,-0.02085,-0.133764
2014-04-17,0.9601,0.9719,0.8151,0.821,749759515,-0.01845,0.01428
2014-04-28,0.8289,0.8504,0.772,0.7838,258423597,-0.01549,0.0429
2014-05-07,0.7838,0.8034,0.772,0.7779,65812339,-0.012582,0.040667
2014-05-14,0.7779,0.8191,0.7368,0.7955,75021333,-0.010272,0.019222
2014-05-21,0.7916,0.8162,0.7779,0.7899,58848907,-0.008576,0.020685
2014-05-28,0.8,0.8405,0.7899,0.8263,46040827,-0.008413,-0.013096
2014-06-05,0.8243,0.8628,0.802,0.8364,91788712,-0.005056,-0.01933
2014-06-12,0.8486,0.8972,0.8142,0.877,106541085,-0.004077,-0.049941
2014-06-19,0.8689,0.9114,0.8668,0.8749,52378426,-0.001881,-0.039868
2014-06-26,0.8709,0.9013,0.8668,0.8871,32616657,-0.001266,-0.04339
2014-07-04,0.883,0.9762,0.8729,0.9762,101335124,-0.003034,-0.110408
2014-07-11,0.9883,1.0532,0.9701,1.0086,145853844,-0.004345,-0.119007
2014-07-18,1.0126,1.0228,0.9519,0.9742,49015588,-0.005791,-0.070506
2014-07-25,0.9762,1.0734,0.9762,1.0613,111712395,-0.00817,-0.131338
2014-08-01,1.0694,1.1929,1.0653,1.1402,187636387,-0.010844,-0.175198
2014-08-08,1.1402,1.282,1.1402,1.1848,285427325,-0.014589,-0.183165
2014-08-15,1.203,1.2253,1.1807,1.1868,140539108,-0.017911,-0.154304
2014-08-22,1.1868,1.1868,1.1088,1.1807,120316415,-0.020953,-0.123504
2014-08-29,1.1889,1.1889,1.1141,1.1493,115180192,-0.021335,-0.076753
2014-09-05,1.1369,1.2175,1.1183,1.2113,130729632,-0.023229,-0.115628
2014-09-15,1.2237,1.2237,1.1596,1.1782,93792414,-0.023823,-0.068773
2014-09-22,1.1782,1.1906,1.1265,1.141,111705411,-0.019801,-0.026311
2014-09-29,1.141,1.2196,1.0935,1.1245,115294800,-0.018439,-0.008176
2014-10-08,1.11,1.1555,1.0542,1.1348,103925355,-0.017055,-0.015396
2014-10-15,1.141,1.1493,1.0666,1.1286,100796256,-0.013816,-0.007664
2014-10-22,1.1162,1.1451,1.0997,1.1348,50546970,-0.008931,-0.011553
2014-10-29,1.1327,1.141,1.0418,1.0935,102906498,-0.007847,0.024789
2014-11-05,1.0852,1.1327,1.0728,1.1079,70464255,-0.008274,0.008658
2014-11-12,1.1121,1.2361,1.0955,1.201,221222325,-0.011175,-0.070369
2014-11-19,1.2051,1.2154,1.0749,1.0935,125645844,-0.010037,0.030943
2014-11-26,1.0852,1.1927,1.0645,1.1865,126916809,-0.011654,-0.051714
2014-12-03,1.1865,1.2278,1.1038,1.1865,171583095,-0.011853,-0.043095
2014-12-10,1.2278,1.5524,1.1906,1.296,938286171,-0.014543,-0.127163
2014-12-17,1.2774,1.3395,1.1369,1.1762,432948189,-0.012257,-0.006136
2014-12-24,1.2092,1.2237,1.0831,1.0976,250376499,-0.008247,0.060387
2015-01-05,1.1451,1.2526,1.1183,1.2258,263638536,-0.008043,-0.056511
2015-01-12,1.2196,1.294,1.2113,1.232,132466827,-0.005577,-0.052259
2015-01-19,1.2258,1.263,1.079,1.0997,123333759,0.000864,0.066701
2015-01-26,1.1162,1.2258,1.1121,1.1927,115394382,0.002615,-0.021916
2015-02-02,1.1865,1.203,1.0997,1.1369,75810045,0.007813,0.028237
2015-02-09,1.1369,1.1906,1.1203,1.1389,85171701,0.013955,0.021864
2015-02-16,1.1286,1.1741,1.1224,1.1576,47531007,0.019424,0.002637
2015-02-25,1.1617,1.2113,1.1617,1.1989,35847717,0.022553,-0.03222
2015-03-04,1.1989,1.2712,1.1948,1.2547,95912745,0.023167,-0.07335
2015-03-11,1.2423,1.265,1.1824,1.2237,107823156,0.023401,-0.035291
2015-03-18,1.2154,1.4035,1.2051,1.3829,205811757,0.020739,-0.162076
2015-03-25,1.3829,1.4015,1.3395,1.3746,132083952,0.017719,-0.128147
2015-04-01,1.3601,1.5069,1.3208,1.4924,161758131,0.010963,-0.204956
2015-04-13,1.5152,2.311,1.4635,2.2696,660180480,-0.015796,-0.818463
2015-04-20,2.2696,2.2738,1.9017,1.9203,440409168,-0.027476,-0.390969
2015-04-27,1.9947,2.4681,1.972,2.4391,461327604,-0.050589,-0.758141
2015-05-05,2.4763,2.9518,2.3771,2.5632,457024521,-0.07174,-0.735201
2015-05-12,2.5053,3.0303,2.4681,2.7657,373941261,-0.094458,-0.781417
2015-05-19,2.7657,2.8732,2.6376,2.8112,241757655,-0.112501,-0.689098
2015-05-27,2.8277,3.3394,2.7781,3.1683,273533151,-0.132831,-0.871831
2015-06-03,3.1683,3.1766,2.9262,3.0597,217559814,-0.147688,-0.636026
2015-06-10,3.1474,3.1933,2.7759,2.8427,312713247,-0.149737,-0.349189
2015-06-17,2.9178,3.3477,2.8677,3.2142,318450339,-0.159712,-0.600574
2015-06-24,3.2183,3.6441,3.0514,3.5565,248539145,-0.17223,-0.785728
2015-07-02,3.5565,3.569,2.755,2.9428,225921799,-0.167223,-0.143357
2015-07-09,2.9428,2.9742,1.4526,2.323,437075685,-0.146948,0.397036
2015-07-16,2.2103,2.5233,1.9535,2.0913,353128035,-0.11949,0.523947
2015-07-23,2.1289,2.2228,1.9974,2.0224,119708223,-0.094179,0.494039
2015-07-30,2.0224,2.0287,1.5779,1.7031,222113074,-0.067868,0.677782
2015-08-06,1.7156,1.7407,1.5215,1.5841,105775854,-0.040369,0.663985
2015-08-13,1.5591,1.8972,1.534,1.6843,158695448,-0.022051,0.469821
2015-08-20,1.6843,1.7156,1.4088,1.4339,118264823,-0.000372,0.600184
2015-08-27,1.3337,1.3838,1.0644,1.3337,329423272,0.0202,0.583654
2015-09-04,1.3941,1.4833,1.1586,1.2159,276609000,0.04074,0.584545
2015-09-11,1.1586,1.3941,1.1586,1.3305,167713274,0.055208,0.391621
2015-09-18,1.356,1.4642,1.2605,1.4196,214524341,0.063012,0.2521
2015-09-25,1.3941,1.4642,1.3305,1.4323,150068900,0.072514,0.1995
2015-10-06,1.3942,1.6361,1.3432,1.5533,137878191,0.075904,0.065417
2015-10-13,1.5533,1.8207,1.5406,1.7888,206286000,0.074664,-0.141736
2015-10-20,1.7697,2.0053,1.7252,1.8907,188599697,0.090927,-0.20303
2015-10-28,1.878,1.9735,1.757,1.7761,135276723,0.096725,-0.073692
2015-11-04,1.7825,2.1199,1.757,2.018,264123913,0.107744,-0.262993
2015-11-11,1.9926,2.2154,1.9926,2.0944,269875224,0.116706,-0.282827
2015-11-18,2.1071,2.1581,1.9671,2.018,137358893,0.130104,-0.172023
2015-11-25,2.0498,2.0753,1.7124,1.8716,671517072,0.144591,-0.021352
2015-12-02,1.8907,1.8907,1.6615,1.7697,236634284,0.166938,0.067123
2015-12-09,1.7634,1.7888,1.5979,1.6233,111830200,0.184088,0.177936
2015-12-16,1.6106,1.6552,1.4705,1.6297,115379660,0.189903,0.142947
2015-12-23,1.6424,1.8207,1.6233,1.7952,132690994,0.198044,-0.018795
2015-12-31,1.8079,1.8143,1.7124,1.7315,42150400,0.213312,0.037421
2016-01-08,1.7252,1.7252,1.426,1.4642,122748800,0.214016,0.253934
2016-01-15,1.4005,1.4132,1.2668,1.2796,108453255,0.200655,0.365445
2016-01-22,1.2541,1.3432,1.1522,1.2414,143042736,0.182617,0.336371
2016-01-29,1.2605,1.305,1.1586,1.305,96496000,0.162653,0.227309
2016-02-05,1.305,1.3114,1.2223,1.2732,57035000,0.137212,0.215924
2016-02-17,1.2286,1.3369,1.1331,1.2859,89858200,0.111816,0.169354
2016-02-24,1.3305,1.3942,1.2987,1.3432,74122465,0.091396,0.093378
2016-03-02,1.3496,1.4323,1.2286,1.4069,107385220,0.065641,0.024732
2016-03-09,1.4196,1.5469,1.3814,1.4387,122831124,0.04075,-0.00589
2016-03-16,1.4387,1.5278,1.4196,1.4323,87541195,0.017369,0.000425
2016-03-23,1.4578,1.7506,1.4578,1.7188,267891725,-0.006167,-0.238396
2016-04-01,1.6997,1.7379,1.5851,1.6615,129682076,-0.021066,-0.150913
2016-04-11,1.6552,1.7188,1.5851,1.6743,82941514,-0.032795,-0.136428
2016-04-18,1.6679,1.8716,1.6615,1.7761,133974313,-0.041338,-0.198523
2016-04-25,1.8016,1.8398,1.7061,1.757,111242521,-0.040942,-0.149519
2016-05-03,1.7634,1.7952,1.617,1.6233,104734568,-0.033887,-0.013183
2016-05-10,1.6233,1.6997,1.5469,1.617,88984189,-0.030761,-0.005736
2016-05-17,1.6552,1.6615,1.5469,1.6297,77807000,-0.021796,-0.015363
2016-05-24,1.6106,1.6106,1.4627,1.4756,89394518,-0.008209,0.115614
2016-05-31,1.5145,1.631,1.3656,1.6051,240916000,-0.002727,-0.011572
2016-06-07,1.6115,1.7475,1.5662,1.728,135593696,-0.005502,-0.11206
2016-06-15,1.741,1.741,1.4886,1.5533,105606340,-0.005722,0.0522
2016-06-22,1.5404,1.7151,1.4756,1.6957,129717548,-0.01356,-0.075166
2016-06-29,1.6957,1.7798,1.5339,1.7345,178187998,-0.020568,-0.094972
2016-07-07,1.741,1.7604,1.6374,1.6827,106342000,-0.020159,-0.035977
2016-07-14,1.6763,1.7345,1.6374,1.7086,94316900,-0.022011,-0.051564
2016-07-21,1.7151,1.7345,1.6569,1.6827,80683298,-0.029716,-0.021387
2016-07-28,1.6698,1.7734,1.6504,1.7475,108502473,-0.042247,-0.071822
2016-08-04,1.741,1.741,1.6504,1.6892,64654000,-0.051309,-0.011268
2016-08-11,1.6957,1.9546,1.6892,1.9352,230783898,-0.062907,-0.21439
2016-08-18,1.961,2.1034,1.8381,1.864,337346035,-0.070483,-0.119325
2016-08-25,1.864,1.8769,1.7604,1.7928,137160000,-0.073564,-0.040104
2016-09-01,1.7863,1.8963,1.7798,1.8316,112524918,-0.074753,-0.065754
2016-09-08,1.8316,1.9951,1.8316,1.969,171040230,-0.076878,-0.169295
2016-09-15,1.9951,2.1652,1.897,1.9886,290130517,-0.077434,-0.157412
2016-09-23,1.9821,2.1456,1.9821,2.0148,179319981,-0.077924,-0.15301
2016-09-30,2.0082,2.0082,1.9036,1.9232,186483521,-0.067374,-0.051175
2016-10-07,1.9493,2.0344,1.9297,2.0148,85868480,-0.062172,-0.118979
2016-10-17,2.0409,2.054,1.897,1.9101,104018000,-0.054192,-0.011899
2016-10-24,1.9101,2.0213,1.9101,2.0148,74687000,-0.04729,-0.097166
2016-10-31,2.0082,2.0082,1.9363,1.9428,77224500,-0.039833,-0.020972
2016-11-07,1.9493,2.0082,1.9166,1.9559,94298117,-0.03735,-0.028393
2016-11-14,1.9886,2.0933,1.8578,2.0736,235644600,-0.038275,-0.121744
2016-11-21,2.0736,2.1129,2.0148,2.0278,99079000,-0.037043,-0.063287
2016-11-28,2.054,2.1325,2.0344,2.0409,105589409,-0.040129,-0.063656
2016-12-05,2.0278,2.0605,1.8643,1.8839,143450937,-0.034515,0.077787
2016-12-12,1.8905,1.9101,1.6157,1.6223,248564998,-0.019362,0.282822
2016-12-19,1.6354,1.7008,1.5372,1.5569,125600053,-0.009923,0.290185
2016-12-28,1.5438,1.5765,1.4914,1.5438,80023080,0.001913,0.252738
2017-01-05,1.5176,1.6157,1.5111,1.5961,81760210,0.011025,0.167031
2017-01-12,1.5961,1.6157,1.5307,1.5503,57316601,0.018056,0.17736
2017-01-19,1.5569,1.6354,1.498,1.5896,107109332,0.023145,0.11505
2017-01-26,1.5896,1.6877,1.5765,1.6681,89714009,0.024188,0.030458
2017-02-06,1.6811,1.7204,1.6288,1.7204,83555004,0.025099,-0.018202
2017-02-13,1.7204,1.8578,1.6877,1.8316,191907954,0.02103,-0.107835
2017-02-20,1.8512,1.9232,1.7793,1.8054,169091531,0.02482,-0.068029
2017-02-27,1.8185,1.8447,1.7139,1.7204,114611308,0.027963,0.014143
2017-03-06,1.7335,1.7727,1.6811,1.6942,86377140,0.028982,0.033619
2017-03-13,1.7073,1.7335,1.655,1.7269,84626400,0.029652,0.000766
2017-03-20,1.7269,1.7989,1.6811,1.7793,113085278,0.032145,-0.043029
2017-03-27,1.7924,1.7989,1.6942,1.7466,107060600,0.0352,-0.008607
2017-04-03,1.7531,1.7531,1.6092,1.655,89249001,0.040423,0.069161
2017-04-11,1.6681,1.6681,1.5765,1.5961,60667249,0.043307,0.106717
2017-04-20,1.6026,1.6026,1.5111,1.5372,59187276,0.04918,0.138014
2017-04-27,1.5372,1.6681,1.5372,1.6157,93848000,0.048468,0.049595
2017-05-08,1.6157,1.6157,1.5242,1.5438,35569554,0.052099,0.101246
2017-05-15,1.5372,1.666,1.5176,1.666,99114420,0.049263,-0.017462
2017-05-22,1.666,1.666,1.566,1.586,42737000,0.04895,0.052115
2017-05-29,1.5927,1.7526,1.5527,1.7126,118380400,0.047937,-0.062071
