date,open,high,low,close,volume,mtm_hist,macd_hist
2008-04-30,5.4123,5.8953,4.7517,4.9009,4828000,,0.616415
2008-05-30,4.9364,4.9861,4.2332,4.5599,846000,,0.48645
2008-06-30,4.5457,4.5457,3.1962,3.7644,1684000,,0.320356
2008-07-31,3.7644,4.2545,3.0329,3.5443,3212000,,0.173
2008-08-29,3.4093,3.5443,1.9888,2.3226,2436329,,-0.033809
2008-09-30,2.3084,2.4149,1.2927,1.385,8205976,,-0.260999
2008-10-31,1.4205,1.4205,0.9234,1.0654,14430000,,-0.453371
2008-11-28,1.0725,1.3495,1.0725,1.3069,7321000,,-0.573943
2008-12-31,1.2785,1.3495,1.0228,1.0796,2676000,,-0.673808
2009-01-30,1.0654,1.2075,0.966,1.1151,4354000,,-0.736566
2009-02-27,1.0299,1.1506,0.9589,0.9589,8874000,,-0.784782
2009-03-31,0.9518,2.0243,0.9091,1.9817,6094400,,-0.731934
2009-04-30,1.9177,3.0542,1.797,2.8198,22003900,,-0.617316
2009-05-29,2.8766,3.3383,2.5428,2.7132,10790193,,-0.529206
2009-06-30,2.7701,3.0187,2.5641,2.699,45830870,,-0.455514
2009-07-31,2.7559,2.834,2.5073,2.5925,14728000,,-0.400853
2009-08-31,2.699,3.0897,2.2871,2.3013,32242957,,-0.37543
2009-09-30,2.2729,2.4717,2.074,2.0811,6190000,0.040342,-0.367164
2009-10-30,2.074,3.0897,2.0243,2.7417,25475900,0.033176,-0.305293
2009-11-30,2.6635,2.8766,2.5712,2.7345,13296000,0.027633,-0.254341
2009-12-31,2.699,4.2971,2.6919,4.1338,51932000,0.022878,-0.10588
2010-01-29,4.0983,4.3895,3.5869,3.6863,57129100,0.023771,-0.025706
2010-02-26,3.6792,3.7076,3.2601,3.5443,3393000,0.030937,0.024663
2010-03-31,3.5514,4.077,3.2673,3.5229,12065000,0.03049,0.060827
2010-04-30,3.5229,3.6224,3.1323,3.2104,4140000,0.051746,0.063628
2010-05-31,3.1252,3.3099,1.4419,2.6635,3203000,0.069458,0.023354
2010-06-30,2.628,2.7701,2.4149,2.5925,2650000,0.074085,-0.01289
2010-07-30,2.557,2.8056,2.5002,2.699,933000,0.07684,-0.032083
2010-08-31,2.699,2.7701,2.3936,2.557,5111689,0.071728,-0.056895
2010-09-30,2.557,2.7345,2.4717,2.557,20308000,0.072259,-0.07483
2010-10-29,2.6706,2.7701,2.4717,2.5215,33147431,0.068249,-0.089973
2010-11-30,2.5215,2.6848,2.4433,2.557,20400000,0.059338,-0.097392
2010-12-31,2.5357,2.628,2.3155,2.4362,10936000,0.050134,-0.110688
2011-01-31,2.3652,2.5783,2.2729,2.3439,7105000,0.037663,-0.126077
2011-02-28,2.3439,2.486,2.216,2.3155,4491000,0.026138,-0.137976
2011-03-31,2.3439,2.3439,1.9888,2.1166,8063800,0.010071,-0.159968
2011-04-29,2.2374,2.2374,1.9817,2.1379,5723000,-0.008929,-0.172591
2011-05-31,2.1166,2.1876,1.8751,1.9959,3320500,-0.024875,-0.190297
2011-06-30,1.9888,2.0669,1.8751,1.9532,2349000,-0.035199,-0.204062
2011-07-29,1.9532,2.5925,1.9035,2.3723,15785000,-0.047062,-0.179648
2011-08-31,2.3652,2.5925,1.9746,2.1663,22988000,-0.054172,-0.174037
2011-09-30,2.2018,2.2516,1.385,1.3921,16992001,-0.055001,-0.2258
2011-10-31,1.2998,1.9461,1.2643,1.8609,95034000,-0.051311,-0.226079
2011-11-30,1.7473,1.9248,1.6265,1.7118,49434000,-0.041294,-0.23416
2011-12-30,1.7899,1.8396,1.5342,1.5697,14418000,-0.032666,-0.247499
2012-01-31,1.5626,2.3013,1.5342,2.2729,39114000,-0.030161,-0.200582
2012-02-29,2.1876,3.2317,2.1734,3.1891,59527000,-0.034486,-0.09259
2012-03-30,3.2246,3.3738,2.7985,3.04,49503000,-0.038356,-0.020671
2012-04-30,3.04,3.1536,2.8482,3.0542,25204862,-0.042422,0.035202
2012-05-31,3.0897,3.3525,2.7958,2.9543,26753569,-0.040086,0.069429
2012-06-29,2.8895,3.2858,2.7165,2.9831,20117371,-0.037965,0.096488
2012-07-31,3.0552,3.1128,2.767,2.9255,13726000,-0.026283,0.111162
2012-08-31,2.8679,3.329,2.4499,3.1128,53193800,-0.020926,0.134783
2012-09-28,3.1201,3.3722,2.9687,3.3506,22926000,-0.018934,0.168651
2012-10-31,3.3218,4.0784,3.257,4.0568,194708821,-0.021879,0.245254
2012-11-30,4.1288,4.8854,4.0568,4.8566,122871309,-0.031173,0.360161
2012-12-31,4.8638,5.08,4.5684,4.9863,67437810,-0.042477,0.45158
2013-01-31,5.0872,5.6781,4.9071,5.6709,90955971,-0.055726,0.565859
2013-02-28,5.7141,6.5932,5.4907,6.1969,72556061,-0.068131,0.683709
2013-03-28,6.2113,6.6941,5.6925,6.0239,166346456,-0.076767,0.749524
2013-04-30,6.0167,6.1969,5.2817,6.0528,72377881,-0.082726,0.790216
2013-05-31,6.0455,7.7038,5.6492,7.6602,86465024,-0.097056,0.930844
2013-06-28,7.6167,8.966,6.8913,8.7483,85269041,-0.113907,1.105708
2013-07-31,8.8354,9.3142,6.9566,7.1307,93783824,-0.115851,1.098882
2013-08-30,7.1452,7.2105,5.6219,5.8758,95138955,-0.108262,0.981993
2013-09-30,5.9483,7.9214,5.3027,7.5442,94944128,-0.111985,1.004956
2013-10-31,7.5442,8.7774,7.3991,7.9214,62713331,-0.117207,1.035701
2013-11-29,7.8343,9.6333,7.2975,9.5173,173359510,-0.130062,1.164203
2013-12-31,9.5028,9.8365,8.7919,9.0675,40554844,-0.136432,1.209837
2014-01-30,9.1256,10.765,8.7048,9.053,53555537,-0.13983,1.224979
2014-02-28,8.9224,9.3577,7.6602,8.6613,58812060,-0.135367,1.188215
2014-03-31,8.6613,10.0686,7.7038,7.9359,92453567,-0.126703,1.087406
2014-04-30,8.0229,8.6178,7.1815,8.139,54528884,-0.124638,1.009946
2014-05-30,8.3421,8.724,7.283,8.1081,54736395,-0.118124,0.933622
2014-06-30,8.1375,8.5187,7.4044,7.4777,33216271,-0.108325,0.813896
2014-07-31,7.507,7.9322,6.7006,6.8032,66332885,-0.095743,0.659765
2014-08-29,6.8765,7.375,6.2387,6.29,93265383,-0.076674,0.494124
2014-09-30,6.378,6.8325,5.6302,5.6889,107008876,-0.050798,0.315614
2014-10-31,5.4616,5.9748,5.359,5.7109,66402271,-0.030958,0.177263
2014-11-28,5.7549,6.1141,5.513,5.8355,62699120,-0.015713,0.079206
2014-12-31,5.9601,5.9601,4.0834,4.5086,94679055,0.004468,-0.096803
2015-01-30,4.5086,4.8898,4.2007,4.384,58113627,0.021241,-0.238116
2015-02-27,4.384,4.4206,3.8048,4.208,66699800,0.034892,-0.354896
2015-03-31,4.3253,5.8355,4.2593,5.5423,171313773,0.037646,-0.336906
2015-04-30,5.6449,7.6683,5.6083,6.312,237300848,0.035837,-0.259861
2015-05-29,6.378,6.488,5.7329,5.8677,119890617,0.04147,-0.231216
2015-06-30,5.9203,6.1682,4.7482,4.9511,73925813,0.056564,-0.275451
2015-07-31,5.0488,5.2216,2.9301,4.0721,157327510,0.074256,-0.37138
2015-08-31,4.1096,4.1172,2.7347,3.0653,127936580,0.098216,-0.5147
2015-09-30,3.193,3.5687,2.9,3.3208,51026243,0.117492,-0.59612
2015-10-30,3.3658,4.0946,3.3057,3.8542,49692619,0.126458,-0.608361
2015-11-30,3.6513,4.1472,3.5612,3.7565,32076907,0.132665,-0.615819
2015-12-31,3.7565,3.7941,3.193,3.4184,35777918,0.148514,-0.637751
2016-01-29,3.4184,3.4184,2.7122,2.9226,39119558,0.169356,-0.682265
2016-02-29,2.9601,3.2607,2.6446,3.0803,20846414,0.171885,-0.693703
2016-03-31,3.1405,3.3508,2.9151,3.0954,31726900,0.163322,-0.690713
2016-04-29,3.0879,3.2306,2.8399,3.0653,55543438,0.165572,-0.680263
2016-05-31,3.0728,3.1855,2.7723,3.0033,33989260,0.168042,-0.666737
2016-06-30,2.9647,3.011,2.6713,2.7176,40730957,0.180082,-0.668031
2016-07-29,2.7408,2.8103,2.3779,2.3779,83218832,0.186451,-0.684625
2016-08-31,2.4243,2.6482,2.3857,2.4938,66273105,0.188156,-0.678043
2016-09-30,2.5169,2.8103,2.4551,2.5941,62331635,0.183819,-0.655184
2016-10-31,2.6173,2.7408,2.4474,2.5092,67311284,0.173828,-0.634372
2016-11-30,2.5324,2.7485,2.3934,2.6636,100197315,0.164038,-0.597296
2016-12-30,2.6868,3.0419,2.6636,2.818,115815190,0.153004,-0.548462
2017-01-27,2.8335,3.4588,2.8103,3.3585,90195474,0.134697,-0.462209
2017-02-28,3.3816,3.9684,3.2735,3.6287,92794221,0.112403,-0.369393
2017-03-31,3.6364,4.2,3.5978,3.7676,150038980,0.089186,-0.282959
2017-04-28,3.7908,4.007,3.3662,3.5051,58726692,0.067598,-0.233077
2017-05-31,3.5051,4.3467,3.2581,4.0919,94223852,0.046091,-0.147302
2017-06-30,4.0765,4.1537,3.6596,3.7676,67929753,0.031555,-0.104657
2017-07-31,3.7445,4.3621,3.7368,4.3235,71419225,0.007435,-0.028651
2017-08-31,4.3699,4.4934,3.3121,3.6132,125848125,-0.007751,-0.024447
2017-09-29,3.6673,4.1691,3.5283,3.9452,82465421,-0.022881,0.00426
2017-10-31,3.9993,4.4007,3.8989,4.0765,61676300,-0.026586,0.035889
2017-11-30,4.0765,4.254,3.6287,4.2386,106118679,-0.025173,0.071588
2017-12-29,4.2386,5.2423,3.9066,5.0724,104570436,-0.032089,0.160714
2018-01-31,5.0724,6.7246,5.0415,6.6551,143077093,-0.05343,0.345701
2018-02-28,6.6397,6.7941,5.0184,5.5357,83730209,-0.067897,0.395801
2018-03-29,5.4585,6.2537,5.0647,5.8059,114929899,-0.086704,0.448229
2018-04-30,5.7132,6.3849,5.3272,6.3386,55768101,-0.102132,0.521511
2018-05-31,6.3386,7.3589,5.6206,7.211,177951692,-0.115113,0.635217
2018-06-29,7.1876,7.1876,5.4355,5.8171,99184614,-0.115318,0.606136
2018-07-31,5.7625,6.2298,5.3109,5.5679,64055219,-0.114552,0.556041
2018-08-31,5.6068,6.0507,5.0539,5.6691,88870203,-0.116356,0.517333
2018-09-28,5.8871,6.5802,5.4744,6.3544,57639135,-0.119698,0.532086
2018-10-31,6.331,6.3544,4.3998,4.6879,62393632,-0.109764,0.408951
2018-11-30,4.6879,5.5289,4.6879,4.9215,46874783,-0.102261,0.327168
2018-12-31,5.0539,5.2564,4.3842,4.6645,38641482,-0.093766,0.240784
2019-01-31,4.6645,5.3265,4.1428,5.2953,62321068,-0.091867,0.219482
2019-02-28,5.4277,5.9416,4.9293,5.4588,38783924,-0.092465,0.212404
2019-03-29,5.4511,6.5257,5.4511,6.2687,56771988,-0.096262,0.26518
2019-04-30,6.4089,6.6581,5.9027,5.9339,57203708,-0.095138,0.275781
2019-05-31,5.9416,6.0117,4.5066,5.0719,42643162,-0.087933,0.21433
2019-06-28,5.0879,5.1595,4.7534,5.0162,29785788,-0.07976,0.160309
2019-07-31,5.1754,5.3825,4.4111,4.5464,43205661,-0.068228,0.081364
2019-08-30,4.5703,4.5783,3.3282,3.6069,76215052,-0.048617,-0.050849
2019-09-30,3.5671,4.0687,3.4954,3.591,38866502,-0.030731,-0.151445
2019-10-31,3.591,3.7821,3.3521,3.3919,48424728,-0.014092,-0.240443
2019-11-29,3.4158,3.9652,3.3441,3.4158,92753702,-0.002729,-0.302412
2019-12-31,3.4636,3.8935,3.2884,3.7024,115869113,0.00818,-0.323064
2020-01-31,3.7263,4.1483,3.1451,3.2088,136401914,0.017737,-0.371209
2020-02-28,3.1928,3.6228,3.0655,3.2167,84144082,0.028582,-0.401459
2020-03-31,3.2565,3.4476,2.1657,2.5399,144715240,0.036495,-0.469566
2020-04-29,2.532,2.9619,2.4285,2.8903,70533300,0.042104,-0.487502
2020-05-29,2.7947,2.9699,2.4842,2.5559,40616679,0.048997,-0.519036
2020-06-30,2.5877,3.0264,2.553,2.5953,54246017,0.054564,-0.532077
2020-07-31,2.5953,3.4576,2.5953,2.8404,99363839,0.062065,-0.515327
2020-08-31,2.8574,2.9673,2.5868,2.6291,51790841,0.078863,-0.510837
2020-09-30,2.6714,2.8996,2.5361,2.8743,69804659,0.082087,-0.48112
2020-10-30,2.8827,3.3139,2.8574,3.0771,42752050,0.083984,-0.435953
2020-11-30,3.0771,4.0324,3.0433,3.7619,84744552,0.08338,-0.343252
2020-12-31,3.8042,4.0071,3.4914,3.9479,64738513,0.086302,-0.253732
2021-01-29,3.9563,4.7341,3.9225,4.0409,114339105,0.077747,-0.175024
2021-02-26,4.0409,4.6749,3.9732,4.1423,53221278,0.06773,-0.105063
2021-03-31,4.3029,5.6217,4.0409,4.6918,266134390,0.056058,-0.008842
2021-04-30,4.7425,6.0359,4.6411,5.7147,127128445,0.043964,0.141679
2021-05-31,5.7147,6.452,5.2413,6.2709,91688566,0.019377,0.2957
2021-06-30,6.3744,7.0731,6.1933,6.9696,76828663,-0.003201,0.460835
2021-07-30,7.03,7.3491,5.7189,6.4779,105181286,-0.019333,0.541704
2021-08-31,6.4693,10.2129,6.3572,9.8678,299111755,-0.049766,0.851571
2021-09-30,9.8851,10.5924,7.9357,8.0478,132202232,-0.06002,0.935538
2021-10-29,8.1513,9.0743,7.6769,8.6775,115883782,-0.066101,1.032679
2021-11-30,8.6775,9.333,7.1249,9.195,196441546,-0.075576,1.129829
2021-12-31,9.0743,10.4199,8.9363,9.7816,140515737,-0.091488,1.230747
2022-01-31,9.7988,10.8684,7.8322,8.1944,135428483,-0.092762,1.168311
2022-02-28,8.2807,8.8672,7.8925,8.0219,90532758,-0.094492,1.090241
2022-03-31,8.1082,8.6085,6.2795,8.4101,173700169,-0.103292,1.043987
2022-04-29,8.1772,8.5222,6.7712,7.1766,64347292,-0.100885,0.899681
2022-05-31,7.0903,7.4613,6.6332,7.332,48799937,-0.099995,0.7885
2022-06-30,7.3585,8.4831,7.1017,7.4648,60078586,-0.098702,0.702385
2022-07-29,7.4648,7.7836,6.3579,6.4553,35803937,-0.087926,0.550028
2022-08-31,6.4553,7.7039,6.2074,7.4471,61791089,-0.088034,0.501408
2022-09-30,7.3674,8.5894,7.3231,7.4117,98176447,-0.086685,0.454295
2022-10-31,7.4382,7.7304,6.6855,6.7741,52654384,-0.084749,0.363418
2022-11-30,6.8804,7.8544,6.7829,7.4117,76990441,-0.084001,0.337368
2022-12-30,7.5268,7.5268,6.5793,6.9866,56940638,-0.081723,0.280317
2023-01-31,6.9246,8.2529,6.8184,7.7836,59733355,-0.08382,0.293229
2023-02-28,7.8367,8.1732,7.1017,7.1283,34401267,-0.078484,0.248923
2023-03-31,7.1283,7.7304,6.6058,6.7298,52547008,-0.072049,0.181397
2023-04-28,6.7298,6.8981,6.0568,6.3845,45145451,-0.062201,0.101334
2023-05-31,6.4199,6.4199,5.7008,5.9211,42310470,-0.049309,0.004038
2023-06-30,5.9211,6.5453,5.8017,6.426,39769393,-0.037378,-0.031482
2023-07-31,6.3342,7.2338,6.2516,7.1879,41401741,-0.031296,-0.000194
2023-08-31,7.142,7.1512,6.6463,6.8483,27001826,-0.023289,-0.002216
2023-09-29,6.8483,6.8942,6.1506,6.2699,19201861,-0.012261,-0.047532
2023-10-31,6.1598,6.9492,6.0588,6.0955,38864742,0.00128,-0.094354
2023-11-30,6.0955,6.582,5.967,6.1965,24201831,0.017908,-0.120744
2023-12-29,6.2057,6.4902,6.0129,6.4811,27172402,0.032492,-0.117347
2024-01-31,6.5178,6.5912,5.4621,5.8935,39756007,0.051912,-0.15751
2024-02-29,5.8844,6.1689,5.4896,5.8017,40989978,0.063852,-0.192505
2024-03-28,5.866,7.3623,5.6916,7.3073,111142717,0.084697,-0.102039
2024-04-30,7.3899,7.601,6.8024,7.1237,63120130,0.089244,-0.045867
2024-05-31,6.9768,7.9014,6.683,7.5297,78933509,0.093105,0.02814
2024-06-28,7.5488,7.8442,7.1008,7.5011,38941746,0.098486,0.081613
2024-07-31,7.4916,7.4916,6.5003,6.9483,52823902,0.108866,0.079007
2024-08-30,6.9483,6.9959,5.8331,6.0047,44195734,0.111377,0.004351
2024-09-30,6.0047,6.7291,5.4328,6.548,40898206,0.107213,-0.011113
2024-10-31,6.5098,7.4916,6.1858,6.243,99403256,0.107076,-0.045766
2024-11-29,6.1953,6.7577,6.0523,6.4431,75808755,0.096199,-0.056166
2024-12-31,6.4145,7.0531,6.3573,6.7195,52284418,0.085619,-0.042254
2025-01-28,6.8053,6.8053,6.2906,6.6909,25609163,0.077257,-0.033241
2025-02-28,6.7005,7.2914,6.4145,6.5289,46286841,0.06415,-0.038183
2025-03-31,6.4813,7.0436,6.2906,6.2906,47865866,0.061071,-0.059401
2025-04-30,6.3002,6.3955,5.0611,5.8045,49047441,0.060803,-0.1114
2025-05-30,5.957,6.3383,5.6711,6.03,44224808,0.054158,-0.132023
2025-06-30,6.02,6.64,5.88,6.54,63648186,0.049071,-0.10701
2025-07-31,6.6,7.05,6.21,6.7,60750843,0.040616,-0.074317
2025-08-29,6.75,7.32,6.5,7.22,66623436,0.035264,-0.009031
2025-09-30,7.27,8.22,6.92,8.04,88640045,0.020964,0.102687
2025-10-31,8.0,8.3,7.45,7.5,57734254,0.010398,0.144857
2025-11-28,7.53,8.15,7.25,7.99,39071946,-0.003484,0.21173
2025-12-31,8.0,9.6,7.84,9.41,69131493,-0.026636,0.366759
2026-01-30,9.45,11.62,9.2,11.08,249043393,-0.052062,0.605164
2026-02-27,11.12,13.0,10.52,12.78,134406625,-0.077454,0.905392
2026-03-31,12.75,13.88,9.93,10.08,295753337,-0.08093,0.914574
2026-04-30,10.25,11.13,9.77,10.49,130394467,-0.089058,0.938734
2026-05-29,10.6,10.93,8.59,8.68,309280241,-0.083579,0.805692
2026-06-01,8.67,9.22,8.27,9.13,57616723,-0.08047,0.726786
