date,open,high,low,close,volume,mtm_hist,macd_hist
2001-10-24,0.2175,0.2378,0.2093,0.2317,811961525,-0.006055,-0.016497
2001-10-31,0.2317,0.2459,0.2297,0.2459,373249116,-0.006208,-0.002126
2001-11-07,0.2459,0.2479,0.2357,0.2357,269066200,-0.006219,-0.011413
2001-11-14,0.2378,0.2439,0.2357,0.2398,204733490,-0.005765,-0.006772
2001-11-21,0.2398,0.2398,0.2195,0.2357,486475730,-0.00594,-0.010066
2001-11-28,0.2317,0.2398,0.2236,0.2236,164421400,-0.006174,-0.020524
2001-12-05,0.2236,0.2317,0.2215,0.2236,252593571,-0.005993,-0.019004
2001-12-12,0.2256,0.2317,0.2175,0.2215,431299882,-0.005193,-0.019541
2001-12-19,0.2195,0.2215,0.2032,0.2073,509965300,-0.004962,-0.031241
2001-12-26,0.2073,0.2134,0.2073,0.2134,90772500,-0.004396,-0.023279
2002-01-02,0.2134,0.2215,0.2114,0.2195,86494200,-0.003126,-0.015907
2002-01-09,0.2195,0.2297,0.2195,0.2236,316741750,-0.00247,-0.010932
2002-01-16,0.2236,0.2236,0.2114,0.2195,318582241,-0.001575,-0.013919
2002-01-23,0.2134,0.2236,0.2134,0.2134,146107000,-0.00046,-0.018536
2002-01-30,0.2154,0.2378,0.2154,0.2357,465297560,0.001003,0.003485
2002-02-06,0.2357,0.2398,0.2276,0.2357,107008768,0.00235,0.003227
2002-02-13,0.2357,0.2357,0.2276,0.2357,82754100,0.003379,0.002988
2002-02-20,0.2357,0.254,0.2357,0.252,290992518,0.004462,0.017859
2002-02-27,0.252,0.252,0.2378,0.2459,122969600,0.004898,0.010888
2002-03-06,0.2459,0.2561,0.2357,0.252,208084435,0.005196,0.01573
2002-03-13,0.254,0.2703,0.25,0.2662,362770646,0.005845,0.027713
2002-03-20,0.2642,0.2683,0.2601,0.2601,146175279,0.005777,0.020012
2002-03-27,0.2622,0.2642,0.252,0.2581,108512548,0.00522,0.016678
2002-04-03,0.2581,0.2703,0.252,0.2683,158011100,0.005225,0.024887
2002-04-10,0.2703,0.2784,0.2662,0.2744,189225938,0.005192,0.028692
2002-04-17,0.2744,0.2886,0.2703,0.2866,176771172,0.00549,0.037863
2002-04-24,0.2886,0.2927,0.2764,0.2764,185571100,0.005672,0.025613
2002-05-01,0.2764,0.2764,0.2459,0.254,490668648,0.005149,0.002975
2002-05-08,0.2561,0.2622,0.252,0.254,275011340,0.00472,0.002755
2002-05-15,0.2581,0.2622,0.254,0.2622,136298500,0.004881,0.010144
2002-05-22,0.2622,0.2642,0.2581,0.2622,137909196,0.004766,0.009392
2002-05-29,0.2622,0.2622,0.2561,0.2581,107447600,0.004343,0.0049
2002-06-05,0.2561,0.2683,0.25,0.2683,254665520,0.004103,0.013982
2002-06-12,0.2683,0.2886,0.2683,0.2845,520846292,0.004365,0.027946
2002-06-19,0.2825,0.2866,0.2662,0.2703,271464701,0.004285,0.012728
2002-06-26,0.2703,0.2845,0.2642,0.2764,228795446,0.003745,0.017433
2002-07-03,0.2805,0.2866,0.2764,0.2866,146419646,0.00353,0.025586
2002-07-10,0.2845,0.2947,0.2845,0.2886,220839017,0.003358,0.025543
2002-07-17,0.2886,0.2927,0.2736,0.2779,129994354,0.002492,0.013743
2002-07-24,0.2758,0.2779,0.2435,0.2564,271459500,0.001406,-0.007182
2002-07-31,0.2585,0.2693,0.2456,0.2672,203129176,0.00068,0.00335
2002-08-07,0.2693,0.2715,0.2413,0.2478,288350916,-0.000728,-0.014861
2002-08-14,0.2499,0.2693,0.2478,0.2564,196503344,-0.001409,-0.005797
2002-08-21,0.2564,0.2779,0.2564,0.2715,137251660,-0.00147,0.008613
2002-08-28,0.2758,0.2758,0.2585,0.2607,74071055,-0.002021,-0.002025
2002-09-04,0.2607,0.2715,0.2499,0.2607,139108112,-0.002557,-0.001875
2002-09-11,0.2607,0.2693,0.2542,0.265,122956600,-0.003119,0.002246
2002-09-18,0.2672,0.2694,0.2497,0.2497,154971050,-0.00362,-0.012087
2002-09-25,0.2541,0.2694,0.2519,0.2672,124555691,-0.002933,0.005012
2002-10-02,0.265,0.276,0.2628,0.276,110786000,-0.002141,0.012789
2002-10-09,0.276,0.276,0.2519,0.2562,88585900,-0.002213,-0.006492
2002-10-16,0.2562,0.2694,0.2519,0.2628,83245579,-0.002063,0.0001
2002-10-23,0.2628,0.2716,0.2584,0.2716,149389500,-0.00159,0.008241
2002-10-30,0.2716,0.2716,0.2562,0.2584,143074100,-0.001796,-0.004592
2002-11-06,0.2628,0.2738,0.2606,0.2628,121605920,-0.002218,-0.000178
2002-11-13,0.2606,0.2694,0.2584,0.2606,186280120,-0.002198,-0.002202
2002-11-20,0.2628,0.2716,0.2606,0.2672,105184300,-0.002133,0.004073
2002-11-27,0.2672,0.2694,0.2584,0.2606,120916381,-0.002472,-0.00234
2002-12-04,0.2628,0.2782,0.2628,0.2694,179264588,-0.002515,0.005981
2002-12-11,0.2716,0.2847,0.2694,0.2847,142285000,-0.00185,0.019705
2002-12-18,0.2847,0.3044,0.2825,0.3022,306969000,-0.000333,0.034449
2002-12-25,0.3022,0.3022,0.2891,0.3001,118727700,0.000495,0.029953
2003-01-01,0.3001,0.3044,0.2847,0.2869,44675410,0.001269,0.015512
2003-01-08,0.2891,0.3132,0.2891,0.311,226450539,0.002224,0.036678
2003-01-15,0.3088,0.3285,0.3066,0.3132,555774378,0.002584,0.035998
2003-01-22,0.3132,0.3176,0.3088,0.311,301381263,0.003029,0.031294
2003-01-29,0.3088,0.3154,0.3066,0.3088,157380080,0.003259,0.026939
2003-02-05,0.3132,0.3198,0.311,0.3176,119629606,0.003492,0.033092
2003-02-12,0.3198,0.3263,0.3044,0.3154,348592741,0.00394,0.028604
2003-02-19,0.3154,0.3176,0.3022,0.3088,180503482,0.003605,0.020374
2003-02-26,0.3132,0.3241,0.3088,0.3241,195113100,0.003455,0.033031
2003-03-05,0.3263,0.3263,0.3132,0.3154,223267244,0.003563,0.022529
2003-03-12,0.3132,0.3154,0.3001,0.3088,240909484,0.003252,0.014749
2003-03-19,0.3132,0.3241,0.3022,0.3066,262818010,0.002685,0.011619
2003-03-26,0.3088,0.3241,0.2979,0.322,341243630,0.002932,0.025018
2003-04-02,0.322,0.3504,0.3198,0.3307,495883310,0.003178,0.03122
2003-04-09,0.3329,0.3329,0.3154,0.322,324587120,0.003147,0.020852
2003-04-16,0.322,0.3395,0.322,0.3373,313971312,0.00329,0.033474
2003-04-23,0.3395,0.3417,0.3263,0.3285,190481515,0.003287,0.022846
2003-04-30,0.3241,0.3417,0.3198,0.3373,511670454,0.003229,0.029302
2003-05-07,0.3373,0.3373,0.3198,0.3241,951036840,0.002413,0.01491
2003-05-14,0.3241,0.3263,0.3154,0.3241,328619460,0.001314,0.013805
2003-05-21,0.3241,0.3373,0.322,0.3351,454677600,0.000791,0.022968
2003-05-28,0.3373,0.3679,0.3351,0.3636,606295560,0.001434,0.047655
2003-06-04,0.3658,0.3811,0.3548,0.3789,247494457,0.001674,0.058292
2003-06-11,0.3877,0.3986,0.3767,0.3986,606013200,0.002268,0.072215
2003-06-18,0.4077,0.4258,0.3986,0.4077,632557871,0.002965,0.075291
2003-06-25,0.4077,0.4348,0.4031,0.4258,401247990,0.003953,0.086474
2003-07-02,0.4281,0.4348,0.4167,0.419,317718700,0.004241,0.073772
2003-07-09,0.4213,0.4586,0.4054,0.453,497063580,0.0053,0.099789
2003-07-16,0.453,0.47,0.4439,0.47,472778083,0.006607,0.108138
2003-07-23,0.4643,0.4869,0.4416,0.4484,304365100,0.006554,0.080127
2003-07-30,0.4462,0.4813,0.4439,0.4643,403933400,0.007024,0.088914
2003-08-06,0.4643,0.5209,0.4643,0.4983,321100520,0.008285,0.11381
2003-08-13,0.5039,0.5322,0.4813,0.5152,304771610,0.009581,0.121027
2003-08-20,0.5209,0.5549,0.5096,0.5549,272414576,0.011013,0.148822
2003-08-27,0.5492,0.5605,0.4756,0.4869,781959052,0.009977,0.074835
2003-09-03,0.5039,0.5436,0.4926,0.5209,663070568,0.010102,0.100773
2003-09-10,0.5209,0.5322,0.4821,0.4936,397636866,0.008953,0.068031
2003-09-17,0.4936,0.5166,0.4821,0.4936,266088550,0.008156,0.062991
2003-09-24,0.4821,0.4936,0.4385,0.4879,691112858,0.00705,0.053047
2003-10-01,0.4993,0.5051,0.4706,0.4798,223830586,0.006224,0.041618
2003-10-08,0.4993,0.5338,0.4879,0.5338,430830348,0.006855,0.088535
2003-10-15,0.5395,0.551,0.5223,0.5395,543892277,0.007085,0.087255
2003-10-22,0.5395,0.5682,0.5338,0.551,403644541,0.00671,0.09144
2003-10-29,0.5395,0.5854,0.4993,0.5854,587693925,0.006796,0.116518
2003-11-05,0.5797,0.6026,0.5625,0.5797,359893170,0.006106,0.102609
2003-11-12,0.5797,0.5854,0.5338,0.5567,243816743,0.004672,0.073712
2003-11-19,0.5682,0.5682,0.5223,0.528,308495330,0.00233,0.041678
2003-11-26,0.5338,0.5338,0.4879,0.5338,545680757,0.000836,0.043961
2003-12-03,0.528,0.6199,0.5223,0.6084,596300250,0.000717,0.109779
2003-12-10,0.6084,0.683,0.5854,0.66,607381606,0.001486,0.149425
2003-12-17,0.6543,0.6773,0.5912,0.6199,485529200,0.001577,0.101227
2003-12-24,0.6256,0.706,0.6141,0.6887,585323700,0.002953,0.157432
2003-12-31,0.6887,0.815,0.66,0.7978,428582570,0.005837,0.246789
2004-01-07,0.7978,0.8954,0.7461,0.7633,1082171610,0.006624,0.196564
2004-01-14,0.7519,0.7978,0.683,0.7002,1000509640,0.004517,0.123578
2004-01-21,0.7117,0.8035,0.6773,0.7978,593259472,0.007022,0.204794
2004-01-28,0.7978,0.7978,0.7174,0.7289,378010059,0.006204,0.125828
2004-02-04,0.6945,0.7347,0.6715,0.7002,590379400,0.005446,0.089933
2004-02-11,0.706,0.7806,0.6773,0.7347,3032363100,0.005651,0.115216
2004-02-18,0.7461,0.792,0.7289,0.7806,894056199,0.007012,0.149182
2004-02-25,0.7633,0.7748,0.7174,0.7289,790018135,0.006824,0.090261
2004-03-03,0.7289,0.7691,0.7174,0.7633,698390082,0.006073,0.115427
2004-03-10,0.7633,0.7806,0.7404,0.7519,808878969,0.004972,0.096321
2004-03-17,0.7347,0.7576,0.6773,0.7461,749736520,0.00362,0.083816
2004-03-24,0.7232,0.7232,0.66,0.6945,3657251403,0.000368,0.029829
2004-03-31,0.6773,0.6945,0.6084,0.6887,1147497335,-0.0021,0.022249
2004-04-07,0.6887,0.7117,0.6658,0.7117,449342535,-0.002771,0.041898
2004-04-14,0.706,0.7232,0.6773,0.683,350368977,-0.003233,0.01222
2004-04-21,0.683,0.683,0.6084,0.6141,735164144,-0.00541,-0.052482
2004-04-28,0.6256,0.6543,0.5969,0.6313,663450875,-0.008414,-0.032668
2004-05-05,0.6141,0.6773,0.5912,0.6543,825799207,-0.011265,-0.008952
2004-05-12,0.6715,0.683,0.5854,0.6256,987174581,-0.012944,-0.034863
2004-05-19,0.6313,0.6428,0.551,0.6026,1014865318,-0.016311,-0.053577
2004-05-26,0.5912,0.6543,0.5797,0.6428,451576783,-0.02032,-0.012386
2004-06-02,0.6737,0.7029,0.6619,0.6971,632426613,-0.020772,0.038809
2004-06-09,0.6912,0.7029,0.6502,0.6912,460527124,-0.019323,0.030472
2004-06-16,0.6912,0.7205,0.6561,0.6678,428692650,-0.020953,0.006548
2004-06-23,0.6678,0.6737,0.6092,0.6151,572150930,-0.021424,-0.042734
2004-06-30,0.6268,0.6854,0.6268,0.6678,583765084,-0.019369,0.009228
2004-07-07,0.6725,0.7029,0.6502,0.6971,363221672,-0.01762,0.035674
2004-07-14,0.6971,0.6971,0.6444,0.6619,299209440,-0.018046,0.000439
2004-07-21,0.6678,0.7439,0.6561,0.7381,744701032,-0.01484,0.070962
2004-07-28,0.7205,0.7322,0.6912,0.6971,467407263,-0.014067,0.027743
2004-08-04,0.7029,0.7264,0.6971,0.7088,370368557,-0.012664,0.036521
2004-08-11,0.7147,0.7264,0.6561,0.6737,343786300,-0.012128,0.001316
2004-08-18,0.6737,0.6737,0.6327,0.6444,508851790,-0.010957,-0.025911
2004-08-25,0.6502,0.7088,0.6444,0.7029,458855800,-0.008266,0.030175
2004-09-01,0.7029,0.7322,0.6912,0.7205,438939547,-0.006228,0.044236
2004-09-08,0.7205,0.7264,0.7029,0.7088,408048004,-0.004154,0.030126
2004-09-15,0.7147,0.7178,0.6763,0.706,352179279,-0.000849,0.025302
2004-09-22,0.7,0.7593,0.6941,0.7356,593575164,0.001978,0.050835
2004-09-29,0.7356,0.7534,0.7238,0.7356,272233991,0.003502,0.047069
2004-10-06,0.7475,0.7831,0.7416,0.7534,516547184,0.005769,0.060064
2004-10-13,0.7712,0.789,0.7356,0.7475,402657837,0.007817,0.050152
2004-10-20,0.7119,0.7593,0.7119,0.7238,350014580,0.007624,0.024493
2004-10-27,0.7238,0.7356,0.6941,0.7119,474656958,0.005681,0.01166
2004-11-03,0.7119,0.7416,0.6941,0.7297,481857090,0.004713,0.027278
2004-11-10,0.7475,0.7534,0.7238,0.7534,381507783,0.00509,0.047202
2004-11-17,0.7534,0.7771,0.7416,0.7534,337063870,0.006617,0.043705
2004-11-24,0.7534,0.7771,0.7297,0.7712,386330711,0.006782,0.056949
2004-12-01,0.7771,0.789,0.7593,0.7831,481373404,0.006353,0.063749
2004-12-08,0.7771,0.7831,0.7356,0.7475,380027739,0.005913,0.026064
2004-12-15,0.7416,0.7534,0.7238,0.7475,325058246,0.003559,0.024133
2004-12-22,0.7534,0.7534,0.7238,0.7475,370707259,0.002753,0.022346
2004-12-29,0.7534,0.7712,0.7416,0.7593,209236235,0.002099,0.031616
2005-01-05,0.7653,0.7653,0.7178,0.7178,289423420,0.001408,-0.009151
2005-01-12,0.7119,0.7356,0.7,0.7178,390855660,0.0016,-0.008474
2005-01-19,0.7178,0.7238,0.6941,0.7119,404590940,9.6e-05,-0.013309
2005-01-26,0.706,0.7416,0.6941,0.7416,561266721,-0.000739,0.015177
2005-02-02,0.7416,0.7475,0.7178,0.7356,292364761,-0.001214,0.008497
2005-02-14,0.7416,0.7771,0.7238,0.7653,501439988,-0.000734,0.035368
2005-02-21,0.7593,0.7831,0.7593,0.7771,450703328,-0.000807,0.043674
2005-02-28,0.7771,0.8543,0.7653,0.8483,846322861,0.000946,0.106365
2005-03-07,0.8424,0.8483,0.789,0.8068,4922215928,0.000761,0.06006
2005-03-14,0.8068,0.8305,0.789,0.7949,814156164,0.000457,0.044593
2005-03-21,0.7949,0.8127,0.7653,0.7949,808229890,0.000817,0.041289
2005-03-30,0.789,0.7949,0.7297,0.7475,1064934379,0.000181,-0.005658
2005-04-07,0.7475,0.7712,0.7356,0.7475,827588788,-0.000752,-0.005239
2005-04-14,0.7475,0.7593,0.7416,0.7534,475250055,-0.001894,0.000612
2005-04-21,0.7356,0.7416,0.7,0.7238,809419940,-0.003472,-0.026841
2005-04-28,0.7297,0.7475,0.7238,0.7297,565444620,-0.004907,-0.019389
2005-05-06,0.7356,0.7475,0.7119,0.7297,561346845,-0.00621,-0.017953
2005-05-13,0.7356,0.7475,0.7178,0.7238,709280982,-0.006342,-0.022086
2005-05-23,0.7119,0.7238,0.6941,0.706,538588774,-0.006784,-0.036932
2005-05-30,0.7119,0.7119,0.6759,0.7064,821530268,-0.006995,-0.033826
2005-06-06,0.7003,0.7064,0.6637,0.6881,1364320961,-0.007795,-0.048265
2005-06-13,0.682,0.7185,0.682,0.7125,959325064,-0.006608,-0.022097
2005-06-20,0.7125,0.7185,0.6881,0.7185,612953572,-0.005448,-0.014904
2005-06-27,0.7125,0.7307,0.6942,0.7246,672733292,-0.004176,-0.008152
2005-07-05,0.7246,0.7551,0.7246,0.749,903452736,-0.003278,0.015044
2005-07-12,0.749,0.7734,0.7307,0.7429,912527298,-0.002546,0.008282
2005-07-19,0.7429,0.7551,0.7185,0.7246,683949081,-0.00316,-0.009276
2005-07-26,0.7307,0.8099,0.7307,0.7977,2044895860,-0.002026,0.059096
2005-08-02,0.7977,0.8464,0.7977,0.8403,1237330220,-0.001855,0.094163
2005-08-09,0.8464,0.8647,0.8099,0.8464,1357577124,-0.000494,0.092836
2005-08-16,0.8525,0.9195,0.8525,0.8951,1680364489,0.002071,0.131052
2005-08-23,0.883,0.9012,0.816,0.8647,1523947621,0.003209,0.093196
2005-08-30,0.8647,0.8647,0.8282,0.8403,705009018,0.004596,0.0637
2005-09-06,0.8282,0.8708,0.816,0.8525,770474063,0.005876,0.070278
2005-09-13,0.8586,0.8681,0.8373,0.8434,465966012,0.006366,0.056646
2005-09-21,0.8373,0.8496,0.8065,0.8311,802567618,0.007067,0.041061
2005-09-28,0.8311,0.8373,0.8126,0.825,882830070,0.007175,0.032372
2005-10-05,0.8311,0.8927,0.8311,0.8619,976144700,0.008066,0.06414
2005-10-13,0.8311,0.8619,0.8188,0.825,777787075,0.007824,0.025223
2005-10-20,0.825,0.8557,0.8065,0.8126,592351526,0.007645,0.011873
2005-10-27,0.8003,0.8126,0.7634,0.7819,662537667,0.006597,-0.017433
2005-11-03,0.7696,0.825,0.7449,0.8188,1026498865,0.007085,0.018025
2005-11-10,0.8311,0.8681,0.825,0.8557,821116243,0.00765,0.050857
2005-11-17,0.8434,0.8865,0.8373,0.8804,731316827,0.008421,0.06996
2005-11-24,0.8865,0.8927,0.8681,0.8742,480079836,0.008552,0.059037
2005-12-01,0.8742,0.8865,0.8496,0.8742,510127254,0.007892,0.054664
2005-12-08,0.8742,0.9419,0.8619,0.9173,900935788,0.008501,0.090522
2005-12-15,0.9235,0.9481,0.9112,0.9296,431008050,0.00959,0.095206
2005-12-22,0.9235,0.9666,0.9173,0.9419,593803873,0.008719,0.099542
2006-01-03,0.9419,0.9789,0.9358,0.9542,449222150,0.007151,0.103558
2006-01-10,0.9666,1.0281,0.9604,0.9973,919545138,0.006777,0.135794
2006-01-17,1.0035,1.0589,0.9973,1.0097,899882490,0.005465,0.137217
2006-01-24,1.0097,1.1328,1.0035,1.102,864898330,0.007474,0.212516
2006-02-02,1.1082,1.2682,1.0897,1.1882,724960958,0.011657,0.276589
2006-02-09,1.1451,1.1943,1.102,1.1205,818300530,0.01261,0.193415
2006-02-16,1.1266,1.182,1.1082,1.1513,545343767,0.014124,0.207607
2006-02-23,1.1574,1.2128,1.1513,1.1759,590339836,0.015963,0.215006
2006-03-02,1.1636,1.2067,1.1266,1.1328,953144452,0.016152,0.159172
2006-03-09,1.1328,1.1697,1.0527,1.0651,929606979,0.013387,0.084697
2006-03-16,1.0712,1.1205,1.0343,1.102,755659933,0.012931,0.11259
2006-03-23,1.1082,1.2005,1.102,1.182,659327896,0.014698,0.178324
2006-03-30,1.182,1.1882,1.0958,1.1205,863503466,0.015011,0.10817
2006-04-07,1.1205,1.1943,1.0897,1.1759,994732175,0.015462,0.151454
2006-04-18,1.1574,1.219,1.1451,1.2128,678144421,0.015543,0.174402
2006-04-25,1.2559,1.3667,1.2313,1.2436,1547747162,0.015497,0.190002
2006-05-03,1.2313,1.3052,1.1513,1.2805,642194920,0.016289,0.210094
2006-05-11,1.2805,1.3298,1.2436,1.2805,672955181,0.016613,0.194531
2006-05-18,1.2682,1.3544,1.1636,1.182,1367772452,0.01301,0.088918
2006-05-25,1.1697,1.1943,1.0958,1.1082,1180553854,0.007895,0.013998
2006-06-02,1.1389,1.1636,1.0466,1.0651,1021071546,0.002498,-0.026946
2006-06-09,1.0774,1.1082,0.9864,1.0053,835522620,-0.003444,-0.08032
2006-06-16,0.9864,1.0618,0.9362,1.043,1033476715,-0.008016,-0.039463
2006-06-23,1.043,1.0618,0.9864,1.043,636194575,-0.011652,-0.03654
2006-06-30,1.043,1.1247,1.0367,1.1184,623680928,-0.014631,0.035981
2006-07-07,1.1121,1.1247,1.087,1.1121,392136015,-0.018971,0.027483
2006-07-14,1.1058,1.1184,1.0618,1.0807,383644216,-0.021019,-0.003627
2006-07-21,1.0681,1.0807,1.0241,1.0807,558269620,-0.022992,-0.003358
2006-07-28,1.0731,1.1058,1.0631,1.1033,452921657,-0.024147,0.017816
2006-08-04,1.1058,1.1108,1.0782,1.0857,403495034,-0.023973,0.0002
2006-08-11,1.0983,1.1661,1.0857,1.1435,656804048,-0.020274,0.053704
2006-08-18,1.151,1.1812,1.146,1.1661,453491284,-0.017496,0.070652
2006-08-25,1.1636,1.1686,1.1108,1.1309,437902146,-0.018005,0.032826
2006-09-01,1.1309,1.1913,1.1184,1.1812,669533592,-0.01527,0.076968
2006-09-08,1.1938,1.2566,1.1913,1.1963,1036656538,-0.01396,0.085248
2006-09-15,1.1986,1.2518,1.1808,1.2112,684841894,-0.013289,0.09273
2006-09-22,1.2214,1.2619,1.2163,1.2467,759806116,-0.01244,0.118731
2006-09-29,1.2416,1.2568,1.1783,1.2214,592653622,-0.013157,0.086511
2006-10-09,1.2264,1.2391,1.1783,1.196,485712416,-0.014118,0.056584
2006-10-16,1.2062,1.2746,1.1935,1.2619,658543987,-0.010464,0.113411
2006-10-23,1.267,1.3202,1.2543,1.3024,684886661,-0.004642,0.14251
2006-10-31,1.3126,1.3734,1.2948,1.3633,945996738,0.00246,0.188343
2006-11-07,1.3709,1.457,1.3531,1.419,1161182798,0.010703,0.225966
2006-11-14,1.419,1.4849,1.4165,1.4393,715274798,0.016318,0.228024
2006-11-21,1.4443,1.533,1.419,1.5204,898552554,0.022335,0.286226
2006-11-28,1.5356,1.6319,1.4393,1.4393,878277052,0.022564,0.189931
2006-12-05,1.4621,1.6597,1.4621,1.6572,1457669435,0.028011,0.377621
2006-12-12,1.6547,1.6699,1.566,1.6192,821221919,0.031493,0.314464
2006-12-19,1.609,1.7205,1.5989,1.6977,646812764,0.035577,0.363856
2006-12-28,1.7433,1.8219,1.68,1.8143,657505292,0.040437,0.444866
2007-01-05,1.8194,1.9689,1.7966,1.8523,936528910,0.044834,0.447099
2007-01-12,1.8042,1.8726,1.5989,1.6217,1308819320,0.040136,0.200462
2007-01-19,1.6471,1.6673,1.5736,1.6572,1335012755,0.036234,0.218483
2007-01-26,1.68,1.7459,1.6192,1.642,860273660,0.033178,0.188225
2007-02-02,1.642,1.6876,1.6217,1.6268,590828241,0.028657,0.160208
2007-02-09,1.604,1.6699,1.604,1.6547,577175422,0.02508,0.174174
2007-02-16,1.6395,1.6597,1.5964,1.6369,522832256,0.021128,0.144791
2007-02-27,1.6471,1.7332,1.6167,1.6395,903553444,0.016955,0.136473
2007-03-06,1.5457,1.5913,1.4063,1.49,1225463692,0.010382,-0.012062
2007-03-13,1.49,1.5786,1.4824,1.5381,986850889,0.00709,0.033369
2007-03-20,1.4798,1.5178,1.4621,1.5077,715042578,0.002054,0.002749
2007-03-27,1.5178,1.6851,1.5153,1.6775,1005384552,0.001469,0.159767
2007-04-03,1.6775,1.7104,1.642,1.7028,671002877,0.000105,0.171359
2007-04-13,1.7129,1.8929,1.7053,1.7966,1227963196,3.3e-05,0.245517
2007-04-20,1.8574,1.8903,1.6775,1.7535,1169832245,-0.001621,0.187423
2007-04-27,1.7662,1.789,1.7231,1.7636,568958933,-0.004635,0.182892
2007-05-07,1.7864,1.8346,1.7155,1.8118,687724863,-0.003577,0.213974
2007-05-14,1.8244,2.0652,1.8118,2.0297,1467434095,-0.002716,0.399883
2007-05-21,2.0449,2.1006,2.0043,2.0652,1104683509,-0.000167,0.403133
2007-05-29,2.0778,2.0854,1.9891,2.0474,747876829,-0.000663,0.35679
2007-06-05,2.0119,2.2476,1.9739,2.2248,1673965994,0.000505,0.49462
2007-06-12,2.2476,2.2552,2.1408,2.1613,1006293755,-0.001179,0.399185
2007-06-20,2.151,2.3051,2.1459,2.2845,1087505502,0.006487,0.48369
2007-06-27,2.2845,2.4,2.2075,2.2486,1327750953,0.010375,0.41462
2007-07-05,2.2794,2.3744,2.2049,2.2948,1204233648,0.01469,0.426686
2007-07-12,2.264,2.341,2.2486,2.2999,1000777067,0.018218,0.399801
