date,open,high,low,close,volume,mtm_hist,macd_hist
2003-11-07,4.3468,4.7203,4.3128,4.6354,223454819,0.236917,0.22407
2003-11-21,4.5845,4.9241,4.4826,4.7373,261617328,0.242108,0.251513
2003-12-05,4.7373,5.1278,4.7033,5.0259,200145446,0.250057,0.280908
2003-12-19,4.992,5.3995,4.6694,4.8052,1776720423,0.242806,0.286195
2004-01-02,4.8392,5.0599,4.8222,5.0259,334202686,0.238384,0.295289
2004-01-16,5.0259,5.2297,4.8561,4.8561,579960356,0.227592,0.287862
2004-01-30,4.8901,5.0599,4.8052,4.992,278496932,0.218192,0.283419
2004-02-13,4.9241,5.3146,4.8222,5.2976,411900903,0.216799,0.289575
2004-02-27,5.2976,5.4165,5.1278,5.3316,347387952,0.212958,0.29009
2004-03-12,5.3825,5.4165,4.9071,5.009,383895271,0.192884,0.268968
2004-03-26,5.0259,5.0769,4.9241,5.009,180151351,0.174039,0.248162
2004-04-09,5.0599,5.1278,4.975,5.1108,118103314,0.147248,0.232988
2004-04-23,5.1108,5.1787,4.7203,4.8561,253447427,0.115152,0.204777
2004-05-07,4.8731,4.8731,4.4486,4.6354,285275983,0.071433,0.1692
2004-05-21,4.4859,4.538,3.9121,4.3294,416996369,0.023461,0.124723
2004-06-04,4.3468,4.7641,4.312,4.5902,236412665,-0.011349,0.102358
2004-06-18,4.6945,4.7988,4.3468,4.3642,228916918,-0.050458,0.072827
2004-07-02,4.4511,4.6424,4.2077,4.5902,201639992,-0.07606,0.060764
2004-07-16,4.5902,4.6424,4.3816,4.4859,118391862,-0.104049,0.04559
2004-07-30,4.4859,4.7293,4.4685,4.6424,145354559,-0.11396,0.04121
2004-08-13,4.6424,4.6945,4.3989,4.4511,163936217,-0.129926,0.027804
2004-08-27,4.4337,4.9206,4.3816,4.851,270120039,-0.125456,0.037005
2004-09-10,4.8684,5.1573,4.8336,5.0328,227021572,-0.118809,0.051956
2004-09-24,5.0861,5.2284,4.9616,4.9794,254227537,-0.120836,0.059313
2004-10-08,4.9794,5.1751,4.9083,5.0506,133330884,-0.119401,0.06705
2004-10-22,5.0683,5.0683,4.9439,4.9794,90674798,-0.10997,0.067934
2004-11-05,4.9083,5.1395,4.8727,5.1039,143856073,-0.097851,0.073355
2004-11-19,5.1217,5.2462,5.0861,5.1751,206618932,-0.087812,0.079393
2004-12-03,5.1395,5.3885,5.1217,5.3351,279421019,-0.068289,0.090119
2004-12-17,5.3885,5.4774,5.1573,5.264,317362359,-0.048605,0.092753
2004-12-31,5.3173,5.3707,5.2106,5.2818,116842274,-0.024738,0.093744
2005-01-14,5.2818,5.3529,5.0328,5.1217,218161316,-0.016882,0.084786
2005-01-28,5.1573,5.1573,4.9972,5.0683,158750279,-0.006306,0.07392
2005-02-08,5.0683,5.1928,5.0328,5.1751,105481178,-0.001206,0.069716
2005-02-25,5.2462,5.264,5.1573,5.2462,173584779,0.007093,0.068743
2005-03-11,5.2818,5.2995,5.1395,5.1928,166148823,0.007959,0.064062
2005-03-24,5.1751,5.2462,5.1039,5.1217,155087138,0.01151,0.055878
2005-04-08,5.1395,5.1573,5.0683,5.0861,111774923,0.003024,0.04702
2005-04-22,5.0861,5.1751,5.0328,5.1573,176134544,-0.006234,0.043076
2005-05-06,5.1573,5.2995,5.1573,5.2818,183537770,-0.008646,0.045433
2005-05-20,5.2818,5.2995,5.1891,5.2621,139284694,-0.012616,0.04531
2005-06-03,5.2804,5.2987,5.2073,5.2256,158828364,-0.014532,0.042542
2005-06-17,5.2439,5.2987,5.2256,5.2804,145120839,-0.017494,0.042359
2005-06-30,5.2804,5.39,5.2439,5.3718,198117030,-0.018931,0.045874
2005-07-15,5.3718,5.5728,5.2804,5.5362,390461749,-0.019588,0.055618
2005-07-29,5.5545,5.7555,5.4997,5.7372,504702891,-0.012897,0.071545
2005-08-12,5.7555,6.0478,5.7189,6.0478,444500549,-0.000238,0.097079
2005-08-26,6.1026,6.194,5.6276,5.792,363513520,0.006928,0.101411
2005-09-09,5.792,5.9307,5.6641,5.8748,244504500,0.015664,0.106667
2005-09-23,5.8748,5.9121,5.6883,5.7256,198763337,0.015555,0.101126
2005-10-07,5.7256,5.8748,5.6137,5.6883,242354984,0.012477,0.09324
2005-10-21,5.6883,5.7442,5.3899,5.4272,229303707,0.004704,0.072815
2005-11-04,5.4085,5.5018,5.278,5.4272,175112462,0.000539,0.056369
2005-11-18,5.4272,5.5391,5.3712,5.5018,137719724,0.000158,0.046827
2005-12-02,5.5018,5.5764,5.4272,5.5204,143572398,-0.001459,0.039805
2005-12-16,5.5018,5.5204,5.3153,5.4458,150264789,-0.007677,0.030205
2005-12-30,5.4645,5.6323,5.4458,5.5764,162784868,-0.008461,0.028955
2006-01-13,5.5577,5.9307,5.5577,5.8934,367835830,-1e-06,0.043008
2006-01-27,5.8934,5.9307,5.651,5.8002,353398888,0.002667,0.047929
2006-02-10,5.8188,5.8188,5.5391,5.6323,203436095,-0.001897,0.042377
2006-02-24,5.595,5.8934,5.5577,5.8188,357282851,-0.00476,0.046606
2006-03-10,5.8748,5.8934,5.595,5.6137,226634473,-0.017083,0.038748
2006-03-24,5.6323,5.9494,5.595,5.8561,366289747,-0.027835,0.044092
2006-04-07,5.8561,6.0799,5.7815,6.0613,359895550,-0.023877,0.057216
2006-04-21,6.0799,6.2105,6.024,6.0426,302290245,-0.023042,0.064828
2006-05-04,6.0613,6.1545,5.8748,6.0986,276130949,-0.016849,0.071898
2006-05-19,6.1172,6.2291,5.9191,6.0344,348432474,-0.012561,0.07254
2006-06-02,5.9767,5.9959,5.6116,5.7077,312415192,-0.01076,0.055576
2006-06-16,5.7269,5.8038,5.5539,5.7461,247040041,-0.008249,0.043894
2006-06-30,5.7269,5.8806,5.6116,5.8422,195227293,-0.00567,0.039155
2006-07-14,5.8806,5.9575,5.7461,5.7845,156042332,-0.005547,0.032074
2006-07-28,5.7653,6.142,5.7461,6.0421,219613760,0.003014,0.038866
2006-08-11,6.1112,6.2035,5.75,6.0959,217245450,0.007502,0.045735
2006-08-25,6.0882,6.2881,6.0728,6.2112,260150679,0.005685,0.055541
2006-09-08,6.1958,6.6109,6.1266,6.5264,467405453,0.014511,0.077114
2006-09-22,6.5264,7.0001,6.4572,6.8033,387679221,0.032156,0.105037
2006-10-06,6.7718,7.1261,6.5277,7.0159,295608875,0.045618,0.133931
2006-10-20,7.0001,7.1182,6.8112,7.0867,188696751,0.061988,0.156021
2006-11-03,7.1497,7.1497,6.8426,6.9923,222067863,0.064837,0.164577
2006-11-17,6.9844,7.1497,6.7088,7.0631,206615966,0.062513,0.171112
2006-12-01,7.0867,7.4883,7.0789,7.2049,241193901,0.063751,0.179513
2006-12-15,7.2206,7.5198,7.2206,7.4805,145778091,0.069152,0.19568
2006-12-29,7.5907,8.701,7.4253,8.3269,130984396,0.095031,0.245221
2007-01-12,8.3072,8.5041,7.7246,7.9332,152653419,0.111317,0.257541
2007-01-26,8.0316,8.5238,7.9135,8.071,162205069,0.12427,0.268304
2007-02-09,8.0907,8.386,7.8742,8.3466,106323355,0.136502,0.284468
2007-02-23,8.3663,8.3663,7.8269,7.8505,147293357,0.132407,0.266456
2007-03-09,7.8348,7.8663,7.0867,7.4332,273270353,0.110071,0.227532
2007-03-23,7.4805,7.6931,7.1576,7.5907,168064803,0.093942,0.20217
2007-04-04,7.5986,7.6222,7.26,7.5828,116574367,0.077059,0.179171
2007-04-20,7.7167,7.8269,7.4962,7.6616,140400341,0.057035,0.162609
2007-05-04,7.8112,7.8112,7.5356,7.6931,114458484,0.034747,0.148787
2007-05-18,7.7246,7.8962,7.5749,7.7028,163869309,0.01219,0.136181
2007-06-01,7.7028,7.7351,7.4208,7.4933,130023095,-0.01214,0.113973
2007-06-15,7.4611,7.582,7.2839,7.4933,215997863,-0.027958,0.095409
2007-06-29,7.5336,7.7351,7.4289,7.4853,141599553,-0.041437,0.079495
2007-07-13,7.6061,8.0976,7.5095,7.9768,233875753,-0.042119,0.090329
2007-07-27,7.864,8.1379,7.7028,7.7834,202213421,-0.053751,0.087043
2007-08-10,7.7673,8.5005,7.6545,7.7995,304138791,-0.082576,0.08371
2007-08-24,7.7754,8.2387,6.7601,7.5578,410479665,-0.099158,0.067769
2007-09-07,7.7109,7.719,7.2677,7.3639,337822424,-0.118393,0.045214
2007-09-21,7.2567,7.6608,7.2073,7.6278,437586347,-0.131247,0.04068
2007-10-05,7.7103,8.5555,7.6938,8.2669,437782451,-0.110144,0.067876
2007-10-18,8.3494,9.1122,8.0072,8.8235,430190834,-0.06778,0.113827
2007-11-02,8.5349,9.3596,8.4525,9.1122,379859454,-0.031293,0.159535
2007-11-16,9.0709,9.0915,7.9659,8.0731,280402378,-0.029169,0.139079
2007-11-30,8.2216,8.4318,7.2897,8.3288,355244446,-0.022613,0.133845
2007-12-14,8.4112,9.2977,7.9742,8.8854,414818109,-0.004036,0.154656
2007-12-28,8.6998,9.2359,7.9164,8.8854,145643303,0.009836,0.166926
2008-01-11,8.9472,9.9368,8.5349,9.5039,283705935,0.041037,0.202994
2008-01-25,9.71,9.8956,7.2567,8.4937,451043120,0.038477,0.176014
2008-02-06,8.2463,8.4112,7.6773,7.834,183278346,0.019465,0.120387
2008-02-22,7.9989,8.1391,7.6278,7.735,169553293,-0.010127,0.072271
2008-03-07,7.8752,8.1638,7.1916,7.4464,199358389,-0.034738,0.021328
2008-03-20,7.4217,7.6691,6.6053,7.0506,210054799,-0.063152,-0.035951
2008-04-03,7.1331,8.1226,7.1331,8.0237,217240656,-0.052954,-0.029662
2008-04-18,7.7577,8.2381,7.7577,8.0401,188975336,-0.03905,-0.023652
2008-05-02,8.1391,8.5762,8.0154,8.4525,156070609,-0.024134,0.001447
2008-05-16,8.6586,8.6782,8.2095,8.5515,134377950,-0.026064,0.024726
2008-05-30,8.4882,8.6149,8.0997,8.4206,120749923,-0.044417,0.034942
2008-06-13,8.4037,8.8683,8.2771,8.5304,190593552,-0.062061,0.047151
2008-06-27,8.6571,8.8472,8.2517,8.6782,165560296,-0.044441,0.062448
2008-07-11,8.8049,8.8472,8.2179,8.3024,171286197,-0.046288,0.05405
2008-07-25,8.3615,8.3868,7.4831,8.2517,180876193,-0.062216,0.04433
2008-08-08,8.3108,8.446,8.0912,8.2348,115996478,-0.073644,0.035486
2008-08-22,8.332,8.332,7.5507,7.5591,99650970,-0.113676,-0.004836
2008-09-05,7.7534,7.8294,7.0946,7.1875,237830957,-0.125942,-0.052605
2008-09-19,7.4747,7.6436,5.5851,6.399,321941975,-0.13635,-0.12535
2008-10-03,6.5289,6.6675,5.4119,5.637,255166227,-0.158644,-0.213734
2008-10-17,5.4898,5.6457,4.5806,4.7625,265941644,-0.187609,-0.317399
2008-10-31,4.5027,5.1088,3.2645,3.7147,312207856,-0.222799,-0.438763
2008-11-14,3.8013,4.4421,3.4636,3.6931,306459801,-0.270746,-0.520456
2008-11-28,3.7234,3.8619,3.1735,3.8619,285636484,-0.298616,-0.562045
2008-12-12,3.7494,4.2949,3.5069,3.9399,220301411,-0.323105,-0.577782
2008-12-24,3.9767,4.0091,3.6368,3.771,231265431,-0.34295,-0.586303
2009-01-09,3.784,4.0308,3.6888,3.8533,167034654,-0.34682,-0.577038
2009-01-23,3.8706,3.9312,3.3251,3.3943,478636872,-0.358257,-0.581411
2009-02-06,3.3874,3.6671,3.3597,3.5329,266763441,-0.361118,-0.566432
2009-02-20,3.5632,3.7061,3.3467,3.403,259109874,-0.351014,-0.55068
2009-03-06,3.3987,3.5329,2.8575,2.8575,286760286,-0.349946,-0.555039
2009-03-20,2.8358,3.2904,2.7276,3.2342,247275210,-0.333335,-0.528896
2009-04-03,3.2731,4.0524,3.2471,4.0394,484756714,-0.277836,-0.459832
2009-04-17,3.9658,4.7365,3.8663,4.546,415560984,-0.209052,-0.3752
2009-04-30,4.6759,4.9097,4.4161,4.7885,238776736,-0.127526,-0.293727
2009-05-15,4.927,5.2907,4.7452,4.7625,352991520,-0.04517,-0.229335
2009-05-29,4.7192,5.4032,4.5624,5.3426,364876689,0.054546,-0.149055
2009-06-12,5.5851,6.2605,5.5678,5.9401,312545824,0.170523,-0.057813
2009-06-26,5.8535,5.9574,5.3167,5.715,216908786,0.25024,-0.000625
2009-07-10,5.7756,6.5116,5.689,6.0094,243743886,0.309491,0.055869
2009-07-24,5.9228,7.0311,5.8449,7.0052,219357433,0.372239,0.145127
2009-08-07,6.9272,7.239,6.4077,6.451,215588274,0.403726,0.180745
2009-08-21,6.5376,6.8839,6.2778,6.451,152712342,0.41868,0.203391
2009-09-04,6.5549,7.0658,6.5289,7.0138,217352332,0.448712,0.243643
2009-09-18,7.0138,8.219,7.0138,7.5935,239816558,0.475005,0.296879
2009-10-02,7.6464,7.8842,7.1795,7.3469,177921941,0.483964,0.318114
2009-10-16,7.3469,7.9107,7.1619,7.6376,483513814,0.503687,0.341741
2009-10-30,7.6816,8.0868,7.664,8.034,245444479,0.510635,0.371843
2009-11-13,7.9283,8.7475,7.7697,8.5714,194598405,0.500557,0.41303
2009-11-27,8.589,8.7563,7.664,7.7785,124216562,0.451761,0.396348
2009-12-11,7.8402,8.4128,7.7961,7.8049,133772286,0.401816,0.377604
2009-12-24,7.8138,8.0164,7.3381,7.7433,121506198,0.356392,0.353399
2010-01-08,7.8049,7.8314,7.479,7.5495,139092600,0.296538,0.319171
2010-01-22,7.62,7.664,7.109,7.2324,182720791,0.223229,0.272201
2010-02-05,7.1355,7.7521,7.0121,7.5495,181506657,0.177702,0.247871
2010-02-19,7.3997,7.6552,7.3381,7.6376,123390677,0.135083,0.22944
2010-03-05,7.7873,7.9723,7.664,7.8314,180227144,0.080361,0.220889
2010-03-19,7.9635,8.1926,7.7521,8.1573,137889970,0.059812,0.226246
2010-04-01,8.0604,8.5097,8.0164,8.2366,125668728,0.045264,0.229636
2010-04-16,8.2366,8.4744,8.1926,8.3952,126561702,0.023311,0.2354
2010-04-30,8.3599,8.589,8.2718,8.3247,117237339,-0.010076,0.231567
2010-05-14,8.3247,8.3511,7.664,7.8237,152170026,-0.04157,0.199649
2010-05-28,7.6917,8.0056,7.3506,7.951,117340655,-0.06881,0.178506
2010-06-11,8.0966,8.0966,7.6508,7.9965,91166465,-0.097102,0.161689
2010-06-25,8.0056,8.3968,7.76,8.3058,95795741,-0.122617,0.161316
2010-07-09,8.3695,8.3695,7.9601,8.1057,89636753,-0.124909,0.148069
2010-07-23,8.0602,8.9335,8.042,8.9062,192335332,-0.105028,0.174666
2010-08-06,8.9062,9.5976,8.6697,9.3247,188236079,-0.076123,0.211312
2010-08-20,9.3247,9.7341,9.0427,9.3247,183728341,-0.048098,0.234115
2010-09-03,9.211,9.916,8.8698,9.8251,200017662,-0.005484,0.27082
2010-09-17,9.8933,10.6954,9.8933,10.5334,205723342,0.036699,0.32722
2010-09-30,10.5102,11.4825,10.4408,11.3899,162765783,0.087357,0.404259
2010-10-15,11.4131,16.6682,11.3668,11.5983,239670221,0.124569,0.463195
2010-10-29,11.4594,11.8761,11.1306,11.1306,177397002,0.130613,0.474522
2010-11-12,11.3668,13.6123,11.3205,12.7789,248741435,0.172543,0.554344
2010-11-26,12.941,13.103,11.9455,12.0381,221227800,0.178681,0.565855
2010-12-10,12.0381,13.0567,11.8529,11.8992,245383623,0.178596,0.556414
2010-12-24,11.8529,12.3159,11.8066,12.015,147210189,0.19108,0.544239
2011-01-07,12.1539,13.103,11.8066,12.9178,133439049,0.21686,0.56887
2011-01-21,12.7558,13.1262,12.4548,12.5011,209267088,0.221061,0.5554
2011-02-02,12.4548,12.478,11.3899,11.7835,188804796,0.194635,0.499429
2011-02-18,11.8066,11.8298,10.6028,11.2047,293701219,0.16183,0.420109
2011-03-04,11.0658,11.6677,10.6723,11.5288,172215117,0.12229,0.369435
2011-03-18,11.5057,11.8529,10.8343,10.8806,175977138,0.063439,0.293156
2011-04-01,10.8575,11.8066,10.8575,11.5983,247360525,0.035957,0.266502
2011-04-15,11.6446,11.8529,11.251,11.5057,146266109,-0.000382,0.237139
2011-04-29,11.5057,11.5751,11.1353,11.2973,119732028,-0.050969,0.200683
2011-05-13,11.3436,11.3899,11.0195,11.3668,111226622,-0.108212,0.173349
2011-05-27,11.1816,11.5668,10.9505,11.1165,154201755,-0.161249,0.137582
2011-06-10,11.1165,11.5194,10.7372,10.8083,133981625,-0.194631,0.093477
2011-06-24,10.7609,11.1165,10.4054,10.7135,138449450,-0.26055,0.054567
2011-07-08,10.5713,11.0691,10.4528,10.9743,136626594,-0.280776,0.037671
2011-07-22,10.9743,11.0928,10.5713,11.0691,97536695,-0.285462,0.029156
2011-08-05,10.9743,11.3535,10.0025,10.3343,155499930,-0.305652,-0.013697
2011-08-19,10.0736,10.1684,8.6277,9.2535,467521074,-0.365791,-0.097917
2011-09-02,9.3862,10.3343,9.1492,10.0736,233059187,-0.373947,-0.117724
2011-09-16,9.955,10.2103,9.1649,9.9905,185658514,-0.357835,-0.134052
2011-09-30,9.9172,9.9172,8.1487,8.1585,243479438,-0.371229,-0.233234
2011-10-14,7.8165,9.116,6.9567,9.0086,287605742,-0.361859,-0.259917
2011-10-28,9.1747,9.5264,8.5591,9.3603,153562174,-0.323483,-0.2572
2011-11-11,9.2821,9.3603,8.5005,8.6568,146046961,-0.324851,-0.284645
2011-11-25,8.7838,8.8229,7.9338,8.1292,116704174,-0.331393,-0.325106
2011-12-09,8.2562,9.0183,8.1585,8.735,130485245,-0.310244,-0.318786
2011-12-23,8.8815,9.1356,8.5298,9.077,100528951,-0.282166,-0.291124
2012-01-06,9.0965,9.1844,8.8815,8.9695,50421901,-0.252588,-0.270345
2012-01-20,9.0672,10.1126,8.8913,10.0882,170685277,-0.19,-0.194928
2012-02-03,10.2103,10.2592,9.8928,10.0638,79881599,-0.137697,-0.136848
2012-02-17,10.2103,10.7966,9.9905,10.6745,145102753,-0.087005,-0.061522
2012-03-02,10.7966,10.8454,10.3081,10.7233,109784260,-0.048364,-0.002537
2012-03-16,10.6989,10.7966,10.1615,10.479,92289352,-0.005961,0.028908
2012-03-30,10.6745,10.7233,10.3325,10.479,96090032,0.053456,0.051463
2012-04-13,10.65,11.1874,10.4302,11.0409,109244082,0.090985,0.094583
2012-04-27,10.8943,11.7981,10.8943,11.7004,165419739,0.136561,0.156762
2012-05-11,11.7248,11.9446,11.2607,11.3584,127512037,0.206297,0.182644
2012-05-25,11.3828,11.4073,10.2836,10.5767,150861372,0.214434,0.159774
2012-06-08,10.5523,11.1141,10.4444,10.8451,123429195,0.214884,0.152983
2012-06-22,10.8702,12.0223,10.8201,11.6967,136977819,0.250817,0.186734
2012-07-06,11.6716,11.9472,11.5965,11.7969,101912238,0.289605,0.212802
2012-07-20,11.7969,11.9221,11.321,11.9221,97676817,0.301957,0.233934
2012-08-03,11.7217,12.0223,11.5214,11.8971,90669829,0.296972,0.24366
2012-08-17,12.0473,12.4731,11.9722,12.2477,105825555,0.299759,0.26322
2012-08-31,12.2728,12.4982,12.1726,12.2978,86682416,0.26989,0.274897
2012-09-14,12.2728,12.5013,11.8865,12.2964,113615172,0.243343,0.278024
2012-09-28,12.4245,12.6806,12.2964,12.6294,110084405,0.212176,0.291196
2012-10-12,12.7063,12.8087,12.2964,12.3476,74350886,0.176703,0.281357
2012-10-26,12.322,12.6294,12.1427,12.2451,131011041,0.15048,0.263582
2012-11-09,12.1427,12.3989,11.9377,12.1171,105717305,0.124891,0.239069
2012-11-23,12.0402,12.3732,11.8865,12.3476,63862518,0.095085,0.227656
2012-12-07,12.4245,12.4501,12.0914,12.2964,102234798,0.053028,0.212291
2012-12-21,12.2964,12.5526,12.1171,12.2964,125521021,0.02895,0.19683
2013-01-04,12.2964,12.7575,12.2451,12.7319,87122364,0.040939,0.20295
2013-01-18,12.7575,13.3979,12.655,13.2955,167881119,0.056761,0.231099
2013-02-01,13.2442,13.8334,13.2186,13.7566,149528978,0.057928,0.269868
2013-02-15,13.8334,13.8847,13.4236,13.8078,86549749,0.056602,0.295593
2013-03-01,13.8334,13.8334,12.9624,13.4748,126390625,0.043097,0.292388
2013-03-15,13.3979,13.8847,13.1418,13.5516,136843729,0.034724,0.288064
2013-03-28,13.2186,13.731,13.0137,13.2698,130739283,0.011866,0.265422
2013-04-12,13.2955,13.3211,12.8087,13.2186,109778822,-0.008175,0.24106
2013-04-26,13.1161,13.6285,12.86,13.526,123686806,-0.01541,0.233488
2013-05-10,13.5773,14.3458,13.3979,14.3202,106445057,-0.008996,0.262274
2013-05-24,14.2433,14.3458,13.9103,13.9103,84807126,-0.007223,0.258204
2013-06-07,13.9615,14.2433,13.0635,13.1161,128949051,-0.023198,0.211218
2013-06-21,13.1423,13.2212,12.3012,12.5904,130805599,-0.044917,0.146757
2013-07-05,12.4064,12.6955,12.0121,12.5378,135072408,-0.067725,0.093904
2013-07-19,12.4064,12.9321,12.1961,12.6692,92581698,-0.079233,0.059642
2013-08-02,12.6429,13.3263,12.5115,13.1686,89428503,-0.074015,0.057759
2013-08-16,13.2738,13.3263,12.9321,13.1161,86043756,-0.081127,0.052669
2013-08-30,13.0372,13.1423,12.6429,12.8532,78973770,-0.105979,0.035007
2013-09-13,12.9321,13.5629,12.9058,13.3476,145858131,-0.122153,0.045568
2013-09-27,13.4282,13.6968,13.3208,13.5088,73997378,-0.12956,0.060343
2013-10-11,13.4282,13.6431,13.2402,13.5088,73146343,-0.12459,0.070023
2013-10-25,13.4819,13.6699,13.2671,13.2939,69684422,-0.12609,0.065233
2013-11-08,13.2134,13.6431,13.1597,13.2402,63605454,-0.119355,0.0578
2013-11-22,13.2134,14.2071,13.2134,14.0728,143486175,-0.089975,0.092015
2013-12-06,14.0728,14.2876,13.6968,13.7236,80330034,-0.082796,0.098251
2013-12-20,13.8579,13.9116,13.1059,13.1597,107307124,-0.110212,0.073268
2014-01-03,13.1597,13.4282,13.0522,13.1059,31493744,-0.120118,0.050824
2014-01-17,13.0254,13.1597,12.8911,13.1059,62593368,-0.105569,0.033325
2014-01-30,13.0791,13.3745,12.6225,12.6762,82649719,-0.090371,-0.00126
2014-02-14,12.5688,12.9448,12.3271,12.7837,74036520,-0.073321,-0.021395
2014-02-28,12.8911,13.1597,12.5688,12.6494,92809585,-0.065893,-0.042364
2014-03-14,12.5151,12.8105,12.3271,12.3271,99263184,-0.079883,-0.072751
2014-03-28,12.3271,12.7031,11.5483,11.6557,179448342,-0.104723,-0.12658
2014-04-11,11.6288,12.6494,11.602,12.5151,161673566,-0.093457,-0.12155
2014-04-25,12.5151,12.5688,11.9511,11.978,87970419,-0.109369,-0.141797
2014-05-09,11.9511,12.4614,11.8437,11.9243,72362825,-0.124983,-0.156537
2014-05-23,11.8974,12.2465,11.8974,12.1122,79933924,-0.129955,-0.155094
2014-06-06,12.2197,12.7031,12.166,12.4345,102983297,-0.117988,-0.135194
2014-06-20,12.542,12.7568,12.4345,12.6039,98041151,-0.10133,-0.109606
2014-07-04,12.5765,12.8505,12.2203,12.7957,97306328,-0.103183,-0.079241
2014-07-18,12.8505,13.0149,12.6039,12.9327,98695652,-0.090593,-0.048644
2014-08-01,12.9327,13.4807,12.8231,13.3711,105236693,-0.054281,-0.003702
2014-08-15,13.4807,13.7547,13.2067,13.6725,81049107,-0.016951,0.044191
2014-08-29,13.7547,14.6041,13.5903,14.2753,191432052,0.026763,0.108088
2014-09-12,14.3027,14.5476,14.1383,14.3518,78011347,0.072136,0.156703
2014-09-26,14.2958,14.6875,14.0441,14.3798,80158537,0.103235,0.190748
2014-10-10,14.2958,14.2958,13.3447,13.7363,106131505,0.112183,0.180497
2014-10-24,13.7363,14.2119,13.6804,14.072,70991721,0.133654,0.185877
2014-11-07,14.1839,14.5197,13.8482,14.2119,81956041,0.168099,0.193046
2014-11-21,14.6595,15.6387,14.3238,14.9952,213245941,0.189405,0.232928
2014-12-05,15.331,15.5548,14.9113,15.331,142343834,0.224343,0.274148
2014-12-19,15.275,15.331,13.9042,13.9601,134476824,0.213788,0.23188
2015-01-02,14.156,14.7155,14.1,14.5756,44328362,0.212993,0.226425
2015-01-16,14.4357,14.9393,14.0161,14.7994,100141929,0.206329,0.228945
2015-01-30,14.6875,15.4988,14.4637,15.247,109446030,0.204834,0.24825
2015-02-13,15.331,15.4988,14.9952,15.275,132229612,0.196132,0.25895
2015-02-27,15.247,15.4708,15.1072,15.303,51166072,0.183506,0.263113
2015-03-13,15.303,15.3589,14.5476,14.7714,82377031,0.146419,0.234955
2015-03-27,14.7155,15.7786,14.7155,15.7786,89650699,0.133702,0.259017
2015-04-10,15.7786,16.3941,15.4149,16.1982,106765557,0.117219,0.2922
2015-04-24,16.3941,17.625,16.2542,17.4572,162899565,0.132594,0.372585
2015-05-08,17.625,17.7369,16.3381,16.6738,124325122,0.121538,0.385984
2015-05-22,16.8976,18.856,16.5339,18.5482,142860636,0.17461,0.48015
2015-06-05,18.5482,18.856,17.681,18.0447,180141111,0.190658,0.515294
2015-06-19,17.9887,18.5131,17.4292,18.3137,104631478,0.202845,0.544218
2015-07-03,18.4561,18.9688,17.7156,18.2568,107773834,0.187471,0.552025
2015-07-17,18.3422,18.4846,15.2092,18.2283,225097434,0.16351,0.545544
2015-07-31,18.3422,18.5985,17.2599,17.801,99653653,0.166427,0.509136
2015-08-14,17.7726,18.2283,16.0067,16.7472,144263634,0.123754,0.420726
2015-08-28,16.8042,16.8042,14.3263,15.0668,179643010,0.041395,0.265096
