date,open,high,low,close,volume,mtm_hist,macd_hist
2008-08-29,2.7394,3.1276,2.3013,3.0832,84032035,0.169485,-0.36088
2008-09-12,3.0499,3.244,2.7108,2.8124,46540858,0.099614,-0.358098
2008-09-26,2.6543,3.1061,2.3719,2.5414,33504597,0.017335,-0.371652
2008-10-10,2.5414,2.8237,2.2703,2.3437,25185600,-0.008017,-0.385558
2008-10-24,2.2364,2.4567,1.5079,1.5531,72197161,0.072814,-0.469594
2008-11-07,1.5531,1.9766,1.2199,1.666,101630380,0.048122,-0.483814
2008-11-21,1.7394,1.8072,1.474,1.5587,27041222,0.069928,-0.482013
2008-12-05,1.6547,1.9484,1.5813,1.9201,25269326,0.024205,-0.414964
2008-12-19,1.9314,2.3889,1.9201,2.1517,58280676,-0.046386,-0.327722
2009-01-02,2.1517,2.1799,1.9371,2.0952,12150007,-0.096176,-0.266913
2009-01-16,2.1347,2.3663,2.0049,2.0331,32313873,-0.181575,-0.2254
2009-01-30,2.0613,2.1743,1.9936,2.0274,15500836,-0.209832,-0.190635
2009-02-13,2.0331,2.0783,1.8919,2.0331,36540889,-0.223675,-0.160185
2009-02-27,2.0387,2.2025,1.971,2.0331,43285407,-0.187826,-0.134432
2009-03-13,2.0331,2.7051,1.9089,2.6091,110589472,-0.186129,-0.04413
2009-03-27,2.6261,3.1174,2.6148,2.8407,78064074,-0.199217,0.039294
2009-04-09,2.8802,3.1852,2.7051,3.0986,50572233,-0.22274,0.117782
2009-04-24,3.2095,3.8514,3.0052,3.793,55771657,-0.283463,0.241559
2009-05-08,3.7638,4.6683,3.4779,4.6566,78347112,-0.375498,0.406543
2009-05-22,4.6683,4.9951,4.2015,4.4116,112733969,-0.385633,0.456222
2009-06-05,4.4349,5.1993,4.4349,4.9717,60479734,-0.368025,0.530746
2009-06-19,4.9834,5.2285,4.6741,4.8434,54530862,-0.306084,0.534559
2009-07-03,4.8142,5.9521,4.8142,5.812,71606598,-0.314117,0.626682
2009-07-17,6.1272,6.1738,5.3919,6.0571,50694638,-0.262246,0.680854
2009-07-31,6.0338,6.8741,5.9521,6.7807,47477790,-0.205619,0.766821
2009-08-14,6.7807,7.4109,5.9988,6.699,63671050,-0.175509,0.77175
2009-08-28,6.7224,6.8157,5.8449,5.8862,72678663,-0.030597,0.641172
2009-09-11,5.8744,6.6596,5.4906,6.3172,66478376,0.006018,0.584224
2009-09-25,6.2581,6.4707,5.6441,5.8862,80784436,0.146563,0.471197
2009-10-09,5.8153,6.3172,5.5202,6.1991,78958850,0.212688,0.418731
2009-10-23,6.2463,6.388,5.6677,6.329,92140028,0.289209,0.383026
2009-11-06,5.8921,6.081,5.3962,5.5792,204754366,0.373674,0.254272
2009-11-20,5.6323,6.8367,5.6087,6.3054,151279411,0.268673,0.251977
2009-12-04,6.3054,7.191,6.3054,7.1319,110535383,0.15942,0.337005
2009-12-18,7.1083,7.191,6.2345,6.4471,47928250,0.109634,0.290045
2009-12-31,6.5061,6.7777,6.3762,6.8603,13467740,0.066323,0.297471
2010-01-15,6.8013,7.0965,6.6242,6.8721,40802973,0.047907,0.289131
2010-01-29,6.7895,6.9666,5.9039,6.0574,51457540,0.040209,0.173411
2010-02-12,6.0928,6.388,5.7799,5.9629,51604403,0.103858,0.085022
2010-02-26,6.0338,7.1319,5.9629,6.5888,68419438,0.151488,0.102873
2010-03-12,6.7423,7.0729,6.6242,6.9666,52895500,0.078969,0.153576
2010-03-26,6.9666,8.2537,6.9312,7.9939,78266693,-0.01962,0.29874
2010-04-09,7.9939,8.3465,7.4497,8.2616,60167173,-0.09677,0.402791
2010-04-23,8.2858,8.4071,7.8127,8.1281,34296008,-0.193714,0.429653
2010-05-07,8.1524,8.9773,7.5701,8.0068,74839932,-0.235745,0.410742
2010-05-20,8.1038,8.6498,7.2789,7.5215,48245264,-0.151045,0.322152
2010-06-04,7.5215,8.6498,6.8664,8.4314,91618920,-0.139623,0.362401
2010-06-18,8.3101,9.2685,7.8612,9.1472,57179675,-0.098417,0.454316
2010-07-02,9.317,9.3898,8.4678,8.4921,63422608,0.00985,0.409405
2010-07-16,8.5163,9.2442,7.8855,8.9894,54909107,0.017085,0.422379
2010-07-30,8.9045,9.317,8.2979,8.3222,75482391,0.067035,0.33056
2010-08-13,8.4314,9.0986,8.4071,9.038,50315041,-0.011205,0.345379
2010-08-27,9.038,9.8872,8.856,9.6069,79693903,-0.026044,0.40548
2010-09-10,9.6315,10.0492,9.3612,9.7298,49686030,0.017785,0.436576
2010-09-24,9.7789,10.4423,9.7052,10.3072,30077892,-0.06383,0.503035
2010-10-08,10.3686,11.5234,10.2335,10.4669,79787392,-0.077882,0.537651
2010-10-22,10.4914,10.6143,9.5824,10.2212,85090878,-0.11759,0.503404
2010-11-05,10.1475,10.3195,9.6438,10.0123,54004162,-0.054301,0.434178
2010-11-19,9.914,10.0615,8.4767,8.9435,125960479,0.125342,0.245059
2010-12-03,8.833,9.3489,7.9853,8.9681,98185737,0.229258,0.123747
2010-12-17,8.9804,9.2015,7.8256,7.8379,81275770,0.421904,-0.088903
2010-12-31,7.8379,7.8624,7.3833,7.5799,61144569,0.543681,-0.241961
2011-01-14,7.5799,8.3293,7.4325,8.1573,67677806,0.511649,-0.252807
2011-01-28,8.231,8.3538,7.6045,7.7027,82644194,0.485168,-0.301343
2011-02-11,7.6659,7.7396,7.1131,7.2482,30792657,0.389658,-0.369992
2011-02-25,7.0639,7.9853,7.0639,7.3956,88167714,0.302289,-0.375687
2011-03-11,7.371,8.4521,7.371,8.1081,85826213,0.077144,-0.276366
2011-03-25,8.0222,8.2433,7.0639,7.4079,69658780,-0.018015,-0.287444
2011-04-08,7.4079,7.9784,7.2605,7.9408,66727094,-0.067548,-0.216909
2011-04-21,7.9659,8.2042,7.577,7.6773,66231197,-0.108373,-0.195964
2011-05-06,7.6773,8.0286,7.5268,7.991,47794008,-0.191354,-0.13682
2011-05-20,8.0286,9.0824,7.991,8.9569,110058544,-0.297995,0.019888
2011-06-03,8.9318,9.396,8.7186,8.9945,69832099,-0.284055,0.116696
2011-06-17,8.7813,9.1325,8.5304,8.5931,49254103,-0.28547,0.120977
2011-06-30,8.6809,9.0322,8.3673,8.7186,72315904,-0.235045,0.132705
2011-07-15,8.9067,9.3082,7.4265,7.5268,143580755,-0.113232,-0.008515
2011-07-29,7.577,8.0286,7.3136,7.3763,74270516,0.002635,-0.110085
2011-08-12,7.5017,7.5017,6.0591,6.4103,119121590,0.234285,-0.280301
2011-08-26,6.4981,6.5734,5.928,6.0504,71294765,0.387341,-0.411118
2011-09-09,6.0504,7.3713,6.0504,6.7656,61884971,0.356959,-0.384265
2011-09-23,6.7656,6.9203,5.8313,6.0569,40275339,0.390703,-0.434352
2011-10-07,6.0569,6.3597,4.9615,5.7605,66720423,0.310911,-0.478768
2011-10-21,5.7991,6.1406,4.0078,4.1367,103209604,0.373832,-0.675717
2011-11-04,4.2205,5.7927,4.1367,4.8004,94744040,0.248736,-0.68176
2011-11-18,4.7682,5.2385,4.5749,4.7102,47539332,0.139922,-0.66363
2011-12-02,4.5749,5.6574,4.5298,5.5929,58546383,0.05539,-0.516154
2011-12-16,5.6445,7.1007,4.5362,6.4564,41781976,-0.130839,-0.300994
2011-12-30,6.437,6.437,5.5865,5.9473,27032199,-0.211548,-0.219197
2012-01-13,6.0569,6.16,5.3416,5.4705,30938766,-0.343893,-0.216832
2012-01-27,5.4705,5.5929,5.1548,5.4898,32449449,-0.344633,-0.202801
2012-02-10,5.5414,6.379,4.6457,5.7347,126594981,-0.354086,-0.155638
2012-02-24,6.0182,6.0182,5.1161,5.4576,104678505,-0.239842,-0.153141
2012-03-09,5.419,6.1213,5.1548,5.7991,61136704,-0.116112,-0.103708
2012-03-23,5.7347,5.928,5.303,5.3545,45447281,-0.044303,-0.122273
2012-04-05,5.4125,5.4898,5.1548,5.3739,33665635,-0.043269,-0.125192
2012-04-20,5.4005,5.4537,5.0546,5.1743,39645724,-0.021443,-0.14473
2012-05-04,5.1544,5.7795,4.8551,5.0014,43031565,0.028066,-0.170051
2012-05-18,4.895,4.9083,3.791,3.9905,58916115,0.11765,-0.29737
2012-06-01,4.0038,4.4095,3.7378,4.1102,43390109,0.18113,-0.344745
2012-06-15,4.0104,4.1701,3.8375,3.8907,34486730,0.187759,-0.382659
2012-06-29,3.9107,3.924,2.8731,3.1126,66826888,0.249176,-0.479636
2012-07-13,3.1126,3.2722,2.8864,2.9929,53010921,0.263183,-0.528771
2012-07-27,3.0328,3.066,2.6803,2.8931,52939458,0.249883,-0.544719
2012-08-10,2.9929,3.2988,2.7335,3.1458,131073208,0.119695,-0.498189
2012-08-24,3.2057,3.5723,2.9796,3.4674,89836135,0.021157,-0.408484
2012-09-07,3.4674,3.5024,3.1388,3.4394,38548360,-0.052774,-0.33897
2012-09-21,3.4604,4.1106,3.3905,3.8309,89218175,-0.192256,-0.234844
2012-10-05,3.8589,4.544,3.5303,4.4671,70989985,-0.325765,-0.085943
2012-10-19,4.3832,5.0893,4.2294,4.8166,77934677,-0.421953,0.048388
2012-11-02,4.8166,5.0263,4.2364,4.9005,86565384,-0.438337,0.136031
2012-11-16,5.0333,5.0333,4.2643,4.3902,66449040,-0.351346,0.120972
2012-11-30,4.4461,4.4461,3.81,3.9568,73660812,-0.246811,0.054652
2012-12-14,3.9288,4.5789,3.775,4.4811,97918999,-0.184356,0.07499
2012-12-28,4.4251,4.7677,4.4042,4.7187,82436479,-0.103967,0.111811
2013-01-11,4.7187,6.1518,4.6418,5.5297,77693676,-0.091647,0.224952
2013-01-25,5.5297,6.0959,4.7817,4.8166,121528531,-0.011056,0.196692
2013-02-08,4.8166,5.257,4.8166,5.2431,50713619,-0.044669,0.221279
2013-02-22,5.4528,5.6765,5.0613,5.2221,56038883,-0.096672,0.222876
2013-03-08,5.264,5.4668,4.7956,4.9634,57789703,-0.05375,0.182417
2013-03-22,4.9704,5.0263,4.509,4.7397,54974177,0.013388,0.123016
2013-04-05,4.7467,4.8236,4.4461,4.544,23638220,0.137276,0.058503
2013-04-19,4.53,4.8935,4.4601,4.7537,42820339,0.121128,0.042281
2013-05-03,4.8626,4.9642,4.5577,4.7537,22846953,0.141536,0.030611
2013-05-16,4.79,5.4069,4.6448,5.2327,58708605,0.102253,0.079231
2013-05-31,5.2254,5.5593,5.1311,5.2254,50350772,0.052414,0.10353
2013-06-14,5.2109,5.6028,4.9134,5.044,47952671,0.017314,0.091468
2013-06-28,5.044,5.1819,4.594,4.9351,64386280,-0.011173,0.066969
2013-07-12,4.8626,5.7698,4.7682,5.5956,57166754,-0.065453,0.127827
2013-07-26,5.5375,6.3576,5.5375,6.0165,90974120,-0.128807,0.208073
2013-08-09,6.0093,7.4027,5.8423,7.3737,124760695,-0.232923,0.407502
2013-08-23,7.2285,7.5474,7.0295,7.1922,60928321,-0.264176,0.485197
2013-09-06,7.096,7.5474,6.8075,7.17,39784334,-0.280586,0.505697
2013-09-19,7.1774,7.3624,6.8001,6.8371,31280931,-0.254729,0.454187
2013-10-04,6.8371,7.6066,6.3783,7.5474,64997333,-0.229666,0.486458
2013-10-18,7.6954,8.5833,7.651,8.5537,63842416,-0.252398,0.6023
2013-11-01,8.5833,8.6573,7.8434,8.4797,56304111,-0.128291,0.633763
2013-11-15,8.5833,8.7905,7.7102,7.9618,56317078,-0.021207,0.560657
2013-11-29,8.0654,8.4057,7.8138,8.0802,41297574,0.029144,0.504539
2013-12-13,8.1246,8.1098,7.3106,7.5178,56600300,0.075922,0.380158
2013-12-27,7.3698,7.4734,6.7335,7.0664,56151534,0.197889,0.23428
2014-01-10,7.1256,8.5093,6.9555,8.243,69070716,0.241678,0.276363
2014-01-24,8.1986,8.6869,7.8286,8.243,69129050,0.246548,0.288253
2014-02-07,8.1838,8.4205,7.5918,8.0062,46889898,0.211148,0.253413
2014-02-21,7.9914,8.1838,7.6954,8.095,33066958,0.181391,0.231179
2014-03-07,8.0358,9.4861,7.7102,9.4565,113757745,-0.010884,0.36902
2014-03-21,9.3529,9.7228,8.5537,9.0125,58268413,-0.120768,0.380638
2014-04-04,9.4121,9.6192,8.6277,8.9533,50057370,-0.070732,0.36238
2014-04-17,9.1753,9.5897,8.7757,9.0424,31147666,-0.045735,0.344864
2014-05-02,9.0878,9.1484,8.3305,8.8,27703936,-0.028358,0.289158
2014-05-16,8.8,9.2393,8.3305,8.9363,29591302,-0.020879,0.258456
2014-05-30,8.9515,9.103,8.3608,8.6334,20516281,0.127251,0.191815
2014-06-13,8.6486,8.9969,8.482,8.6486,17022462,0.165265,0.144823
2014-06-27,8.6486,9.4665,8.4365,9.2393,30480062,0.121838,0.180276
2014-07-11,9.1938,9.9209,9.1484,9.6331,30563036,0.063943,0.239676
2014-07-25,9.5876,9.7391,9.1635,9.4362,24500212,0.023306,0.240179
2014-08-08,9.5119,11.3143,9.2999,11.1326,56585545,-0.134969,0.430994
2014-08-22,11.2689,11.8196,10.8902,11.8042,51310172,-0.301229,0.604003
2014-09-05,11.8351,11.8505,11.0183,11.5577,30074823,-0.356589,0.648878
2014-09-19,11.496,11.7118,10.9104,11.5731,28098890,-0.318536,0.646523
2014-10-03,11.5114,13.0987,11.2341,12.4823,30454388,-0.322766,0.722573
2014-10-17,12.3744,13.8692,11.8659,12.097,151758629,-0.290591,0.687563
2014-10-31,12.2203,12.2665,11.0954,11.7118,77022089,-0.077178,0.588126
2014-11-14,11.8659,12.097,11.3265,11.8813,58436882,0.09222,0.521109
2014-11-28,11.9275,12.5593,11.5577,12.3744,37199675,0.120355,0.515106
2014-12-12,12.2357,12.7134,9.8625,10.9104,141261669,0.256361,0.312719
2014-12-24,10.556,11.1724,8.7684,10.2632,80008409,0.452834,0.100311
2015-01-09,10.4019,10.6485,9.8625,10.3094,41719488,0.502243,-0.025399
2015-01-23,10.8642,10.8642,9.9242,10.3403,27929618,0.466112,-0.095339
2015-02-06,10.3248,11.2495,10.1245,10.217,29496940,0.443927,-0.147108
2015-02-18,10.5252,12.2819,10.1245,11.6809,66896322,0.322671,0.003356
2015-03-06,11.6964,13.0216,11.4806,12.7905,67089946,0.01435,0.224854
2015-03-20,12.7905,12.9292,12.0508,12.4823,32552865,-0.191711,0.309299
2015-04-02,12.7134,12.7134,10.818,11.4806,72447741,-0.208685,0.225586
2015-04-17,11.7118,13.5622,11.5577,13.3414,79245778,-0.363308,0.386539
2015-04-30,13.0733,13.7987,12.7579,13.4676,62741221,-0.45229,0.478961
2015-05-15,13.373,15.2811,13.1995,14.1772,80912860,-0.412637,0.595642
2015-05-29,14.1772,15.5808,13.9407,14.1772,63877163,-0.27129,0.636732
2015-06-12,14.193,14.5557,13.5464,13.6095,39508656,-0.152776,0.563286
2015-06-26,13.641,14.8869,13.1364,14.0353,46964797,-0.19868,0.543436
2015-07-10,14.3034,14.9026,12.5214,13.8934,60212465,-0.041898,0.488849
2015-07-24,13.6726,16.0854,13.6726,15.6438,43746398,-0.089131,0.64146
2015-08-07,15.3284,16.7162,14.4295,15.5334,63129756,-0.040743,0.688611
2015-08-21,15.6754,17.2681,15.0206,15.0366,61403865,0.031819,0.624743
2015-09-04,14.1728,15.7724,13.8528,15.0526,79051379,0.021433,0.558881
2015-09-18,14.5727,15.9804,14.3007,15.1805,40366777,0.039808,0.508291
2015-10-02,15.1486,16.7962,14.9246,16.5162,41553489,-0.078619,0.612985
2015-10-16,16.5962,17.1961,15.2925,15.4845,38469489,0.096667,0.523292
2015-10-30,15.4045,18.0359,15.1965,17.396,56625114,0.018001,0.672544
2015-11-13,17.436,17.8759,16.5162,17.7959,38177808,-0.104839,0.776966
2015-11-27,17.356,19.5555,16.9561,18.1559,44029691,-0.198529,0.84498
2015-12-11,17.9959,19.3956,17.3561,17.436,50743893,-0.168053,0.759526
2015-12-24,17.0761,17.9559,15.9964,17.3161,58560552,-0.016269,0.658218
2016-01-08,17.436,18.0759,16.3563,16.6762,31976782,0.037811,0.490394
2016-01-22,16.1163,16.3963,13.9008,14.3967,61456507,0.425782,0.095777
2016-02-05,14.5407,16.0363,12.973,14.1248,83590947,0.680732,-0.176044
2016-02-19,13.9648,15.4205,13.7089,15.1805,51133882,0.727888,-0.20378
2016-03-04,15.0366,16.4762,13.293,14.5567,127581803,0.705003,-0.284848
2016-03-18,14.8446,15.5645,13.8848,14.6847,64500074,0.630391,-0.3043
2016-04-01,14.8126,15.5485,13.6129,14.0448,47732494,0.551734,-0.377567
2016-04-15,13.9968,15.9048,13.7409,15.5786,70284650,0.148405,-0.220604
2016-04-29,15.7254,17.5361,15.3828,16.1821,63475042,-0.165583,-0.044823
2016-05-13,16.1658,16.6797,15.1707,15.6438,43349309,-0.198915,-0.002141
2016-05-27,15.5133,15.8069,12.9033,13.8168,105258282,-0.103463,-0.194132
2016-06-10,13.8331,14.1104,12.9033,13.0827,63553976,0.030887,-0.386562
2016-06-24,12.9848,13.1806,11.4515,11.7288,95324617,0.167093,-0.643874
2016-07-08,11.6798,13.0012,11.4678,12.1366,74616685,0.331892,-0.717828
2016-07-22,12.5118,15.0892,12.2345,14.6487,103835629,0.243503,-0.428606
2016-08-05,15.0565,15.3339,13.2295,15.3339,98092841,0.074209,-0.154469
2016-08-19,15.4807,17.1283,15.1381,16.2311,84490652,-0.260274,0.122873
2016-09-02,16.3126,17.5361,15.8559,16.435,73526921,-0.516934,0.30638
2016-09-15,16.7204,17.9439,16.4757,16.9062,39374601,-0.790495,0.457117
2016-09-30,17.0305,17.9007,16.5747,17.4449,42846381,-0.912864,0.589204
2016-10-14,17.8178,18.2322,16.1769,16.3095,37316622,-0.617983,0.504603
2016-10-28,16.4421,18.8538,16.3427,18.7709,39780929,-0.566412,0.723241
2016-11-11,18.6466,19.7654,17.9007,18.3565,51202372,-0.392154,0.769609
2016-11-25,17.9836,18.5637,17.2377,17.4035,36560290,-0.171006,0.647109
2016-12-09,17.5692,19.1438,17.4449,18.4808,37972035,-0.086815,0.671627
2016-12-23,18.6466,19.0609,17.735,18.4808,30788164,0.012429,0.654239
2017-01-06,18.6051,21.4228,18.2322,19.3924,16376152,-0.107028,0.721259
2017-01-20,19.3096,20.304,18.5637,19.4753,30625959,0.034699,0.736675
2017-02-03,19.2681,21.0499,19.2681,20.2626,27767456,0.0107,0.804497
2017-02-17,20.4284,21.0499,19.6825,20.7184,41974373,-0.12438,0.86082
2017-03-03,20.7599,20.7599,18.7709,19.4753,70253570,0.004431,0.705367
2017-03-17,19.5996,20.3869,19.351,19.8482,37786738,0.045821,0.623639
2017-03-31,19.6825,19.9726,17.1963,17.8178,303509247,0.319025,0.303579
2017-04-13,18.7294,18.8952,17.6521,18.7223,67828353,0.386489,0.206291
2017-04-28,18.849,19.2294,18.2574,18.4687,40048073,0.492175,0.108367
2017-05-12,18.7223,19.2294,18.1728,18.2151,31165339,0.585248,0.014728
2017-05-26,18.3419,19.0181,18.0883,18.7645,44175830,0.451347,0.023694
2017-06-09,18.7645,20.0324,18.68,19.652,41272826,0.304933,0.133557
2017-06-23,19.8633,20.2014,19.0181,19.652,41507721,0.029808,0.192592
2017-07-07,19.5252,23.3289,19.3562,21.8497,57071082,-0.239955,0.480192
2017-07-21,21.9765,23.2443,21.7229,21.8497,55773491,-0.402131,0.628516
2017-08-04,21.8919,23.2443,21.8919,22.864,39291517,-0.580501,0.807625
2017-08-18,22.8217,26.5408,22.4413,26.2872,69873141,-0.895581,1.283303
2017-09-01,26.3718,27.3015,25.1884,26.5205,72901082,-0.968376,1.533108
2017-09-15,26.1349,28.6198,25.278,28.6198,46776530,-1.134578,1.858714
2017-09-29,28.6198,29.1768,26.9061,28.1486,45693343,-0.935954,1.907921
2017-10-13,28.1914,29.9909,27.9343,28.4056,33661327,-0.791,1.876953
2017-10-27,28.2771,29.5624,27.2917,29.0054,44625512,-0.627441,1.840546
2017-11-10,29.0054,31.9188,28.6198,30.8477,47075280,-0.362619,1.950551
2017-11-24,31.1048,31.9188,30.1194,30.6335,29779617,-0.152214,1.897647
2017-12-08,30.7621,31.1476,27.2488,28.4913,52195681,0.340272,1.520769
2017-12-22,28.1914,29.134,26.9489,28.577,61900121,0.554515,1.234221
2018-01-05,29.0911,31.2762,28.6199,30.5907,26340038,0.494678,1.244611
2018-01-19,30.8477,34.618,30.6764,32.5615,39539710,0.314704,1.426147
2018-02-02,32.69,34.7894,31.319,33.2042,36562025,0.296702,1.542804
2018-02-15,32.433,32.6044,28.7484,31.7903,39438914,0.372292,1.370455
2018-03-02,32.3044,35.732,30.0765,33.7611,47345935,0.041669,1.437225
2018-03-16,34.1467,36.6745,32.8186,35.3892,46412342,-0.281845,1.602352
2018-03-29,35.3892,36.1176,32.433,33.9325,31725979,-0.153141,1.450922
2018-04-13,33.3755,39.9144,32.9899,39.7409,50410620,-0.399783,1.98317
2018-04-27,39.4805,40.2615,36.9642,37.5716,42328629,-0.276848,1.947298
2018-05-11,38.1356,41.7366,37.8753,40.5218,35466178,-0.564845,2.184431
2018-05-25,41.0424,41.7366,38.3959,39.3504,44007632,-0.427806,2.082109
2018-06-08,39.5673,42.2572,37.2245,40.999,43748943,-0.32681,2.118317
2018-06-22,40.1747,42.7778,35.2722,37.6584,80600240,-0.088945,1.641306
2018-07-06,37.6584,37.6584,34.2743,34.578,63677193,0.813957,0.9125
2018-07-20,35.142,37.8753,34.1008,35.142,88261487,1.049106,0.502377
2018-08-03,35.142,37.3113,31.8447,33.4066,56133496,1.525151,0.027738
2018-08-17,33.4934,36.8774,31.3241,34.4045,116174223,1.524086,-0.137308
2018-08-31,34.8383,38.0298,34.014,37.5467,66696329,1.308363,0.14506
2018-09-14,36.9319,38.0298,28.8078,31.267,106311422,1.362252,-0.441355
2018-09-28,31.1792,33.9897,28.9834,32.9796,69222698,0.904375,-0.565513
2018-10-12,33.3749,33.3749,25.5142,27.8417,84824877,1.079786,-1.224143
2018-10-26,27.3586,30.3009,26.3486,27.4904,70598388,0.999682,-1.599713
2018-11-09,27.666,32.4966,26.7877,30.257,49621732,0.745181,-1.417733
2018-11-23,29.0274,32.1892,27.9295,31.2231,45565990,0.743692,-1.126888
2018-12-07,31.0474,33.5066,30.0813,31.8818,48960068,0.105625,-0.821688
2018-12-21,31.794,33.331,30.3009,31.7061,48353988,-0.103166,-0.621811
2019-01-04,32.0135,33.331,29.5104,30.4765,24167682,-0.551577,-0.619607
2019-01-18,30.9596,32.7601,29.8617,32.5405,47827099,-0.983319,-0.343075
2019-02-01,32.7601,37.5028,32.3209,35.5267,62953176,-1.192662,0.193364
2019-02-15,34.824,38.7763,34.5166,36.8441,35528160,-1.274246,0.660298
2019-03-01,36.8441,41.3673,35.8341,41.1477,80386548,-1.560471,1.419126
2019-03-15,41.2794,45.3635,40.7525,44.9243,93384469,-1.973627,2.252827
2019-03-29,45.5391,47.4274,43.7386,46.9005,49531920,-2.371721,2.877062
2019-04-12,46.2857,47.5119,44.4852,47.2469,54685796,-2.316453,3.152865
2019-04-26,47.6885,52.4573,47.3794,50.3378,42640182,-2.161477,3.534862
2019-05-10,50.0288,50.2937,45.9223,47.821,53507457,-1.62076,3.294295
2019-05-24,45.4807,46.8054,43.0963,43.6703,49557867,-0.49451,2.500098
2019-06-06,44.2002,45.2599,38.2391,42.6547,67256042,0.588079,1.787405
2019-06-21,44.156,46.6287,43.4495,45.8781,80662471,1.066194,1.661807
2019-07-05,45.8781,50.7794,45.8781,48.8366,60839151,1.054583,1.860114
2019-07-19,45.2599,49.8963,42.3898,49.6755,112791993,1.180715,1.989447
2019-08-02,49.7638,54.0028,49.543,50.9119,64393190,0.863618,2.118885
2019-08-16,50.5145,53.1197,48.5716,51.8833,55052704,0.194033,2.210676
2019-08-30,51.5301,58.6392,50.9119,57.4028,75935707,-0.759826,2.817126
2019-09-13,57.6236,58.4184,53.3349,56.0859,55932767,-0.872301,2.887185
2019-09-27,55.1097,58.7039,54.3998,58.3045,54258272,-0.823307,3.055521
2019-10-11,58.482,63.2298,56.8846,62.7417,38013944,-1.05669,3.538459
2019-10-25,62.9192,67.3564,60.4787,62.2092,67313747,-0.978049,3.59403
2019-11-08,62.4755,70.9061,61.7655,69.575,55246827,-1.425315,4.332845
2019-11-22,68.9537,68.9537,65.4484,66.3802,47404908,-0.852508,4.185957
2019-12-06,67.8001,68.0663,64.1172,67.4007,37061589,-0.676824,4.02068
2019-12-20,67.2676,68.0663,62.5642,65.4927,62824502,-0.184049,3.503697
2020-01-03,65.4484,66.2914,60.9225,61.6324,38685967,0.819268,2.569567
2020-01-17,61.233,70.4624,61.233,68.3325,80711621,0.72584,2.688808
2020-01-31,69.22,69.22,59.0145,60.4787,62401236,1.935513,1.69677
2020-02-14,61.2331,62.9192,57.7721,60.4787,91174485,2.242314,1.025473
2020-02-28,60.2569,64.7828,54.7104,55.5978,105934964,2.795331,-0.004001
2020-03-13,56.1747,60.9225,47.9215,52.7137,105456539,3.035273,-0.959937
2020-03-27,51.8262,53.3792,37.2723,51.2938,212140945,2.789761,-1.652271
2020-04-09,50.3176,52.6693,44.0612,52.4031,104704301,2.969266,-1.853636
2020-04-24,52.4031,58.482,50.4507,56.7959,94879865,1.852458,-1.362275
2020-05-08,56.9734,60.4787,54.8879,60.2569,54098969,0.811771,-0.592904
2020-05-22,60.6562,63.6938,57.7169,58.1183,79870850,-0.064349,-0.361307
2020-06-05,58.1629,70.1613,57.4493,68.6002,99792940,-1.706968,1.041598
2020-06-19,68.8678,69.8491,60.2147,63.6938,97553263,-2.249225,1.242966
2020-07-03,63.0693,66.37,59.5457,62.3111,49158163,-2.216958,1.139032
