date,open,high,low,close,volume,mtm_hist,macd_hist
2001-04-27,0.6411,0.7738,0.5748,0.6559,326910000,,0.036073
2001-05-09,0.6559,0.6927,0.6411,0.6632,89709000,,0.043894
2001-05-21,0.6559,0.7586,0.6043,0.7509,184380000,,0.053083
2001-05-31,0.7586,1.1187,0.7203,1.0497,274018000,,0.073446
2001-06-12,1.0651,1.4099,1.0497,1.2107,193894000,-0.375541,0.09487
2001-06-22,1.2107,1.249,0.8888,1.18,223846000,-0.401831,0.107259
2001-07-04,1.18,1.203,0.9961,1.0727,47140000,-0.395471,0.109005
2001-07-16,1.0727,1.0727,0.7509,0.7662,108612000,-0.326388,0.093127
2001-07-26,0.7049,0.8429,0.6053,0.8199,340358000,-0.285655,0.082258
2001-08-07,0.8275,0.8582,0.636,0.7356,271848000,-0.242552,0.068522
2001-08-17,0.7356,0.7969,0.7049,0.7126,220320000,-0.197314,0.05595
2001-08-29,0.7049,0.7892,0.7049,0.7279,131864000,-0.165074,0.046359
2001-09-10,0.7203,0.7509,0.6666,0.682,43522000,-0.130189,0.036148
2001-09-20,0.6896,0.6896,0.3908,0.5134,161940000,-0.074194,0.019666
2001-10-02,0.5057,0.636,0.4751,0.5977,95768000,-0.051607,0.011294
2001-10-12,0.613,0.7586,0.59,0.6666,235526000,-0.049023,0.008294
2001-10-24,0.659,0.7892,0.659,0.7509,150296000,-0.061772,0.010058
2001-11-05,0.7509,0.9042,0.7432,0.9042,166408000,-0.100453,0.018672
2001-11-15,0.9118,0.9195,0.7662,0.8505,156184000,-0.111799,0.022008
2001-11-27,0.8735,0.9271,0.8429,0.8658,121158000,-0.118522,0.024779
2001-12-07,0.8658,0.8812,0.7892,0.7969,73416000,-0.09131,0.022953
2001-12-19,0.7969,0.8199,0.6743,0.682,54794000,-0.056774,0.015529
2001-12-31,0.6743,0.7279,0.6666,0.7049,16386000,-0.037335,0.010887
2002-01-10,0.7049,0.8429,0.6896,0.7892,64462000,-0.025807,0.011393
2002-01-22,0.7892,0.8199,0.7432,0.7586,47520000,-0.001657,0.010042
2002-02-01,0.7509,0.8275,0.7356,0.7586,109651000,0.055697,0.008852
2002-02-13,0.7662,0.7892,0.7356,0.7892,23753000,0.089857,0.009303
2002-02-25,0.7892,0.8812,0.7892,0.8275,116944000,0.103666,0.011329
2002-03-07,0.8429,0.8658,0.8122,0.8352,87160000,0.125525,0.012975
2002-03-19,0.8429,0.9042,0.8199,0.8199,73558000,0.197646,0.01318
2002-03-29,0.8275,0.8429,0.8199,0.8352,17923000,0.267728,0.013823
2002-04-10,0.8352,0.8888,0.8199,0.8582,28578000,0.295821,0.015152
2002-04-22,0.8735,0.8735,0.8199,0.8199,23076000,0.292938,0.013955
2002-05-02,0.8045,0.8122,0.7203,0.7662,37108000,0.23421,0.010168
2002-05-14,0.7662,0.7892,0.7432,0.7586,39801000,0.201933,0.006812
2002-05-24,0.7586,0.7892,0.7432,0.7546,27508000,0.160086,0.004015
2002-06-05,0.7623,0.7623,0.6776,0.7084,18498000,0.133275,-0.000385
2002-06-17,0.7084,0.7392,0.6699,0.6699,14387000,0.122883,-0.0055
2002-06-27,0.6699,0.7315,0.6083,0.6853,34878000,0.101002,-0.008399
2002-07-09,0.7007,0.7007,0.6622,0.6776,10104000,0.052826,-0.010743
2002-07-19,0.6776,0.6853,0.6237,0.6314,4826000,0.045593,-0.01452
2002-07-31,0.6237,0.6237,0.539,0.5698,9850000,0.065134,-0.020033
2002-08-12,0.5467,0.5775,0.4928,0.5082,6370000,0.104553,-0.026713
2002-08-22,0.5082,0.5775,0.4928,0.5698,7304000,0.145298,-0.028082
2002-09-03,0.5698,0.5698,0.5159,0.5236,3196000,0.166521,-0.030802
2002-09-13,0.5082,0.5313,0.5082,0.5082,1714000,0.181957,-0.032953
2002-09-25,0.5236,0.5236,0.4312,0.4389,4730000,0.187332,-0.037286
2002-10-07,0.4389,0.462,0.4081,0.4235,3254000,0.166574,-0.040495
2002-10-17,0.4158,0.5467,0.4081,0.5467,9428000,0.129229,-0.036022
2002-10-29,0.5852,0.5852,0.5082,0.5159,16216000,0.124044,-0.033536
2002-11-08,0.5159,0.5775,0.5082,0.5621,12635000,0.102495,-0.028786
2002-11-20,0.5467,0.5621,0.5159,0.539,6536000,0.090339,-0.025862
2002-12-02,0.5313,0.5621,0.5082,0.5621,11614000,0.081561,-0.022072
2002-12-12,0.5929,0.6545,0.5775,0.616,52338000,0.070703,-0.01621
2002-12-24,0.6083,0.6314,0.5852,0.5929,12700000,0.067816,-0.012714
2003-01-03,0.5929,0.5929,0.5313,0.5621,4558000,0.067199,-0.011405
2003-01-15,0.5544,0.6468,0.5467,0.6006,39271000,0.060534,-0.008331
2003-01-27,0.5929,0.6545,0.5852,0.5852,19403000,0.062114,-0.006662
2003-02-06,0.5852,0.693,0.5852,0.6622,20938000,0.039066,-0.00153
2003-02-18,0.6622,0.6699,0.616,0.6314,19430000,0.018624,0.000764
2003-02-28,0.6391,0.6545,0.6083,0.6237,9870000,0.004885,0.002058
2003-03-12,0.6237,0.6314,0.5313,0.5698,8526000,0.005558,0.000327
2003-03-24,0.5775,0.616,0.5544,0.6006,16144000,-0.009149,0.000558
2003-04-03,0.5698,0.6622,0.5698,0.6545,37364000,-0.036462,0.003359
2003-04-15,0.6622,0.7623,0.6622,0.7469,62827500,-0.068251,0.009882
2003-04-25,0.7315,0.7392,0.6314,0.6545,29447444,-0.07062,0.009955
2003-05-07,0.6468,0.6699,0.6314,0.6391,8806000,-0.076324,0.009058
2003-05-19,0.6391,0.8215,0.6237,0.8215,53470000,-0.125578,0.017163
2003-05-29,0.8215,0.8835,0.775,0.8215,73396000,-0.166299,0.022786
2003-06-10,0.8215,0.8913,0.8215,0.8293,71602000,-0.177942,0.026856
2003-06-20,0.837,1.0075,0.8215,0.9378,245688000,-0.211016,0.03464
2003-07-02,0.9378,0.9455,0.8525,0.8758,72910000,-0.217934,0.036646
2003-07-14,0.8758,1.0385,0.8603,1.0153,208560300,-0.257441,0.04424
2003-07-24,1.023,1.116,0.9378,0.9843,204309468,-0.273369,0.047437
2003-08-05,0.9843,1.3563,0.9688,1.2555,210056000,-0.305443,0.062152
2003-08-15,1.24,1.4958,1.2168,1.4726,162759556,-0.366629,0.082395
2003-08-27,1.4648,1.5694,1.2943,1.4338,160703000,-0.380278,0.093762
2003-09-08,1.4338,1.4881,1.3331,1.3641,134797733,-0.370186,0.096865
2003-09-18,1.3796,1.3796,1.147,1.2013,69960840,-0.317804,0.089267
2003-09-30,1.2168,1.2865,1.1625,1.2788,83408893,-0.280132,0.085729
2003-10-10,1.2788,1.4726,1.2788,1.4261,160202946,-0.281588,0.088667
2003-10-22,1.4416,1.6276,1.3563,1.5694,227010839,-0.309135,0.096113
2003-11-03,1.5501,1.5888,1.3718,1.4648,124812000,-0.291117,0.094576
2003-11-13,1.4803,1.5036,1.3175,1.5036,68046000,-0.282414,0.093494
2003-11-25,1.5036,1.5191,1.333,1.3873,58938000,-0.231771,0.085164
2003-12-05,1.3951,1.7438,1.3873,1.6663,207781167,-0.253217,0.091045
2003-12-17,1.6663,1.8019,1.5036,1.5888,98350743,-0.246968,0.089786
2003-12-29,1.5888,1.7826,1.5501,1.7632,52751000,-0.28097,0.095648
2004-01-08,1.7826,1.8794,1.7051,1.7438,82068000,-0.285972,0.097132
2004-01-20,1.7632,1.7826,1.4881,1.6469,48858000,-0.252415,0.091569
2004-01-30,1.6469,1.6857,1.5346,1.6082,30638000,-0.19853,0.083786
2004-02-11,1.5888,1.6663,1.4881,1.5888,31788000,-0.172604,0.075469
2004-02-23,1.6276,1.8794,1.5501,1.7438,71712000,-0.18448,0.075472
2004-03-04,1.7632,1.9569,1.6857,1.8601,105990601,-0.174524,0.079695
2004-03-16,1.8988,1.8988,1.5694,1.6082,57786000,-0.114454,0.06889
2004-03-26,1.6469,1.6857,1.5501,1.5501,33978000,-0.059638,0.056746
2004-04-07,1.5694,1.7051,1.5113,1.6469,22010100,-0.020214,0.051449
2004-04-19,1.6663,1.6857,1.5113,1.5346,15736000,0.015709,0.041041
2004-04-29,1.5346,1.5694,1.3175,1.3718,26006000,0.097518,0.024602
2004-05-11,1.3718,1.5036,1.2865,1.3951,43014000,0.13753,0.013175
2004-05-21,1.4106,1.4416,1.0587,1.2689,38770300,0.237354,-0.001672
2004-06-02,1.3079,1.4791,1.3079,1.4091,19380000,0.310991,-0.005684
2004-06-14,1.4091,1.5025,1.339,1.4168,15448000,0.341671,-0.008145
2004-06-24,1.4246,1.7127,1.23,1.4402,67596000,0.334582,-0.008647
2004-07-06,1.4324,1.6154,1.4013,1.5764,114261156,0.263042,-0.002171
2004-07-16,1.5492,1.6738,1.4402,1.5181,71434000,0.23621,-0.000224
2004-07-28,1.5181,1.5959,1.4791,1.4947,36680075,0.245904,6.5e-05
2004-08-09,1.5103,1.5258,1.4091,1.4324,22460000,0.285864,-0.002778
2004-08-19,1.4324,1.448,1.339,1.4402,14460000,0.28249,-0.004432
2004-08-31,1.4402,1.4713,1.3701,1.4091,17319925,0.286579,-0.007085
2004-09-10,1.4091,1.448,1.3779,1.3857,15970000,0.263694,-0.010044
2004-09-22,1.4013,1.5258,1.3701,1.4558,46998000,0.282678,-0.008587
2004-10-04,1.4402,1.4869,1.4013,1.4791,18163059,0.268027,-0.006205
2004-10-14,1.4791,1.5336,1.4091,1.4168,48012000,0.297663,-0.007385
2004-10-26,1.4013,1.557,1.3624,1.5025,37234000,0.288701,-0.003908
2004-11-05,1.5258,1.7711,1.4636,1.7321,141664000,0.211778,0.009981
2004-11-17,1.7711,1.8878,1.6543,1.7321,121756000,0.148789,0.019997
2004-11-29,1.7321,1.8294,1.6738,1.6738,66831000,0.111601,0.024112
2004-12-09,1.7127,1.7321,1.5258,1.5414,56618000,0.14054,0.020175
2004-12-21,1.5764,1.5764,1.4791,1.4947,18658000,0.187435,0.014596
2004-12-31,1.5103,1.6738,1.5103,1.5959,35720000,0.144232,0.015167
2005-01-12,1.5959,1.6154,1.4402,1.4402,20352000,0.131445,0.007658
2005-01-24,1.4713,1.5103,1.4324,1.4402,16196000,0.138585,0.001986
2005-02-03,1.4558,1.557,1.4324,1.4713,35194000,0.111686,-0.000698
2005-02-18,1.4713,1.5181,1.4324,1.4869,28715600,0.056565,-0.001894
2005-03-02,1.4869,1.6154,1.448,1.5258,57617000,0.016265,-0.000829
2005-03-14,1.5181,1.6738,1.4869,1.6154,61858909,-0.052366,0.004362
2005-03-24,1.6348,1.6543,1.448,1.5492,42928000,-0.055364,0.004849
2005-04-08,1.5492,1.81,1.4869,1.81,92500000,-0.105177,0.017896
2005-04-20,1.7905,2.0435,1.7321,1.81,162906000,-0.130234,0.027138
2005-05-03,1.7711,1.9462,1.7127,1.8684,70434000,-0.127965,0.036265
2005-05-13,1.8684,2.063,1.8684,1.9264,47252000,-0.145824,0.045107
2005-05-26,1.9065,1.9065,1.7873,1.8668,19430000,-0.146582,0.047803
2005-06-07,1.8668,2.1051,1.8469,2.0654,31966000,-0.194091,0.058584
2005-06-17,2.0654,2.4824,2.0257,2.403,103682000,-0.284146,0.081911
2005-06-29,2.3831,2.4228,2.3037,2.3434,41360000,-0.329692,0.094535
2005-07-12,2.3633,2.4626,2.2044,2.4228,44550000,-0.370729,0.105857
2005-07-22,2.4427,2.8399,2.403,2.7803,48214000,-0.443734,0.12963
2005-08-03,2.7605,2.8598,2.6016,2.8002,34866000,-0.478952,0.145544
2005-08-15,2.82,3.0583,2.6016,3.0385,36022000,-0.547939,0.166073
2005-08-25,3.0583,3.2967,2.9789,3.1576,57588000,-0.585011,0.18375
2005-09-06,3.1576,4.091,3.1378,3.9123,68781658,-0.69618,0.23014
2005-09-16,3.9123,4.1308,3.5946,3.6144,44953700,-0.692253,0.245135
2005-09-29,3.6541,3.7137,3.3562,3.5747,69310000,-0.675345,0.249408
2005-10-12,3.5946,3.8329,3.4555,3.4555,60598000,-0.649396,0.241816
2005-10-24,3.4555,3.4555,3.0583,3.0583,70797000,-0.5474,0.212022
2005-11-03,3.1179,3.1576,2.6612,3.0385,59667142,-0.443379,0.184986
2005-11-15,3.0782,3.4357,3.0583,3.4158,70151000,-0.468147,0.179975
2005-11-25,3.4158,3.6541,3.2967,3.6343,56708000,-0.514636,0.183473
2005-12-07,3.6343,4.3691,3.5548,4.0513,114957000,-0.606632,0.202888
2005-12-19,4.0513,4.3294,3.813,3.9719,66860000,-0.632106,0.209293
2006-01-03,3.952,4.2102,3.8527,4.1705,38821900,-0.66334,0.219635
2006-01-13,4.2102,4.7265,3.9322,4.5677,76727000,-0.726314,0.242403
2006-01-25,4.5279,4.6868,4.3294,4.4882,27740000,-0.74575,0.250494
2006-02-08,4.4882,5.5606,4.4485,5.4018,74951960,-0.86617,0.296316
2006-02-20,5.4018,5.6798,5.0046,5.2032,47397980,-0.883178,0.314463
2006-03-02,5.2429,5.4018,5.0046,5.3223,38736000,-0.883107,0.327479
2006-03-14,5.2429,5.5209,4.4485,4.8457,75326330,-0.755981,0.307266
2006-03-24,4.8457,5.0046,4.4882,4.5677,39017000,-0.61125,0.272751
2006-04-06,4.6074,5.7195,4.5279,5.5209,81186200,-0.648392,0.288749
2006-04-20,5.5209,5.8387,4.8854,5.6004,121068000,-0.60539,0.298748
2006-05-03,5.6004,6.2756,5.4018,6.077,106579150,-0.666196,0.323606
2006-05-16,6.077,6.8714,5.9578,6.2009,70330000,-0.697046,0.341611
2006-05-26,6.2409,6.441,5.2808,6.2409,67818400,-0.637123,0.350113
2006-06-08,6.3609,7.2811,6.2409,6.2809,54075149,-0.585578,0.351461
2006-06-20,6.2809,6.521,5.6808,6.4009,28589700,-0.513853,0.351442
2006-06-30,6.3209,7.4411,6.1209,7.4011,40806465,-0.625574,0.393567
2006-07-12,7.4811,7.9212,7.001,7.041,35010704,-0.464702,0.399172
2006-07-24,7.001,7.081,6.521,6.633,36939135,-0.326722,0.375467
2006-08-03,6.721,7.0811,6.625,7.065,17062959,-0.320528,0.371851
2006-08-15,7.1211,7.1211,6.561,6.657,14923000,-0.25192,0.341901
2006-08-25,6.665,6.769,5.7529,5.9129,30816600,-0.133249,0.276699
2006-09-06,5.9129,5.9129,5.2408,5.4648,124124000,0.030707,0.201366
2006-09-18,5.4408,5.5608,5.0407,5.4008,42528600,0.222341,0.138888
2006-09-28,5.4408,5.4808,4.8727,5.1048,53751000,0.441231,0.075715
2006-10-11,5.1848,5.7609,5.0087,5.5608,104971714,0.56431,0.050133
2006-10-23,5.6008,5.6728,5.2408,5.2568,50371250,0.673327,0.015438
2006-11-03,5.2808,5.8009,5.1048,5.7529,93768100,0.668674,0.013942
2006-11-15,5.7449,6.2569,5.6728,5.8009,82130700,0.71631,0.014922
2006-11-27,5.7609,6.3609,5.7609,6.2009,32278000,0.635228,0.034958
2006-12-07,6.1049,6.2809,5.8489,5.8569,34692654,0.811065,0.032142
2006-12-19,5.8409,6.673,5.4888,6.649,56832071,0.711185,0.06827
2007-01-03,6.665,7.3131,6.633,6.785,47686521,0.624563,0.100162
2007-01-15,6.665,6.977,6.3849,6.625,74956695,0.490417,0.113805
2007-01-25,6.641,7.8412,6.513,7.2251,72634500,0.219513,0.151022
2007-02-06,7.1211,7.5611,6.705,7.4571,43818484,0.178393,0.186799
2007-02-16,7.4731,8.5613,7.4731,8.1612,77806100,0.025383,0.243958
2007-03-02,8.3212,8.8173,7.4411,7.7611,61702816,0.096152,0.26159
2007-03-14,7.4571,7.7772,7.001,7.2011,40767300,0.272836,0.241974
2007-03-26,7.2331,7.6091,7.1931,7.3851,24768100,0.352427,0.231826
2007-04-10,7.4011,7.4971,6.977,7.3691,58012389,0.405865,0.219034
2007-04-20,7.4411,7.7692,7.1451,7.2891,53102356,0.468984,0.201412
2007-05-03,7.6011,7.7451,7.2331,7.3051,70698007,0.689516,0.18529
2007-05-15,7.3051,7.7172,7.2411,7.4667,58075787,0.713179,0.177724
2007-05-28,7.5313,8.3718,7.4667,8.0,63835000,0.526651,0.194818
2007-06-07,8.0324,8.5819,7.596,8.5495,110680686,0.36896,0.230503
2007-06-20,8.3718,9.5516,8.3233,9.1314,75762119,0.064142,0.280747
2007-07-03,9.0344,10.1819,9.0344,9.5031,68106473,-0.352822,0.330407
2007-07-13,9.697,12.0889,9.697,12.0405,110243700,-1.196004,0.484826
2007-07-25,11.9596,12.0405,11.2324,11.7011,21844193,-1.65881,0.572225
2007-08-06,11.7172,11.9435,9.7132,10.0202,43802900,-1.646462,0.542872
2007-08-16,10.3112,11.895,9.4061,10.8283,51737018,-1.66427,0.550257
2007-08-28,10.7314,14.2869,9.697,13.6081,73525990,-2.233346,0.681163
2007-09-07,12.9294,14.3839,12.7839,14.2384,36962943,-2.571009,0.794958
2007-09-19,13.7374,16.5657,13.7374,15.7253,32578683,-3.003797,0.93593
2007-10-03,15.8223,17.091,14.2223,16.6869,37526214,-3.31621,1.068373
2007-10-15,16.2021,21.0102,15.3536,20.2425,52775658,-4.192603,1.319102
2007-10-26,20.0405,23.7577,19.7173,22.1415,73074394,-4.86842,1.570685
2007-11-07,22.0607,22.6264,18.4243,21.7375,36240989,-5.075615,1.705072
2007-11-19,20.6062,21.5759,16.7273,17.3334,41548314,-4.25155,1.554565
2007-11-29,16.4041,20.7678,16.2021,20.0001,39060000,-4.008598,1.544137
2007-12-11,20.1213,22.788,19.3536,20.687,36797091,-3.835334,1.539864
2007-12-21,19.9597,20.6061,16.5657,20.0809,32569800,-3.367972,1.476818
2008-01-07,20.2425,21.4142,17.7779,18.2627,23830911,-2.700757,1.312376
2008-01-17,18.5859,19.2324,17.7375,18.6263,41264157,-2.377274,1.183553
2008-01-29,18.1415,18.99,14.1415,15.0304,48137217,-1.369128,0.889354
2008-02-12,15.3536,15.9193,13.0102,14.0607,39425579,-0.49314,0.608058
2008-02-22,14.3031,17.697,13.8182,16.4041,56189000,-0.383599,0.504173
2008-03-05,16.6465,16.6465,13.0102,13.2526,120785905,0.314541,0.263416
2008-03-17,13.4142,13.5597,10.0364,10.1334,55785489,1.398825,-0.071678
2008-03-31,10.6506,11.9596,9.196,11.1516,46562000,1.972112,-0.266754
2008-04-11,11.3293,11.5394,9.8586,10.4081,101739482,2.545035,-0.441407
2008-04-23,10.1819,10.8768,8.5819,9.891,137455500,3.06505,-0.586522
2008-05-06,10.1819,12.1725,10.1819,12.026,89840165,2.97961,-0.577067
2008-05-19,12.0423,13.7184,10.9845,13.7022,64593330,3.014503,-0.476633
2008-05-29,13.7022,13.7184,10.9032,11.0171,85385678,3.415817,-0.525061
2008-06-11,11.2123,11.9284,10.301,10.3824,43885145,3.383882,-0.581487
2008-06-23,10.0895,10.7404,9.6013,10.0569,26700544,3.496084,-0.627531
2008-07-04,9.9105,10.1546,8.4296,8.69,38757973,4.285933,-0.716088
2008-07-16,8.6412,10.7892,8.6249,9.9593,46335449,4.563019,-0.704941
2008-07-28,10.3824,10.5614,9.9756,10.0081,44263737,4.904574,-0.680531
2008-08-07,9.7803,10.0927,7.7298,8.0716,29686718,5.563537,-0.744165
2008-08-19,8.1367,8.1367,6.7697,7.7217,53214431,6.607739,-0.793515
2008-08-29,7.559,8.69,7.3393,7.9251,38186631,7.444474,-0.804272
2008-09-10,7.7543,7.7543,5.4679,5.5085,60666613,8.186511,-0.914872
2008-09-23,5.2888,6.0211,3.8731,5.4841,103404977,7.602528,-0.979453
2008-10-06,5.5329,5.7282,4.345,4.4019,64842912,7.756155,-1.060784
2008-10-17,3.7429,4.2311,3.2954,3.5232,61489340,7.959441,-1.142859
2008-10-29,3.6615,4.4752,2.0504,2.5305,65282791,7.960018,-1.229462
2008-11-10,2.7421,5.0936,2.5305,4.8413,73431479,6.949289,-1.155758
2008-11-20,4.6786,5.061,3.2954,3.4174,46493840,6.460684,-1.148702
2008-12-02,3.2954,4.2799,3.2954,4.0358,65289376,5.154631,-1.090676
2008-12-12,4.0846,4.9634,4.0846,4.1497,89212138,3.961567,-1.02104
2008-12-24,4.3531,5.1587,4.0114,4.6786,65711459,3.437426,-0.923891
2009-01-08,4.4345,6.1432,4.4345,4.9552,103394142,2.33998,-0.820784
2009-01-20,5.0285,5.1993,3.9951,4.5565,89295504,1.036606,-0.748419
2009-02-04,4.3287,4.5972,3.8405,4.5565,73053282,0.361685,-0.680536
2009-02-16,4.6379,5.1261,4.3124,4.4589,84643100,-0.211795,-0.622062
2009-02-26,4.3369,4.4589,3.7429,3.8242,74030607,-0.555773,-0.597981
2009-03-10,3.7836,4.0032,3.2547,3.6859,76684681,-0.32185,-0.57533
2009-03-20,3.8649,4.0277,3.5476,3.8242,56748761,0.137999,-0.540614
2009-04-01,3.8242,4.524,3.8242,4.2148,98602713,-0.166145,-0.48534
2009-04-15,4.3775,5.2319,4.3775,5.1668,119493666,-0.668422,-0.388514
2009-04-27,5.4109,5.8421,4.7681,4.7925,124936173,-0.967709,-0.328049
2009-05-08,4.7844,5.9008,4.3124,5.6292,144482114,-1.566188,-0.236142
2009-05-20,5.6621,6.8801,5.3576,6.5838,132354264,-1.852825,-0.117139
2009-06-02,6.6085,7.7278,6.2711,7.0858,104370808,-2.079114,-0.002732
2009-06-12,6.8472,7.4068,6.3369,6.6497,74115179,-2.464337,0.060066
2009-06-24,6.5838,6.6414,5.5633,5.9337,69503016,-2.579155,0.069966
2009-07-07,6.09,6.4604,5.7938,5.9584,40530088,-2.55191,0.077084
2009-07-17,5.8431,6.3863,5.695,6.2711,52992458,-2.999616,0.096135
2009-07-29,6.3945,7.9335,6.3369,7.736,136048118,-3.502546,0.180067
2009-08-10,7.6372,7.9006,6.732,7.0612,77107278,-3.817512,0.205172
2009-08-20,7.0612,7.0612,6.09,6.7813,62182666,-4.039529,0.205889
2009-09-01,6.8307,7.0941,6.2546,6.4604,56743239,-4.209643,0.186648
2009-09-11,6.5015,6.9624,6.2958,6.8472,47736063,-3.83596,0.187801
2009-09-23,6.913,6.9377,6.5427,6.625,20800920,-3.727771,0.174075
2009-10-06,6.5838,6.6003,5.7115,6.2299,42945026,-3.363258,0.141201
2009-10-16,6.4192,6.4686,6.1394,6.2382,44789385,-3.018632,0.114667
2009-10-29,6.2299,6.6744,5.9666,5.9831,48363999,-2.563716,0.080404
2009-11-10,6.1147,6.2135,5.8267,6.0736,43965213,-2.165473,0.05807
2009-11-20,6.1723,6.2793,5.9337,5.9913,40545624,-1.912264,0.036475
2009-12-02,5.9913,6.1723,5.6045,5.9666,45078996,-1.693361,0.01867
2009-12-14,6.0324,6.09,5.7855,5.8678,36515919,-1.507,0.00037
2009-12-24,5.9913,5.9913,5.3494,5.5798,28037181,-1.414382,-0.027212
2010-01-07,5.6621,6.1723,5.5716,6.0571,39644038,-1.437425,-0.023562
2010-01-19,6.0571,6.2382,5.7362,5.8843,58039150,-1.354449,-0.028886
2010-01-29,5.8596,5.8761,5.1107,5.1601,41070601,-1.048219,-0.067735
2010-02-10,5.1354,5.5304,4.9543,5.0942,44425983,-0.623849,-0.098203
2010-02-24,5.1189,5.4152,5.1025,5.2424,33373695,-0.433866,-0.111415
2010-03-08,5.1848,5.4646,5.1025,5.3823,58632449,-0.163492,-0.112087
2010-03-18,5.4728,5.4728,5.1107,5.2506,30553793,0.22794,-0.11684
2010-03-30,5.3411,5.3411,5.1272,5.3082,36355177,0.562767,-0.11522
2010-04-14,5.3164,5.6374,5.2341,5.3823,44155129,0.666181,-0.108137
2010-04-26,5.4399,5.4728,5.086,5.2424,39390738,0.603801,-0.107667
2010-05-06,5.2424,5.2424,4.6661,4.6744,32067328,0.663073,-0.133053
2010-05-18,4.4995,4.9911,4.4411,4.6328,40785119,0.753358,-0.15115
2010-05-31,4.582,4.8328,4.2078,4.7911,85198686,1.04695,-0.153733
2010-06-10,4.8328,4.9327,4.3661,4.4745,28697969,1.140621,-0.168137
2010-06-23,4.6245,4.9494,4.4995,4.7911,28714442,1.055618,-0.159912
2010-07-06,4.8411,4.9577,4.4161,4.7078,14292389,0.926718,-0.154812
2010-07-16,4.6661,5.1494,4.6328,5.0494,27025694,0.82775,-0.131281
2010-07-28,4.9911,5.566,4.9327,5.4993,21489105,0.611057,-0.089351
2010-08-09,5.5077,6.0659,5.3577,6.0076,48983781,0.278489,-0.031852
2010-08-19,6.0826,6.3742,5.566,6.1743,66353274,0.024445,0.019223
2010-08-31,6.1243,6.3326,5.9326,6.2326,23093622,-0.202206,0.059259
2010-09-10,6.1993,6.9158,6.016,6.8992,58984222,-0.456357,0.120212
2010-09-22,6.8325,7.6574,6.7909,7.3325,60906000,-0.709978,0.183914
2010-10-06,7.3325,8.6156,7.1991,8.299,83101486,-1.049317,0.274524
2010-10-18,8.4157,9.1656,8.1324,8.4157,75053706,-1.284392,0.341487
