date,open,high,low,close,volume,mtm_hist,macd_hist
2001-05-04,0.7106,0.7591,0.6245,0.6245,34006000,,0.076269
2001-05-18,0.6299,0.66,0.541,0.6059,36728000,,0.070246
2001-06-01,0.6059,0.6384,0.6005,0.6222,23279000,,0.065854
2001-06-15,0.6222,0.6763,0.6168,0.6276,44676000,,0.061938
2001-06-29,0.633,0.66,0.6222,0.6276,11856000,,0.058032
2001-07-13,0.6276,0.6384,0.5681,0.6114,6012000,,0.052967
2001-07-27,0.6005,0.6222,0.5789,0.5843,27016100,,0.046274
2001-08-10,0.5789,0.5789,0.4977,0.541,17334500,,0.037223
2001-08-24,0.541,0.5951,0.5356,0.5681,9136000,,0.031854
2001-09-07,0.5681,0.5843,0.5464,0.5518,8126000,,0.02607
2001-09-21,0.5518,0.5789,0.4761,0.4869,8943000,,0.016376
2001-10-05,0.4869,0.6114,0.4869,0.5735,10334148,,0.015345
2001-10-19,0.5518,0.6222,0.5194,0.5951,10117914,-0.065106,0.015968
2001-11-02,0.5843,0.6384,0.5789,0.633,19530825,-0.062793,0.019069
2001-11-16,0.6384,0.6925,0.6384,0.66,83918000,-0.057931,0.023174
2001-11-30,0.6709,0.725,0.6168,0.7087,27404618,-0.0503,0.029623
2001-12-14,0.7033,0.7141,0.6979,0.7087,10140000,-0.043144,0.034059
2001-12-28,0.7087,0.7141,0.6763,0.7141,4538675,-0.037564,0.037313
2002-01-11,0.7141,0.7304,0.6871,0.725,24058000,-0.029647,0.040039
2002-01-25,0.7196,0.725,0.6925,0.6979,12738000,-0.025618,0.039444
2002-02-08,0.6979,0.6979,0.6222,0.66,12464025,-0.025231,0.035525
2002-02-22,0.6709,0.7033,0.6492,0.6763,7841450,-0.02907,0.033252
2002-03-08,0.6763,0.7033,0.6709,0.6925,16052095,-0.036156,0.032254
2002-03-22,0.6925,0.752,0.6709,0.752,25579140,-0.036439,0.035516
2002-04-05,0.7466,0.7845,0.7412,0.7574,25173051,-0.040104,0.037859
2002-04-19,0.7574,0.8602,0.7574,0.8278,23757798,-0.037103,0.044393
2002-05-03,0.8224,1.0604,0.8224,1.0225,40310272,-0.020252,0.063421
2002-05-17,1.0009,1.0496,0.9847,1.0171,36375014,-0.006173,0.076466
2002-05-31,1.0171,1.2849,1.0171,1.082,57087600,0.007403,0.090107
2002-06-14,1.0766,1.127,1.0604,1.1134,14542500,0.019236,0.101454
2002-06-28,1.1134,1.3035,1.0863,1.29,26855827,0.037381,0.121892
2002-07-12,1.29,1.29,1.1949,1.2764,21352693,0.051169,0.134498
2002-07-26,1.2764,1.3443,1.1813,1.2492,51618410,0.061244,0.13995
2002-08-09,1.1949,1.29,1.0863,1.2221,25856680,0.06914,0.139907
2002-08-23,1.1678,1.1949,1.1134,1.1678,16133700,0.070167,0.13364
2002-09-06,1.1134,1.1406,1.07,1.0863,14664298,0.066668,0.120694
2002-09-20,1.0863,1.2221,1.0808,1.1134,8138849,0.067856,0.11111
2002-10-04,1.1134,1.1949,1.0999,1.1813,21945900,0.066928,0.107311
2002-10-18,1.1949,1.1949,1.1813,1.1949,21972000,0.064921,0.103836
2002-11-01,1.1406,1.1949,1.1406,1.1813,11521085,0.059838,0.098601
2002-11-15,1.1813,1.2492,1.0999,1.1134,40941500,0.050171,0.087997
2002-11-29,1.0754,1.1406,0.9016,1.0048,71088100,0.033814,0.070403
2002-12-13,1.0048,1.1134,0.9994,1.0808,13743877,0.024578,0.061765
2002-12-27,1.0863,1.0999,1.0646,1.0999,3444000,0.017774,0.055732
2003-01-10,1.0999,1.1406,1.0646,1.1406,62187635,0.013789,0.053401
2003-01-24,1.1406,1.2085,1.0863,1.127,37554732,0.011206,0.049795
2003-02-07,1.127,1.2085,1.0863,1.1542,17019680,0.012429,0.04837
2003-02-21,1.1678,1.1678,1.0483,1.0591,38936448,0.007434,0.039352
2003-03-07,1.0646,1.07,0.9125,0.9777,60078000,-0.001624,0.025758
2003-03-21,0.9777,1.0591,0.9505,1.0591,29515864,-0.007525,0.021236
2003-04-04,1.0999,1.1134,1.0048,1.0048,22741400,-0.015126,0.013375
2003-04-18,1.032,1.0428,0.9777,0.9994,12206250,-0.02479,0.006807
2003-05-02,0.9994,1.0048,0.7224,0.7604,83123234,-0.054528,-0.016377
2003-05-16,0.7658,0.8147,0.7332,0.7767,128298000,-0.075866,-0.032458
2003-05-30,0.7767,0.8908,0.7658,0.8527,140068622,-0.09093,-0.038391
2003-06-13,0.8582,0.8636,0.7377,0.7814,101508950,-0.106823,-0.047706
2003-06-27,0.7814,0.8579,0.7595,0.8251,79782000,-0.124724,-0.050729
2003-07-11,0.8251,0.8688,0.7759,0.836,57302000,-0.13578,-0.051425
2003-07-25,0.8415,0.8907,0.8142,0.8196,56650012,-0.14207,-0.052415
2003-08-08,0.8251,0.8688,0.8196,0.8251,31763400,-0.143433,-0.051955
2003-08-22,0.8306,0.8852,0.8142,0.8524,70732880,-0.138394,-0.048751
2003-09-05,0.8251,0.8852,0.7759,0.8633,89300000,-0.12787,-0.044759
2003-09-19,0.8633,0.9617,0.8032,0.9344,89560489,-0.115723,-0.03567
2003-10-03,0.9344,0.9945,0.9071,0.9781,42418150,-0.106012,-0.024934
2003-10-17,0.9781,0.9836,0.8743,0.9453,49421093,-0.099478,-0.018907
2003-10-31,0.9562,0.989,0.9071,0.9562,46314000,-0.091823,-0.013229
2003-11-14,0.9617,0.9781,0.8907,0.8961,30527084,-0.08426,-0.01328
2003-11-28,0.8961,0.9836,0.8852,0.9562,32834200,-0.068509,-0.008565
2003-12-12,0.9562,1.0382,0.9508,1.0273,31111800,-0.0556,0.000523
2003-12-26,1.0327,1.0327,0.9836,0.9945,23681538,-0.047515,0.004916
2004-01-09,0.9945,1.4617,0.9945,1.2294,49826000,-0.03051,0.025964
2004-01-23,1.2294,1.3524,1.0655,1.2977,52278000,-0.012608,0.046691
2004-02-06,1.3114,1.3251,1.1748,1.2977,40737795,9.2e-05,0.061686
2004-02-20,1.2977,1.3114,1.2021,1.2841,38626000,0.014221,0.07108
2004-03-05,1.2841,1.3114,1.2431,1.2841,12247573,0.029274,0.077121
2004-03-19,1.2841,1.3114,1.2568,1.2568,12786000,0.034977,0.07846
2004-04-02,1.2568,1.2704,1.1748,1.2158,26255662,0.039657,0.075179
2004-04-16,1.2158,1.2977,1.2021,1.2568,24820918,0.0452,0.074661
2004-04-30,1.2568,1.2841,1.1202,1.2294,14590366,0.059924,0.071062
2004-05-14,1.2021,1.2294,1.0819,1.1671,14021000,0.066536,0.062539
2004-05-28,1.1533,1.1945,1.071,1.1671,9746000,0.066876,0.055134
2004-06-11,1.1533,1.2083,1.1121,1.1259,11929578,0.067836,0.045568
2004-06-25,1.1259,1.1259,1.0435,1.0655,11756000,0.062295,0.033055
2004-07-09,1.0655,1.2083,1.027,1.2083,23843275,0.064021,0.033892
2004-07-23,1.2083,1.2083,1.1121,1.1533,16088000,0.062529,0.029847
2004-08-06,1.1259,1.1533,1.016,1.0435,7774000,0.054564,0.018011
2004-08-20,1.0435,1.0435,0.9831,1.0325,4558000,0.04566,0.007939
2004-09-03,1.0325,1.1533,0.8238,0.8293,51925000,0.027007,-0.015206
2004-09-17,0.8293,0.9062,0.7909,0.9062,67884000,0.012422,-0.026683
2004-10-01,0.9117,0.9611,0.8732,0.9062,31581100,-0.001374,-0.034974
2004-10-15,0.9062,0.9227,0.8568,0.8568,19818100,-0.012969,-0.044468
2004-10-29,0.8787,0.9007,0.8458,0.9007,19864000,-0.020121,-0.047661
2004-11-12,0.9007,0.9172,0.8623,0.8842,19145352,-0.023168,-0.050607
2004-11-26,0.8842,0.9996,0.8732,0.9721,54335970,-0.023797,-0.045413
2004-12-10,0.9611,0.9831,0.9282,0.9446,19832800,-0.0291,-0.042874
2004-12-24,0.9501,0.9721,0.9282,0.9446,10650000,-0.03115,-0.040301
2005-01-07,0.9446,0.9501,0.9062,0.9337,9339948,-0.045113,-0.038566
2005-01-21,0.9337,0.9886,0.9227,0.9666,15722000,-0.057245,-0.034176
2005-02-04,0.9721,1.038,0.9556,1.0051,29680000,-0.063956,-0.027415
2005-02-18,1.016,1.1259,1.0051,1.027,20934000,-0.06651,-0.020219
2005-03-04,1.0435,1.049,0.9721,0.9721,26684124,-0.070489,-0.01862
2005-03-18,0.9776,1.0545,0.9501,0.9666,14439000,-0.071541,-0.017543
2005-04-01,0.9666,0.9666,0.8732,0.9062,7495786,-0.07244,-0.021037
2005-04-15,0.9062,0.9391,0.8842,0.8897,8250000,-0.075186,-0.024616
2005-04-29,0.8897,1.0325,0.8732,0.9337,34814000,-0.072641,-0.02362
2005-05-13,0.9337,0.9886,0.9337,0.9776,34931200,-0.064197,-0.019182
2005-05-27,0.9776,1.1671,0.9501,1.1259,59256110,-0.04908,-0.004295
2005-06-10,1.1259,1.2357,1.1042,1.1594,45413500,-0.032782,0.009586
2005-06-24,1.1594,1.187,1.1042,1.1594,42182511,-0.016519,0.019957
2005-07-08,1.1594,1.2422,1.1318,1.1732,41827757,-0.010334,0.028557
2005-07-22,1.1732,1.3526,1.1594,1.2974,52726600,0.003929,0.044048
2005-08-05,1.325,1.3665,1.2146,1.3665,27723400,0.024286,0.060352
2005-08-19,1.3526,1.4631,1.3526,1.4631,19328000,0.045422,0.079107
2005-09-02,1.4631,1.5735,1.4355,1.5045,31206481,0.074009,0.095253
2005-09-16,1.5045,1.5735,1.3941,1.4907,21147044,0.090612,0.104996
2005-09-30,1.4907,1.5459,1.4355,1.5459,13207000,0.105239,0.114968
2005-10-14,1.5321,1.6287,1.5045,1.5321,10162513,0.11712,0.119735
2005-10-28,1.5321,1.5321,1.4355,1.4631,48984000,0.118992,0.116305
2005-11-11,1.4493,1.5735,1.4355,1.5597,24497000,0.12478,0.119263
2005-11-25,1.5597,1.9738,1.5597,1.96,82894800,0.143899,0.150022
2005-12-09,1.96,1.96,1.8081,1.9186,38859000,0.156206,0.167915
2005-12-23,1.9186,2.1256,1.9048,2.0842,16316284,0.172369,0.191472
2006-01-06,2.0428,2.2774,2.0428,2.2774,10390000,0.193328,0.221053
2006-01-20,2.2774,2.5811,2.1532,2.4292,41096200,0.213326,0.251614
2006-02-03,2.3878,2.6501,2.374,2.5535,40025000,0.230595,0.28037
2006-02-17,2.5397,2.9261,2.5397,2.7663,32468000,0.250974,0.314029
2006-03-03,2.7387,2.794,2.5173,2.628,28031824,0.259261,0.324292
2006-03-17,2.6557,2.711,2.379,2.5035,34282000,0.25617,0.317722
2006-03-31,2.545,2.5727,2.1992,2.462,55698144,0.251417,0.304787
2006-04-13,2.4897,2.8493,2.4897,2.8216,41690000,0.263985,0.317612
2006-04-28,2.877,2.9323,2.5588,2.7387,26609000,0.263758,0.316235
2006-05-12,2.7663,2.9323,2.6833,2.8216,21210000,0.262182,0.316681
2006-05-26,2.8493,2.9046,2.3514,2.4482,23397708,0.230447,0.283933
2006-06-09,2.4759,2.6142,2.1086,2.386,40451000,0.197755,0.25011
2006-06-23,2.386,2.4692,2.2057,2.4138,34068571,0.171156,0.222802
2006-07-07,2.4138,2.7328,2.3721,2.6496,17036145,0.159739,0.216603
2006-07-21,2.6357,2.7606,2.4415,2.608,12642000,0.140156,0.205473
2006-08-04,2.4692,2.6191,2.4415,2.5969,15930000,0.118909,0.193087
2006-08-18,2.5802,2.6191,2.5136,2.5969,13145604,0.095791,0.180778
2006-09-01,2.5913,2.6912,2.4748,2.6357,11746000,0.076398,0.171654
2006-09-15,2.608,2.9131,2.608,2.8632,13209186,0.072829,0.179375
2006-09-29,2.9131,3.4403,2.8799,3.2294,21530000,0.085259,0.210249
2006-10-13,3.2239,3.3293,3.1628,3.2683,13191480,0.096574,0.2334
2006-10-27,3.2738,3.3293,2.9686,3.1129,17802666,0.099649,0.23563
2006-11-10,3.1129,3.9896,3.0852,3.579,44388000,0.119945,0.269059
2006-11-24,3.579,3.69,3.3571,3.4569,77211000,0.107065,0.281058
2006-12-08,3.4403,3.7288,3.3515,3.5901,32303399,0.104709,0.29598
2006-12-22,3.5513,4.1616,3.5513,3.9841,28372500,0.113378,0.332649
2007-01-05,3.9841,4.2782,3.9175,4.1394,22260500,0.116691,0.367154
2007-01-19,4.1062,5.1049,4.0396,4.994,26339500,0.154267,0.452473
2007-02-02,4.994,5.5211,4.5612,4.7501,34924321,0.162416,0.491776
2007-02-16,4.7446,5.0001,4.5557,5.0001,23894383,0.168589,0.533039
2007-03-02,5.1112,5.2501,4.1001,4.3334,27610067,0.14376,0.505715
2007-03-16,4.2779,4.5668,3.6112,4.4445,23143785,0.134785,0.485769
2007-03-30,4.4445,4.5279,4.0834,4.1834,24328261,0.114633,0.443518
2007-04-13,4.1834,4.6112,4.1668,4.5834,25200567,0.099541,0.435093
2007-04-27,4.6946,4.9723,4.1168,4.1945,37966247,0.070591,0.392656
2007-05-11,4.1668,4.7223,4.1001,4.639,40818352,0.065901,0.388232
2007-05-25,4.639,5.2446,4.6334,4.9446,69095662,0.096663,0.402149
2007-06-08,4.9446,5.4446,4.7409,4.9301,130707262,0.121856,0.405501
2007-06-22,4.9523,5.0525,4.841,4.9523,22168190,0.139613,0.403578
2007-07-06,4.9523,5.3029,4.8856,5.1749,30820378,0.150951,0.41287
2007-07-20,5.186,5.5644,5.0636,5.2862,34289868,0.165769,0.422086
2007-08-03,5.2862,5.3418,5.0135,5.1805,40892099,0.170248,0.414664
2007-08-17,5.0748,5.2639,4.3458,4.4571,42063378,0.133947,0.347956
2007-08-31,4.7298,6.2433,4.6964,6.2433,78469217,0.194696,0.427466
2007-09-14,6.2322,6.566,6.0096,6.2433,27655422,0.227686,0.481224
2007-09-28,6.2322,6.7886,5.9539,6.6773,25947270,0.253957,0.547537
2007-10-12,6.8665,6.8665,6.2322,6.2322,29087711,0.245988,0.555759
2007-10-26,6.2878,6.6217,5.8983,6.0541,22341640,0.235404,0.540074
2007-11-09,6.3768,6.6662,6.0096,6.2878,32545678,0.212026,0.537714
2007-11-23,5.7314,6.2655,5.481,6.1654,38192592,0.191041,0.518505
2007-12-07,6.1209,6.7329,5.9539,6.6884,74579095,0.192457,0.535719
2007-12-21,6.6773,6.911,6.1209,6.8999,33620147,0.181581,0.556665
2008-01-04,6.8442,7.5454,6.733,7.4897,19613864,0.193319,0.608781
2008-01-18,7.2337,7.512,5.5644,5.9984,54298897,0.07809,0.526061
2008-02-01,5.8204,6.8554,4.8967,5.9428,40167298,-0.002931,0.451212
2008-02-15,5.8983,6.7997,5.8983,6.2544,18465111,-0.062826,0.411278
2008-02-29,6.2322,6.6217,5.4086,5.5423,44078696,-0.111041,0.320846
2008-03-14,5.4031,5.793,5.236,5.3585,44218895,-0.162488,0.233552
2008-03-28,5.1803,5.9712,4.7068,5.8153,46992026,-0.163172,0.198487
2008-04-11,5.8487,6.1272,5.5145,5.9824,38497756,-0.173685,0.181574
2008-04-25,5.9044,6.0603,5.5145,5.7261,26328835,-0.172734,0.146594
2008-05-09,5.7373,5.9601,5.5813,5.6816,23563035,-0.195151,0.114502
2008-05-23,5.8153,6.3723,5.4922,5.7707,56423549,-0.221332,0.095204
2008-06-06,5.715,5.9805,5.1325,5.3613,145808710,-0.259372,0.048127
2008-06-20,5.2999,5.5788,5.1604,5.3278,28722303,-0.288539,0.009196
2008-07-04,5.2999,5.5286,5.0265,5.1046,32315934,-0.330677,-0.037346
2008-07-18,5.021,5.127,4.5378,5.021,45871459,-0.369343,-0.078372
2008-08-01,5.1214,5.4729,4.7588,5.1883,36028767,-0.380493,-0.095591
2008-08-15,5.1716,5.5231,4.5869,5.0879,32108900,-0.351877,-0.114794
2008-08-29,4.9429,5.2999,4.7978,5.2274,35272008,-0.410551,-0.117034
2008-09-12,5.2162,5.3557,4.7978,4.9317,29131350,-0.466301,-0.139359
2008-09-26,4.742,6.0809,4.5077,4.8536,52317125,-0.530289,-0.160077
2008-10-10,4.9094,5.0154,4.3515,4.4742,23134493,-0.56985,-0.202089
2008-10-24,4.6081,4.6807,4.1841,4.2567,31911945,-0.595322,-0.247332
2008-11-07,4.2567,5.2999,3.6932,5.2887,34842890,-0.56597,-0.199678
2008-11-21,5.2999,5.6123,4.9094,5.1325,60702400,-0.537503,-0.172384
2008-12-05,5.0768,5.0768,4.5189,4.7141,24985324,-0.557245,-0.180792
2008-12-19,4.7141,5.0768,4.6528,5.021,31588332,-0.560435,-0.161173
2009-01-02,5.0265,5.2441,4.7978,5.0098,7807393,-0.586863,-0.144716
2009-01-16,5.0768,5.0768,4.5802,5.021,20231376,-0.521783,-0.129207
2009-01-30,4.9317,5.2441,4.7867,5.0265,13487330,-0.461121,-0.115084
2009-02-13,5.0321,5.127,4.5914,4.7309,36776589,-0.439406,-0.125035
2009-02-27,4.7309,4.9931,4.6137,4.7978,26630109,-0.376311,-0.125611
2009-03-13,4.8536,5.1158,4.6416,4.7476,28293971,-0.315319,-0.127947
2009-03-27,4.7867,5.021,4.6862,4.9038,27864865,-0.279313,-0.115945
2009-04-09,4.9373,5.021,4.6304,4.7867,45327463,-0.262393,-0.113967
2009-04-24,4.8257,5.3222,4.8257,5.0544,118677297,-0.21858,-0.090461
2009-05-08,5.1102,5.8578,4.8982,5.8578,72285300,-0.137554,-0.01042
2009-05-22,5.9136,6.6388,5.4673,6.4715,43946293,-0.045379,0.096868
2009-06-05,6.5273,6.7281,6.1491,6.4286,59718595,0.046074,0.173429
2009-06-19,6.4733,7.4907,6.4733,7.2671,58707436,0.162037,0.292325
2009-07-03,7.2671,7.3565,6.8311,7.0323,17074639,0.24969,0.36018
2009-07-17,7.0994,7.4348,6.8758,7.323,38475669,0.334193,0.428152
2009-07-31,7.3118,8.0497,7.1218,8.0273,41399018,0.423595,0.526514
2009-08-14,8.0497,8.3292,7.882,8.3292,31606012,0.508657,0.615924
2009-08-28,8.1056,8.2621,7.5578,7.9267,39452479,0.540177,0.643835
2009-09-11,7.8485,8.3069,7.6472,8.2957,28455437,0.592252,0.683179
2009-09-25,8.3069,8.9777,8.1503,8.9441,25508738,0.662879,0.751755
2009-10-09,8.8882,9.2795,8.81,9.2236,52310274,0.743533,0.81349
2009-10-23,9.369,9.8944,9.0447,9.6261,45238480,0.828932,0.878427
2009-11-06,9.7826,10.0398,9.5143,9.8385,39290215,0.842134,0.930402
2009-11-20,9.9503,10.3416,9.7938,10.2857,40085080,0.872831,0.989559
2009-12-04,10.2857,11.292,10.2634,11.264,58636376,0.95797,1.093495
2009-12-18,11.292,11.5156,10.0621,10.2187,63960885,0.941627,1.076478
2009-12-31,10.1963,10.9006,10.1516,10.7329,22701857,0.943957,1.08623
2010-01-15,10.7329,10.9565,9.9839,10.4087,44047526,0.91609,1.052599
2010-01-29,10.2857,10.4646,9.2124,9.3913,40330440,0.829341,0.934097
2010-02-12,9.2683,10.2187,8.9441,9.8385,43646341,0.78956,0.864048
2010-02-26,10.5541,10.5541,9.7044,10.0733,16887785,0.75703,0.815677
2010-03-12,10.1404,11.5156,10.1404,11.4317,45343904,0.795025,0.869583
2010-03-26,11.4597,11.5156,10.1069,10.3975,54221968,0.752467,0.818897
2010-04-09,10.5093,11.046,10.2187,10.9006,32467819,0.741751,0.806204
2010-04-23,10.923,11.046,10.6211,10.8112,26296298,0.705217,0.777601
2010-05-07,10.7888,11.0013,9.8385,10.2298,45594842,0.595652,0.700104
2010-05-20,10.2187,10.3864,8.687,9.0112,59043571,0.407357,0.538469
2010-06-04,8.9441,10.5541,8.4634,9.7124,50150639,0.293998,0.46098
2010-06-18,9.578,10.8326,9.4323,10.6758,36591783,0.208337,0.468277
2010-07-02,10.9222,11.2863,10.2501,10.5413,38679755,0.144092,0.456521
2010-07-16,10.4069,11.1463,10.3621,10.9558,33078582,0.098591,0.472099
2010-07-30,10.799,11.0903,10.4293,11.0343,52713714,0.029346,0.482694
2010-08-13,11.1463,11.4823,10.5974,10.6198,69413323,-0.062207,0.452006
2010-08-27,10.6422,11.0118,10.2837,10.799,57734836,-0.102522,0.435485
2010-09-10,10.799,11.3703,10.6422,11.1351,38015000,-0.134313,0.441832
2010-09-24,11.1351,11.4263,11.0455,11.3703,30156229,-0.178806,0.457765
2010-10-08,11.3143,12.4065,11.2583,12.2945,70622935,-0.177663,0.532914
2010-10-22,12.2665,12.3225,10.8102,11.8184,91289083,-0.220107,0.545703
2010-11-05,11.7344,12.3225,11.2583,12.0705,51124287,-0.248259,0.566222
2010-11-19,12.1545,12.2665,10.3061,10.7766,110719007,-0.357418,0.475164
2010-12-03,10.7654,11.0343,10.5974,10.687,28428244,-0.493311,0.392194
2010-12-17,10.7878,11.4263,10.6422,11.1687,46949661,-0.51347,0.359888
2010-12-31,11.1687,11.4263,10.9446,11.1463,19756874,-0.550385,0.328264
2011-01-14,11.1463,12.0425,11.1463,11.3983,30371647,-0.54207,0.318424
2011-01-28,11.3703,11.6504,10.6422,10.7318,45978194,-0.510322,0.255652
2011-02-11,10.743,10.8326,10.2165,10.2389,66062569,-0.527793,0.166883
2011-02-25,10.3285,10.5301,9.802,10.0821,64164589,-0.554894,0.085226
2011-03-11,10.0821,10.743,9.7012,10.3845,66195936,-0.623663,0.044983
2011-03-25,10.2501,11.6784,10.1381,11.6504,82601790,-0.549664,0.109716
2011-04-08,11.6224,11.6224,10.2725,11.1687,81373921,-0.536022,0.120601
2011-04-21,11.1463,11.5103,10.8102,11.3983,34138233,-0.50186,0.144414
2011-05-06,11.4543,11.8744,11.1463,11.8744,37733666,-0.413787,0.196334
2011-05-20,11.7624,13.4427,11.1463,13.2467,123576769,-0.205192,0.336655
2011-06-03,13.2187,13.4427,12.8546,13.3266,61466894,-0.072262,0.443911
2011-06-17,13.1022,13.3547,12.513,12.7094,41995606,-0.04985,0.471682
2011-06-30,12.7094,13.523,12.5691,13.495,56070037,0.016058,0.545089
2011-07-15,13.7194,13.8597,12.8777,13.7475,54645452,0.058791,0.61157
2011-07-29,13.6914,13.7755,12.9619,13.5791,45883368,0.0785,0.639911
2011-08-12,13.5791,14.4769,12.6252,14.4769,88139478,0.16101,0.719701
2011-08-26,14.4769,14.5891,12.0641,12.3727,97023596,0.104594,0.609834
2011-09-09,13.1863,13.1863,12.0922,12.8216,40187708,0.065135,0.551369
2011-09-23,12.7094,12.7655,11.6152,11.7274,60615463,-0.035518,0.41583
2011-10-07,11.6152,12.1483,10.0104,11.4469,111754235,-0.17607,0.285598
2011-10-21,11.4469,12.7655,11.3066,11.7555,70619026,-0.24254,0.205989
2011-11-04,12.3447,13.2705,11.4188,11.6713,72076116,-0.308655,0.136179
2011-11-18,12.513,13.3547,11.4749,12.0922,114606384,-0.267085,0.113116
2011-12-02,11.7835,14.3928,11.7555,14.2525,156556020,-0.114346,0.257589
2011-12-16,14.2525,14.3928,12.9619,13.2705,82829853,-0.069879,0.288742
2011-12-30,13.2425,13.5511,13.018,13.2425,31094140,-0.034614,0.305846
2012-01-13,13.6352,13.7194,12.9619,13.2425,32659359,-0.019776,0.31417
2012-01-27,13.0461,13.4388,12.5691,12.7936,41413167,0.003348,0.281708
2012-02-10,12.7936,13.0741,12.1202,12.6252,80690128,0.038179,0.24009
2012-02-24,12.6813,12.7374,12.2605,12.3447,58211923,0.058399,0.183673
2012-03-09,12.4288,13.3547,12.2885,13.0461,60889886,0.094123,0.191287
2012-03-23,13.0741,14.0561,11.7274,12.2044,80730541,0.011252,0.130391
2012-04-05,12.3447,12.8497,11.531,12.2605,102416302,-0.025531,0.086533
2012-04-20,12.1202,12.4849,11.6152,11.7835,73007061,-0.090568,0.015859
2012-05-04,11.7835,11.8677,11.0429,11.7274,77519027,-0.167717,-0.042172
2012-05-18,11.4749,11.7835,10.998,11.3346,61452646,-0.317348,-0.115253
2012-06-01,11.2785,11.6713,10.0441,10.2124,119360676,-0.492269,-0.253887
2012-06-15,10.1002,11.1547,10.0777,10.7161,44375482,-0.56395,-0.316907
2012-06-29,11.0647,11.2727,10.6149,11.1434,38957399,-0.631094,-0.327476
2012-07-13,11.5258,11.6944,10.6936,10.8736,59888491,-0.70235,-0.350961
2012-07-27,11.0197,11.1884,10.57,10.9073,47210945,-0.738254,-0.360882
2012-08-10,10.9073,11.2109,10.6374,11.0085,42832626,-0.798026,-0.355263
2012-08-24,11.1884,12.9876,10.7836,12.594,98594353,-0.642564,-0.22551
2012-09-07,12.8189,13.2406,12.4815,13.2124,47764513,-0.504275,-0.076947
2012-09-21,13.3811,13.6903,12.847,12.9313,51361650,-0.34773,0.015472
2012-10-05,12.8189,13.2687,12.4253,13.2124,31955775,-0.192056,0.106546
2012-10-19,13.1562,14.0558,13.0719,13.4373,54386266,-0.072606,0.190966
2012-11-02,13.2687,13.4373,12.8189,12.9594,41707254,0.000963,0.215822
2012-11-16,13.0157,13.4936,12.4534,13.1,53512856,0.043716,0.242034
2012-11-30,13.0157,13.3811,12.0318,12.7346,59771839,-0.054742,0.230543
2012-12-14,12.7064,12.9594,12.088,12.1442,37461438,-0.11041,0.173617
2012-12-28,12.1442,12.2848,11.6944,11.9474,35730788,-0.161122,0.112952
2013-01-11,11.8069,12.2848,11.2334,11.835,90496934,-0.204384,0.056766
2013-01-25,11.8631,12.2848,11.6944,12.1723,51109640,-0.194599,0.038895
2013-02-08,12.2004,12.9032,11.9474,12.3972,85575010,-0.164016,0.041804
2013-02-22,12.3972,12.5097,11.5258,11.7788,30667973,-0.155609,-0.003473
2013-03-08,11.6663,11.9193,11.3571,11.8069,63876098,-0.182013,-0.035593
