date,open,high,low,close,volume,mtm_hist,macd_hist
2003-03-07,0.1828,0.198,0.1752,0.1828,7089600,-0.017618,-0.005859
2003-03-14,0.1904,0.1904,0.1828,0.1866,1683333,-0.00638,-0.00516
2003-03-21,0.1866,0.1904,0.1836,0.1836,2665000,0.003928,-0.004625
2003-03-28,0.1904,0.2133,0.1866,0.2057,5145000,-0.047066,-0.003555
2003-04-04,0.2095,0.2174,0.2016,0.2055,3090000,-0.036333,-0.002664
2003-04-11,0.2174,0.2174,0.1944,0.2134,3510000,-0.034666,-0.00171
2003-04-18,0.2174,0.2174,0.2095,0.2134,3245000,-0.045333,-0.000926
2003-04-25,0.2134,0.2371,0.2134,0.2253,4473500,-0.079757,3.1e-05
2003-05-02,0.2253,0.2648,0.2253,0.2648,4715000,-0.107688,0.001854
2003-05-09,0.2687,0.3083,0.2648,0.2648,16720000,-0.086898,0.003297
2003-05-16,0.2687,0.3043,0.249,0.249,23731750,-0.039635,0.003996
2003-05-23,0.245,0.2806,0.245,0.2648,7605582,-0.051123,0.004937
2003-05-30,0.2687,0.2727,0.2608,0.2648,4812500,-0.043021,0.005639
2003-06-06,0.2648,0.2687,0.2529,0.2648,3622500,-0.041837,0.006142
2003-06-13,0.2569,0.3122,0.249,0.2964,11111750,-0.04667,0.007324
2003-06-20,0.2964,0.3004,0.2648,0.2766,3270000,-0.024609,0.007665
2003-06-27,0.2845,0.328,0.2845,0.3201,23578137,-0.054735,0.00902
2003-07-04,0.3201,0.328,0.3043,0.3241,13630000,-0.053396,0.010116
2003-07-11,0.3241,0.328,0.3162,0.3201,5985000,-0.034087,0.010781
2003-07-18,0.3241,0.3636,0.3201,0.3399,29165000,-0.013079,0.011729
2003-07-25,0.3517,0.3557,0.332,0.3438,8070500,-0.015436,0.012467
2003-08-01,0.3438,0.3636,0.3359,0.3596,9942500,-0.04276,0.013349
2003-08-08,0.3517,0.3557,0.2845,0.2885,21115000,0.040128,0.012012
2003-08-15,0.2885,0.3675,0.2885,0.3596,59279630,-0.028157,0.012713
2003-08-22,0.3636,0.3834,0.3478,0.3754,32248500,-0.039961,0.013561
2003-08-29,0.3754,0.3834,0.3478,0.3636,24004750,0.003127,0.013781
2003-09-05,0.3715,0.4347,0.3675,0.4268,57358666,-0.072612,0.0155
2003-09-12,0.4189,0.4268,0.367,0.4033,22810000,-0.005102,0.016085
2003-09-19,0.4033,0.4113,0.371,0.371,7805000,0.028362,0.015518
2003-09-26,0.371,0.4194,0.3629,0.4033,30556998,-0.007216,0.015761
2003-10-03,0.4033,0.4275,0.3952,0.3952,11278101,0.018803,0.015571
2003-10-10,0.4113,0.5243,0.3912,0.5162,96889231,-0.089361,0.018487
2003-10-17,0.5162,0.6614,0.5081,0.6533,73387000,-0.19151,0.024294
2003-10-24,0.6452,0.6614,0.5404,0.5646,50138499,-0.1581,0.026321
2003-10-31,0.5565,0.5968,0.5404,0.5807,41171025,-0.093727,0.028096
2003-11-07,0.5807,0.734,0.5726,0.7178,59761908,-0.195479,0.032885
2003-11-14,0.7098,0.734,0.6614,0.7098,102020820,-0.181163,0.03616
2003-11-21,0.7017,0.7098,0.6049,0.6452,34448000,-0.048512,0.036674
2003-11-28,0.6372,0.6936,0.6372,0.6775,13282777,-0.094829,0.037557
2003-12-05,0.6775,0.7098,0.6694,0.6775,9683688,-0.115572,0.037864
2003-12-12,0.6856,0.7098,0.6614,0.7017,12108066,-0.097702,0.038353
2003-12-19,0.7017,0.7017,0.5968,0.621,26451776,-0.02282,0.036176
2003-12-26,0.6049,0.6533,0.5968,0.6452,4975000,0.067255,0.034691
2004-01-02,0.6452,0.6614,0.621,0.6372,6919415,0.19305,0.032914
2004-01-09,0.6372,0.6533,0.6049,0.613,14125000,0.116864,0.03049
2004-01-16,0.6049,0.6049,0.5162,0.5162,39523526,0.208876,0.025631
2004-01-23,0.5404,0.6614,0.5404,0.6291,41920264,0.211887,0.024478
2004-01-30,0.6614,0.6775,0.621,0.6533,41706333,0.163352,0.023939
2004-02-06,0.6694,0.7259,0.6291,0.6936,45805666,0.053138,0.024328
2004-02-13,0.7017,0.7098,0.6291,0.6372,22825110,0.128944,0.022871
2004-02-20,0.613,0.6936,0.6049,0.6614,227067506,0.095222,0.022106
2004-02-27,0.6775,0.7098,0.6533,0.6936,57573830,0.079292,0.022116
2004-03-05,0.6936,0.6936,0.6372,0.6936,41280000,-0.00128,0.021888
2004-03-12,0.6936,0.7017,0.6452,0.6694,32926472,0.042837,0.020823
2004-03-19,0.6856,0.6856,0.6614,0.6614,13020000,0.038942,0.019533
2004-03-26,0.6614,0.6735,0.6078,0.6078,23652600,0.06213,0.016856
2004-04-02,0.616,0.6489,0.5996,0.6243,19492222,-0.046519,0.014969
2004-04-09,0.6243,0.6407,0.6078,0.6078,50282378,0.075347,0.012855
2004-04-16,0.6078,0.6243,0.5832,0.5914,7420000,0.105406,0.010583
2004-04-23,0.616,0.6407,0.575,0.575,21285733,0.147369,0.008209
2004-04-30,0.575,0.6078,0.5421,0.5914,14810000,0.06779,0.006655
2004-05-07,0.5832,0.5914,0.5503,0.5585,7821021,0.113537,0.004458
2004-05-14,0.5668,0.5832,0.5175,0.5175,12439759,0.16976,0.001551
2004-05-21,0.5093,0.5093,0.4066,0.46,39920000,0.2066,-0.002334
2004-05-28,0.4682,0.4846,0.4436,0.4764,28380909,0.150909,-0.004987
2004-06-04,0.4928,0.4928,0.4189,0.4353,15578181,0.167281,-0.008161
2004-06-11,0.4436,0.4518,0.4025,0.4066,10446708,0.129438,-0.011387
2004-06-18,0.4107,0.4271,0.2793,0.3491,36829327,0.184943,-0.01539
2004-06-25,0.3614,0.3696,0.2998,0.3162,39580888,0.183039,-0.019316
2004-07-02,0.3286,0.3819,0.3162,0.3819,27240000,0.091763,-0.020502
2004-07-09,0.3778,0.3902,0.3532,0.3778,19553363,0.072239,-0.021344
2004-07-16,0.3819,0.3819,0.3491,0.3696,11039444,0.088036,-0.02201
2004-07-23,0.3737,0.3737,0.3532,0.3532,14490545,0.065032,-0.022748
2004-07-30,0.3532,0.3614,0.3409,0.3532,5550000,0.021848,-0.023096
2004-08-06,0.3532,0.3573,0.345,0.3532,6688264,-0.032411,-0.023129
2004-08-13,0.3532,0.3532,0.308,0.3286,9686390,0.007808,-0.023565
2004-08-20,0.3203,0.3778,0.2875,0.3286,23570545,-0.030266,-0.023663
2004-08-27,0.3286,0.3491,0.2834,0.2998,20305834,-0.027423,-0.024258
2004-09-03,0.2957,0.3081,0.2834,0.2956,20428590,-0.073385,-0.024589
2004-09-10,0.2956,0.2998,0.2832,0.2873,8029533,-0.089077,-0.024813
2004-09-17,0.2873,0.3123,0.279,0.2832,25360924,-0.017525,-0.024837
2004-09-24,0.2832,0.3081,0.254,0.279,62222068,-0.015841,-0.024703
2004-10-01,0.2832,0.2832,0.2498,0.254,31235544,0.000872,-0.025
2004-10-08,0.2623,0.2998,0.2498,0.279,101040600,-0.036843,-0.024302
2004-10-15,0.279,0.3997,0.2748,0.3498,205717568,-0.097858,-0.021589
2004-10-22,0.3498,0.3664,0.3206,0.3623,76520627,-0.100325,-0.018848
2004-10-29,0.3539,0.4497,0.3456,0.4247,245119377,-0.170296,-0.014779
2004-11-05,0.4247,0.458,0.4081,0.4247,81585740,-0.154814,-0.011357
2004-11-12,0.4164,0.4164,0.3664,0.3831,74865537,-0.129104,-0.009604
2004-11-19,0.3831,0.3873,0.3623,0.3623,34752666,-0.102276,-0.00865
2004-11-26,0.3623,0.3623,0.2873,0.3331,122323973,-0.073978,-0.008574
2004-12-03,0.3331,0.3373,0.304,0.3081,37749754,-0.048253,-0.009089
2004-12-10,0.304,0.3248,0.2915,0.2956,17395000,-0.036321,-0.009739
2004-12-17,0.304,0.304,0.2582,0.2623,40340000,-0.025474,-0.011047
2004-12-24,0.2623,0.2915,0.2498,0.2623,66054416,-0.000431,-0.011978
2004-12-31,0.2623,0.2623,0.2249,0.229,53881021,0.094245,-0.013487
2005-01-07,0.2332,0.2623,0.229,0.2373,49678800,0.089495,-0.014331
2005-01-14,0.2415,0.2415,0.2249,0.229,21450000,0.145632,-0.015077
2005-01-21,0.229,0.2332,0.2165,0.2249,19966009,0.13612,-0.015624
2005-01-28,0.2249,0.229,0.2124,0.2207,15529000,0.089746,-0.016008
2005-02-04,0.2207,0.2373,0.2165,0.2249,12675000,0.05886,-0.016032
2005-02-08,0.2332,0.2332,0.2249,0.229,2276445,0.023236,-0.01577
2005-02-18,0.2332,0.2832,0.2207,0.2582,45510000,-0.028149,-0.014611
2005-02-25,0.2623,0.2707,0.2498,0.2582,15124532,-0.036954,-0.013525
2005-03-04,0.2582,0.2623,0.2074,0.2207,39925466,-0.029776,-0.013512
2005-03-11,0.2207,0.2373,0.2207,0.2332,17170666,-0.038433,-0.013022
2005-03-18,0.2373,0.2373,0.2249,0.229,13280592,-0.061393,-0.012603
2005-03-24,0.2332,0.2373,0.2165,0.2332,22120664,-0.052085,-0.012019
2005-04-01,0.2332,0.2332,0.2124,0.2124,7906111,-0.035986,-0.011979
2005-04-08,0.2124,0.2165,0.2024,0.2057,14010635,-0.030351,-0.011997
2005-04-15,0.2065,0.2082,0.2024,0.2082,7901666,-0.033683,-0.011817
2005-04-22,0.2049,0.2082,0.1974,0.2007,6946929,-0.019984,-0.011747
2005-04-29,0.2024,0.2249,0.1874,0.2165,28998802,-0.028804,-0.011142
2005-05-06,0.2165,0.254,0.2165,0.2332,22066000,-0.014822,-0.010091
2005-05-13,0.2373,0.2457,0.2249,0.2457,16985000,-0.024838,-0.008806
2005-05-20,0.2415,0.2457,0.2373,0.2373,5145000,-0.049035,-0.007906
2005-05-27,0.2373,0.2416,0.2246,0.2289,5570000,-0.025577,-0.007324
2005-06-03,0.2373,0.2373,0.2204,0.2246,3655316,-0.023161,-0.006894
2005-06-10,0.2246,0.2289,0.2162,0.2204,5928300,-0.013419,-0.006587
2005-06-17,0.2204,0.2246,0.2119,0.2204,2965000,-0.031108,-0.006271
2005-06-24,0.2289,0.2289,0.2119,0.2162,9305466,-0.030553,-0.006062
2005-06-30,0.2119,0.2162,0.206,0.2119,5230000,-0.021593,-0.005945
2005-07-08,0.2085,0.2119,0.1873,0.1873,6399810,-0.004085,-0.006445
2005-07-15,0.1916,0.2077,0.1916,0.1992,6840516,-0.000168,-0.006459
2005-07-22,0.2034,0.2204,0.1992,0.2034,3145000,0.011211,-0.006289
2005-07-29,0.2119,0.2162,0.2017,0.2051,24185000,0.02001,-0.00604
2005-08-05,0.2051,0.2119,0.1941,0.195,11830000,0.019736,-0.006046
2005-08-12,0.2017,0.2017,0.1882,0.1907,10285000,0.014215,-0.006101
2005-08-19,0.1907,0.2026,0.1873,0.189,11454812,0.010559,-0.006125
2005-08-26,0.1899,0.2034,0.189,0.1933,11300000,0.001872,-0.005964
2005-09-02,0.1967,0.2,0.1916,0.195,10043000,0.000156,-0.005725
2005-09-09,0.1967,0.1992,0.1916,0.1984,5961104,-0.006767,-0.005382
2005-09-16,0.1984,0.1992,0.1932,0.1992,3256818,-0.010788,-0.005027
2005-09-23,0.1975,0.1992,0.1906,0.1949,3685266,-0.028262,-0.004804
2005-09-30,0.1949,0.1949,0.1897,0.1906,5335000,-0.010966,-0.004689
2005-10-07,0.1906,0.2079,0.1906,0.1992,8677000,-0.013969,-0.004316
2005-10-14,0.1992,0.1992,0.1888,0.1888,4300000,-0.001699,-0.004249
2005-10-21,0.1871,0.1906,0.1836,0.1906,4930000,-0.012363,-0.004102
2005-10-28,0.1966,0.1966,0.1871,0.1888,4075000,-0.013511,-0.003988
2005-11-04,0.1906,0.1906,0.1793,0.1802,1695000,-0.00601,-0.004084
2005-11-11,0.1819,0.1862,0.1672,0.1706,6105000,0.007172,-0.004374
2005-11-18,0.1732,0.1888,0.1646,0.1819,26436587,-0.002207,-0.004258
2005-11-25,0.1819,0.1819,0.1646,0.1732,10520000,0.008994,-0.004351
2005-12-02,0.1741,0.1819,0.1689,0.1758,4135000,0.00654,-0.004311
2005-12-09,0.1758,0.1767,0.1706,0.1732,2765400,0.0044,-0.004301
2005-12-16,0.1732,0.1776,0.1637,0.1732,12952533,9.1e-05,-0.004248
2005-12-23,0.1732,0.175,0.1498,0.1533,53822071,0.025992,-0.004691
2005-12-30,0.1516,0.1516,0.1498,0.1498,3575000,0.017356,-0.005091
2006-01-06,0.1507,0.1559,0.1386,0.1412,13507175,0.025233,-0.005587
2006-01-13,0.1412,0.1438,0.1204,0.1325,23557559,0.029212,-0.006157
2006-01-20,0.1429,0.1429,0.1265,0.1403,8780000,0.011647,-0.006341
2006-01-27,0.1386,0.1386,0.1282,0.1325,14395000,0.008952,-0.006628
2006-02-03,0.136,0.1403,0.1317,0.1403,3465545,0.01132,-0.00658
2006-02-10,0.1403,0.1455,0.1369,0.1455,12965811,-0.002346,-0.006331
2006-02-17,0.1464,0.1473,0.1395,0.1421,11955000,0.003322,-0.006155
2006-02-24,0.1421,0.1421,0.1369,0.1386,8465181,0.003838,-0.006042
2006-03-03,0.1386,0.1646,0.1369,0.1481,7187680,-0.005147,-0.005632
2006-03-10,0.1498,0.1507,0.1403,0.1455,5615000,-0.020406,-0.005313
2006-03-17,0.1455,0.1464,0.1403,0.1403,2730226,-0.017006,-0.005139
2006-03-24,0.1412,0.1464,0.1403,0.1455,2490458,-0.028005,-0.004805
2006-03-31,0.1464,0.1481,0.1386,0.1447,7896351,-0.032641,-0.004508
2006-04-07,0.1473,0.1498,0.1429,0.1429,12518630,-0.020947,-0.004269
2006-04-13,0.1438,0.1464,0.1412,0.1455,4800000,-0.028497,-0.003962
2006-04-21,0.1377,0.1377,0.1169,0.1204,24632214,0.004003,-0.004345
2006-04-28,0.1204,0.1282,0.1135,0.1204,14377333,0.008366,-0.004606
2006-05-04,0.1204,0.123,0.1187,0.1221,12480000,0.002969,-0.00472
2006-05-12,0.123,0.1351,0.1195,0.1239,55495316,-0.002119,-0.004713
2006-05-19,0.1213,0.1213,0.11,0.1135,39333124,0.016165,-0.004935
2006-05-26,0.1117,0.1213,0.1083,0.1109,25700620,0.014695,-0.00513
2006-06-02,0.1169,0.1187,0.1039,0.1083,9745000,0.010996,-0.005301
2006-06-09,0.1013,0.1126,0.1013,0.1074,1951173,0.015541,-0.005406
2006-06-16,0.1074,0.1117,0.1005,0.1074,5574816,0.013401,-0.005432
2006-06-23,0.1074,0.11,0.1039,0.1039,4070000,0.013729,-0.005488
2006-06-30,0.1039,0.1039,0.0832,0.0935,22153274,0.024299,-0.005753
2006-07-07,0.0961,0.1282,0.0935,0.123,21109873,-0.027547,-0.005114
2006-07-14,0.1256,0.1412,0.1187,0.1377,12367403,-0.038406,-0.004155
2006-07-21,0.1395,0.1429,0.1273,0.1334,10733910,-0.02946,-0.003456
2006-07-28,0.1334,0.1386,0.1299,0.1334,8785000,-0.025146,-0.002858
2006-08-04,0.1334,0.1386,0.1256,0.1273,3620000,-0.026769,-0.002511
2006-08-11,0.1299,0.1299,0.1169,0.1195,5785885,-0.019608,-0.002414
2006-08-18,0.1213,0.1256,0.1213,0.1213,7965000,-0.021825,-0.002263
2006-08-25,0.1213,0.1256,0.1195,0.1213,8140002,-0.020659,-0.002117
2006-09-01,0.1213,0.1343,0.1213,0.1343,10315000,-0.030599,-0.00163
2006-09-08,0.1299,0.1559,0.1299,0.1533,25812000,-0.048272,-0.000714
2006-09-15,0.1559,0.1628,0.1473,0.1559,17255266,-0.055702,9.8e-05
2006-09-22,0.1498,0.1498,0.1265,0.1369,13650000,-0.006547,0.00024
2006-09-29,0.1369,0.155,0.1369,0.155,2808133,-0.009043,0.000836
2006-10-06,0.1516,0.1559,0.1386,0.149,8880133,-0.006675,0.001144
2006-10-13,0.1464,0.1473,0.1369,0.1455,2011350,-0.002887,0.001286
2006-10-20,0.1455,0.1473,0.1412,0.1473,4165000,-0.009806,0.001434
2006-10-27,0.1429,0.1473,0.1299,0.1386,3880790,-0.008097,0.001304
2006-11-03,0.1386,0.1473,0.1386,0.1395,2342000,-0.006542,0.001211
2006-11-10,0.1386,0.1429,0.1256,0.1308,1302115,0.001962,0.00089
2006-11-17,0.1299,0.1429,0.1299,0.1343,1662666,0.01042,0.000717
2006-11-24,0.1308,0.1421,0.1256,0.1412,6460000,0.020472,0.000755
2006-12-01,0.1412,0.1412,0.1334,0.1386,2975000,0.023339,0.000708
2006-12-08,0.1447,0.1473,0.1265,0.1308,2480000,0.011035,0.000454
2006-12-15,0.1325,0.1421,0.1221,0.1386,1720030,0.019395,0.000454
2006-12-22,0.1256,0.1395,0.1169,0.1299,2695010,0.020087,0.000216
2006-12-29,0.1343,0.1343,0.1195,0.1195,2876080,0.024533,-0.000255
2007-01-05,0.1195,0.1282,0.1135,0.1221,4206304,0.021576,-0.00056
2007-01-12,0.1204,0.1291,0.1126,0.1178,3070157,0.015614,-0.000914
2007-01-19,0.1178,0.1317,0.1178,0.1317,2564328,0.002377,-0.000817
2007-01-26,0.1308,0.1386,0.1247,0.1308,2890000,-0.00493,-0.000754
2007-02-02,0.1282,0.1299,0.1169,0.123,1192684,0.005791,-0.000904
2007-02-09,0.1204,0.1377,0.1204,0.1299,2416110,0.005264,-0.00083
2007-02-16,0.1299,0.1369,0.1282,0.1325,7720687,5.8e-05,-0.000693
2007-02-23,0.1334,0.1421,0.1334,0.1421,6566691,-0.015765,-0.000318
2007-03-02,0.1403,0.1602,0.1343,0.1369,11836896,-0.002514,-0.000153
2007-03-09,0.1369,0.1403,0.1169,0.1403,3075266,-0.013285,7.1e-05
2007-03-16,0.1421,0.1585,0.1369,0.1559,16766123,-0.035714,0.000668
2007-03-23,0.1559,0.1984,0.1429,0.175,38190000,-0.047467,0.00165
2007-03-30,0.1732,0.1819,0.1646,0.1672,47476316,-0.03997,0.002212
2007-04-04,0.1715,0.2339,0.1672,0.1992,70570952,-0.052791,0.003494
2007-04-13,0.2044,0.2209,0.1949,0.2062,32397777,-0.055174,0.004672
2007-04-20,0.2079,0.2209,0.1888,0.1966,24104456,-0.048521,0.005311
2007-04-27,0.1975,0.2209,0.1975,0.2122,48140000,-0.05202,0.006184
2007-05-04,0.2122,0.2221,0.2044,0.2167,29275000,-0.049018,0.006938
2007-05-11,0.2212,0.2248,0.2077,0.2122,46650000,-0.031743,0.007348
2007-05-18,0.2212,0.316,0.2158,0.3025,199205999,-0.115676,0.010013
2007-05-25,0.3386,0.4334,0.3205,0.4289,227302999,-0.216978,0.015424
2007-06-01,0.4605,0.4605,0.3341,0.3702,107581144,-0.129707,0.018029
2007-06-08,0.3792,0.4334,0.3612,0.4018,92293265,-0.129279,0.020771
2007-06-15,0.4063,0.4605,0.3973,0.4153,72018060,-0.13689,0.023109
2007-06-22,0.4244,0.4289,0.3657,0.3928,33037071,-0.0749,0.024136
2007-06-29,0.3973,0.3973,0.3341,0.3612,24864285,-0.033,0.023857
2007-07-06,0.3612,0.3612,0.316,0.3476,38985000,-0.026364,0.023014
2007-07-13,0.3566,0.4785,0.3566,0.4289,116063012,-0.083694,0.024265
2007-07-20,0.4289,0.4514,0.4244,0.4424,46900000,-0.084268,0.025371
2007-07-27,0.4424,0.5869,0.4379,0.5869,71255244,-0.212062,0.029849
2007-08-03,0.5778,0.5778,0.4063,0.4334,76080124,0.028853,0.029019
2007-08-10,0.4153,0.4334,0.3566,0.3882,19821435,0.18223,0.026833
2007-08-17,0.4063,0.4063,0.298,0.3341,17830425,0.161482,0.023347
2007-08-24,0.3973,0.4153,0.3431,0.3521,19290134,0.159165,0.020782
2007-08-31,0.3521,0.3747,0.3476,0.3612,16487873,0.148696,0.018745
2007-09-07,0.3566,0.3612,0.3386,0.3476,12095000,0.127087,0.016548
2007-09-14,0.3341,0.3973,0.3296,0.3882,23685000,0.049897,0.015694
2007-09-21,0.3702,0.3973,0.3431,0.3747,17945000,0.04527,0.014479
2007-09-28,0.3747,0.3837,0.3431,0.3431,10645000,0.143791,0.012506
2007-10-05,0.3431,0.3702,0.325,0.3476,12738333,0.138901,0.010909
2007-10-12,0.3566,0.3702,0.3341,0.3341,11705000,0.26991,0.009151
2007-10-18,0.3431,0.3476,0.3205,0.325,8444736,0.1141,0.007399
2007-10-26,0.325,0.3476,0.316,0.3296,9348545,0.058455,0.006038
2007-11-02,0.3341,0.3476,0.307,0.316,18100000,0.016322,0.004518
2007-11-09,0.316,0.3341,0.3115,0.325,5615000,0.02302,0.003491
2007-11-16,0.325,0.3431,0.3115,0.316,7545000,0.037382,0.00239
2007-11-23,0.3205,0.3205,0.2799,0.2799,9130000,0.054438,0.000515
2007-11-30,0.2799,0.3341,0.2754,0.2889,6138447,0.078217,-0.000754
2007-12-07,0.298,0.3431,0.2889,0.3341,5985000,0.017742,-0.000554
2007-12-14,0.3431,0.3431,0.3115,0.3296,8740000,-0.008507,-0.000509
2007-12-21,0.325,0.325,0.2754,0.3115,2785000,0.012812,-0.000951
2007-12-28,0.316,0.3386,0.316,0.316,1985000,-0.004716,-0.001176
2008-01-04,0.3205,0.3296,0.3025,0.3296,905000,-0.024924,-0.000979
2008-01-11,0.316,0.316,0.2844,0.2844,4090000,0.022615,-0.00202
2008-01-18,0.2844,0.307,0.2573,0.2573,6480000,0.032831,-0.003557
2008-01-25,0.2618,0.2889,0.2095,0.2528,7135000,0.042119,-0.004873
2008-02-01,0.2528,0.2889,0.2347,0.2483,3225000,0.034199,-0.005997
2008-02-06,0.2483,0.2483,0.2347,0.2393,2130000,0.006454,-0.007074
2008-02-15,0.2438,0.2754,0.2438,0.2663,1590000,-0.010496,-0.007141
2008-02-22,0.2663,0.2709,0.2528,0.2528,4595000,0.043822,-0.00748
2008-02-29,0.2573,0.2618,0.2347,0.2528,8909546,0.035747,-0.007671
2008-03-07,0.2528,0.2528,0.2438,0.2438,2645000,0.024224,-0.007983
2008-03-14,0.2393,0.2483,0.2257,0.2257,3580000,0.042568,-0.008632
2008-03-20,0.2167,0.2167,0.1625,0.1896,4245000,0.08388,-0.010025
2008-03-28,0.1896,0.2393,0.1896,0.2302,2105000,-0.001746,-0.00995
2008-04-03,0.2077,0.2167,0.1977,0.2004,6650000,0.000868,-0.010581
2008-04-11,0.2004,0.2059,0.1806,0.1896,9355000,0.006516,-0.011262
2008-04-18,0.1896,0.1986,0.1625,0.1914,14380000,0.000196,-0.011639
2008-04-25,0.1932,0.2347,0.1932,0.2257,7900000,-0.039185,-0.010901
2008-05-02,0.2257,0.2347,0.1986,0.2257,4615000,-0.011077,-0.010192
2008-05-09,0.2257,0.2302,0.2149,0.2167,2355000,-0.014161,-0.009755
2008-05-16,0.2167,0.2709,0.1986,0.2483,6395000,-0.041601,-0.008455
2008-05-23,0.2663,0.2799,0.2393,0.2754,9630000,-0.070637,-0.006597
2008-05-30,0.2709,0.2889,0.2709,0.2844,7660000,-0.088852,-0.004796
2008-06-06,0.2844,0.298,0.2754,0.2934,7800000,-0.121775,-0.003059
2008-06-13,0.298,0.298,0.2528,0.2528,4555000,-0.036886,-0.002719
2008-06-20,0.2528,0.2663,0.2077,0.2663,3795000,-0.072896,-0.002056
2008-06-27,0.2663,0.298,0.2663,0.2844,7221463,-0.092542,-0.001018
2008-07-04,0.298,0.3205,0.2528,0.2754,5865000,-0.074311,-0.000415
2008-07-11,0.2754,0.2754,0.2185,0.2257,2985000,0.008808,-0.001256
2008-07-18,0.2347,0.2393,0.2167,0.2393,2387000,-0.004356,-0.001554
2008-07-25,0.2302,0.2347,0.2239,0.2302,1330800,-0.003869,-0.002019
