date,open,high,low,close,volume,mtm_hist,macd_hist
2002-08-02,0.8882,0.9385,0.8211,0.9133,1094988,0.007097,-0.137582
2002-08-09,0.8882,0.9217,0.8128,0.8295,1088000,0.002719,-0.15879
2002-08-16,0.8211,0.8211,0.6703,0.7122,2392000,-0.00183,-0.196339
2002-08-23,0.7457,0.7541,0.6703,0.7206,1602000,-0.004942,-0.216102
2002-08-30,0.729,0.729,0.6033,0.6703,1004000,-0.006399,-0.236706
2002-09-06,0.6787,0.6787,0.6117,0.6619,740000,-0.007866,-0.24815
2002-09-13,0.6787,0.8211,0.6536,0.8211,1224000,-0.006509,-0.215848
2002-09-20,0.863,0.8798,0.6703,0.7374,1124000,-0.006732,-0.209045
2002-09-27,0.7625,0.7625,0.6536,0.6871,256000,-0.00758,-0.211984
2002-10-04,0.6871,0.6871,0.6536,0.6703,20000,-0.008242,-0.213917
2002-10-11,0.7038,0.7374,0.6368,0.7206,440000,-0.007898,-0.200163
2002-10-18,0.7206,0.7876,0.7206,0.7876,688000,-0.008261,-0.172424
2002-10-25,0.7541,0.7541,0.7541,0.7541,252000,-0.008935,-0.158247
2002-11-01,0.7541,0.8379,0.6703,0.6787,396000,-0.012966,-0.162758
2002-11-08,0.7793,0.8379,0.6703,0.7541,332000,-0.017966,-0.146042
2002-11-15,0.7457,0.7541,0.7206,0.7374,112000,-0.021488,-0.135968
2002-11-22,0.7374,0.7374,0.6703,0.6703,120000,-0.024452,-0.141772
2002-11-29,0.6871,0.6955,0.6703,0.6703,672000,-0.025934,-0.143127
2002-12-06,0.6703,0.6955,0.6368,0.6452,648000,-0.026725,-0.147081
2002-12-13,0.6703,0.6703,0.6284,0.6536,524000,-0.027352,-0.145227
2002-12-20,0.6619,0.6619,0.5949,0.6117,944000,-0.027835,-0.150745
2002-12-27,0.6117,0.62,0.5949,0.5949,724000,-0.026787,-0.155499
2003-01-03,0.5782,0.6117,0.553,0.553,228000,-0.026711,-0.165257
2003-01-10,0.6117,0.62,0.5698,0.6033,612000,-0.02562,-0.157614
2003-01-17,0.6117,0.6871,0.6033,0.6284,2591944,-0.023543,-0.144078
2003-01-24,0.5865,0.6284,0.5865,0.6033,548000,-0.021635,-0.138044
2003-01-31,0.6033,0.62,0.6033,0.6033,946000,-0.02059,-0.131538
2003-02-07,0.6033,0.6284,0.5865,0.5949,1390210,-0.018583,-0.126707
2003-02-14,0.5865,0.62,0.5782,0.5782,500000,-0.01691,-0.124938
2003-02-21,0.5949,0.6033,0.5865,0.6033,620000,-0.013696,-0.115919
2003-02-28,0.6033,0.6033,0.5698,0.5865,356000,-0.010192,-0.11156
2003-03-07,0.5949,0.5949,0.5363,0.5363,598000,-0.008584,-0.117854
2003-03-14,0.5363,0.5782,0.5279,0.5279,240000,-0.005903,-0.121839
2003-03-21,0.5111,0.5446,0.5111,0.5111,250000,-0.001915,-0.126082
2003-03-28,0.5195,0.5195,0.4692,0.486,208000,0.000891,-0.132274
2003-04-04,0.4692,0.486,0.4608,0.4776,744000,0.003953,-0.135934
2003-04-11,0.4776,0.486,0.4525,0.4692,472000,0.006503,-0.137832
2003-04-18,0.4776,0.486,0.4692,0.4692,176000,0.005926,-0.136642
2003-04-25,0.4692,0.5027,0.4525,0.5027,44000,0.007373,-0.125928
2003-05-02,0.5027,0.5195,0.4776,0.486,128000,0.009108,-0.120232
2003-05-09,0.5027,0.5279,0.4692,0.4776,104000,0.010648,-0.116145
2003-05-16,0.5111,0.5279,0.5027,0.5279,204000,0.011872,-0.100107
2003-05-23,0.4692,0.5446,0.4692,0.5446,236000,0.011976,-0.083852
2003-05-30,0.5698,0.6619,0.5614,0.6284,4612000,0.013958,-0.052764
2003-06-06,0.6284,0.6703,0.6284,0.6703,1724000,0.017507,-0.021652
2003-06-13,0.6033,0.6703,0.5949,0.5949,1968000,0.017837,-0.017261
2003-06-20,0.6117,0.6368,0.5949,0.6117,1048000,0.018559,-0.010263
2003-06-27,0.6284,0.6284,0.5865,0.5865,728000,0.019748,-0.011018
2003-07-04,0.5865,0.5865,0.553,0.5614,64000,0.020192,-0.01693
2003-07-11,0.5865,0.6117,0.5698,0.5698,740000,0.020995,-0.018711
2003-07-18,0.62,0.6368,0.5782,0.5949,988000,0.02181,-0.013967
2003-07-25,0.5949,0.7038,0.5865,0.6117,4084000,0.023337,-0.006791
2003-08-01,0.6368,0.6368,0.5949,0.6284,1524000,0.02503,0.001863
2003-08-08,0.6033,0.6368,0.6033,0.6033,1204000,0.026569,0.002023
2003-08-15,0.62,0.6452,0.62,0.6452,808000,0.027544,0.011446
2003-08-22,0.6452,0.6536,0.6117,0.62,2932000,0.027332,0.011927
2003-08-29,0.62,0.6284,0.6117,0.6284,956000,0.027534,0.013911
2003-09-05,0.6284,0.7122,0.62,0.7122,3892000,0.02893,0.033696
2003-09-12,0.7374,0.8882,0.7206,0.7457,7728000,0.030615,0.053822
2003-09-19,0.8044,0.8044,0.6871,0.6955,2388000,0.031263,0.055132
2003-09-26,0.6871,0.7122,0.6787,0.6787,752000,0.030893,0.051275
2003-10-03,0.6703,0.6787,0.6703,0.6787,160000,0.030656,0.047776
2003-10-10,0.6787,0.7206,0.6787,0.7122,1732000,0.031659,0.052058
2003-10-17,0.7206,0.7374,0.6871,0.6955,2516000,0.032151,0.050268
2003-10-24,0.6871,0.7038,0.6284,0.6284,3432000,0.031501,0.033194
2003-10-31,0.6871,0.7038,0.6536,0.6703,1008000,0.03187,0.03052
2003-11-07,0.6787,0.6787,0.6536,0.6619,916000,0.031967,0.02631
2003-11-14,0.6619,0.6703,0.6368,0.6536,492000,0.031834,0.021168
2003-11-21,0.6619,0.6619,0.5865,0.5865,644000,0.030378,0.002369
2003-11-28,0.6117,0.6284,0.6033,0.6284,688000,0.02909,-0.000909
2003-12-05,0.62,0.6787,0.6033,0.6619,4180826,0.028654,0.00439
2003-12-12,0.6536,0.6619,0.6284,0.6619,2680000,0.028236,0.00786
2003-12-19,0.6619,0.6787,0.6284,0.6284,1532000,0.026283,0.002565
2003-12-26,0.62,0.6452,0.6117,0.6117,480000,0.0239,-0.004754
2004-01-02,0.62,0.6368,0.6117,0.6284,1744000,0.020604,-0.005842
2004-01-09,0.6284,0.8128,0.6284,0.796,8520000,0.019807,0.030944
2004-01-16,0.796,0.8547,0.7793,0.7876,7100000,0.02013,0.05315
2004-01-23,0.796,0.8463,0.7793,0.8463,1488000,0.020972,0.080174
2004-01-30,0.8379,0.8798,0.8295,0.8463,3578000,0.021964,0.096838
2004-02-06,0.8379,0.863,0.8211,0.8379,3748000,0.022932,0.104393
2004-02-13,0.8379,0.9301,0.8379,0.9049,10420000,0.024579,0.122544
2004-02-20,0.9217,0.9636,0.8798,0.9049,3904000,0.025377,0.13251
2004-02-27,0.9217,1.106,0.8798,1.0055,18254000,0.027289,0.159272
2004-03-05,1.0474,1.0474,0.8798,0.9049,5660000,0.02674,0.151894
2004-03-12,0.9133,0.9133,0.7122,0.7876,3578000,0.024545,0.118058
2004-03-19,0.8379,0.8379,0.7374,0.7541,1208000,0.021263,0.085814
2004-03-26,0.7625,0.7625,0.6871,0.7038,2244000,0.017935,0.051462
2004-04-02,0.6871,0.7122,0.6452,0.6871,972000,0.01459,0.023812
2004-04-09,0.6871,0.7206,0.6871,0.7038,500000,0.010546,0.008599
2004-04-16,0.7038,0.7122,0.6284,0.6284,1344000,0.005238,-0.018573
2004-04-23,0.6703,0.6703,0.6033,0.6536,392000,0.002005,-0.030811
2004-04-30,0.6536,0.6703,0.5865,0.6117,336000,-0.001154,-0.047809
2004-05-07,0.6033,0.6619,0.5949,0.62,124000,-0.003665,-0.056485
2004-05-14,0.62,0.6619,0.5865,0.5865,556000,-0.006881,-0.068764
2004-05-21,0.5949,0.6368,0.5446,0.6033,592000,-0.008979,-0.072009
2004-05-28,0.6033,0.6452,0.6033,0.6368,104000,-0.00899,-0.065418
2004-06-04,0.6368,0.6368,0.5279,0.5279,48000,-0.011478,-0.084144
2004-06-11,0.6284,0.6284,0.5446,0.5782,644000,-0.012507,-0.083954
2004-06-18,0.5782,0.5865,0.5111,0.5279,448000,-0.013995,-0.093555
2004-06-25,0.5279,0.5614,0.5027,0.5195,252000,-0.014166,-0.100189
2004-07-02,0.5195,0.5446,0.419,0.4441,1211000,-0.016189,-0.119672
2004-07-09,0.4692,0.5027,0.4692,0.5027,444000,-0.01736,-0.117502
2004-07-16,0.5111,0.5111,0.4776,0.4776,208000,-0.018652,-0.119553
2004-07-23,0.486,0.5027,0.4776,0.486,448000,-0.018908,-0.116916
2004-07-30,0.5195,0.5446,0.486,0.5195,48000,-0.018151,-0.105585
2004-08-06,0.5195,0.5195,0.4692,0.486,532000,-0.018237,-0.10359
2004-08-13,0.5279,0.5279,0.4692,0.4776,180000,-0.02115,-0.102279
2004-08-20,0.4776,0.5195,0.4692,0.4692,788000,-0.023459,-0.101449
2004-08-27,0.5279,0.5279,0.4357,0.4525,428000,-0.026514,-0.10281
2004-09-03,0.4357,0.5446,0.4357,0.4608,588000,-0.028767,-0.100033
2004-09-10,0.4776,0.4776,0.4525,0.4608,676000,-0.030329,-0.096387
2004-09-17,0.4608,0.4776,0.4357,0.4692,352000,-0.032426,-0.090349
2004-09-24,0.4692,0.4776,0.4525,0.4525,860000,-0.034253,-0.08842
2004-10-01,0.4608,0.4692,0.4525,0.4692,360000,-0.036974,-0.081822
2004-10-08,0.4692,0.4692,0.4273,0.4273,1148000,-0.038026,-0.085295
2004-10-15,0.4357,0.4357,0.4106,0.4148,1016000,-0.036892,-0.088888
2004-10-22,0.4148,0.419,0.4148,0.419,304000,-0.035054,-0.088769
2004-10-29,0.419,0.4273,0.3687,0.3687,2268000,-0.033271,-0.098332
2004-11-05,0.3519,0.3771,0.3352,0.3603,1592000,-0.031406,-0.104854
2004-11-12,0.3603,0.3645,0.3519,0.3603,1068000,-0.029906,-0.10735
2004-11-19,0.3645,0.3729,0.3519,0.3603,2232000,-0.027173,-0.107104
2004-11-26,0.3603,0.3854,0.3603,0.3854,1848000,-0.024691,-0.099424
2004-12-03,0.3812,0.3854,0.3519,0.3561,604000,-0.022223,-0.099046
2004-12-10,0.3561,0.3561,0.3435,0.3519,164000,-0.020207,-0.097962
2004-12-17,0.3519,0.3519,0.2933,0.2933,876000,-0.018796,-0.108567
2004-12-24,0.2849,0.31,0.2849,0.31,916000,-0.017483,-0.110002
2004-12-31,0.31,0.3352,0.31,0.3352,1316000,-0.016401,-0.103374
2005-01-07,0.3352,0.3352,0.3184,0.3268,496000,-0.013687,-0.098964
2005-01-14,0.3184,0.3352,0.31,0.31,924000,-0.01244,-0.097994
2005-01-21,0.31,0.3352,0.31,0.3184,372000,-0.010318,-0.09372
2005-01-28,0.3184,0.3268,0.3058,0.3058,384000,-0.008534,-0.091996
2005-02-04,0.31,0.3226,0.3016,0.3226,888000,-0.005422,-0.085449
2005-02-08,0.3226,0.3226,0.3226,0.3226,160000,-0.003753,-0.079539
2005-02-18,0.331,0.331,0.3016,0.3268,1564000,-0.001829,-0.073224
2005-02-25,0.3268,0.331,0.3142,0.3268,560000,-0.000339,-0.067687
2005-03-04,0.3268,0.331,0.3142,0.3268,1479344,0.000354,-0.062771
2005-03-11,0.3268,0.3352,0.3226,0.3268,1700000,0.001499,-0.058358
2005-03-18,0.3268,0.3268,0.31,0.3184,924000,0.002452,-0.056236
2005-03-24,0.3184,0.331,0.2933,0.3058,932000,0.003167,-0.056623
2005-04-01,0.31,0.3268,0.31,0.3184,196000,0.004241,-0.053058
2005-04-08,0.3184,0.3184,0.3142,0.3184,228000,0.004977,-0.049724
2005-04-15,0.3184,0.3184,0.3142,0.3142,204000,0.005492,-0.047541
2005-04-22,0.3142,0.3142,0.3142,0.3142,0,0.005748,-0.04523
2005-04-29,0.3142,0.3268,0.3142,0.3184,384000,0.006276,-0.041937
2005-05-06,0.3184,0.3226,0.31,0.3142,412000,0.006326,-0.039921
2005-05-13,0.3142,0.3226,0.3016,0.3016,736000,0.006819,-0.04067
2005-05-20,0.3016,0.31,0.3016,0.31,188000,0.00754,-0.038571
2005-05-27,0.2849,0.2975,0.2681,0.2975,364000,0.007815,-0.039267
2005-06-03,0.2975,0.2975,0.2681,0.2681,206000,0.008345,-0.045594
2005-06-10,0.2723,0.2723,0.2514,0.2514,360000,0.008596,-0.052744
2005-06-17,0.2598,0.2681,0.243,0.2472,436000,0.008679,-0.057528
2005-06-24,0.243,0.2681,0.243,0.2681,596000,0.009041,-0.055039
2005-06-30,0.2681,0.2681,0.243,0.243,128000,0.008441,-0.057992
2005-07-08,0.243,0.2681,0.2262,0.2514,1228000,0.008513,-0.057059
2005-07-15,0.2514,0.2514,0.2179,0.2514,168000,0.008587,-0.055415
2005-07-22,0.2514,0.2514,0.2388,0.2472,16000,0.009508,-0.054262
2005-07-29,0.2472,0.2472,0.2095,0.2095,296000,0.009303,-0.060937
2005-08-05,0.2095,0.2346,0.176,0.2346,1248000,0.009066,-0.058715
2005-08-12,0.2346,0.2346,0.2011,0.2095,2560000,0.008524,-0.061782
2005-08-19,0.2078,0.2179,0.1843,0.1927,6296000,0.008011,-0.066482
2005-08-26,0.1885,0.2179,0.1869,0.2179,3452000,0.007808,-0.062817
2005-09-02,0.2179,0.2514,0.2179,0.2346,1628000,0.008077,-0.055514
2005-09-09,0.222,0.2472,0.2095,0.243,640000,0.008109,-0.047757
2005-09-16,0.2179,0.2849,0.2095,0.2765,2780000,0.008644,-0.034232
2005-09-23,0.2556,0.2849,0.243,0.2723,1184000,0.008895,-0.025501
2005-09-30,0.243,0.2849,0.243,0.2849,504000,0.009259,-0.016387
2005-10-07,0.2849,0.3058,0.2472,0.2472,708000,0.008868,-0.018406
2005-10-14,0.2472,0.2598,0.2304,0.2304,636000,0.008197,-0.02318
2005-10-21,0.2304,0.2556,0.2095,0.222,354000,0.007576,-0.027837
2005-10-28,0.243,0.2514,0.2137,0.2137,712000,0.007075,-0.032312
2005-11-04,0.2137,0.2137,0.2137,0.2137,872000,0.006394,-0.034731
2005-11-11,0.2137,0.2639,0.2095,0.2137,2008000,0.005777,-0.035731
2005-11-18,0.2262,0.2388,0.2078,0.2078,3640000,0.005191,-0.03708
2005-11-25,0.2095,0.2514,0.2095,0.2095,3340000,0.00469,-0.036941
2005-12-02,0.2095,0.2304,0.2095,0.2095,320000,0.004167,-0.036189
2005-12-09,0.2095,0.2179,0.2011,0.2137,2588000,0.00384,-0.034101
2005-12-16,0.2137,0.2137,0.2061,0.2095,536000,0.00368,-0.033032
2005-12-23,0.2095,0.2095,0.2053,0.2053,120000,0.003309,-0.032663
2005-12-30,0.2053,0.2095,0.2011,0.2011,444000,0.003114,-0.032771
2006-01-06,0.2011,0.2137,0.2011,0.2095,168000,0.003565,-0.030382
2006-01-13,0.2095,0.2137,0.1894,0.2053,376000,0.004131,-0.029178
2006-01-20,0.1969,0.222,0.1969,0.2095,488000,0.004721,-0.026913
2006-01-27,0.2095,0.2095,0.2078,0.2095,196000,0.004834,-0.024916
2006-02-03,0.2262,0.2262,0.2179,0.2262,772000,0.005601,-0.019406
2006-02-10,0.243,0.2514,0.222,0.2346,2328000,0.006208,-0.013494
2006-02-17,0.2346,0.243,0.2179,0.2388,1016000,0.006748,-0.008357
2006-02-24,0.2346,0.2346,0.222,0.2346,532000,0.007157,-0.005706
2006-03-03,0.2346,0.2556,0.222,0.2514,3204000,0.008371,-7.8e-05
2006-03-10,0.2556,0.2598,0.2346,0.2472,1572000,0.008843,0.002754
2006-03-17,0.2556,0.2598,0.2388,0.2514,1240000,0.009674,0.005539
2006-03-24,0.2556,0.2681,0.243,0.2514,1184000,0.010592,0.007305
2006-03-31,0.2598,0.2933,0.2598,0.2723,2320000,0.01122,0.013023
2006-04-07,0.2765,0.3016,0.2765,0.2891,2602000,0.011675,0.020369
2006-04-13,0.2933,0.3058,0.2681,0.2807,1184000,0.011697,0.023049
2006-04-21,0.2849,0.331,0.2849,0.2849,772000,0.011143,0.02537
2006-04-28,0.2849,0.2975,0.2681,0.2765,2480000,0.010531,0.024596
2006-05-04,0.2975,0.3184,0.2849,0.2933,1096000,0.010016,0.027389
2006-05-12,0.2933,0.3184,0.2933,0.3016,2536000,0.010289,0.030622
2006-05-19,0.3016,0.3519,0.2975,0.3477,5296000,0.011508,0.042531
2006-05-26,0.3519,0.3519,0.3016,0.3058,1372000,0.011893,0.040393
2006-06-02,0.3142,0.331,0.31,0.31,972000,0.012348,0.039178
2006-06-09,0.31,0.31,0.2891,0.2891,736000,0.012296,0.033
2006-06-16,0.2891,0.2891,0.2681,0.2891,672000,0.012169,0.028273
2006-06-23,0.2891,0.2933,0.2891,0.2933,112000,0.01215,0.02554
2006-06-30,0.2933,0.3016,0.2681,0.3016,324000,0.012163,0.025107
2006-07-07,0.2933,0.3016,0.2891,0.2891,96000,0.011883,0.021578
2006-07-14,0.2849,0.2849,0.2514,0.2598,516000,0.011002,0.01229
2006-07-21,0.2598,0.2598,0.2304,0.2304,196000,0.009763,-0.000712
2006-07-28,0.2346,0.2346,0.2346,0.2346,100000,0.008795,-0.008468
2006-08-04,0.2514,0.2598,0.2514,0.2556,208000,0.008345,-0.008824
2006-08-11,0.2346,0.2598,0.2346,0.2514,2548000,0.007699,-0.009841
2006-08-18,0.2514,0.2765,0.2514,0.2514,1604000,0.007173,-0.010347
2006-08-25,0.2556,0.2598,0.243,0.2514,3420000,0.006612,-0.010501
2006-09-01,0.2472,0.2556,0.243,0.2514,664000,0.006095,-0.010417
2006-09-08,0.2556,0.2598,0.2472,0.2514,640000,0.005337,-0.010174
2006-09-15,0.2514,0.2598,0.2346,0.2514,1076000,0.004522,-0.00983
2006-09-22,0.2514,0.2598,0.2346,0.2598,2676000,0.003877,-0.007549
2006-09-29,0.2598,0.2598,0.2472,0.2598,1976000,0.003378,-0.005887
2006-10-06,0.2514,0.2598,0.2137,0.2388,2744000,0.002299,-0.009356
2006-10-13,0.2388,0.2514,0.2388,0.2514,380000,0.001658,-0.0087
2006-10-20,0.2346,0.2514,0.2346,0.2388,608000,0.000824,-0.010917
2006-10-27,0.2388,0.2765,0.2388,0.2514,1424000,0.000329,-0.009395
2006-11-03,0.2514,0.2556,0.243,0.2514,572000,-0.000441,-0.008208
2006-11-10,0.2556,0.3268,0.2514,0.3184,3256000,-0.000242,0.007689
2006-11-17,0.3352,0.419,0.3352,0.3771,12012000,0.001057,0.0313
2006-11-24,0.3771,0.4064,0.3687,0.3938,4760000,0.002354,0.050279
2006-12-01,0.398,0.4106,0.3645,0.3771,5516000,0.00329,0.058363
2006-12-08,0.3771,0.3896,0.3687,0.3771,1548000,0.003772,0.062734
2006-12-15,0.3771,0.3854,0.3771,0.3854,1900000,0.004154,0.066394
2006-12-22,0.3771,0.3938,0.3645,0.3854,3320000,0.00367,0.067659
2006-12-29,0.3854,0.3854,0.3435,0.3603,3504000,0.003521,0.061695
2007-01-05,0.3435,0.3561,0.3268,0.3435,8972000,0.003019,0.05285
2007-01-12,0.3477,0.3561,0.3435,0.3477,9504000,0.002998,0.04692
2007-01-19,0.3519,0.398,0.3519,0.3687,3912000,0.003314,0.046799
2007-01-26,0.3729,0.6033,0.3687,0.5698,12764000,0.006873,0.090771
2007-02-02,0.5698,0.8966,0.5698,0.7122,19562000,0.012079,0.150381
2007-02-09,0.7374,0.796,0.6368,0.7457,8008000,0.017155,0.195091
2007-02-16,0.7038,0.8211,0.6955,0.7876,6568000,0.022511,0.2309
2007-02-23,0.8044,0.8044,0.6955,0.729,4020000,0.026376,0.237675
2007-03-02,0.729,0.7625,0.5614,0.6368,7500000,0.027828,0.217387
2007-03-09,0.6536,0.6703,0.5782,0.6284,6316000,0.028369,0.198045
2007-03-16,0.6284,0.6452,0.5949,0.6452,1616000,0.028987,0.185306
2007-03-23,0.6452,0.7038,0.5782,0.6284,2962131,0.029028,0.169717
