date,open,high,low,close,volume,mtm_hist,macd_hist
2007-02-01,2.378,2.378,2.3424,2.3506,5629886,0.018402,-0.00842
2007-02-02,2.3534,2.3588,2.3288,2.3452,6073635,0.010145,-0.013144
2007-02-05,2.337,2.367,2.3042,2.3178,9806447,-0.002534,-0.019551
2007-02-06,2.3342,2.3588,2.3315,2.3506,5749500,-0.007494,-0.020937
2007-02-07,2.3643,2.367,2.3315,2.3479,8922439,-0.010601,-0.022082
2007-02-08,2.3506,2.4162,2.337,2.4135,7179016,-0.009378,-0.015914
2007-02-09,2.4217,2.4272,2.367,2.3752,6761506,-0.007559,-0.014919
2007-02-12,2.378,2.3862,2.3616,2.3698,4941000,-0.003586,-0.014548
2007-02-13,2.3643,2.367,2.3342,2.3424,5749276,-0.001716,-0.016961
2007-02-14,2.3452,2.3506,2.3233,2.3288,4815033,-0.003219,-0.020087
2007-02-15,2.337,2.367,2.337,2.3561,4966000,-0.000623,-0.019475
2007-02-16,2.3534,2.3834,2.3534,2.3807,3802181,0.004457,-0.016232
2007-02-21,2.3834,2.3916,2.3643,2.3752,2077203,0.008435,-0.014103
2007-02-22,2.3752,2.3752,2.3561,2.3588,2415454,0.012259,-0.014
2007-02-23,2.3506,2.3506,2.3397,2.3479,3201385,0.012159,-0.01491
2007-02-26,2.3452,2.3479,2.337,2.3479,3720,0.012136,-0.015465
2007-02-27,2.3916,2.3916,2.337,2.3588,5879197,0.008227,-0.014602
2007-02-28,2.1866,2.2823,2.1866,2.2686,11513945,0.001468,-0.023172
2007-03-01,2.296,2.296,2.2632,2.2659,4349197,-0.003726,-0.029907
2007-03-02,2.255,2.2659,2.2085,2.2276,6012716,-0.008559,-0.038847
2007-03-05,2.2085,2.2085,2.05,2.0636,12207747,-0.022649,-0.06251
2007-03-06,2.0855,2.1128,2.0664,2.1046,8417727,-0.032649,-0.076074
2007-03-07,2.1156,2.132,2.0882,2.0937,6058402,-0.042682,-0.087015
2007-03-08,2.08,2.091,2.0527,2.08,9717841,-0.050757,-0.096083
2007-03-09,2.1046,2.1374,2.08,2.1238,5653590,-0.052488,-0.097603
2007-03-12,2.132,2.1456,2.1074,2.1156,2789500,-0.053121,-0.098629
2007-03-13,2.1183,2.1265,2.1046,2.1183,3151702,-0.052875,-0.098122
2007-03-14,2.0773,2.0773,2.0008,2.0281,6682510,-0.059075,-0.106099
2007-03-15,2.05,2.0636,2.039,2.0472,3016476,-0.055852,-0.109237
2007-03-16,2.05,2.05,2.0035,2.0117,4825394,-0.054959,-0.114248
2007-03-19,2.009,2.0144,1.9762,1.9871,6511066,-0.052727,-0.119535
2007-03-20,2.0062,2.0445,1.998,2.0199,8083540,-0.03686,-0.119004
2007-03-21,2.0226,2.1238,2.0226,2.121,9647838,-0.019744,-0.106819
2007-03-22,2.173,2.2003,2.1374,2.1402,9008000,-0.00388,-0.094186
2007-03-23,2.1402,2.1402,2.1128,2.1292,3283783,0.008936,-0.084481
2007-03-26,2.1265,2.1566,2.1238,2.1265,3107683,0.015816,-0.076301
2007-03-27,2.1265,2.1265,2.1074,2.1238,1932000,0.021486,-0.069396
2007-03-28,2.1238,2.1538,2.0937,2.1484,3416409,0.027266,-0.060717
2007-03-29,2.1429,2.1429,2.0582,2.0691,8901500,0.032314,-0.061564
2007-03-30,2.0664,2.0937,2.0527,2.0582,6933896,0.033915,-0.062719
2007-04-02,2.0636,2.0773,2.0199,2.0281,7638836,0.035198,-0.066105
2007-04-03,2.0281,2.0363,2.0199,2.0281,5048136,0.037536,-0.068061
2007-04-04,2.05,2.0773,2.039,2.0691,7536932,0.039558,-0.064609
2007-04-10,2.091,2.1046,2.0691,2.0718,5481590,0.033976,-0.060958
2007-04-11,2.08,2.0828,2.039,2.0472,6046086,0.026174,-0.060033
2007-04-12,2.0363,2.05,2.0254,2.0308,6983000,0.019334,-0.060394
2007-04-13,2.0308,2.0445,2.0117,2.0226,8544000,0.013322,-0.060901
2007-04-16,2.0254,2.0363,1.998,2.0144,8343459,0.008031,-0.061516
2007-04-17,2.0199,2.0691,2.0172,2.0554,4890772,0.004875,-0.057086
2007-04-18,2.0554,2.0554,2.0254,2.0472,3329000,0.007209,-0.053884
2007-04-19,2.0445,2.0445,2.0008,2.0226,5619637,0.008043,-0.053384
2007-04-20,2.0226,2.0363,2.0172,2.0308,3172096,0.011254,-0.051582
2007-04-23,2.0308,2.039,2.0117,2.0199,4138999,0.012934,-0.050773
2007-04-24,2.0199,2.0226,2.0035,2.0172,3020000,0.011124,-0.049894
2007-04-25,2.0199,2.0281,2.0035,2.0281,3715026,0.010134,-0.047551
2007-04-26,2.0226,2.0281,2.0062,2.009,3298000,0.00962,-0.047216
2007-04-27,2.0062,2.0226,2.0035,2.0199,3399570,0.010987,-0.045326
2007-04-30,1.9953,2.0144,1.9816,2.0008,4923238,0.011207,-0.045367
2007-05-02,2.0062,2.0144,1.9871,1.9953,3548297,0.011448,-0.0455
2007-05-03,1.9898,1.9926,1.9762,1.9898,4945637,0.00832,-0.045702
2007-05-04,1.9871,1.9926,1.9762,1.9844,3968000,0.005942,-0.045947
2007-05-07,1.9871,2.0992,1.9789,2.0964,14182828,0.013387,-0.033993
2007-05-08,2.0964,2.1675,2.0964,2.1484,20931708,0.022168,-0.018883
2007-05-09,2.132,2.132,2.0882,2.1046,7452500,0.026639,-0.011444
2007-05-10,2.1046,2.1046,2.0636,2.0773,5252454,0.028213,-0.008357
2007-05-11,2.0636,2.1128,2.0472,2.0882,3397500,0.029164,-0.004723
2007-05-14,2.0992,2.1128,2.0691,2.1046,5692159,0.032052,-0.000126
2007-05-15,2.1046,2.1046,2.0773,2.0773,4674206,0.031377,0.000623
2007-05-16,2.0828,2.0937,2.0773,2.0773,13276098,0.031823,0.001201
2007-05-17,2.08,2.1128,2.08,2.1046,5933818,0.034097,0.004484
2007-05-18,2.1156,2.1156,2.0609,2.0746,3783393,0.033855,0.003878
2007-05-21,2.0773,2.0992,2.0691,2.0746,12672411,0.033676,0.003363
2007-05-22,2.0773,2.0773,2.039,2.0609,2653498,0.024532,0.001499
2007-05-23,2.0527,2.0527,2.039,2.0472,2315000,0.012496,-0.0014
2007-05-25,2.0363,2.0418,2.0144,2.0226,4722478,0.004133,-0.006212
2007-05-28,2.0226,2.0336,2.0144,2.0226,3441612,-0.000671,-0.009908
2007-05-29,2.0254,2.1046,2.0226,2.1019,5229954,0.000228,-0.004431
2007-05-30,2.0855,2.0855,2.0226,2.0636,3770081,-0.002823,-0.004096
2007-05-31,2.0664,2.0992,2.0554,2.0882,4498750,-0.001645,-0.001228
2007-06-01,2.0855,2.0855,2.05,2.0691,2858681,-0.002007,-0.000965
2007-06-04,2.0554,2.0636,2.0472,2.0609,2711767,-0.004714,-0.001604
2007-06-05,2.0636,2.0636,2.0226,2.05,3146845,-0.005499,-0.003221
2007-06-06,2.05,2.05,2.0226,2.0363,2274197,-0.007006,-0.005879
2007-06-07,2.0308,2.0363,2.0199,2.0281,2730500,-0.00775,-0.008748
2007-06-08,2.0172,2.0226,2.0035,2.009,4459433,-0.00863,-0.012887
2007-06-11,2.0226,2.0281,2.0035,2.0226,3675563,-0.006609,-0.014571
2007-06-12,2.0199,2.0199,1.9953,2.0035,2880000,-0.006249,-0.017724
2007-06-13,1.9926,2.009,1.9926,2.0008,2427500,-0.011537,-0.020283
2007-06-14,2.009,2.0172,2.0062,2.009,2074000,-0.012414,-0.021218
2007-06-15,2.0172,2.0254,2.0008,2.0172,2674240,-0.014107,-0.020873
2007-06-18,2.0281,2.0363,2.009,2.0117,4286836,-0.014365,-0.020959
2007-06-20,2.0172,2.0226,1.9926,2.0117,5655500,-0.013854,-0.020807
2007-06-21,2.009,2.009,1.9953,1.998,3798768,-0.013495,-0.021899
2007-06-22,2.0172,2.0226,1.998,2.0035,4237181,-0.011746,-0.021952
2007-06-25,1.9898,2.0308,1.9816,2.0226,6153590,-0.008356,-0.019774
2007-06-26,2.0226,2.0226,2.009,2.0144,3021744,-0.004827,-0.018721
2007-06-27,2.009,2.0199,1.9898,1.9898,2222500,-0.004603,-0.020266
2007-06-28,2.0062,2.0062,1.9844,1.9953,2193780,-0.002685,-0.020689
2007-06-29,1.9953,2.0062,1.9816,1.9844,2693935,-0.001698,-0.021939
2007-07-03,1.9816,2.0062,1.9789,1.9953,3363000,-0.000711,-0.021552
2007-07-04,2.0035,2.009,1.9871,1.9953,3465045,-0.000484,-0.021025
2007-07-05,1.9953,2.0062,1.9816,2.0062,4192726,0.000829,-0.019259
2007-07-06,2.0035,2.0308,1.9898,2.0226,4350001,0.002991,-0.01597
2007-07-09,2.0254,2.1128,2.0254,2.1128,14982000,0.011821,-0.003839
2007-07-10,2.1511,2.203,2.1402,2.1593,20139232,0.021525,0.010523
2007-07-11,2.1484,2.2878,2.1484,2.2686,20653766,0.035202,0.033018
2007-07-12,2.2878,2.3206,2.1812,2.1976,15032045,0.041365,0.042853
2007-07-13,2.214,2.2413,2.1812,2.203,6819954,0.047882,0.050653
2007-07-16,2.203,2.203,2.1511,2.173,11329931,0.050106,0.053094
2007-07-17,2.1702,2.2304,2.1511,2.2085,5203000,0.054532,0.058146
2007-07-18,2.214,2.2194,2.1866,2.203,4411500,0.05634,0.060914
2007-07-19,2.2003,2.2003,2.1866,2.1948,4188000,0.056615,0.061588
2007-07-20,2.1948,2.2222,2.1866,2.2167,5716213,0.05699,0.063754
2007-07-23,2.2058,2.2413,2.1948,2.2194,4366298,0.055742,0.065063
2007-07-24,2.2194,2.2276,2.1812,2.2112,7606590,0.047394,0.064555
2007-07-25,2.2085,2.214,2.1812,2.1894,6592249,0.035569,0.061214
2007-07-26,2.1921,2.2003,2.1593,2.173,6470614,0.017162,0.056258
2007-07-27,2.1046,2.1456,2.0882,2.132,5204740,0.004435,0.047529
2007-07-30,2.1046,2.1648,2.0937,2.1593,3559682,-0.004206,0.043058
2007-07-31,2.1347,2.173,2.1347,2.1593,3078421,-0.008957,0.039117
2007-08-01,2.1566,2.1593,2.05,2.0882,6581285,-0.019964,0.028224
2007-08-02,2.091,2.1183,2.0199,2.0472,8050000,-0.030931,0.015149
2007-08-03,2.05,2.08,1.9953,2.0254,5267136,-0.040243,0.002506
2007-08-06,1.9953,2.0035,1.968,1.9926,5542000,-0.05097,-0.010814
2007-08-07,2.0172,2.0336,1.9844,1.9953,4495704,-0.058944,-0.020827
2007-08-08,1.968,2.0035,1.968,1.9953,3642000,-0.064085,-0.028432
2007-08-09,1.998,2.05,1.9926,2.0008,4462636,-0.065609,-0.033505
2007-08-10,1.9652,1.9707,1.9543,1.9652,3168000,-0.067445,-0.040827
2007-08-13,1.968,1.9953,1.9652,1.9844,3449000,-0.064048,-0.044123
2007-08-14,1.9871,2.0062,1.9789,1.9816,2688500,-0.062744,-0.046529
2007-08-15,1.968,1.968,1.957,1.968,4225967,-0.061981,-0.049341
2007-08-16,1.9133,1.9406,1.7329,1.8067,6474820,-0.066923,-0.067826
2007-08-17,1.7766,1.7766,1.5552,1.6946,8414002,-0.075029,-0.093238
2007-08-20,1.7766,1.7903,1.7356,1.7493,5484000,-0.075405,-0.106422
2007-08-21,1.7548,1.8313,1.7438,1.763,3347000,-0.071708,-0.114187
2007-08-22,1.752,1.845,1.752,1.8313,3510000,-0.063502,-0.111948
2007-08-23,1.8477,1.927,1.8477,1.916,4911888,-0.050492,-0.100211
2007-08-24,1.9078,1.916,1.8586,1.916,4228000,-0.040011,-0.089997
2007-08-27,1.9188,1.9816,1.916,1.9734,3031000,-0.024872,-0.075101
2007-08-28,1.968,1.9762,1.8586,1.8723,5968000,-0.020868,-0.073212
2007-08-29,1.7493,1.8586,1.6946,1.8395,6784000,-0.019534,-0.074391
2007-08-30,1.8832,1.9188,1.8832,1.9051,7447600,-0.01282,-0.067703
2007-08-31,1.8887,1.9024,1.8586,1.886,2999650,0.002425,-0.063763
2007-09-03,1.8996,1.8996,1.8559,1.8696,2869284,0.021081,-0.061728
2007-09-04,1.8805,1.9133,1.8668,1.8696,4529410,0.031902,-0.059496
2007-09-05,1.886,1.9106,1.886,1.8969,1784113,0.041088,-0.054289
2007-09-06,1.8723,1.8778,1.8559,1.8723,2110500,0.041553,-0.052217
2007-09-07,1.8723,1.9024,1.8586,1.8914,2623888,0.036971,-0.048066
2007-09-10,1.845,1.8723,1.8204,1.8696,1641500,0.031443,-0.046592
2007-09-11,1.8696,1.8696,1.8532,1.8586,2222000,0.022019,-0.046102
2007-09-12,1.886,1.886,1.8586,1.8778,2076231,0.022581,-0.043238
2007-09-13,1.8861,1.9,1.8584,1.8584,2569605,0.02371,-0.042572
2007-09-14,1.8611,1.8778,1.8445,1.8584,3146590,0.019842,-0.041607
2007-09-17,1.8584,1.8611,1.8473,1.8528,2308364,0.017492,-0.041004
2007-09-18,1.8306,1.8667,1.7973,1.8611,2239500,0.01714,-0.039241
2007-09-19,1.8667,1.8805,1.8306,1.8417,3561500,0.015345,-0.039475
2007-09-20,1.8389,1.8584,1.8306,1.8445,3536572,0.012073,-0.038956
2007-09-21,1.8362,1.8445,1.8306,1.8362,2489673,0.010469,-0.039009
2007-09-24,1.8362,1.8861,1.8334,1.8861,4735968,0.011205,-0.033446
2007-09-25,1.8805,1.9221,1.8722,1.9111,3185395,0.014888,-0.026147
2007-09-27,2.0802,2.0802,1.9138,1.9416,3326272,0.020509,-0.016996
2007-09-28,1.9443,1.9554,1.9083,1.9138,3265753,0.02152,-0.012565
2007-10-02,1.9416,1.9416,1.8029,1.9083,4861908,0.023051,-0.009545
2007-10-03,1.9083,1.9943,1.8861,1.9416,7464040,0.026312,-0.003618
2007-10-04,1.9416,1.9416,1.8805,1.8916,2432500,0.025568,-0.004158
2007-10-05,1.8916,1.9249,1.8889,1.9027,2094454,0.0249,-0.00338
2007-10-08,1.9111,1.9499,1.9055,1.9416,5784500,0.028116,0.001314
2007-10-09,1.9277,1.9471,1.9166,1.9277,3408136,0.029222,0.003521
2007-10-10,1.9249,1.936,1.8861,1.9,3787252,0.028457,0.002322
2007-10-11,1.9027,1.9194,1.8972,1.9194,4650800,0.02545,0.003383
2007-10-12,1.9138,1.9194,1.8833,1.9,3370000,0.01974,0.002155
2007-10-15,1.8722,1.9111,1.8694,1.9,3699321,0.012902,0.001173
2007-10-16,1.8861,1.9,1.8722,1.8861,2494000,0.008295,-0.001054
2007-10-17,1.8584,1.936,1.8584,1.9138,3364447,0.006834,0.000103
2007-10-18,1.9083,1.9249,1.8861,1.9138,3468843,0.003311,0.001005
2007-10-22,1.8029,1.8694,1.7197,1.8556,2861000,-8.3e-05,-0.004363
2007-10-23,1.8611,1.8722,1.85,1.8584,2222500,-0.003347,-0.008219
2007-10-24,1.8584,1.8861,1.8528,1.8722,2334000,-0.007629,-0.009709
2007-10-25,1.8306,1.9,1.8306,1.8722,2365546,-0.00999,-0.010772
2007-10-26,1.8694,1.8944,1.8445,1.8861,3294682,-0.008897,-0.010042
2007-10-29,1.8861,1.9277,1.8639,1.9138,5936500,-0.007364,-0.006482
2007-10-30,1.8861,1.936,1.8694,1.936,4162136,-0.003209,-0.00132
2007-10-31,1.9194,1.9277,1.875,1.8972,1723000,-0.002545,-0.001316
2007-11-01,1.8972,1.9138,1.8833,1.8916,3557500,-0.001421,-0.001882
2007-11-02,1.7835,1.9499,1.7835,1.9138,6952523,-0.000892,8e-06
2007-11-05,1.8861,1.9277,1.8584,1.9138,4795000,-0.000463,0.001484
2007-11-06,1.9249,1.9249,1.8639,1.8861,2229090,0.001981,-0.000263
2007-11-07,1.8861,1.9221,1.8584,1.8889,5276400,0.003899,-0.001334
2007-11-08,1.8861,1.8861,1.8251,1.8362,2341000,0.000806,-0.007646
2007-11-09,1.8362,1.8584,1.8167,1.8389,1759500,-0.001471,-0.012217
2007-11-12,1.8306,1.8306,1.7474,1.7835,3277523,-0.00803,-0.021431
2007-11-13,1.8029,1.8029,1.7197,1.7252,2233500,-0.019066,-0.03448
2007-11-14,1.7308,1.764,1.7308,1.7613,2195500,-0.026666,-0.040554
2007-11-15,1.764,1.7696,1.7308,1.7363,1366000,-0.031467,-0.047482
2007-11-16,1.6808,1.7197,1.6697,1.6725,2171000,-0.038947,-0.059045
2007-11-19,1.6725,1.6781,1.617,1.6392,4512059,-0.04829,-0.070932
2007-11-20,1.6087,1.6143,1.5671,1.5893,5355500,-0.058625,-0.084678
2007-11-21,1.5865,1.6476,1.5838,1.6115,2445000,-0.062775,-0.092223
2007-11-22,1.581,1.5949,1.5532,1.5949,2315000,-0.066739,-0.098886
2007-11-23,1.5949,1.5949,1.5255,1.5532,5328500,-0.068423,-0.107405
2007-11-26,1.5671,1.5893,1.5532,1.5671,873863,-0.068264,-0.111493
2007-11-27,1.5588,1.5588,1.5005,1.52,1030000,-0.066845,-0.118433
2007-11-28,1.52,1.52,1.4368,1.4562,2204095,-0.06539,-0.129266
2007-11-29,1.4978,1.5255,1.4839,1.5061,6460500,-0.062593,-0.131185
2007-11-30,1.5116,1.6226,1.5116,1.5782,2421000,-0.053033,-0.123808
2007-12-03,1.6503,1.6503,1.5616,1.6004,7680513,-0.038969,-0.114442
2007-12-04,1.5976,1.6087,1.5422,1.5505,2863200,-0.028536,-0.11113
2007-12-05,1.5505,1.5532,1.52,1.5227,4104160,-0.018434,-0.110282
2007-12-06,1.5338,1.5782,1.5311,1.5616,4610979,-0.009073,-0.104418
2007-12-07,1.5671,1.5671,1.5283,1.5338,4038253,-0.002318,-0.101645
2007-12-10,1.5255,1.5505,1.52,1.5366,4936000,0.006129,-0.098128
2007-12-11,1.5477,1.5616,1.5144,1.5477,3989500,0.012575,-0.093202
2007-12-12,1.5477,1.5477,1.5172,1.5255,3249500,0.01927,-0.090695
2007-12-13,1.5116,1.5366,1.5005,1.5255,1756000,0.028769,-0.087792
2007-12-14,1.4978,1.5089,1.4617,1.4645,3540000,0.028375,-0.090963
2007-12-17,1.4423,1.4506,1.4201,1.4284,2263500,0.02032,-0.096254
2007-12-18,1.4146,1.4146,1.3868,1.3924,2188420,0.009708,-0.103135
2007-12-19,1.3924,1.4368,1.3868,1.3924,3413000,0.004616,-0.107436
2007-12-20,1.3979,1.409,1.3841,1.3924,2110000,0.002438,-0.109677
2007-12-21,1.3924,1.4146,1.373,1.3924,3635500,-0.001992,-0.110286
2007-12-24,1.3868,1.4062,1.3868,1.3979,501500,-0.003196,-0.109039
2007-12-27,1.409,1.4284,1.3896,1.4284,1289500,-0.002213,-0.103753
2007-12-28,1.409,1.4229,1.3868,1.4229,767569,-0.002551,-0.099115
2007-12-31,1.4146,1.47,1.4007,1.4562,1109500,0.001025,-0.09099
2008-01-02,1.4506,1.4506,1.4284,1.4368,630720,0.002518,-0.085716
2008-01-03,1.4423,1.4423,1.3896,1.409,2877962,0.00596,-0.083598
2008-01-04,1.4007,1.409,1.3868,1.4007,3191500,0.010541,-0.081937
2008-01-07,1.3619,1.3868,1.3619,1.3702,2524090,0.014443,-0.082964
2008-01-08,1.373,1.3924,1.3702,1.373,2886000,0.01758,-0.082609
2008-01-09,1.3646,1.3868,1.3452,1.3591,2048114,0.018927,-0.08292
2008-01-10,1.3646,1.5616,1.3646,1.556,12039771,0.03334,-0.061789
2008-01-11,1.6198,1.7197,1.5532,1.5699,21254577,0.045003,-0.043188
2008-01-14,1.5699,1.5699,1.4451,1.4839,4905046,0.04577,-0.037165
2008-01-15,1.47,1.5255,1.4146,1.4146,3280193,0.041507,-0.039291
2008-01-16,1.409,1.409,1.3563,1.3563,2997500,0.031383,-0.046616
2008-01-17,1.3868,1.3896,1.2953,1.3369,2282500,0.023016,-0.053873
2008-01-18,1.3036,1.4562,1.287,1.373,3930863,0.020528,-0.055222
2008-01-21,1.3757,1.3952,1.3397,1.3452,1192465,0.016994,-0.058596
2008-01-22,1.2898,1.3036,1.1844,1.2287,3696500,0.008094,-0.072757
2008-01-23,1.2759,1.3203,1.2176,1.2759,2797454,0.003999,-0.078145
2008-01-24,1.2232,1.2842,1.2232,1.2759,2254000,0.001663,-0.081541
2008-01-25,1.2759,1.3092,1.2537,1.3064,1716460,-0.011654,-0.080168
2008-01-28,1.3036,1.3119,1.2343,1.3092,2027400,-0.022863,-0.077968
2008-01-29,1.3147,1.3591,1.2759,1.3591,1322657,-0.02217,-0.07024
2008-01-30,1.3535,1.3785,1.2814,1.2953,2057725,-0.021007,-0.070116
2008-01-31,1.348,1.348,1.2703,1.3258,1781224,-0.013754,-0.066112
2008-02-01,1.3924,1.3924,1.2814,1.3147,962034,-0.00728,-0.063451
2008-02-04,1.2759,1.3369,1.2759,1.3203,979500,-0.004164,-0.060128
2008-02-05,1.3175,1.3563,1.3175,1.3508,722500,0.002364,-0.053729
2008-02-06,1.3286,1.3452,1.2759,1.3064,567697,0.012478,-0.052794
2008-02-11,1.3064,1.3175,1.2898,1.2981,558158,0.016557,-0.052379
2008-02-12,1.2759,1.3369,1.2759,1.3314,2184162,0.021908,-0.04804
2008-02-13,1.3314,1.3369,1.2925,1.3369,491000,0.024205,-0.043577
2008-02-14,1.2925,1.3452,1.2925,1.3452,1267000,0.026149,-0.038772
2008-02-15,1.3813,1.3813,1.3203,1.3369,423000,0.023412,-0.035479
2008-02-18,1.3563,1.3785,1.323,1.3258,479486,0.024618,-0.033692
2008-02-19,1.3147,1.3314,1.3036,1.323,456500,0.023023,-0.032238
2008-02-20,1.323,1.3314,1.262,1.2814,1467000,0.019416,-0.035099
2008-02-21,1.2814,1.3036,1.2759,1.2842,345500,0.016155,-0.036676
2008-02-22,1.2842,1.287,1.2648,1.2676,377500,0.010157,-0.039256
2008-02-25,1.2759,1.2759,1.2481,1.262,383500,0.007957,-0.041446
2008-02-26,1.262,1.2676,1.2481,1.262,374843,0.006699,-0.042725
2008-02-27,1.2565,1.2898,1.2565,1.2592,676500,0.003145,-0.043571
2008-02-28,1.2592,1.2981,1.2592,1.2787,606000,0.001255,-0.041747
2008-02-29,1.262,1.287,1.2592,1.287,476000,-0.000258,-0.039022
2008-03-03,1.2232,1.2676,1.2232,1.262,1106500,-0.002605,-0.039091
2008-03-04,1.262,1.2703,1.2398,1.2509,782000,-0.004441,-0.039894
2008-03-05,1.2204,1.2426,1.2093,1.2093,1760000,-0.008519,-0.044439
2008-03-06,1.2149,1.2204,1.1899,1.1982,1638500,-0.009568,-0.048684
2008-03-07,1.1871,1.1899,1.1372,1.1511,2407408,-0.013731,-0.056399
2008-03-10,1.1538,1.1538,1.1122,1.1178,1404500,-0.018039,-0.065307
2008-03-11,1.1178,1.1178,1.079,1.09,3883454,-0.022793,-0.074482
2008-03-12,1.1039,1.1372,1.1039,1.1178,1685500,-0.024414,-0.077979
2008-03-13,1.115,1.1261,1.0984,1.1011,1054000,-0.026397,-0.081638
2008-03-14,1.1095,1.1233,1.0928,1.0984,498500,-0.029219,-0.083927
2008-03-17,1.0984,1.0984,1.054,1.0651,1449000,-0.034011,-0.088311
2008-03-18,1.0734,1.1095,1.0734,1.09,3547227,-0.034022,-0.088221
2008-03-19,1.1095,1.1594,1.1039,1.1455,3262852,-0.02909,-0.081451
2008-03-20,1.1317,1.1538,1.115,1.1233,3999000,-0.023533,-0.077626
2008-03-25,1.1372,1.2232,1.1372,1.2204,2026500,-0.011432,-0.063715
2008-03-26,1.2481,1.2481,1.1927,1.2371,1422500,0.002682,-0.050443
2008-03-27,1.1927,1.226,1.1844,1.2176,1394696,0.014804,-0.04158
2008-03-28,1.2204,1.2204,1.1649,1.2149,1610105,0.025995,-0.034505
2008-03-31,1.2093,1.2787,1.1927,1.2731,1386500,0.036692,-0.022555
2008-04-01,1.3036,1.3175,1.2703,1.3147,1577000,0.048804,-0.008651
2008-04-02,1.3203,1.373,1.3175,1.3425,2394000,0.059998,0.005198
2008-04-03,1.3036,1.3591,1.2759,1.3425,2082000,0.070537,0.015963
2008-04-07,1.3314,1.3591,1.3203,1.3535,854000,0.0772,0.025353
2008-04-08,1.3591,1.3813,1.348,1.3591,634000,0.078238,0.033008
2008-04-09,1.3314,1.4284,1.3314,1.3868,1573000,0.081666,0.04153
2008-04-10,1.3868,1.4007,1.3646,1.3841,522531,0.076659,0.047474
2008-04-11,1.3979,1.3979,1.3591,1.3813,640500,0.070532,0.051331
2008-04-14,1.348,1.4007,1.3341,1.3813,1695400,0.066264,0.05381
2008-04-15,1.3757,1.3924,1.3619,1.3924,1222000,0.063125,0.056343
2008-04-16,1.3813,1.4478,1.3757,1.4423,2212853,0.059395,0.062932
2008-04-17,1.4478,1.5116,1.4478,1.5089,2937000,0.057525,0.074362
2008-04-18,1.5061,1.5754,1.5061,1.5116,3146276,0.053706,0.082799
2008-04-21,1.5255,1.6087,1.5227,1.6032,5170119,0.056408,0.098069
2008-04-22,1.5671,1.6059,1.5338,1.5588,1296000,0.054144,0.104352
2008-04-23,1.5532,1.5532,1.52,1.5394,1570094,0.050055,0.106153
2008-04-24,1.5394,1.5893,1.5394,1.5616,2472545,0.045902,0.108767
2008-04-25,1.5817,1.6392,1.5414,1.5558,2237500,0.041907,0.109071
2008-04-28,1.5041,1.5558,1.4954,1.5213,2599000,0.036112,0.10458
2008-04-29,1.4983,1.5041,1.4552,1.4753,2038000,0.027967,0.095189
2008-04-30,1.4753,1.5501,1.4724,1.5299,2103363,0.024199,0.092549
