date,open,high,low,close,volume,mtm_hist,macd_hist
2013-04-05,27.1678,27.7037,25.1065,25.3951,76971283,2.622208,3.117353
2013-04-19,25.1477,26.9617,24.9828,25.6837,79045163,2.02792,2.933187
2013-05-03,25.8074,28.9405,25.56,28.1572,127445587,1.603084,2.983899
2013-05-16,28.5283,32.2798,28.5283,31.95,130194733,2.141553,3.337376
2013-05-31,32.4859,33.9701,31.2492,33.4754,103099105,3.103414,3.710159
2013-06-14,33.4754,34.9595,32.4035,34.4648,182005727,2.903012,4.043607
2013-06-28,34.4648,37.062,28.5695,31.3316,253966134,2.27065,3.960865
2013-07-12,31.3316,32.4447,29.2291,31.7851,129401734,1.437333,3.890112
2013-07-26,31.9912,34.2586,31.0843,33.228,84390783,1.288537,3.921094
2013-08-09,33.0631,34.7534,32.4447,34.0113,67274514,1.146351,3.969119
2013-08-23,33.9288,36.8971,33.8876,36.5673,82364683,1.390913,4.193841
2013-09-06,37.062,41.7205,36.7734,41.2258,124472768,2.25167,4.746804
2013-09-19,41.0197,46.1729,41.0197,45.4721,101984496,4.0826,5.508047
2013-10-04,44.5239,48.4815,43.7818,46.915,115223217,5.856443,6.161026
2013-10-18,46.7913,49.471,45.4308,49.3061,88922389,7.647001,6.810205
2013-11-01,49.471,52.5629,46.2554,48.564,135272285,8.193658,7.158325
2013-11-15,49.0587,49.3473,46.7501,48.1105,60772863,8.58792,7.296571
2013-11-29,49.0587,50.6665,48.2342,50.0481,70509454,9.102022,7.492568
2013-12-13,50.2955,55.4487,49.9657,55.3663,91068652,10.00415,8.043726
2013-12-27,54.9952,58.0459,53.7997,56.3145,77172091,9.589148,8.457493
2014-01-10,56.4794,64.8894,56.4794,61.8799,96399487,10.224165,9.187659
2014-01-24,62.6632,69.6716,59.9423,60.6432,149167581,9.805144,9.523121
2014-02-07,58.7056,63.6526,53.676,58.6231,181973102,9.640447,9.47735
2014-02-21,59.0766,61.7563,57.0565,59.9423,107885495,9.57113,9.447177
2014-03-07,60.066,66.3323,58.9941,62.3334,106533155,9.585212,9.528661
2014-03-21,61.0554,62.2922,57.51,57.9223,134862864,7.987504,9.065462
2014-04-04,58.2521,61.3852,53.0576,59.3652,161339544,6.521066,8.729738
2014-04-17,57.7161,60.3958,55.0777,56.232,131933056,3.358435,8.072806
2014-05-02,56.0671,57.8398,50.1306,51.6972,152710015,-1.066392,7.04636
2014-05-16,51.9445,52.1506,44.73,48.3167,195115583,-5.116029,5.854349
2014-05-30,48.0693,52.3656,47.7395,51.6569,126433796,-7.283421,5.171589
2014-06-13,51.9904,51.9904,45.6949,48.5299,128084126,-9.132213,4.291384
2014-06-27,48.4883,50.3227,46.7789,49.9058,106273268,-9.601991,3.686631
2014-07-11,50.0726,55.8678,49.9475,52.2406,128526078,-9.587986,3.390673
2014-07-25,51.7403,53.533,50.6146,53.0744,82747026,-10.594008,3.197653
2014-08-08,53.0744,56.0763,48.4049,49.6556,130050490,-12.184793,2.692685
2014-08-22,49.739,52.449,48.7801,51.1566,103060858,-14.025958,2.408788
2014-09-05,50.8647,51.4901,46.7789,47.2375,126743147,-15.610963,1.797114
2014-09-19,47.3626,47.6544,40.2332,42.8181,150379950,-16.926172,0.893753
2014-10-03,42.1093,42.9015,36.1358,38.155,139570797,-19.015756,-0.246087
2014-10-17,38.3233,41.6045,38.155,41.0156,146796638,-19.798428,-0.857685
2014-10-31,41.268,44.7596,39.417,44.5492,113838588,-17.723441,-0.991823
2014-11-14,44.8437,46.6946,40.5528,46.1478,170043197,-16.015167,-0.935062
2014-11-28,47.1153,47.2836,41.8148,44.5492,115120142,-14.198226,-1.027739
2014-12-12,43.3713,44.0444,37.9026,40.4266,144179472,-12.655204,-1.468283
2014-12-24,39.8377,40.0901,34.8737,36.7247,144538518,-11.514211,-2.132851
2015-01-09,37.0192,37.7343,32.518,33.78,125084509,-12.263371,-2.89196
2015-01-23,33.4435,34.3689,30.8774,33.2331,167817260,-11.777332,-3.492628
2015-02-06,33.6538,36.935,33.4855,36.1778,176872512,-10.803314,-3.640331
2015-02-18,36.0096,37.1874,34.7055,36.5564,92999372,-10.499287,-3.674301
2015-03-06,36.6826,36.6826,31.4663,31.7187,182142913,-11.626567,-4.103086
2015-03-20,31.2139,31.8028,27.5961,30.3726,186879616,-11.52754,-4.507922
2015-04-02,30.3726,30.667,29.2788,30.2464,98563772,-11.666191,-4.776327
2015-04-17,30.4988,36.1778,30.2884,32.4338,231887939,-9.855959,-4.721926
2015-04-30,33.0649,33.4792,31.1718,31.784,131711641,-7.498298,-4.681821
2015-05-15,32.123,33.5639,30.6822,31.8688,137880335,-4.582655,-4.585224
2015-05-29,31.9112,33.9029,31.106,31.445,138215917,-3.554432,-4.493322
2015-06-12,31.3602,31.5721,27.7157,28.6056,211217505,-4.563763,-4.629844
2015-06-26,28.3513,29.4956,27.6309,27.8428,96282472,-5.739062,-4.748656
2015-07-10,27.7157,30.1312,24.9187,28.9023,256844564,-5.634158,-4.683605
2015-07-24,28.4785,32.0383,27.8852,29.5803,162229432,-4.151052,-4.512812
2015-08-07,29.5803,31.3602,28.0547,31.3179,107921495,-1.664433,-4.164424
2015-08-21,31.3602,32.0807,23.7321,23.8168,174249306,-1.309645,-4.53874
2015-09-04,22.8845,23.7321,18.6466,20.0027,223184929,-1.945485,-5.124687
2015-09-18,19.7485,20.8079,18.689,20.596,185962825,-2.939192,-5.458604
2015-10-02,20.0451,20.4265,16.222,18.5078,249778958,-4.167117,-5.842218
2015-10-16,20.3415,25.1603,18.9769,23.9663,336357870,-2.059201,-5.560673
2015-10-30,23.7531,23.7957,21.6208,22.7296,157347243,-0.669224,-5.389291
2015-11-13,23.1134,24.0942,21.365,21.5355,260042756,-0.07577,-5.301082
2015-11-27,20.8959,21.7061,19.4033,19.5739,145753867,-0.826969,-5.349204
2015-12-11,19.4033,20.64,19.1901,19.7445,112844044,-1.057049,-5.304499
2015-12-24,19.4459,21.2797,18.9342,21.1517,127929358,-0.820677,-5.07422
2016-01-08,21.1517,21.5782,18.6783,18.8063,95360891,-1.17628,-5.051058
2016-01-22,18.124,19.4459,16.9896,18.3372,170909431,-0.73207,-5.014263
2016-02-05,18.5504,21.3223,17.996,19.915,233605366,0.194725,-4.777874
2016-02-19,19.5739,22.7296,18.8063,21.962,161950108,1.037363,-4.346952
2016-03-04,22.0473,23.4545,21.1517,23.0707,208088947,1.659048,-3.858128
2016-03-18,23.2413,25.3736,21.8767,25.2883,153256283,2.143038,-3.227983
2016-04-01,25.5868,25.7147,23.6251,23.881,117618387,4.051289,-2.832215
2016-04-15,23.3693,25.4719,22.7296,24.7,118229468,6.414342,-2.416039
2016-04-29,24.1426,25.3861,22.3844,22.4702,134133672,6.993028,-2.271551
2016-05-13,23.0276,23.0276,20.712,21.3123,115083490,7.460975,-2.239232
2016-05-27,21.441,22.2557,20.2832,22.0842,90423120,6.328718,-2.115178
2016-06-10,22.2558,22.7275,21.0979,21.4839,103774471,5.661567,-2.048927
2016-06-24,20.9693,21.1408,19.2969,19.8115,103183693,4.997109,-2.127364
2016-07-08,19.6399,20.2832,18.8681,19.3827,110722863,4.892849,-2.201327
2016-07-22,19.8115,21.1837,19.6399,20.7549,127154947,5.051186,-2.104164
2016-08-05,20.7978,22.6846,20.6691,22.0413,149107181,5.012197,-1.884104
2016-08-19,22.2986,24.1854,22.17,22.8561,140052221,5.739295,-1.6156
2016-09-02,22.8561,23.7566,21.3552,23.1991,225885396,6.294107,-1.356716
2016-09-15,23.5851,26.4153,23.0276,25.8578,257333759,6.802481,-0.894034
2016-09-30,25.9865,26.158,24.1606,25.196,163295724,6.244863,-0.587267
2016-10-14,26.3178,28.1298,25.7138,26.4041,155746227,5.793171,-0.231453
2016-10-28,26.0589,28.2161,25.1529,27.5258,148317724,5.093366,0.149814
2016-11-11,27.3532,28.7338,26.8355,28.6044,147342181,5.223141,0.542022
2016-11-25,28.2161,32.9619,27.6984,31.9265,187980497,5.873358,1.145562
2016-12-09,32.2285,33.8248,28.9927,30.2007,249209716,6.293882,1.437317
2016-12-23,30.5027,30.6322,28.3024,28.5613,139504648,6.29518,1.492896
2017-01-06,28.5613,29.7261,28.0867,29.3379,81017845,6.166115,1.589258
2017-01-20,29.5104,31.5382,29.2084,30.5459,112787482,6.446737,1.755842
2017-02-03,30.7185,32.3148,30.0282,30.6753,115683071,6.975806,1.874684
2017-02-17,30.7616,33.2208,29.1221,31.7971,211956585,7.581099,2.047109
2017-03-03,32.0559,34.6014,30.6322,33.3071,207194293,7.838788,2.294695
2017-03-17,33.8248,35.4643,32.7031,34.9034,133862762,7.920467,2.605209
2017-03-31,35.2917,37.641,34.9466,36.9464,157626675,8.139144,3.001807
2017-04-13,37.7713,38.2488,36.4688,37.5542,107485624,8.177969,3.327043
2017-04-28,37.7713,38.5962,35.34,37.5976,149461406,7.323549,3.54094
2017-05-12,37.8581,38.0752,34.2546,35.2098,138168810,6.169505,3.441176
2017-05-26,35.8176,38.0752,34.1244,37.2937,163366552,5.556891,3.514668
2017-06-09,37.3371,41.505,37.3371,40.8972,153018675,5.730394,3.861641
2017-06-23,40.8972,42.7206,40.5933,40.9406,128176021,5.439083,4.085711
2017-07-07,40.9406,42.1996,38.1186,39.8118,126150761,3.938247,4.103646
2017-07-21,40.1591,41.6352,39.1606,40.0723,133661661,3.456134,4.090942
2017-08-04,40.463,42.4601,40.3328,41.3747,135466872,3.879548,4.151227
2017-08-18,41.5918,42.9811,39.6381,41.4181,120937069,3.864783,4.150511
2017-09-01,41.4616,44.6743,40.2025,44.2835,157610841,4.223918,4.364034
2017-09-15,44.1967,46.2372,43.2416,45.4123,117287296,4.63105,4.57943
2017-09-29,45.7163,48.0512,45.0808,48.0512,99750494,5.199908,4.933437
2017-10-13,48.1823,49.5365,46.1729,46.3476,108936640,4.576763,4.987944
2017-10-27,46.7844,47.1339,44.5566,45.0371,91549051,3.30469,4.847079
2017-11-10,45.0808,50.0607,44.6876,49.8859,111658353,3.200701,5.127509
2017-11-24,49.3617,51.4585,48.0512,50.7159,84257044,3.129205,5.35744
2017-12-08,50.4975,51.939,47.0028,50.2354,133339974,2.877439,5.424224
2017-12-22,51.2401,55.521,50.1043,54.1232,146657444,4.359781,5.76877
2018-01-05,54.4289,55.3463,51.3711,51.808,105835164,4.003992,5.749034
2018-01-19,51.8953,56.5694,51.5459,55.8268,141309907,3.810685,6.034941
2018-02-02,56.0889,61.7677,55.9578,59.7583,155263033,4.663506,6.545071
2018-02-15,58.5351,60.5446,54.2979,58.273,154475417,5.002811,6.720358
2018-03-02,58.3604,61.3308,57.7925,59.4088,100568482,5.347711,6.87781
2018-03-16,60.2825,62.4666,57.3994,60.9814,93277293,5.525042,7.060001
2018-03-29,60.7193,64.5879,58.5246,62.6108,113919334,5.950311,7.26429
2018-04-13,64.1486,64.8955,61.4245,62.3032,103137036,5.232785,7.303756
2018-04-27,61.5123,62.6547,58.6125,59.3155,122699993,3.56043,6.9674
2018-05-11,59.667,62.5668,59.4033,61.073,84110833,2.202319,6.78458
2018-05-25,61.9517,61.9517,58.8761,60.1063,87486920,1.507196,6.470245
2018-06-08,60.5018,62.435,55.9762,56.5913,151526240,0.444292,5.822361
2018-06-22,56.4156,58.5685,54.0869,55.9762,102420693,-1.709086,5.193615
2018-07-06,55.4929,56.0202,47.8478,50.528,189142923,-4.719687,4.139891
2018-07-20,51.1431,57.1186,51.1431,54.4823,124228999,-5.301894,3.64186
2018-08-03,54.3066,57.6458,49.5174,50.2644,118442411,-7.750611,2.82207
2018-08-17,50.7916,53.3839,46.3979,47.013,185266139,-9.373142,1.85362
2018-08-31,47.1009,52.2855,47.1009,51.0552,119403668,-10.185613,1.457753
2018-09-14,50.9674,52.0219,39.6755,43.8056,242248041,-13.509421,0.463044
2018-09-28,42.7511,48.6592,41.7845,44.0461,219876431,-14.837951,-0.287927
2018-10-12,43.8244,44.1792,37.0821,40.4976,179025044,-16.627823,-1.19239
2018-10-26,40.0984,42.1388,36.3724,37.5257,149272511,-18.630882,-2.150733
2018-11-09,38.0136,42.7598,35.7514,38.058,224943537,-19.791782,-2.814356
2018-11-23,38.3241,42.2275,36.9047,41.3847,128243666,-19.120726,-2.983638
2018-12-07,42.3162,47.3729,41.3404,43.2477,156279232,-16.989236,-2.904921
2018-12-21,42.3162,47.1955,41.917,42.8485,126594891,-15.887219,-2.845283
2019-01-04,42.538,44.5341,41.5178,43.1147,68818958,-14.533564,-2.739491
2019-01-18,44.0018,44.4453,40.8968,43.6026,144896644,-12.300628,-2.578864
2019-02-01,43.8244,48.9254,43.1146,48.881,141004038,-9.052624,-1.934345
2019-02-15,49.3246,49.502,45.2438,45.8648,100117666,-6.175358,-1.692428
2019-03-01,46.4858,51.7198,46.397,48.26,138730849,-4.67067,-1.263092
2019-03-15,48.5705,50.5222,45.0663,46.9293,141777422,-2.850985,-1.039433
2019-03-29,47.1511,49.1028,46.0723,47.8168,80505870,-0.533334,-0.771849
2019-04-12,48.3089,55.5552,47.951,52.0662,160505900,0.982426,-0.162387
2019-04-26,52.4241,53.2292,51.3058,52.6477,86952818,4.030232,0.363724
2019-05-10,53.0503,54.4817,47.3248,48.622,145128288,4.695718,0.392433
2019-05-24,47.1459,47.1906,41.644,42.0466,151118934,4.194034,-0.199093
2019-06-06,42.2255,43.6569,40.8836,41.8677,111235736,4.549543,-0.669624
2019-06-21,42.9412,46.8328,42.3597,45.7592,105403914,5.586738,-0.664097
2019-07-05,45.4908,50.9927,44.4173,49.785,82893146,6.307933,-0.278875
2019-07-19,49.2035,51.8426,47.9063,51.3953,79189338,6.558826,0.17091
2019-08-02,50.9927,51.3058,44.5962,44.8199,76299216,4.906271,-0.092978
2019-08-16,43.8358,43.97,39.2286,41.9124,146206065,2.911666,-0.56466
2019-08-30,42.807,45.133,41.9124,44.0147,111095992,2.041612,-0.726983
2019-09-13,43.0307,48.7562,42.4492,48.3089,89555897,1.18874,-0.445647
2019-09-27,48.3089,48.443,43.1589,43.6104,65197561,0.175307,-0.658111
2019-10-11,43.3395,45.4162,42.3012,44.3779,87320475,-0.902577,-0.742859
2019-10-25,45.6871,47.8541,45.2808,47.222,94072876,-0.426775,-0.535738
2019-11-08,47.7638,50.7434,47.3123,49.8856,88131463,0.360519,-0.122678
2019-11-22,49.0278,49.2536,46.3191,47.6735,77790294,-0.904922,-0.007269
2019-12-06,47.6283,48.8924,45.8225,47.1769,85247072,-1.968956,0.035889
2019-12-20,47.1317,53.5424,46.274,50.2468,117019040,-0.671232,0.352998
2020-01-03,50.2016,55.3482,49.7953,53.1812,63008520,2.7294,0.865026
2020-01-17,52.8201,57.2443,52.2783,56.1608,102582241,5.65336,1.525319
2020-01-31,56.8831,56.8831,45.9128,46.4997,195636084,3.69256,1.121427
2020-02-14,46.0483,52.0074,45.5065,51.6463,201958423,2.693682,1.272474
2020-02-28,51.0142,52.8201,46.0031,46.4546,157258250,0.171057,0.8926
2020-03-13,46.7706,47.8541,40.1794,43.3847,227644037,-0.459741,0.304218
2020-03-27,42.0755,42.8429,33.4076,38.9078,277794062,-1.269458,-0.568065
2020-04-09,37.7219,43.7884,36.0798,43.7884,214333696,-0.996628,-0.782201
2020-04-24,43.9708,48.1672,43.013,44.9743,166338303,-1.647177,-0.827968
2020-05-08,45.6585,48.9883,43.6059,48.9883,110086038,0.340181,-0.481393
2020-05-22,49.7181,50.9496,44.8831,45.6129,132407149,0.453158,-0.520568
2020-06-05,45.7954,51.6338,44.9743,51.1321,133097908,1.238833,-0.033332
2020-06-19,50.9952,51.9987,47.1181,49.5812,120002880,0.562644,0.199431
2020-07-03,49.2619,50.0374,45.841,49.9005,92390052,0.813892,0.406135
2020-07-17,49.9005,51.5426,45.7497,49.9917,183157599,1.113162,0.56906
2020-07-31,49.9005,49.9917,45.2936,48.1672,94444066,-0.048552,0.518812
2020-08-14,47.7567,57.1074,47.0269,53.7776,162631132,-0.048862,0.993118
2020-08-28,53.8232,58.1108,53.0022,55.6477,130136352,-0.348527,1.519991
2020-09-11,55.9214,57.8372,51.9987,54.553,113750171,1.79151,1.806402
2020-09-25,54.2794,55.4197,46.9813,47.6199,119476827,-0.179876,1.363143
2020-10-09,47.8023,49.3988,46.5708,47.5286,75390907,-0.026886,0.99584
2020-10-23,47.5286,50.4023,45.6129,49.49,109288980,1.431937,0.881744
2020-11-06,49.49,51.5426,46.4796,50.904,77236972,3.909321,0.913747
2020-11-20,51.8163,59.2968,51.6338,56.1495,137462784,5.475069,1.412855
2020-12-04,56.2863,58.3845,53.139,56.6512,86709404,6.154293,1.826979
2020-12-18,57.2898,57.2898,52.6373,52.7285,57939556,4.301071,1.760752
2020-12-31,52.7285,55.146,51.0864,55.146,40190370,4.622112,1.911755
2021-01-15,56.2863,57.0161,52.0899,52.5917,98485700,2.539896,1.768159
2021-01-29,52.5461,56.56,51.6794,53.6408,154649810,1.889763,1.732669
2021-02-11,53.4127,64.9072,53.139,62.809,145330607,3.840636,2.532802
2021-02-26,63.1283,73.2543,60.3915,64.6791,207622665,5.461705,3.292076
2021-03-12,65.6826,69.3316,61.9879,64.8159,150103811,6.892272,3.849959
2021-03-26,65.1808,72.0684,59.981,64.1774,144532505,5.950378,4.173774
2021-04-09,63.8581,66.7773,63.1283,63.7212,60356418,4.607688,4.329863
2021-04-23,64.0861,64.4966,59.6161,61.8055,127301845,3.450159,4.219467
2021-05-07,61.3037,64.7247,59.1599,60.8476,77114811,4.273108,3.993498
2021-05-21,61.3037,61.4406,55.2828,57.2898,91286330,3.759585,3.440411
2021-06-04,57.2898,60.9388,56.3775,58.1108,119079808,3.05145,3.04719
2021-06-18,57.6547,58.6582,55.6477,56.8793,66968158,1.828804,2.592132
2021-07-02,56.56,58.2021,54.2794,55.3741,117598650,-0.801765,2.069635
2021-07-16,55.2828,56.56,53.0022,53.5495,82362093,-3.059206,1.471978
2021-07-30,53.2303,53.8232,45.9322,48.076,136837789,-4.826382,0.485845
2021-08-13,48.076,48.076,41.6902,44.7006,196275443,-7.399227,-0.593595
2021-08-27,44.7006,45.4304,39.4095,44.0621,133866905,-8.334243,-1.478289
2021-09-10,44.3357,49.8549,44.0621,48.076,119566821,-7.942031,-1.771015
2021-09-24,47.5286,47.5286,34.9395,36.7184,407484548,-13.09051,-3.026649
2021-10-08,35.8974,37.1289,35.1676,36.4447,122219570,-16.616203,-3.983479
2021-10-22,36.8096,39.0446,36.0798,38.771,101192324,-17.880601,-4.457197
2021-11-05,38.3148,39.592,37.1289,38.2692,80815318,-18.261314,-4.814156
2021-11-19,40.185,43.3323,39.3639,42.1919,146206287,-16.932864,-4.66694
2021-12-03,42.3744,45.841,36.6728,38.7254,212334836,-16.169822,-4.816703
2021-12-17,38.3148,39.6376,35.4868,35.6693,98424023,-15.924313,-5.155768
2021-12-31,35.4868,38.2692,34.6658,36.8552,56485669,-14.154361,-5.243935
2022-01-14,37.1745,38.6797,35.6693,38.3605,98799204,-12.567927,-5.107846
2022-01-28,42.42,43.9252,40.0025,41.7358,173121678,-10.066899,-4.627251
2022-02-11,40.9604,43.4235,40.413,42.4656,40776349,-7.688717,-4.131721
2022-02-25,42.0551,45.0655,40.9148,41.4621,129655097,-5.81979,-3.791275
2022-03-11,41.4165,42.1463,35.8517,37.4482,142369063,-4.135157,-3.853437
2022-03-25,36.4447,43.3385,31.2448,42.3285,227894563,-0.760194,-3.401949
2022-04-08,42.2367,43.8435,40.7217,42.0071,105268884,1.450877,-3.041338
2022-04-22,41.548,44.2567,39.9871,40.5839,91145949,1.330022,-2.857319
2022-05-06,39.9412,43.2008,39.0689,39.5739,108741841,4.029254,-2.773573
2022-05-20,38.3803,40.3544,37.1866,38.3344,87811277,5.37076,-2.78948
2022-06-02,38.6098,38.7475,35.5339,37.9212,86230133,5.355362,-2.805576
2022-06-17,38.3344,41.2726,37.003,37.4621,109066314,5.245733,-2.825867
2022-06-30,36.5898,44.073,35.3962,42.9712,135421429,5.497579,-2.296536
2022-07-15,42.9712,44.1189,40.4921,41.5021,72744883,6.081413,-1.995776
2022-07-29,42.1448,43.7976,40.5839,42.8794,72072692,7.520325,-1.611542
2022-08-12,43.3385,43.8894,41.043,43.7517,50234169,8.178038,-1.2144
2022-08-26,43.6139,44.3485,39.4821,40.6298,55693902,7.165533,-1.182036
2022-09-09,39.8494,40.8135,37.508,38.8853,52103707,4.996823,-1.303999
2022-09-23,39.0689,41.7317,38.4721,40.3085,67444757,3.725075,-1.250229
2022-10-07,43.1549,45.6799,41.3185,44.6699,123746262,4.30562,-0.789472
2022-10-21,44.3485,44.3485,35.6257,36.5439,117049236,3.465067,-1.17661
2022-11-04,36.5439,39.7576,30.8052,38.7016,193397918,2.130161,-1.261015
2022-11-18,37.8753,44.3485,37.0948,42.1448,134704190,2.271046,-0.991759
2022-12-02,41.1807,46.4603,37.1866,44.4862,124136758,3.331365,-0.55496
2022-12-16,45.6799,49.9035,44.8994,48.2049,150726898,5.20535,0.133252
2022-12-30,47.6999,48.5262,45.2208,47.3785,59992985,6.380027,0.586116
2023-01-13,47.3785,50.4085,46.2308,49.0313,130892075,7.540825,1.081349
2023-01-27,49.674,51.8317,48.2508,50.1331,69990163,8.531967,1.552142
2023-02-10,50.5004,52.1072,48.3885,49.4444,108463297,7.29511,1.832478
2023-02-24,50.0413,50.684,46.6899,48.8935,72458552,6.618773,1.975153
2023-03-10,48.8935,50.684,46.3685,46.5981,112221987,5.063481,1.848321
2023-03-24,46.5521,48.5722,45.5421,47.3785,74014487,3.961045,1.799897
2023-04-06,47.4244,51.694,46.8735,50.2249,67538647,4.805915,2.003868
2023-04-21,51.3267,54.9077,48.6181,52.9336,78050746,6.439911,2.387319
2023-05-05,52.9795,53.3926,49.1231,49.4444,95393197,5.996552,2.330644
2023-05-19,49.4444,49.6281,46.4603,47.7458,64922292,3.953274,2.100863
2023-06-02,48.2508,48.8017,43.6139,45.7258,83385680,4.247574,1.710589
2023-06-16,45.7258,49.0312,45.3585,48.664,49690992,4.554406,1.660388
2023-06-30,48.9853,49.4903,45.588,45.634,58779859,2.898134,1.320599
2023-07-14,45.6799,50.4085,44.8535,49.9954,65678169,2.349669,1.445946
2023-07-28,49.6281,52.199,48.3885,52.0613,61549036,1.510294,1.7161
2023-08-11,52.7499,52.8876,49.7658,50.0872,60162191,0.643385,1.720579
2023-08-25,49.3526,49.674,44.624,45.8176,77938121,-1.51582,1.30746
2023-09-07,47.149,48.664,45.4503,45.634,46515118,-3.181873,0.955554
2023-09-22,45.634,47.6999,44.7617,47.2867,44590248,-3.522738,0.825252
2023-10-06,45.9962,47.2867,41.5256,42.4935,83254493,-4.811345,0.270707
2023-10-20,42.4013,43.0927,39.4056,40.2813,70177146,-5.493954,-0.365358
2023-11-03,40.2352,41.3874,38.9447,41.2952,45866972,-5.742888,-0.757758
2023-11-17,41.7561,42.9544,37.1933,39.7282,86217031,-6.974124,-1.196274
2023-12-01,39.636,41.3874,36.4098,37.7003,66229626,-8.881181,-1.707635
2023-12-15,37.1472,39.8204,36.8246,39.1751,74812286,-8.543651,-1.944565
2023-12-29,38.9908,40.8804,38.069,40.3274,48724240,-7.382583,-1.996681
2024-01-12,41.3413,41.6178,37.0551,37.3777,64700927,-6.754906,-2.285364
2024-01-26,37.3777,39.083,34.7967,38.1612,74072972,-6.805444,-2.407352
2024-02-09,38.4838,40.5578,37.2855,39.4517,90057529,-5.525116,-2.352268
2024-02-23,39.7743,42.3092,39.2212,40.0508,89066394,-5.62876,-2.225252
2024-03-08,40.0508,40.7882,35.3498,35.995,113469641,-7.234232,-2.47531
2024-03-22,35.949,38.2995,35.949,36.9117,80651785,-7.304014,-2.552818
2024-04-05,37.2367,38.351,36.401,37.701,64854907,-5.825342,-2.508023
2024-04-19,37.701,38.5832,30.9687,31.2473,155024685,-6.477963,-3.040061
2024-05-03,31.758,35.3331,31.6187,34.8223,150204205,-6.230271,-3.082034
2024-05-17,34.4045,37.6081,33.8009,37.051,143422080,-4.043901,-2.87001
2024-05-31,37.6081,38.9082,34.6831,34.8223,140801348,-2.597641,-2.87734
2024-06-14,35.1009,38.2117,34.9616,36.2617,79205190,-1.524371,-2.714195
2024-06-28,35.6581,36.8653,33.4295,33.8009,65949540,-1.06389,-2.782655
2024-07-12,34.2652,34.6366,31.0615,32.6866,68273318,-0.506492,-2.904301
2024-07-26,32.6866,32.6866,31.0615,31.3401,53290760,-0.911669,-3.086984
2024-08-09,31.2008,31.6651,27.765,28.6008,104508249,-2.199886,-3.443472
2024-08-23,27.9043,30.0401,26.6043,28.6472,202422675,-2.147747,-3.671731
2024-09-05,28.8793,29.3901,26.8364,27.0686,119481599,-2.710151,-3.948693
2024-09-20,27.0686,29.1115,25.6292,28.9722,118185587,-2.839144,-3.93739
2024-10-04,28.6008,39.3132,28.5543,37.3782,302789478,-0.746247,-3.101726
2024-10-18,38.9356,41.3426,31.6676,33.0363,243234085,0.499875,-2.820658
2024-11-01,32.9419,33.6498,31.5261,32.8947,142421283,0.981664,-2.582072
2024-11-15,32.8947,35.7736,30.299,30.8181,132716467,0.48615,-2.558379
2024-11-29,31.1485,32.8003,29.9686,32.6115,73157282,2.399915,-2.342457
2024-12-13,32.9419,35.6792,32.6587,33.8858,74322885,2.922914,-2.02894
2024-12-27,33.697,34.4993,31.7148,31.998,45023635,2.074009,-1.936777
2025-01-10,31.998,32.1868,30.2046,30.9597,71965842,1.822634,-1.937891
2025-01-24,30.4878,31.0541,29.0719,29.9686,97219029,0.969293,-2.006595
2025-02-07,30.2046,31.3845,27.3729,27.9865,119907055,0.54541,-2.218362
2025-02-21,27.9865,28.6472,26.4762,27.8449,172131027,0.532559,-2.367487
2025-03-07,27.7977,31.8564,27.6561,30.7237,169894355,1.657785,-2.186768
2025-03-21,30.8653,31.9508,29.0719,30.8653,147759660,3.106757,-2.007216
2025-04-03,30.8653,30.8653,28.0808,28.4584,100647831,3.283205,-2.066754
2025-04-17,26.3346,26.7594,22.9366,25.8155,190026009,3.036838,-2.331891
2025-05-02,25.4851,27.3729,25.202,27.1841,88286697,2.674694,-2.380961
2025-05-16,27.5145,30.4878,27.2785,30.299,130605861,0.959626,-2.101013
2025-05-30,30.1574,32.8919,29.6383,32.0289,121383406,1.512162,-1.698889
2025-06-13,31.9809,33.0837,31.022,31.4056,89694722,1.695533,-1.425347
2025-06-27,31.0699,34.8578,30.1589,33.3714,121274173,2.869633,-1.014665
2025-07-11,33.4673,37.4949,32.9878,37.0154,160152210,4.044865,-0.347847
2025-07-25,36.9674,37.1113,35.0975,36.0564,119692092,4.090266,0.082171
2025-08-08,36.0085,39.8922,35.6249,39.0676,146280069,5.36024,0.691776
2025-08-22,39.0675,39.1826,36.9962,38.4346,119764612,6.15207,1.094998
2025-09-05,38.9141,41.2348,38.2812,39.5854,113470644,7.098894,1.499163
2025-09-19,39.4128,41.6759,38.7415,40.7169,113343984,8.386032,1.89728
2025-10-03,41.0046,42.8194,39.5854,41.1027,96558555,9.158622,2.216767
2025-10-17,40.6735,41.3758,34.5676,36.1087,154383129,7.318469,1.973511
2025-10-31,36.7525,38.9959,36.1478,37.7669,95348383,6.426652,1.914985
2025-11-14,38.157,41.6489,36.694,40.1858,124281757,7.042364,2.070157
2025-11-28,40.1858,40.3224,37.3182,39.2495,116578807,7.742673,2.077637
2025-12-12,39.2495,40.1468,37.6108,37.9815,88797679,7.304981,1.940351
2025-12-24,37.7474,38.2351,36.4209,38.0205,62403849,6.046181,1.814076
2026-01-09,38.0205,38.4497,36.5379,38.1961,77739378,4.712512,1.710506
2026-01-23,38.3326,40.9466,37.3962,40.7711,130303370,4.646998,1.847898
2026-02-06,40.8491,41.805,38.4497,41.6099,111675958,4.20401,2.008765
