date,open,high,low,close,volume,mtm_hist,macd_hist
2003-03-24,1.4682,1.5143,1.4528,1.5143,242312461,0.062056,-0.017456
2003-04-03,1.4913,1.5297,1.4605,1.4605,197095483,0.018539,-0.021677
2003-04-15,1.4759,1.5271,1.4682,1.5271,241988659,-0.008943,-0.018499
2003-04-25,1.5193,1.5271,1.4327,1.4405,207984014,0.163517,-0.023838
2003-05-07,1.4484,1.4878,1.4327,1.4799,206420590,0.123837,-0.024014
2003-05-19,1.4799,1.5429,1.472,1.535,137488044,0.054344,-0.018752
2003-05-29,1.5271,1.5665,1.5193,1.5586,176925879,0.013817,-0.012276
2003-06-10,1.5429,1.5901,1.5271,1.5586,153090640,-0.021496,-0.007126
2003-06-20,1.5665,1.5901,1.5507,1.5744,195519459,-0.00613,-0.001602
2003-07-02,1.5822,1.5822,1.5429,1.5665,120558970,-0.03896,0.001948
2003-07-14,1.5586,1.5901,1.535,1.5901,254906027,-0.06912,0.006849
2003-07-24,1.5822,1.5822,1.5429,1.5586,205602625,-0.08064,0.00763
2003-08-05,1.5429,1.6216,1.535,1.6058,294215237,-0.052924,0.012508
2003-08-15,1.598,1.6295,1.5665,1.598,182277619,-0.046866,0.015395
2003-08-27,1.598,1.6295,1.5901,1.6216,177435485,-0.028859,0.019618
2003-09-08,1.6295,1.6688,1.6216,1.6531,241115659,-0.033385,0.025551
2003-09-18,1.6531,1.6688,1.6452,1.6531,223221658,-0.043187,0.029814
2003-09-30,1.6688,1.6924,1.6295,1.6373,390935350,-0.048877,0.031272
2003-10-10,1.6373,1.6957,1.6373,1.6877,182040390,-0.067802,0.036677
2003-10-22,1.6798,1.7116,1.6559,1.7037,279719480,-0.053957,0.041877
2003-11-03,1.6877,1.7355,1.6639,1.7275,161641666,-0.007607,0.047576
2003-11-13,1.7275,1.7992,1.7037,1.7594,205818188,-0.110317,0.054339
2003-11-25,1.7594,1.8549,1.7196,1.8231,208288490,-0.147837,0.064785
2003-12-05,1.8231,1.9027,1.7992,1.8708,184262353,-0.194344,0.076462
2003-12-17,1.8629,1.8947,1.7833,1.8072,154991415,-0.15035,0.07864
2003-12-29,1.7992,1.8708,1.7912,1.8708,77162516,-0.169645,0.085238
2004-01-08,1.8708,1.9266,1.8231,1.8708,159392136,-0.178173,0.089276
2004-01-20,1.8788,1.9584,1.847,1.9186,252442858,-0.248687,0.095716
2004-01-30,1.9186,2.054,1.9186,2.046,167362086,-0.3343,0.1113
2004-02-11,2.0301,2.054,1.9903,2.0221,196766580,-0.275911,0.119738
2004-02-23,2.0221,2.1336,2.0221,2.0699,211486731,-0.287743,0.129196
2004-03-04,2.0858,2.2211,2.0699,2.1734,202073756,-0.313638,0.144482
2004-03-16,2.1654,2.1973,2.0062,2.038,362886533,-0.206256,0.141956
2004-03-26,2.0619,2.1495,2.054,2.1336,243302870,-0.209117,0.147107
2004-04-07,2.1495,2.1574,2.1017,2.1336,174135239,-0.262859,0.149264
2004-04-19,2.1415,2.1734,2.0699,2.1388,167008702,-0.203253,0.149568
2004-04-29,2.1469,2.1956,2.0902,2.1469,209448566,-0.138891,0.148706
2004-05-11,2.1388,2.1956,2.0254,2.0416,206027423,-0.008881,0.136455
2004-05-21,2.0416,2.0659,1.7824,2.0092,353458548,0.020906,0.122317
2004-06-02,2.0092,2.074,1.9444,2.0497,113133770,-0.003373,0.113649
2004-06-14,2.074,2.1713,1.9525,2.0416,152184144,-0.00282,0.104807
2004-06-24,2.0335,2.0983,1.9849,2.0983,144881889,-0.031929,0.10194
2004-07-06,2.0821,2.1064,2.0254,2.1064,115035903,-0.063581,0.09922
2004-07-16,2.0821,2.1307,2.0416,2.074,90360847,0.014239,0.092896
2004-07-28,2.074,2.228,2.0578,2.2037,176401522,-0.109566,0.098879
2004-08-09,2.1794,2.2523,2.1469,2.2199,146549355,-0.090814,0.103775
2004-08-19,2.2118,2.2361,2.1469,2.2199,169472454,-0.052723,0.106271
2004-08-31,2.2199,2.2766,2.1875,2.2685,167027504,-0.090065,0.111385
2004-09-10,2.2847,2.309,2.2118,2.2361,226699471,-0.065302,0.110956
2004-09-22,2.2523,2.3981,2.2523,2.3738,164558166,-0.135647,0.122005
2004-10-04,2.3657,2.4467,2.309,2.4143,103752770,-0.142353,0.132775
2004-10-14,2.4176,2.4584,2.4012,2.4012,119650194,-0.093736,0.138232
2004-10-26,2.4012,2.4666,2.3604,2.4094,129257030,-0.062254,0.141496
2004-11-05,2.3931,2.6136,2.3849,2.5728,206498277,-0.143959,0.157397
2004-11-17,2.5973,2.6871,2.5401,2.5809,155334370,-0.092764,0.168473
2004-11-29,2.5973,2.6953,2.5728,2.6463,135554509,-0.197123,0.180995
2004-12-09,2.6463,2.6871,2.5973,2.6463,120617071,-0.118687,0.188423
2004-12-21,2.6299,2.6708,2.5646,2.6708,112692619,-0.127278,0.194096
2004-12-31,2.6708,2.6789,2.6136,2.6299,56465679,-0.034291,0.192291
2005-01-12,2.6299,2.6626,2.4829,2.6054,279882458,0.104541,0.186255
2005-01-24,2.5973,2.5973,2.5156,2.5319,161538493,0.137014,0.172493
2005-02-03,2.5319,2.6463,2.5237,2.5646,179352012,0.135213,0.162772
2005-02-18,2.5728,2.6953,2.5482,2.6953,151528487,0.096011,0.165364
2005-03-02,2.6708,2.7279,2.6136,2.6463,130465625,0.008543,0.160785
2005-03-14,2.6381,2.6708,2.5891,2.6054,128862143,0.128928,0.15148
2005-03-24,2.5973,2.6136,2.5401,2.5646,132697447,0.150869,0.138652
2005-04-08,2.5564,2.5728,2.4829,2.5564,188392786,0.146017,0.126284
2005-04-20,2.5482,2.5728,2.4873,2.5204,196077421,0.168993,0.111847
2005-05-03,2.5204,2.678,2.5038,2.6614,188141708,-0.068718,0.112383
2005-05-13,2.6697,2.7194,2.6448,2.6863,112521411,-0.112016,0.113714
2005-05-26,2.6945,2.6945,2.5785,2.595,113967424,0.017586,0.104884
2005-06-07,2.6199,2.6365,2.5785,2.6116,120047319,-0.006323,0.098313
2005-06-17,2.6199,2.6448,2.6033,2.6199,71657223,0.037401,0.092797
2005-06-29,2.6282,2.6614,2.6033,2.6365,134808911,0.02569,0.088932
2005-07-12,2.6199,2.6448,2.5951,2.6199,122321751,0.008791,0.083315
2005-07-22,2.6199,2.7111,2.6116,2.6531,190767431,0.093592,0.081027
2005-08-03,2.6697,2.7028,2.6614,2.678,134068908,0.07546,0.080566
2005-08-15,2.6863,2.6945,2.6448,2.678,144439863,0.067075,0.079216
2005-08-25,2.678,2.678,2.5868,2.6033,159515449,0.169222,0.07028
2005-09-06,2.595,2.6282,2.5868,2.6116,125992811,0.114242,0.063286
2005-09-16,2.6199,2.7028,2.6199,2.6614,203521697,0.179682,0.061718
2005-09-29,2.6697,2.6945,2.6365,2.6697,116860948,0.18834,0.060516
2005-10-12,2.6614,2.7148,2.6365,2.6564,263958614,0.167591,0.057609
2005-10-24,2.6564,2.6898,2.648,2.648,182602415,0.163725,0.053877
2005-11-03,2.6647,2.7065,2.648,2.6981,145337667,0.246244,0.054972
2005-11-15,2.6898,2.8568,2.6647,2.7733,334072767,0.15924,0.0621
2005-11-25,2.7733,2.8401,2.7483,2.7817,159446961,0.192213,0.067612
2005-12-07,2.7984,2.7984,2.7232,2.79,154593939,0.163478,0.071799
2005-12-19,2.7733,2.8234,2.7399,2.8151,133365404,0.144781,0.076467
2006-01-03,2.8234,2.8401,2.7566,2.7817,95855858,0.122027,0.076032
2006-01-13,2.7817,2.9237,2.7817,2.8986,194877086,-0.01722,0.085582
2006-01-25,2.907,2.9237,2.7483,2.8234,285165504,-0.013796,0.084931
2006-02-08,2.8067,2.8485,2.7733,2.79,358691674,0.046493,0.080288
2006-02-20,2.8151,3.0907,2.7984,3.0323,415222786,-0.057873,0.098149
2006-03-02,3.0573,3.2996,3.0323,3.1158,278267096,-0.169221,0.118451
2006-03-14,3.1158,3.1492,2.9905,3.074,241531798,-0.149618,0.128783
2006-03-24,3.0907,3.191,3.0239,3.0323,254776701,-0.132194,0.131304
2006-04-06,3.0323,3.1993,3.0323,3.1659,239464692,-0.24355,0.143999
2006-04-20,3.1743,3.1993,3.0907,3.1074,243518705,-0.196489,0.1466
2006-05-03,3.1158,3.1743,3.074,3.1492,311826718,-0.086479,0.150667
2006-05-16,3.1492,3.1884,3.0531,3.0869,291593811,0.000641,0.146177
2006-05-26,3.0785,3.1039,2.9178,2.977,320285829,0.017103,0.130732
2006-06-08,2.977,3.0024,2.8248,2.8586,345360619,0.135203,0.106237
2006-06-20,2.8332,2.9093,2.8163,2.8755,201967377,0.112536,0.08759
2006-06-30,2.8755,2.9009,2.8332,2.884,172295032,0.107232,0.072908
2006-07-12,2.8924,2.9601,2.8755,2.9432,132347267,0.027939,0.06616
2006-07-24,2.9601,2.977,2.884,2.933,161604476,0.063413,0.059193
2006-08-03,2.9364,2.9973,2.9364,2.9601,148306949,0.054411,0.055595
2006-08-15,2.9702,3.0041,2.9229,2.9702,130857094,0.039388,0.053068
2006-08-25,2.9736,3.0176,2.9567,2.977,136839742,-0.037433,0.051092
2006-09-06,2.9804,3.1394,2.9804,3.0988,299145793,-0.134163,0.060215
2006-09-18,3.0785,3.1089,3.021,3.1022,227363397,-0.078011,0.066825
2006-09-28,3.1022,3.1123,3.0514,3.0988,205414977,-0.058943,0.070786
2006-10-11,3.092,3.1123,3.0447,3.0615,163522499,-0.031061,0.069515
2006-10-23,3.065,3.082,3.0207,3.0343,137763407,-0.010899,0.065157
2006-11-03,3.0343,3.065,3.0002,3.0479,151272935,0.022757,0.062249
2006-11-15,3.0343,3.0547,2.9424,2.9764,260240485,0.150628,0.052617
2006-11-27,2.9764,3.0071,2.956,2.956,208060722,0.159492,0.042646
2006-12-07,2.9492,2.99,2.8913,2.956,302652642,0.149148,0.034426
2006-12-19,2.9287,3.0037,2.9117,2.9798,336730907,0.133732,0.029862
2007-01-03,2.9662,3.0105,2.9492,2.9628,184450460,0.104295,0.024398
2007-01-15,2.9458,3.0173,2.9287,2.973,270855328,0.187551,0.020825
2007-01-25,2.9798,3.0207,2.9458,2.9798,244036407,0.093823,0.01844
2007-02-06,2.9866,3.0411,2.9355,3.0207,223738168,0.017354,0.02016
2007-02-16,3.0173,3.0207,2.9458,2.9662,189374734,0.279248,0.016191
2007-03-02,2.973,2.9934,2.8708,2.8913,202162570,0.38902,0.005994
2007-03-14,2.8606,2.9015,2.8129,2.8232,239270169,0.369174,-0.008253
2007-03-26,2.8095,3.0207,2.8027,2.99,337365293,0.142821,-0.003701
2007-04-10,3.0105,3.082,2.9492,2.99,487702939,0.245708,-0.000142
2007-04-20,3.0207,3.1978,2.99,3.1637,411780845,0.012007,0.018689
2007-05-03,3.1841,3.2216,3.1399,3.2182,203550101,-0.000616,0.038034
2007-05-15,3.2284,3.3181,3.1967,3.2042,316763171,-0.043481,0.051196
2007-05-28,3.2042,3.2042,3.0866,3.1283,293019480,-0.068872,0.053691
2007-06-07,3.1321,3.1777,3.0866,3.0904,277716779,-0.132775,0.051445
2007-06-20,3.0752,3.1891,3.0372,3.1093,243031246,-0.1198,0.050826
2007-07-03,3.1017,3.1777,3.0638,3.1625,234187134,-0.146222,0.054647
2007-07-13,3.1739,3.6408,3.1283,3.5991,642024718,-0.465442,0.097347
2007-07-25,3.6067,3.6181,3.4168,3.4852,342069738,-0.321549,0.118546
2007-08-06,3.4776,3.4814,3.2878,3.4168,367837009,-0.200932,0.127107
2007-08-16,3.4131,3.47,3.2346,3.265,392250212,-0.034695,0.118087
2007-08-28,3.2954,3.4738,3.06,3.4282,465391552,-0.169862,0.124781
2007-09-07,3.3751,3.47,3.3295,3.4662,239620251,-0.0765,0.131924
2007-09-19,3.3979,3.4852,3.3713,3.4548,249889511,-0.054844,0.134751
2007-10-03,3.4548,3.7965,3.3637,3.7396,393716692,-0.304928,0.16164
2007-10-15,3.7585,3.7927,3.6369,3.6866,448007216,-0.257092,0.175484
2007-10-26,3.6598,3.7248,3.5414,3.7248,309869446,-0.286659,0.187537
2007-11-07,3.7248,4.0399,3.6751,3.9349,506986893,-0.429475,0.213975
2007-11-19,4.0399,4.5652,3.954,4.0208,507155315,-0.521667,0.239687
2007-11-29,3.9158,4.4793,3.7821,4.4411,441977212,-0.855437,0.295484
2007-12-11,4.5461,4.6416,4.2214,4.4315,371707824,-0.751855,0.334001
2007-12-21,4.4506,4.4506,4.0686,4.3933,227574482,-0.613205,0.35606
2008-01-07,4.4315,4.5652,4.3551,4.5652,249224915,-0.712982,0.384602
2008-01-17,4.5652,4.5652,4.5652,4.5652,561092289,-0.624695,0.401876
2008-01-29,4.5652,4.5652,4.5652,4.5652,629254088,-0.54924,0.410244
2008-02-12,4.5652,4.5652,4.0495,4.0495,509585794,0.006542,0.363886
2008-02-22,4.0495,4.0495,4.0495,4.0495,355874933,-0.042629,0.323624
2008-03-05,4.0495,4.0495,4.0495,4.0495,401874250,-0.10447,0.288562
2008-03-17,4.0495,4.0495,4.0495,4.0495,538949632,-0.153396,0.257945
2008-03-31,4.0495,4.1641,4.0495,4.1641,539545193,-0.089952,0.241748
2008-04-11,4.1641,4.1641,4.1641,4.1641,642090626,-0.079957,0.226265
2008-04-23,4.1641,4.1641,4.1641,4.1641,401674675,0.083327,0.211525
2008-05-06,4.1641,4.5444,4.1641,4.3214,457106840,-0.017309,0.212106
2008-05-19,4.279,4.3427,4.1409,4.1749,233744507,0.102392,0.19637
2008-05-29,4.2004,4.2004,4.0305,4.1197,189728180,0.072615,0.176693
2008-06-11,4.1239,4.2004,4.0475,4.1112,208313912,0.038413,0.158541
2008-06-23,4.0645,4.1494,4.0433,4.0815,162679441,0.077345,0.139828
2008-07-04,4.0602,4.1409,3.8734,3.9158,200963193,0.263329,0.10832
2008-07-16,3.8734,3.9498,3.6398,3.695,186778374,0.818426,0.062227
2008-07-28,3.746,3.8309,3.6483,3.7799,144555583,0.550778,0.033754
2008-08-07,4.0668,4.1019,3.9757,4.0038,51606362,0.229759,0.032098
2008-08-19,4.0878,4.242,3.746,3.746,68050891,0.298452,0.006555
2008-08-29,3.746,4.0575,3.661,3.7417,126435973,0.41418,-0.013634
2008-09-10,3.7332,3.9541,3.6525,3.8776,207124473,0.281137,-0.01646
2008-09-23,3.9371,3.9413,3.695,3.695,384426541,0.402078,-0.035345
2008-10-06,3.7332,3.8012,3.5493,3.5878,256067451,0.705847,-0.059406
2008-10-17,3.4253,3.6306,2.7839,2.8181,393530996,1.264486,-0.148507
2008-10-29,2.7753,2.9934,1.9992,2.6256,351385660,1.329054,-0.233248
2008-11-10,2.6727,3.2072,2.6599,3.002,238110998,1.033559,-0.260904
2008-11-20,2.9592,3.0789,2.553,2.7069,192069371,1.257386,-0.306346
2008-12-02,2.6085,2.9891,2.5786,2.6898,210261077,1.506477,-0.33921
2008-12-12,2.724,2.8224,2.5743,2.7368,240179868,1.288779,-0.356029
2008-12-24,2.7796,2.7967,2.4632,2.5273,229714525,1.297848,-0.384009
2009-01-08,2.5059,2.6214,2.4503,2.5786,214682218,1.260843,-0.396108
2009-01-20,2.6428,2.7368,2.5358,2.6812,226738691,1.029549,-0.391054
2009-02-04,2.6983,2.7368,2.5444,2.6727,238814377,0.92271,-0.383113
2009-02-16,2.6513,2.6941,2.5701,2.6128,141362796,0.415031,-0.377802
2009-02-26,2.5872,2.5872,2.4632,2.5658,180573452,0.410695,-0.373392
2009-03-10,2.5316,2.5701,2.2878,2.352,209223686,0.555106,-0.385175
2009-03-20,2.3819,2.5401,2.3391,2.4033,243870018,0.447828,-0.384762
2009-04-01,2.4546,2.647,2.4375,2.5615,217732721,0.359314,-0.365045
2009-04-15,2.5401,2.9763,2.5401,2.9036,258886372,0.015301,-0.313649
2009-04-27,2.9036,3.0747,2.7625,3.002,216878584,-0.073866,-0.261008
2009-05-08,3.0362,3.285,2.9506,3.2242,228424958,-0.123347,-0.196593
2009-05-20,3.1503,3.5935,3.1286,3.3632,273523123,-0.36342,-0.131593
2009-06-02,3.3458,3.4805,3.2546,3.411,197562950,-0.414595,-0.075389
2009-06-12,3.411,3.5196,3.2763,3.4371,212722471,-0.399285,-0.028673
2009-06-24,3.4284,3.4762,3.3632,3.4545,151893754,-0.396787,0.009338
2009-07-07,3.4718,3.6848,3.4284,3.4588,142793450,-0.50381,0.03895
2009-07-17,3.4588,3.6717,3.4501,3.6674,115346752,-0.82952,0.080633
2009-07-29,3.6717,3.8021,3.5196,3.6456,169148319,-0.642507,0.109782
2009-08-10,3.6804,3.8021,3.5978,3.6891,151628363,-0.410762,0.134945
2009-08-20,3.6804,3.7239,3.5805,3.6109,117335120,-0.524766,0.145455
2009-09-01,3.5805,3.7717,3.4414,3.7673,158365770,-0.609303,0.16625
2009-09-11,3.789,4.2323,3.7152,4.1149,181861304,-0.72978,0.212428
2009-09-23,4.0671,4.3018,4.0671,4.2192,128484985,-0.903716,0.255095
2009-10-06,4.1671,4.2627,4.0454,4.1929,124510091,-0.875214,0.282432
2009-10-16,4.2191,4.3678,4.1842,4.3066,115701954,-1.563213,0.310566
2009-10-29,4.2497,4.3284,4.1011,4.1186,105667327,-1.393522,0.311033
2009-11-10,4.2366,4.2366,3.8912,4.0005,153980520,-0.799131,0.296618
2009-11-20,4.0049,4.1011,3.983,4.0792,106886447,-1.042605,0.289121
2009-12-02,4.0923,4.2016,3.9,4.053,127817335,-0.918671,0.277341
2009-12-14,4.0442,4.2235,3.9874,4.2191,146914345,-0.922463,0.280207
2009-12-24,4.2629,4.2672,4.0705,4.1536,113218696,-0.947968,0.272894
2010-01-07,4.1885,4.3284,4.1361,4.311,87688609,-0.936949,0.278456
2010-01-19,4.3022,4.3459,4.0093,4.0399,119731667,-0.500666,0.254209
2010-01-29,4.0224,4.0574,3.6857,3.712,186585037,-0.161125,0.201999
2010-02-10,3.7163,3.795,3.5415,3.712,194186238,-0.196467,0.159221
2010-02-24,3.7163,3.8344,3.677,3.8038,138993970,-0.298015,0.132747
2010-03-08,3.83,4.0617,3.7382,4.0224,143270172,-0.649258,0.130922
2010-03-18,4.0224,4.276,3.9743,4.1229,123984863,-0.620851,0.137202
2010-03-30,4.1229,4.2148,4.0705,4.1754,114089081,-0.457912,0.145216
2010-04-14,4.2148,4.6782,4.2148,4.5361,218030074,-0.423566,0.183004
2010-04-26,4.5689,4.5908,4.3634,4.4487,86595707,-0.211348,0.20181
2010-05-06,4.3722,4.3722,4.0311,4.0923,179199153,0.326446,0.18083
2010-05-18,4.0967,4.6721,4.0617,4.2239,158297219,0.296752,0.174593
2010-05-31,4.2288,4.2629,3.9918,4.1898,157107451,0.33658,0.164469
2010-06-10,4.1849,4.3603,4.1801,4.3457,116044767,0.183804,0.169061
2010-06-23,4.3847,4.7501,4.3652,4.7257,148858999,-0.15893,0.205703
2010-07-06,4.7014,4.8621,4.6283,4.8524,140108075,-0.250071,0.243168
2010-07-16,4.755,4.8719,4.6283,4.7062,116665886,0.093093,0.255536
2010-07-28,4.6673,4.7744,4.6575,4.7501,63787070,0.024349,0.26599
2010-08-09,4.7355,4.7891,4.6916,4.716,112566285,0.090621,0.267615
2010-08-19,4.7257,4.7306,4.5503,4.5552,114811965,0.153975,0.250677
2010-08-31,4.5552,4.6429,4.4821,4.5698,107301533,0.262911,0.235864
2010-09-10,4.5796,4.7988,4.5016,4.7355,110098410,0.395387,0.236864
2010-09-22,4.7403,4.8183,4.6916,4.7257,103887655,0.452878,0.233805
2010-10-06,4.716,4.8719,4.6962,4.7354,114585693,0.370558,0.229456
2010-10-18,4.7747,4.7747,4.6325,4.6325,108836564,0.521918,0.21374
2010-10-28,4.6325,4.7256,4.5737,4.6031,243280208,0.322949,0.196252
2010-11-09,4.6129,4.7403,4.5639,4.6766,144550109,0.116755,0.187141
