date,open,high,low,close,volume,mtm_hist,macd_hist
2020-10-30,4.7577,4.8501,4.3794,4.5139,27780500,0.882572,-0.22595
2020-11-13,4.5139,4.8249,4.3878,4.7745,39550000,0.730819,-0.210882
2020-11-27,4.7493,4.9258,4.3542,4.4214,35934500,0.689173,-0.233907
2020-12-11,4.4551,4.6988,4.2029,4.329,29251500,0.94682,-0.247473
2020-12-24,4.3206,4.9174,4.2197,4.9006,28368452,0.80064,-0.175717
2021-01-08,4.8837,5.3377,4.8501,5.1107,19200460,-0.372231,-0.099625
2021-01-22,5.1107,5.1191,4.7829,4.8165,30744500,-0.484561,-0.084612
2021-02-05,4.7913,5.4553,4.4635,5.2116,44751144,-0.31481,-0.024611
2021-02-19,5.3461,5.8588,5.2956,5.8252,26388500,-0.543475,0.085323
2021-03-05,5.8,6.069,4.9426,5.1275,24387500,-0.226289,0.063638
2021-03-19,5.1275,5.884,4.9342,5.8,21055000,-0.680257,0.127759
2021-04-01,5.8084,5.9008,4.9594,5.22,16322000,-0.126184,0.090795
2021-04-16,5.2116,5.3461,4.8669,5.1611,11511000,-0.319364,0.057457
2021-04-30,5.1611,5.2116,5.0435,5.1443,9714500,-0.446812,0.032877
2021-05-14,5.1359,5.3713,4.9426,5.2704,11049500,-0.034766,0.031693
2021-05-28,5.2704,6.0185,5.2116,5.9765,19449500,-1.192414,0.113538
2021-06-11,5.9933,6.5267,5.9765,6.2725,25226000,-1.278502,0.192087
2021-06-25,6.3403,6.7217,6.1877,6.5267,22340000,-1.444002,0.259957
2021-07-09,6.6454,6.7641,6.2386,6.3572,22471000,-1.080979,0.267798
2021-07-23,6.3742,8.7306,6.3572,8.222,45347119,-2.833493,0.481714
2021-08-06,8.222,9.3409,7.4591,8.4933,33184540,-2.292705,0.618403
2021-08-20,8.4593,8.6458,7.6795,7.866,23550000,-1.672982,0.595639
2021-09-03,7.866,8.6458,7.7897,8.2051,28657500,-1.863184,0.594095
2021-09-17,8.1457,8.5441,7.8914,8.2729,29104951,-1.574474,0.572957
2021-09-30,8.3661,8.4763,7.7304,7.8491,20843000,-0.985488,0.482639
2021-10-15,7.8491,8.0525,7.5015,7.705,10270000,-0.583545,0.38874
2021-10-29,7.7982,7.7982,7.0353,7.2811,10932500,0.097204,0.263872
2021-11-12,7.2896,7.2896,6.5352,6.8658,9859000,1.000982,0.127541
2021-11-26,6.8658,7.1031,6.1114,6.1877,11238500,-0.367928,-0.040409
2021-12-10,6.1877,6.425,5.713,6.0097,15025500,-0.109002,-0.159645
2021-12-24,6.0182,6.4928,5.7724,6.2131,16875000,-0.135735,-0.198802
2022-01-07,6.2131,6.7471,5.8656,6.2131,17795763,-0.352298,-0.212644
2022-01-21,6.264,6.9929,5.9588,6.6115,22529500,-0.435643,-0.163328
2022-02-04,6.603,6.8658,5.9334,6.5267,15343500,-0.625727,-0.136291
2022-02-18,6.5098,6.6963,6.1199,6.2725,19527000,-0.412379,-0.14397
2022-03-04,6.2725,6.3657,5.5944,5.6452,14907500,0.699129,-0.216363
2022-03-18,5.6367,5.6791,4.9163,5.5096,13677500,0.928737,-0.265294
2022-04-01,5.5181,5.5265,4.8654,5.001,11883000,1.016122,-0.342335
2022-04-14,5.0858,5.6113,5.0858,5.5944,8304500,0.726953,-0.301247
2022-04-29,5.5774,5.5774,4.8145,5.4079,9389000,1.35738,-0.284648
2022-05-13,5.4164,5.6113,4.9332,4.9925,7435500,0.955627,-0.310665
2022-05-27,5.0095,5.3994,4.9332,5.3231,11178000,1.153357,-0.272001
2022-06-10,5.3316,5.5944,5.2468,5.4757,11572500,0.374006,-0.217867
2022-06-24,5.4587,5.4587,4.8823,4.9925,13373000,0.709606,-0.232794
2022-07-08,5.0434,5.374,4.9281,5.2115,14001000,0.421161,-0.204522
2022-07-22,5.2286,5.2458,4.911,5.0999,11092000,0.585654,-0.19124
2022-08-05,5.0827,5.0827,4.3787,4.6277,9714500,1.567959,-0.230442
2022-08-19,4.6362,4.8766,4.4989,4.8079,9405500,1.496675,-0.22135
2022-09-02,4.8079,4.8079,4.2756,4.3873,8215500,1.9302,-0.25547
2022-09-16,4.3701,5.718,4.2585,4.4817,13803500,1.481155,-0.252376
2022-09-30,4.4645,4.8079,4.2842,4.3014,11289000,3.134449,-0.25998
2022-10-14,4.3014,4.8079,4.0782,4.6362,17685000,2.729733,-0.21227
2022-10-28,4.4903,4.8509,4.2671,4.6792,12329000,1.830607,-0.168643
2022-11-11,4.7221,5.0226,4.5246,4.9453,10925000,1.692095,-0.102966
2022-11-25,5.014,5.2372,4.9024,5.0483,10810499,1.472795,-0.046707
2022-12-09,5.0483,5.4776,4.8337,5.3059,12395631,0.703463,0.019671
2022-12-23,5.3145,5.4776,5.1428,5.366,10477903,0.443789,0.065399
2023-01-06,5.3746,5.4433,5.1084,5.263,7927209,0.109235,0.077243
2023-01-20,5.2802,5.469,5.0655,5.2716,16583500,-0.279703,0.081638
2023-02-03,5.2802,5.8897,5.2716,5.7867,11665999,-1.309247,0.141688
2023-02-17,5.7953,5.8039,5.2115,5.3832,18284000,-0.96333,0.12265
2023-03-03,5.3488,5.3488,4.9453,5.0483,15043545,-0.377805,0.065607
2023-03-17,5.0655,5.0655,4.6534,4.6706,12999500,-9.3e-05,-0.016435
2023-03-31,4.662,5.0655,4.662,4.9625,13802500,0.094584,-0.029737
2023-04-14,5.0226,5.366,4.8852,5.263,9740500,-0.258414,-0.000465
2023-04-28,5.3403,5.4862,5.1943,5.366,13766000,-0.547213,0.029243
2023-05-12,5.4948,5.4948,5.2115,5.2887,13115000,-0.9753,0.036332
2023-05-25,5.3832,5.4004,5.0398,5.2201,12364500,-0.926489,0.030654
2023-06-09,5.2029,5.2372,4.4216,4.6534,9080900,-0.771901,-0.041649
2023-06-23,4.6792,4.6792,4.3357,4.4989,7892538,-0.021335,-0.101097
2023-07-07,4.6792,4.7393,4.3787,4.413,8631989,-0.108386,-0.141894
2023-07-21,4.4391,4.6045,4.3956,4.5435,9647000,-0.581588,-0.143886
2023-08-04,4.5697,4.6915,4.3608,4.4565,10698769,-0.145767,-0.148577
2023-08-18,4.4478,4.4565,4.2389,4.352,7906038,0.098963,-0.156734
2023-08-31,4.4391,4.4565,4.2041,4.352,8570883,-0.341544,-0.154126
2023-09-15,4.352,4.6567,4.03,4.2389,10355000,-0.008395,-0.158699
2023-09-29,4.2737,4.4652,4.1867,4.4217,8304500,-0.269151,-0.132102
2023-10-13,4.413,4.6132,4.2476,4.5697,7707000,-0.790534,-0.092361
2023-10-27,4.5697,4.6132,4.2302,4.3259,9888500,-0.325808,-0.093331
2023-11-10,4.3346,4.5435,4.2824,4.4478,15790500,-0.77183,-0.074952
2023-11-24,4.4826,4.6045,4.4217,4.5871,11926051,-0.725982,-0.04386
2023-12-08,4.5958,4.5958,4.2389,4.2737,11092000,-0.527006,-0.060574
2023-12-22,4.3085,4.3869,4.0996,4.1519,9396000,-0.062583,-0.082138
2024-01-05,4.1606,4.3608,4.0648,4.1083,5810500,0.021348,-0.096253
2024-01-19,4.0996,4.1432,3.4903,3.6992,10082500,0.619154,-0.148773
2024-02-02,3.7079,4.1867,3.5861,3.882,8939000,0.479426,-0.151189
2024-02-16,4.0822,4.1344,3.7515,4.03,4775500,0.523579,-0.127809
2024-03-01,3.9604,4.0213,3.647,3.8298,4593500,0.696781,-0.131639
2024-03-15,3.882,3.882,3.6122,3.6731,9337000,0.667094,-0.146305
2024-03-28,3.6992,3.7428,3.499,3.647,12001000,0.623817,-0.151175
2024-04-12,3.6383,3.943,3.5774,3.6905,12527500,0.973704,-0.141697
2024-04-26,3.6992,3.8211,3.56,3.8211,10843500,0.390759,-0.11376
2024-05-10,3.8124,4.2041,3.8037,4.1606,9992000,-0.252125,-0.051297
2024-05-24,4.1606,4.3085,3.8922,3.9106,10240499,-0.337622,-0.041436
2024-06-07,3.9106,4.8237,3.7446,3.9014,19980500,-0.032464,-0.034688
2024-06-21,3.9014,4.2519,3.8184,4.215,12077000,-0.040502,0.008314
2024-07-05,4.3257,4.3257,4.0121,4.2519,13522500,0.022754,0.037907
2024-07-19,4.2426,4.6023,4.1227,4.5101,14349000,-0.277996,0.084455
2024-08-02,4.5101,4.6854,4.4179,4.6577,12982000,-0.439286,0.125712
2024-08-16,4.5839,5.0174,4.3902,4.879,28099504,-1.090921,0.170628
2024-08-30,4.879,5.2941,4.8514,4.9897,33221000,-1.205441,0.202418
2024-09-13,4.9805,5.5154,4.879,5.3586,14513000,-1.475769,0.255618
2024-09-27,5.3494,5.8936,5.2664,5.5708,19334797,-1.384417,0.300374
2024-10-10,5.7183,6.945,4.9344,5.3679,35910997,-1.127571,0.288557
2024-10-25,5.3679,6.4562,5.165,6.1426,37206946,-1.783796,0.360008
2024-11-08,6.0504,6.7606,6.0227,6.7329,36247000,-2.110308,0.455669
2024-11-22,6.7329,6.8251,6.4378,6.4378,23988500,-1.714051,0.45578
2024-12-06,6.5577,6.7975,6.3732,6.6868,32692000,-1.582446,0.463786
2024-12-20,6.7513,7.7105,6.5023,6.8343,54589630,-1.406174,0.464025
2025-01-03,6.9174,7.0926,5.7737,6.5669,39911000,-1.228955,0.410238
2025-01-17,6.5945,7.0465,6.1703,6.7975,79366500,-1.189026,0.386139
2025-01-28,6.8159,7.9042,6.8159,7.2586,35522500,-1.342957,0.4083
2025-02-14,7.2678,7.8397,7.0465,7.1479,65728500,-1.373917,0.388869
2025-02-28,8.0887,8.43,7.2863,7.6829,109872370,-1.805082,0.422477
2025-03-14,7.7474,8.9557,7.3601,8.679,137985287,-2.528695,0.540946
2025-03-28,8.679,13.3182,8.4023,12.8386,117756526,-6.308796,1.080895
2025-04-11,12.5435,13.2629,10.9386,11.8979,78666940,-4.609152,1.238834
2025-04-25,12.2299,13.1338,11.6581,12.4143,68934500,-4.42449,1.335329
2025-05-09,12.4143,13.6134,11.3445,11.6949,85507300,-3.471369,1.243537
2025-05-23,11.8056,13.1522,10.97,11.1031,95642500,-2.698906,1.05923
2025-06-06,11.1031,11.7875,10.7419,11.1221,81834110,-2.439116,0.901346
2025-06-20,11.1411,11.5784,10.3806,10.5898,79984473,-1.656281,0.701077
2025-07-04,10.5898,11.5594,10.4757,11.1411,64156870,-1.846206,0.614116
2025-07-18,12.7952,14.2591,10.7419,13.9359,171015502,-3.82356,0.865824
2025-08-01,13.9739,14.4873,12.51,12.6241,159192800,-2.454898,0.818254
2025-08-15,12.6241,13.49,11.31,11.65,73868499,-1.324443,0.635009
2025-08-29,11.66,14.71,11.41,11.88,138826552,-1.102971,0.523078
2025-09-12,11.85,12.54,10.55,10.95,117103000,-0.120952,0.320829
2025-09-26,11.05,11.42,10.48,10.67,96000788,0.370887,0.151832
2025-10-10,10.93,11.18,10.53,10.67,43218482,0.460877,0.044008
2025-10-24,10.56,10.94,9.82,10.81,67049385,0.481935,-0.005601
2025-11-07,11.0,11.9,10.6,10.73,62166963,0.597898,-0.044388
2025-11-21,10.88,11.1,10.19,10.28,68626900,1.259376,-0.118933
2025-12-05,10.5,10.87,10.09,10.45,68308700,1.156956,-0.137403
2025-12-19,10.55,11.61,10.41,11.23,73549600,0.154717,-0.048998
2026-01-02,11.3,11.7,10.51,11.2,42393500,0.852815,0.002387
2026-01-16,11.3,11.89,10.52,11.22,87104000,1.264991,0.03524
2026-01-30,11.26,12.36,11.17,11.58,86126500,0.542125,0.095974
2026-02-13,11.6,12.03,10.38,10.75,96864660,1.441,0.028746
2026-02-27,10.83,11.09,10.23,10.61,37525000,1.536445,-0.029306
2026-03-13,10.61,10.7,9.95,10.18,43033500,1.510262,-0.113656
2026-03-27,10.18,10.65,8.9,9.18,67122026,2.436322,-0.2775
2026-04-10,9.19,10.12,8.86,9.86,51212000,1.971042,-0.280859
2026-04-24,9.95,10.1,8.48,9.17,85815490,2.26697,-0.351627
2026-05-08,9.17,9.26,8.7,9.01,32045500,2.632862,-0.396055
2026-05-22,9.07,9.22,8.52,8.73,127186591,3.474633,-0.436973
2026-06-01,8.85,9.2,8.62,9.15,214343082,6.412652,-0.390521
