date,open,high,low,close,volume,mtm_hist,macd_hist
2023-03-22,2.2175,2.2273,2.1101,2.198,3118000,0.000667,-0.03302
2023-03-27,2.198,2.2957,2.1491,2.198,4618000,-0.004382,-0.034971
2023-03-30,2.2078,2.2664,2.1296,2.2371,9794000,-0.008138,-0.029812
2023-04-04,2.2273,2.3347,2.198,2.2957,2888000,-0.008633,-0.018346
2023-04-12,2.2664,2.706,2.2566,2.618,15280000,0.005141,0.027722
2023-04-17,2.618,2.7353,2.5301,2.7255,2934000,0.016799,0.066621
2023-04-20,2.7255,2.7353,2.5985,2.6864,4130000,0.025167,0.081948
2023-04-25,2.6962,2.6962,2.5301,2.6278,2152000,0.031488,0.080193
2023-04-28,2.618,2.833,2.4813,2.833,2112000,0.046564,0.099758
2023-05-04,2.8134,2.8427,2.4031,2.4227,2408000,0.039412,0.057808
2023-05-09,2.3934,2.5692,2.3738,2.4324,2618000,0.036456,0.03124
2023-05-12,2.3934,2.6376,2.3347,2.3934,2956000,0.032279,0.009295
2023-05-17,2.4129,2.5204,2.3738,2.4715,2174000,0.032553,0.005088
2023-05-22,2.5399,2.5594,2.3934,2.4617,2336000,0.031422,0.001174
2023-05-25,2.452,2.4813,2.3231,2.4422,2592000,0.031681,-0.003532
2023-05-31,2.4422,2.7003,2.3826,2.6904,2780000,0.042996,0.023382
2023-06-05,2.7003,2.7003,2.5415,2.6705,2688000,0.05158,0.03592
2023-06-08,2.7103,2.7996,2.6805,2.7202,2596000,0.060062,0.047589
2023-06-13,2.7599,2.7996,2.6507,2.7897,2506000,0.067675,0.060543
2023-06-16,2.8294,2.9287,2.75,2.8095,2716000,0.071946,0.067727
2023-06-21,2.8492,2.9088,2.7301,2.8989,2358000,0.066244,0.079422
2023-06-27,2.8989,2.9187,2.7897,2.9088,1986000,0.05739,0.083779
2023-06-30,2.8393,2.9187,2.8095,2.8592,2198000,0.049242,0.076479
2023-07-05,2.879,2.9088,2.7599,2.8195,2680000,0.042831,0.063765
2023-07-10,2.8195,3.1074,2.7996,3.0279,2980000,0.03732,0.077971
2023-07-13,3.0776,3.0776,2.7897,2.9982,3768000,0.046573,0.079178
2023-07-19,3.0081,3.1669,2.9783,3.1272,3568000,0.058225,0.091483
2023-07-24,3.1669,3.4151,3.0974,3.3357,3280000,0.076501,0.119273
2023-07-27,3.3754,3.4846,3.2761,3.425,2796000,0.091329,0.140765
2023-08-01,3.435,3.9711,3.3556,3.9711,6230000,0.123371,0.211867
2023-08-04,4.0009,4.0009,3.7626,3.8916,4698000,0.146504,0.234637
2023-08-09,3.8817,4.0505,3.8122,3.9314,4478000,0.15662,0.241755
2023-08-14,3.9711,4.1696,3.574,3.8619,5822000,0.16182,0.226206
2023-08-17,3.8122,3.9314,3.7328,3.842,4172000,0.16219,0.20381
2023-08-22,3.8619,3.9115,3.6435,3.8321,4672000,0.158219,0.179595
2023-08-25,3.8023,4.0009,3.6732,3.7725,4540000,0.150707,0.149534
2023-08-30,3.6931,3.9314,3.6633,3.8916,4146000,0.144385,0.138699
2023-09-05,3.8916,4.1001,3.7427,3.9711,5840000,0.14057,0.135109
2023-09-11,4.0108,4.0803,3.8916,4.0604,4548000,0.141418,0.137169
2023-09-14,4.0902,4.4476,3.9711,4.2193,5946000,0.148308,0.15078
2023-09-19,4.259,4.4774,4.12,4.2987,6186000,0.14798,0.161154
2023-09-22,4.3185,4.4079,4.2093,4.259,5676000,0.146122,0.154929
2023-09-27,4.1795,4.3582,4.1498,4.3582,6154000,0.142286,0.155656
2023-10-03,4.4079,4.4178,4.2689,4.3285,3846000,0.129136,0.14514
2023-10-06,4.3483,4.5667,4.2888,4.5072,4910000,0.120561,0.153243
2023-10-11,4.398,4.6263,4.398,4.6064,3384000,0.095959,0.162579
2023-10-16,4.6461,4.666,4.3185,4.4377,3830000,0.071617,0.140311
2023-10-19,4.398,4.5965,4.2888,4.4178,3918000,0.048782,0.118005
2023-10-25,4.4178,4.5171,4.2888,4.4476,3776000,0.033264,0.102656
2023-10-30,4.4178,4.5369,4.3285,4.5369,4266000,0.024263,0.099263
2023-11-02,4.4873,4.5568,4.2193,4.4675,5000000,0.014451,0.084254
2023-11-07,4.5171,4.6561,4.3185,4.4774,6470000,0.008831,0.072487
2023-11-10,4.527,4.5866,4.388,4.5667,6024000,0.003028,0.072662
2023-11-15,4.5469,4.6561,4.4277,4.5667,6352000,-0.004717,0.069306
2023-11-20,4.6263,4.8248,4.4476,4.8149,6804000,-0.005167,0.093555
2023-11-23,4.8348,5.073,4.6958,5.0433,6898000,-0.002921,0.130725
2023-11-28,4.9539,5.2617,4.944,5.1127,10466000,-0.001419,0.154887
2023-12-01,5.073,5.1624,4.1101,4.4079,12136000,-0.024804,0.077989
2023-12-06,4.4476,4.6263,4.398,4.4079,3908000,-0.047522,0.028502
2023-12-11,4.3682,4.4277,4.2292,4.2987,3990000,-0.068772,-0.015311
2023-12-14,4.2689,4.4972,4.1498,4.2888,4080000,-0.092681,-0.04184
2023-12-19,4.2689,4.3682,4.1696,4.259,3690000,-0.116375,-0.059187
2023-12-22,4.2193,4.3582,4.1795,4.2193,3616000,-0.13014,-0.071419
2023-12-29,4.1597,4.4178,4.1299,4.4178,5556000,-0.132309,-0.051669
2024-01-04,4.4178,4.4178,4.0604,4.2292,7628000,-0.141095,-0.059905
2024-01-09,4.2689,4.3285,4.0902,4.2689,3906000,-0.149001,-0.057228
2024-01-12,4.249,4.3483,4.0902,4.1696,4534800,-0.15539,-0.064731
2024-01-17,4.12,4.3682,4.0306,4.12,4360000,-0.161573,-0.07202
2024-01-22,4.0803,4.249,3.8718,3.9711,3256000,-0.174154,-0.090655
2024-01-25,3.9314,4.0207,3.8718,4.0108,2750000,-0.181605,-0.092704
2024-01-30,4.0604,4.0604,3.8023,3.9711,2768800,-0.196906,-0.094236
2024-02-02,4.0207,4.0306,3.8122,3.8122,3068000,-0.222223,-0.109576
