date,open,high,low,close,volume,mtm_hist,macd_hist
2007-02-16,4.9388,4.9531,4.7169,4.8601,26149000,,0.067172
2007-03-02,4.903,5.7405,4.7885,5.0032,53558500,,0.058
2007-03-16,4.8315,4.9603,4.3519,4.4807,34463000,,0.024505
2007-03-30,4.5451,4.7599,4.4091,4.6597,27265000,,0.008171
2007-04-13,4.6597,4.8171,4.5451,4.5809,19685000,,-0.007862
2007-04-27,4.7098,4.7098,4.3161,4.3304,29748000,,-0.031777
2007-05-11,4.3161,4.4378,4.1729,4.3304,17463000,,-0.048738
2007-05-25,4.3522,4.4392,4.0403,4.062,25914000,,-0.07341
2007-06-08,4.091,4.3377,3.9024,4.0983,27186000,,-0.088333
2007-06-22,4.062,4.5698,4.062,4.5263,34479400,,-0.076593
2007-07-06,4.5263,4.5263,4.2361,4.3522,18238000,,-0.074994
2007-07-20,4.3522,4.6786,4.3449,4.4102,59703000,,-0.069504
2007-08-03,4.4102,4.5698,3.8734,3.9315,67189600,,-0.08757
2007-08-17,3.8879,3.8879,2.5098,2.7129,31534000,,-0.158872
2007-08-31,2.9014,4.1273,2.8072,3.7574,37483000,,-0.156984
2007-09-14,3.8807,4.5698,3.6413,3.7791,85595000,,-0.151454
2007-09-28,3.7719,5.8029,3.7719,5.2371,183921443,,-0.072948
2007-10-12,5.6361,6.3106,4.7874,5.0413,76668157,,-0.02339
2007-10-26,5.0558,5.4185,4.4755,4.6423,64429000,-0.050775,-0.006051
2007-11-09,4.7874,4.8817,3.6993,3.9967,53912000,-0.424919,-0.02483
2007-11-23,3.9024,3.917,3.1553,3.1626,28833000,-0.921458,-0.079038
2007-12-07,3.3802,3.7139,3.2641,3.547,21011000,-0.612845,-0.098504
2007-12-21,3.547,3.6196,2.8289,3.0683,16444236,-0.767334,-0.134352
2008-01-04,3.0828,4.3522,3.0828,4.3449,33543000,0.272529,-0.095498
2008-01-18,4.3522,4.6786,3.4165,3.7719,58502000,-0.940916,-0.093144
2008-02-01,3.6921,3.7646,2.9014,3.2641,24576349,-1.461455,-0.114479
2008-02-15,3.3004,3.4092,3.0103,3.2641,8530000,-1.068402,-0.127922
2008-02-29,3.2641,3.975,3.1916,3.9024,30187000,-0.006884,-0.104009
2008-03-14,3.8444,3.9895,3.1481,3.2496,19347000,-0.683192,-0.116387
2008-03-28,3.0755,3.0755,2.3212,2.6983,18116000,-0.874493,-0.150231
2008-04-11,2.6113,2.8507,2.3864,2.6476,27445692,-0.847935,-0.174655
2008-04-25,2.5025,2.8289,2.4735,2.7129,16062000,-0.602148,-0.185989
2008-05-09,2.7129,2.8942,2.6955,2.7848,13741497,-0.594131,-0.187151
2008-05-23,2.7699,3.0082,2.6806,2.8369,12740000,-0.017233,-0.181782
2008-06-06,2.7848,2.8667,2.7029,2.7327,7552077,-0.265088,-0.179378
2008-06-20,2.6806,2.7178,2.3827,2.3976,7857000,-0.460048,-0.190519
2008-07-04,2.3827,2.4497,2.2413,2.271,6282000,-0.296601,-0.201182
2008-07-18,2.2859,2.4795,2.2338,2.2413,6654000,-0.287913,-0.206533
2008-08-01,2.2785,2.3083,2.0179,2.0328,6138000,-0.201188,-0.216638
2008-08-15,2.0402,2.0625,1.4892,1.5488,11816800,-0.636607,-0.243547
2008-08-29,1.6232,1.7051,1.4147,1.653,10642000,-0.847418,-0.253449
2008-09-12,1.7126,1.7126,1.2286,1.2733,7671181,-0.929133,-0.274373
2008-09-26,1.2658,1.6828,1.035,1.4594,29225166,-0.706794,-0.275256
2008-10-10,1.4594,1.4892,0.7446,1.035,14366000,-0.57573,-0.291312
2008-10-24,1.0499,1.1467,0.6404,0.6552,13326400,0.23212,-0.316024
2008-11-07,0.6776,0.9308,0.5957,0.8488,21402000,-0.545982,-0.318507
2008-11-21,0.8712,1.0052,0.7669,0.9456,17898000,-0.415484,-0.309343
2008-12-05,1.0424,1.102,0.8637,1.0648,24481000,-1.547898,-0.290696
2008-12-19,1.0871,1.6232,1.0648,1.5488,53299000,-0.765969,-0.247559
2009-01-02,1.5488,1.5711,1.2807,1.4818,15275000,-0.382913,-0.214272
2009-01-16,1.5115,1.5264,1.2063,1.3105,16946000,0.080635,-0.193991
2009-01-30,1.3626,1.3701,1.1988,1.3477,6655554,0.839943,-0.173451
2009-02-13,1.385,1.8243,1.385,1.7722,47204900,0.776508,-0.134139
2009-02-27,1.8019,2.2859,1.6605,1.9211,78971400,1.238919,-0.095304
2009-03-13,1.936,2.0774,1.787,1.9434,41038766,-0.013571,-0.063786
2009-03-27,1.9583,2.6433,1.8913,2.2115,108675000,0.730172,-0.026219
2009-04-09,2.1668,2.1891,1.9732,2.1147,56459985,1.006917,-0.002827
2009-04-24,2.137,2.2934,1.9881,2.2934,59191000,1.046132,0.023188
2009-05-08,2.2934,2.3083,1.936,2.1817,56708015,0.261293,0.036387
2009-05-22,2.1817,2.4795,2.0477,2.3157,81991301,0.924788,0.051947
2009-06-05,2.3232,2.6136,2.3157,2.4572,63611000,1.427284,0.069306
2009-06-19,2.3678,2.4423,2.0998,2.1519,30069500,1.034721,0.065745
2009-07-03,2.1742,2.2189,2.0328,2.0849,22309000,0.796254,0.058554
2009-07-17,2.0477,2.1966,1.9881,2.1147,14898000,0.66543,0.053579
2009-07-31,2.1296,2.3455,2.0998,2.1817,28218000,0.600291,0.052154
2009-08-14,2.2264,2.3455,2.0849,2.1668,26255000,0.608463,0.049354
2009-08-28,2.1072,2.1221,1.9583,2.003,16183000,0.688026,0.038297
2009-09-11,2.003,2.42,1.9583,2.3529,56474582,1.027523,0.046569
2009-09-25,2.3678,2.5614,2.0551,2.1296,59556100,0.735814,0.040791
2009-10-09,2.0774,2.3827,2.0551,2.2636,20464160,0.951454,0.042312
2009-10-23,2.2636,2.3083,2.1445,2.2189,22088900,1.227136,0.04041
2009-11-06,2.1445,2.2264,2.0551,2.1593,17227500,0.938237,0.035297
2009-11-20,2.1817,2.3455,2.1593,2.2636,27366000,1.254915,0.035958
2009-12-04,2.2785,2.5763,2.137,2.3753,45408000,1.041631,0.041214
2009-12-18,2.2859,2.3827,2.1072,2.1742,21927000,1.116116,0.034414
2009-12-31,2.1742,2.2561,2.1072,2.204,9774000,1.34622,0.030199
2010-01-15,2.2338,2.3827,2.1966,2.2859,13672000,1.089282,0.030523
2010-01-29,2.271,2.2785,2.0104,2.0849,13499000,0.698367,0.020309
2010-02-12,2.0179,2.1519,1.9136,2.003,14734000,0.438765,0.008386
2010-02-26,2.0625,2.0849,1.9583,1.9955,5395960,-0.046531,-0.000913
2010-03-12,1.9955,2.07,1.9657,2.0104,7066000,0.031208,-0.007002
2010-03-26,2.0253,2.0625,1.9955,2.0179,6714900,0.185301,-0.010974
2010-04-09,2.0253,2.1891,2.0253,2.1296,11515500,0.229236,-0.008204
2010-04-23,2.1519,2.3083,2.1072,2.2859,19086000,-0.03438,0.001655
2010-05-07,2.2859,2.3083,2.1817,2.204,6359600,-0.233982,0.004857
2010-05-20,2.204,2.204,2.204,2.204,0,-0.226131,0.007117
2010-06-04,2.204,2.204,1.9806,2.0104,8234500,-0.60691,-0.000852
2010-06-18,1.9955,2.1367,1.936,2.1291,7080000,-0.345362,-0.000876
2010-07-02,2.1291,2.1672,1.9695,1.9847,9594500,-0.589819,-0.007954
2010-07-16,1.9847,2.0911,1.939,2.0531,6750100,-0.361517,-0.00965
2010-07-30,2.0379,2.1672,2.0227,2.1291,5756000,-0.370162,-0.006983
2010-08-13,2.1291,2.1672,2.0531,2.1672,4600000,-0.417849,-0.003017
2010-08-27,2.1596,2.3268,2.1291,2.2204,8421000,-0.052367,0.002566
2010-09-10,2.1748,2.3421,2.0911,2.2432,7670000,0.033029,0.007739
2010-09-24,2.2812,2.5854,2.1748,2.5702,18021000,0.291379,0.02742
2010-10-08,2.5474,4.6157,2.5474,4.2279,87691000,1.660658,0.122614
2010-10-22,4.3723,4.5929,3.7564,3.9845,61667000,1.263669,0.178273
2010-11-05,4.0378,4.5624,4.0302,4.4484,37896600,1.668855,0.238444
2010-11-19,4.4484,5.5662,4.4104,4.8514,71009000,1.519372,0.297767
2010-12-03,4.8666,5.2392,4.7906,5.0187,25024272,1.685269,0.343749
2010-12-17,5.1708,5.2088,4.8666,5.1556,21449915,1.489561,0.37753
2010-12-31,5.0947,5.4977,4.9807,5.2088,14565042,1.400701,0.397574
2011-01-14,5.2468,5.3152,4.9426,5.1327,9698442,1.221354,0.400787
2011-01-28,5.0947,5.0947,4.4256,4.4256,10702100,0.361724,0.360629
2011-02-11,4.5548,4.7754,4.4636,4.4864,4614600,0.274256,0.32701
2011-02-25,4.494,5.1556,4.4712,4.6233,9200300,0.540226,0.302589
2011-03-11,4.5396,4.9426,4.5396,4.7754,11262000,0.584582,0.286155
2011-03-25,4.7221,4.9046,4.4028,4.8666,6457126,0.524014,0.272931
2011-04-08,4.8362,4.9655,4.5624,4.9274,6384152,0.693365,0.260836
2011-04-21,4.9426,5.1556,4.7297,4.9426,8957000,0.697469,0.247574
2011-05-06,4.9655,4.9655,4.6277,4.6354,7900302,0.350973,0.217909
2011-05-20,4.6354,4.8827,4.5041,4.5118,9111000,0.187476,0.185765
2011-06-03,4.5041,4.6663,4.365,4.5736,6016820,0.213332,0.161516
2011-06-17,4.5736,5.0217,3.8629,3.9169,6412476,-0.489766,0.108328
2011-06-30,3.9633,3.9633,3.5384,3.6311,5208580,-0.822235,0.053086
2011-07-15,3.6697,3.9942,3.6311,3.832,9017048,-0.475972,0.021273
2011-07-29,3.9324,4.0174,3.438,3.4689,13694000,-0.740358,-0.020334
2011-08-12,3.4766,3.8242,3.3375,3.4611,27511100,-0.489316,-0.050912
2011-08-26,3.4689,3.5693,2.9899,3.0748,9854000,-0.877337,-0.091333
2011-09-09,3.1521,3.6002,2.8662,3.5075,12994935,-0.264915,-0.098053
2011-09-23,3.5075,3.5538,2.8431,2.9512,9386000,-0.784955,-0.128341
2011-10-07,2.8199,2.8585,2.1632,2.4877,2702000,-1.168636,-0.170816
2011-10-21,2.5727,2.8431,2.1632,2.3177,6605100,-1.214767,-0.207032
2011-11-04,2.4722,2.9512,2.3563,2.6499,9973000,-0.825677,-0.213317
2011-11-18,2.6577,3.0517,2.6267,2.7504,8194000,-0.65998,-0.208829
2011-12-02,2.7272,2.8972,2.5958,2.7426,5036369,-0.877747,-0.201817
2011-12-16,2.7426,2.789,2.3718,2.4104,4802300,-2.530277,-0.208988
2011-12-30,2.4104,2.4104,2.1555,2.1864,7933800,-2.215479,-0.221144
2012-01-13,2.2173,2.4336,2.1632,2.3718,8937100,-2.20057,-0.216657
2012-01-27,2.395,2.7658,2.3023,2.7117,10021300,-1.997356,-0.192449
2012-02-10,2.7117,2.8431,2.5958,2.7581,18592000,-1.869049,-0.1686
2012-02-24,2.7581,2.959,2.6422,2.9512,11866000,-1.599573,-0.138293
2012-03-09,2.9821,3.1676,2.8276,3.1444,18332000,-1.287859,-0.103826
2012-03-23,3.1135,3.2834,2.8585,2.8817,10411000,-1.300993,-0.089324
2012-04-05,2.9281,3.1598,2.8585,2.9281,2854000,-0.483082,-0.074635
2012-04-20,2.8817,3.0826,2.6345,3.013,2208000,-0.404984,-0.058209
2012-05-04,2.9899,3.0826,2.8585,2.9358,2419600,-0.546251,-0.048774
2012-05-18,2.9126,2.9667,2.5109,2.8122,3966000,-0.725251,-0.046939
2012-06-01,2.8122,3.0594,2.7117,2.8497,3664123,-0.687309,-0.042831
2012-06-15,2.9767,3.0641,2.5402,2.7069,7878700,-0.786096,-0.045971
2012-06-29,2.7069,2.8021,2.5402,2.5719,3966987,-0.826144,-0.053996
2012-07-13,2.5719,2.6195,2.31,2.437,2012000,-0.576921,-0.06545
2012-07-27,2.437,2.5163,2.2941,2.3576,1655000,-0.470048,-0.076482
2012-08-10,2.4449,2.4528,2.302,2.3814,2481000,-0.448278,-0.081927
2012-08-24,2.3814,2.6989,2.2941,2.6592,3370000,0.42902,-0.070706
2012-09-07,2.6672,2.6989,2.3179,2.6037,3916700,0.581753,-0.06379
2012-09-21,2.7783,3.0561,2.5322,2.81,17080000,0.518076,-0.047341
2012-10-05,2.7862,2.8815,2.5481,2.8497,9666000,0.812538,-0.032372
2012-10-19,2.7783,2.8577,2.6672,2.81,8012000,0.688798,-0.022677
2012-11-02,2.5322,2.8259,2.5322,2.7386,4106000,0.885616,-0.018603
2012-11-16,2.7227,2.7624,2.5798,2.5957,4852000,0.273543,-0.022248
2012-11-30,2.6037,2.7386,2.5481,2.5798,2558000,0.718185,-0.025271
2012-12-14,2.5798,2.6195,2.4925,2.5402,5958000,1.007722,-0.02894
2012-12-28,2.5402,2.5481,2.3893,2.5163,7622288,1.018078,-0.032241
2013-01-11,2.5163,2.7386,2.4608,2.6751,9616000,0.745305,-0.026253
2013-01-25,2.6989,2.7307,2.429,2.5243,8295714,0.435886,-0.028726
2013-02-08,2.5322,2.5322,2.3973,2.4528,4844000,0.3284,-0.033487
2013-02-22,2.4211,2.4528,2.302,2.3973,6818000,0.533912,-0.039052
2013-03-08,2.4052,2.4052,2.302,2.3417,4172000,0.619687,-0.045103
2013-03-22,2.429,2.4449,2.31,2.3735,5006016,0.411253,-0.047109
2013-04-05,2.3258,2.4528,2.1512,2.1591,2433000,-0.126218,-0.05817
2013-04-19,2.2226,2.3576,1.9686,2.0321,4814000,-0.264369,-0.071389
2013-05-03,2.0162,2.0162,1.7702,1.794,5349133,-0.613737,-0.09138
2013-05-16,1.794,1.9051,1.6273,1.7225,4535200,-0.775092,-0.107792
2013-05-31,1.6908,1.786,1.6035,1.786,9453556,-0.396081,-0.114634
2013-06-14,1.7067,1.7398,1.5658,1.5824,4446286,-0.570071,-0.127397
2013-06-28,1.5824,1.5824,1.0936,1.1102,15272700,-0.994563,-0.157431
2013-07-12,1.1267,1.2759,1.0936,1.1516,8036000,-0.772908,-0.174398
2013-07-26,1.193,1.4001,1.1682,1.4001,4960863,-0.353655,-0.171273
2013-08-09,1.4084,1.425,1.2427,1.3421,3124540,-0.396313,-0.168461
2013-08-23,1.3753,1.6321,1.3753,1.5575,9791939,-0.033629,-0.15253
2013-09-06,1.5907,1.6238,1.4498,1.4995,10526000,0.038269,-0.140669
2013-09-19,1.5078,1.5244,1.3256,1.4664,8340867,0.12359,-0.130812
2013-10-04,1.4747,1.483,1.3753,1.4001,5233025,0.120609,-0.124249
2013-10-18,1.3836,1.4333,1.3421,1.3836,3505097,0.070861,-0.117796
2013-11-01,1.3918,1.4416,1.3256,1.3918,3709060,-0.175358,-0.11034
2013-11-15,1.4001,1.657,1.309,1.4747,12086889,-0.03261,-0.09863
2013-11-29,1.4747,1.5575,1.4333,1.5078,6056000,-0.181597,-0.086463
2013-12-13,1.4664,1.5161,1.3918,1.4333,5889169,-0.260998,-0.079473
2013-12-27,1.425,1.4333,1.193,1.2261,14874000,-0.378086,-0.082933
2014-01-10,1.193,1.2344,1.1102,1.1516,10326852,-0.336341,-0.087502
2014-01-24,1.1433,1.2261,1.1102,1.135,4358000,-0.18533,-0.08996
2014-02-07,1.1267,1.1599,1.1019,1.1433,10747536,-0.142174,-0.089596
2014-02-21,1.1599,1.2759,1.1599,1.2013,11861721,-0.03933,-0.084729
2014-03-07,1.2013,1.2924,1.1764,1.2179,4371194,0.001033,-0.078675
2014-03-21,1.1682,1.193,1.1102,1.1516,4993248,-0.197706,-0.075931
2014-04-04,1.1267,1.2096,1.0936,1.1516,2042000,-0.041388,-0.072424
2014-04-17,1.1516,1.2593,1.1184,1.1599,2102245,0.033893,-0.068019
2014-05-02,1.1599,1.2096,1.1019,1.1599,1616610,0.078876,-0.063446
2014-05-16,1.1599,1.1599,1.0605,1.0853,2270776,0.052832,-0.062497
2014-05-30,1.0853,1.0853,0.9279,0.9445,5041295,-0.105678,-0.067475
2014-06-13,0.9776,1.019,0.9362,0.9859,4200000,0.132461,-0.067783
2014-06-27,0.9942,1.0605,0.9528,1.0107,4151000,0.250818,-0.065465
2014-07-11,1.019,1.0605,0.9859,1.0107,4282000,0.431399,-0.062477
2014-07-25,1.0107,1.1599,0.9776,1.1516,10135766,0.568058,-0.052147
2014-08-08,1.1516,1.3504,1.1019,1.3421,13828700,0.613286,-0.034192
2014-08-22,1.3421,1.4167,1.2676,1.2924,8232000,0.676929,-0.022755
2014-09-05,1.2427,1.3007,1.1847,1.2344,4800000,0.962761,-0.016742
2014-09-19,1.2593,1.2676,1.1599,1.1764,4474000,0.761789,-0.014836
2014-10-03,1.1764,1.193,1.0605,1.0853,3157870,0.37252,-0.01761
2014-10-17,1.0936,1.1267,1.0439,1.077,3536000,0.372547,-0.01971
2014-10-31,1.077,1.1184,1.0107,1.0356,5652000,0.102129,-0.022898
2014-11-14,1.0107,1.1184,1.0025,1.0522,4518000,0.155938,-0.023979
2014-11-28,1.0687,1.1019,1.0273,1.0605,2938000,0.174122,-0.023897
2014-12-12,1.0605,1.1019,1.0025,1.0687,6564000,0.219372,-0.022966
2014-12-24,1.0439,1.135,1.0356,1.0853,5686000,0.222769,-0.021017
2015-01-09,1.077,1.1599,1.0356,1.1102,9510700,0.211297,-0.017952
2015-01-23,1.1184,1.2676,1.1184,1.1599,12808000,0.157144,-0.01291
2015-02-06,1.1682,1.1847,1.0853,1.1019,4604000,0.058274,-0.011792
2015-02-18,1.0936,1.1019,1.0273,1.0356,3746000,0.058654,-0.013989
2015-03-06,1.0356,1.1102,1.0107,1.0439,4654000,0.2419,-0.014924
2015-03-20,1.0107,1.0687,1.0107,1.019,5721000,0.257206,-0.016539
2015-04-02,1.019,1.077,1.0025,1.0605,16616000,0.278211,-0.015367
2015-04-17,1.077,1.4995,1.0687,1.4581,52645529,0.588981,0.005285
2015-04-30,1.425,1.5161,1.309,1.483,23275350,0.490483,0.021588
2015-05-15,1.4581,1.483,1.2593,1.4167,12276000,0.359632,0.029902
2015-05-29,1.4084,2.3197,1.4084,2.2369,41818016,1.099528,0.075635
2015-06-12,2.2369,2.2783,1.8309,1.9718,16883000,0.73626,0.094784
2015-06-26,2.0298,2.0795,1.7729,1.8392,6570000,0.525318,0.100505
2015-07-10,1.8061,1.8309,0.9113,1.3173,13298000,0.003016,0.077158
2015-07-24,1.251,1.4498,1.1764,1.2759,3642000,0.031955,0.056449
2015-08-07,1.2427,1.3256,1.1267,1.2924,1925000,0.16699,0.040924
2015-08-21,1.2924,1.5244,1.2841,1.4167,8574000,0.220491,0.034799
2015-09-04,1.4167,1.4167,1.1599,1.2841,4812000,0.055668,0.023113
2015-09-18,1.2841,1.3256,1.1599,1.1847,5520000,-0.038587,0.009194
2015-10-02,1.1847,1.2261,0.9942,1.0439,13402000,-0.282606,-0.008122
2015-10-16,1.0439,1.1184,0.9859,1.077,13794000,-0.38824,-0.019073
2015-10-30,1.1019,1.1184,1.0025,1.0356,4760000,-0.335242,-0.02878
2015-11-13,1.0107,1.0853,0.9942,1.019,3972000,-0.259272,-0.036168
2015-11-27,0.9859,1.0273,0.9279,0.9279,4920000,-0.257975,-0.045356
2015-12-11,0.9113,1.7729,0.8948,1.2261,50003000,0.115875,-0.036605
2015-12-24,1.2261,1.3836,1.0687,1.3007,17348494,0.175389,-0.025796
2016-01-08,1.309,1.4498,1.2013,1.3007,9580000,0.191285,-0.017342
2016-01-22,1.2759,1.2841,1.0853,1.1267,7648000,0.000604,-0.019316
2016-02-05,1.1764,1.2344,1.077,1.1764,5090000,0.037063,-0.017952
2016-02-19,1.2593,1.3587,1.2013,1.2676,18145000,0.105938,-0.012126
2016-03-04,1.251,1.4498,1.1682,1.4001,23631000,0.195739,-0.00111
2016-03-18,1.425,1.425,1.2427,1.2759,13656000,0.041152,0.000924
2016-04-01,1.2676,1.3173,1.1764,1.2427,5940000,-0.036836,0.000774
2016-04-15,1.2261,1.2924,1.2013,1.2427,7482000,0.018674,0.000648
2016-04-29,1.2427,1.3918,1.2427,1.309,9844800,0.133477,0.003793
2016-05-13,1.3504,1.3753,1.251,1.2759,8168992,0.081244,0.004408
2016-05-27,1.2924,1.3256,1.1599,1.1682,6755216,-0.001373,-0.000505
2016-06-10,1.1599,1.2841,1.1516,1.251,5090992,0.03523,-4.9e-05
2016-06-24,1.2427,1.3256,1.2013,1.2427,9454000,-0.327062,-0.000119
2016-07-08,1.2759,1.6072,1.2344,1.5741,30944000,-0.018143,0.016076
2016-07-22,1.6072,1.7398,1.5327,1.6735,35170000,0.130198,0.032542
2016-08-05,1.6652,1.7315,1.5907,1.6818,9055000,-0.601502,0.044418
2016-08-19,1.6487,1.6652,1.5658,1.5658,9010000,-0.399178,0.046593
2016-09-02,1.5658,1.5658,1.3918,1.4333,6262000,-0.352128,0.040784
2016-09-15,1.4747,1.5658,1.4084,1.4333,5988000,0.149799,0.035713
2016-09-30,1.425,1.5741,1.425,1.5244,7200000,0.249087,0.035749
2016-10-14,1.5244,1.5327,1.425,1.4333,2978000,0.124842,0.030609
2016-10-28,1.4333,1.657,1.4084,1.6155,11132000,0.161243,0.035161
2016-11-11,1.6238,1.6818,1.4995,1.5327,15408020,0.186214,0.03376
2016-11-25,1.4913,1.6072,1.4747,1.5244,5342000,0.244689,0.031661
2016-12-09,1.5078,1.5327,1.483,1.4995,4191978,0.318167,0.028276
2016-12-23,1.483,1.5161,1.3918,1.425,5524000,0.185794,0.021581
2017-01-06,1.4333,1.6155,1.4333,1.5658,4391980,0.324701,0.023137
2017-01-20,1.5658,1.5907,1.4913,1.5575,2624000,0.293824,0.02342
2017-02-03,1.5078,1.5824,1.4995,1.5741,2393974,0.354286,0.023983
2017-02-17,1.5741,1.6404,1.5327,1.5575,9168000,0.034841,0.023113
2017-03-03,1.5575,1.5824,1.4498,1.5658,5238000,-0.027758,0.022427
2017-03-17,1.5741,1.6155,1.5161,1.5824,5964000,-0.009846,0.022296
2017-03-31,1.599,1.657,1.4995,1.5244,11766000,0.093666,0.01892
2017-04-13,1.5078,1.6735,1.483,1.6735,14426000,0.170352,0.023375
2017-04-28,1.6652,1.6735,1.5575,1.6155,7998000,0.018664,0.02335
2017-05-12,1.6487,1.6652,1.5078,1.5907,3034000,-0.122326,0.021658
2017-05-26,1.5824,1.657,1.5493,1.5824,2734000,-0.00567,0.019582
2017-06-09,1.5658,1.599,1.4498,1.5078,5258700,-0.041533,0.014015
2017-06-23,1.483,1.5327,1.3918,1.4333,6540000,-0.102382,0.005994
2017-07-07,1.4333,1.483,1.3753,1.4498,2158000,-0.134278,0.000788
2017-07-21,1.4581,1.4581,1.367,1.4001,4332000,-0.133128,-0.005491
2017-08-04,1.425,1.425,1.251,1.309,10044000,-0.102818,-0.014467
2017-08-18,1.3007,1.3918,1.2759,1.3421,5032000,-0.134575,-0.01916
2017-09-01,1.3173,1.3587,1.2427,1.3256,6856000,-0.125978,-0.023044
2017-09-15,1.3504,1.4581,1.3339,1.367,9382000,-0.367039,-0.023419
2017-09-29,1.3421,1.3753,1.3007,1.3421,3696000,-0.433535,-0.024456
2017-10-13,1.3421,1.3421,1.2841,1.3173,2860000,-0.411737,-0.025954
2017-10-27,1.3256,1.3339,1.2593,1.2924,2826000,-0.282915,-0.027768
2017-11-10,1.2924,1.367,1.2427,1.2924,7020000,-0.132719,-0.028557
2017-11-24,1.2924,1.3256,1.2344,1.251,4332000,-0.153634,-0.030607
2017-12-08,1.2427,1.2593,1.0605,1.0936,3676000,-0.354824,-0.039229
2017-12-22,1.1019,1.135,1.0025,1.0853,2944000,-0.240021,-0.045207
2018-01-05,1.0687,1.2013,1.0687,1.1847,4652000,-0.284842,-0.043844
2018-01-19,1.1847,1.2676,1.1847,1.2344,6962000,-0.13442,-0.039545
2018-02-02,1.2344,1.4416,1.2261,1.3587,11858000,-0.001606,-0.029516
2018-02-15,1.3256,1.3504,1.2013,1.3256,6506000,-0.008652,-0.023185
2018-03-02,1.2759,1.4333,1.2759,1.3421,6024000,0.07266,-0.017267
2018-03-16,1.3504,1.5493,1.2759,1.4416,6848130,0.027671,-0.007699
2018-03-29,1.4747,1.4747,1.3173,1.4084,3330000,0.002445,-0.002141
2018-04-13,1.4084,1.4084,1.2344,1.2344,3370000,-0.16602,-0.006541
2018-04-27,1.2427,1.3587,1.1682,1.2593,4310500,-0.10987,-0.008428
2018-05-11,1.2676,1.4581,1.2676,1.4498,9718000,0.06382,-0.000311
2018-05-25,1.4167,1.5161,1.3753,1.5078,5530000,0.092842,0.008506
2018-06-08,1.483,1.5824,1.4498,1.5575,15932000,0.176948,0.017258
2018-06-22,1.5327,1.6652,1.4995,1.6487,17854000,0.105043,0.027826
2018-07-06,1.6155,1.6735,1.5824,1.6321,6172000,0.129214,0.034238
2018-07-20,1.6321,1.657,1.599,1.6404,3992000,0.143218,0.038687
2018-08-03,1.6155,1.6487,1.4498,1.6238,1878000,0.119046,0.040387
2018-08-17,1.6155,1.8227,1.5575,1.6404,7464000,0.185511,0.041658
2018-08-31,1.6155,1.6818,1.4581,1.6321,1466000,0.222098,0.041369
2018-09-14,1.6155,1.6155,1.3421,1.367,1204000,-0.052502,0.027351
2018-09-28,1.3421,1.5741,1.2427,1.2593,2132000,-0.097502,0.011227
2018-10-12,1.2427,1.2427,1.1267,1.2179,3054000,-0.042178,-0.002878
2018-10-26,1.2013,1.3007,1.1599,1.2096,1288000,-0.073745,-0.0136
2018-11-09,1.1267,1.2593,1.0522,1.0687,7082000,-0.174834,-0.028123
2018-11-23,1.0439,1.1599,1.0107,1.077,4242000,-0.183471,-0.037844
2018-12-07,1.0522,1.135,1.019,1.1019,3638000,-0.117945,-0.04303
2018-12-21,1.1184,1.135,1.0605,1.077,1680000,-0.104158,-0.047219
2019-01-04,1.077,1.1599,1.0439,1.1433,2224288,-0.011433,-0.046124
2019-01-18,1.0936,1.1267,1.077,1.0936,1910000,-0.053941,-0.04685
2019-02-01,1.0936,1.1102,1.0439,1.077,1669800,-0.025713,-0.04728
