date,open,high,low,close,volume,mtm_hist,macd_hist
2013-01-31,22.6907,23.1121,22.1397,22.5448,158000824,1.010771,0.262306
2013-02-15,22.7555,23.5659,21.5724,22.0586,2288795536,1.142823,0.313862
2013-02-27,22.0424,22.0748,20.4865,20.6972,195649288,0.929822,0.293928
2013-03-11,20.8917,21.4427,20.2758,20.9241,210164830,0.670498,0.284967
2013-03-21,20.9079,21.2158,18.9792,19.6923,284953278,0.107229,0.221489
2013-04-05,19.4654,20.0651,18.736,18.7685,154254746,-0.468751,0.127446
2013-04-17,18.7522,19.6761,18.1526,18.736,189040056,-0.884379,0.048086
2013-04-29,18.3957,19.7571,18.3795,19.4168,178651328,-1.032193,0.012495
2013-05-10,19.6113,20.9241,19.5788,20.6161,194016594,-0.803936,0.035565
2013-05-23,20.2596,20.3568,19.1946,19.2435,189924068,-0.824364,-0.005705
2013-06-04,19.2109,19.6512,18.7379,18.901,166887234,-0.715298,-0.054296
2013-06-17,18.689,18.901,17.6127,18.0856,193028662,-0.61026,-0.129051
2013-06-27,17.8247,18.1835,15.7699,16.5364,327473560,-0.714406,-0.256503
2013-07-10,16.7647,17.5638,15.6068,16.3733,277967812,-0.887236,-0.365503
2013-07-22,16.6668,17.3518,16.0797,16.2591,184777230,-1.167517,-0.456346
2013-08-01,16.308,16.8951,16.0471,16.3733,173406968,-1.17061,-0.521611
2013-08-13,16.5037,18.0693,16.0145,17.7432,279801874,-0.939923,-0.510696
2013-08-23,17.7432,18.1672,16.993,17.3518,194750370,-0.701727,-0.514382
2013-09-04,17.5148,18.7542,17.0582,18.5912,280559668,-0.163732,-0.458907
2013-09-16,18.7542,19.8645,18.6401,19.7991,240621362,0.409853,-0.356953
2013-09-27,19.8645,20.0281,18.9973,19.2264,163630734,0.770922,-0.295501
2013-10-10,18.9809,19.4391,18.4737,18.7355,135196512,0.950761,-0.26411
2013-10-23,19.0791,19.57,18.8827,18.9646,132880684,0.926234,-0.226179
2013-11-04,18.9482,20.4045,18.6373,20.0772,269154052,1.083737,-0.14474
2013-11-14,20.1918,20.5517,19.6027,20.0445,170239330,1.024159,-0.078368
2013-11-26,20.3881,24.1025,20.3881,23.5462,535089394,1.253704,0.12912
2013-12-06,23.5462,24.8715,23.2516,24.3316,227249476,1.576184,0.331733
2013-12-18,24.7243,25.0352,23.0716,23.7752,240517732,1.783459,0.470132
2014-01-02,24.0207,24.1352,21.8935,22.4826,265929912,1.718952,0.522784
2014-01-14,22.0899,22.548,21.4517,22.1553,193699124,1.464383,0.546982
2014-01-24,22.5153,22.8589,21.4681,21.5826,228192458,1.186119,0.537031
2014-02-07,21.0099,21.239,19.39,19.8972,316358082,0.309235,0.450784
2014-02-19,19.7991,22.0899,19.7336,21.5662,234168752,-0.233622,0.449115
2014-03-03,21.5172,21.7135,20.0772,20.2572,186617992,-0.727049,0.3868
2014-03-13,20.2899,20.699,19.57,19.9954,183327828,-0.951975,0.321112
2014-03-25,19.7663,20.519,19.3409,20.1918,236804542,-1.038536,0.273204
2014-04-04,20.5845,21.5826,20.4372,21.4026,218966960,-0.862681,0.284441
2014-04-16,21.4844,21.9426,19.6354,19.7009,322335852,-0.72169,0.216994
2014-04-30,19.9136,19.9954,18.3428,18.7682,226317342,-0.934182,0.11936
2014-05-14,18.85,19.2591,18.1955,18.8173,234829066,-0.906723,0.040692
2014-05-26,18.8173,19.1936,18.261,19.1445,176692096,-0.798781,-0.009677
2014-06-06,19.1445,19.9954,18.8664,19.6845,197742692,-0.663721,-0.027214
2014-06-18,19.6682,20.4699,19.5209,20.3063,199918972,-0.628014,-0.014211
2014-06-30,20.339,20.519,19.4572,19.8206,179764086,-0.439135,-0.024627
2014-07-11,20.0023,20.4153,19.3416,19.4407,161290308,-0.223107,-0.049475
2014-07-23,19.5894,20.4813,19.193,20.4483,170396924,0.060919,-0.025441
2014-08-04,20.663,22.2982,20.5309,21.9844,366108440,0.422638,0.061349
2014-08-14,21.9513,22.1165,20.9934,21.7862,171308482,0.591358,0.123085
2014-08-26,21.8357,22.0174,21.109,21.5549,207709586,0.600148,0.162372
2014-09-05,21.5219,22.0009,20.5144,21.8522,209450792,0.696368,0.206008
2014-09-18,21.9679,21.9679,20.3806,20.5963,195933016,0.647014,0.18514
2014-09-30,20.7623,20.7955,19.335,19.3516,235447812,0.317247,0.112242
2014-10-14,19.252,20.0652,18.9367,19.3682,168532788,-0.123069,0.05243
2014-10-24,19.3516,19.9989,19.1358,19.7499,142526460,-0.374381,0.019739
2014-11-05,19.6337,21.0776,19.4512,20.5465,238915856,-0.425553,0.027569
2014-11-17,20.6461,20.6959,19.4678,19.8827,308852898,-0.578181,0.004802
2014-11-27,19.8495,21.7083,19.252,21.31,445550484,-0.344788,0.048352
2014-12-09,21.393,25.6583,21.2768,23.6999,1344892412,0.290893,0.187645
2014-12-19,23.8659,25.011,23.5671,24.6957,740062380,0.880766,0.343201
2015-01-05,24.7123,28.015,24.4135,27.3013,539086480,1.584707,0.580833
2015-01-15,26.8034,28.8282,26.1728,28.7618,584932996,2.166269,0.833553
2015-01-27,28.878,29.4423,25.9902,28.4797,648690394,2.61303,1.020467
2015-02-06,28.5461,28.5627,26.5545,27.1852,370815176,2.562506,1.107877
2015-02-18,27.0524,28.7618,26.6873,28.5129,209171782,2.35336,1.227488
2015-03-04,28.5461,29.2099,27.5835,27.6167,298369746,1.925321,1.275461
2015-03-16,27.6001,28.7286,26.9528,28.6623,288814512,1.383287,1.3491
2015-03-26,28.9776,31.3509,28.5627,30.1394,465555454,0.963377,1.461868
2015-04-10,30.4049,34.72,30.0564,34.6204,578106238,1.237859,1.736509
2015-04-22,35.0187,37.5082,34.0893,37.3423,566529618,1.928608,2.064357
2015-05-05,37.5082,37.9729,34.8528,35.6162,439603826,2.02715,2.239006
2015-05-15,35.2511,37.641,35.2511,36.6452,380800220,2.312545,2.407017
2015-05-28,36.612,41.7569,35.7822,38.6036,419225328,2.604634,2.608638
2015-06-09,38.1721,38.9023,36.612,36.8444,358827808,2.374875,2.673975
2015-06-19,37.0103,38.3049,35.5498,35.749,297859804,1.467286,2.656322
2015-07-02,35.9813,37.4086,32.9276,33.8238,483808248,0.18807,2.534864
2015-07-14,33.7906,34.1889,27.3843,31.6496,942979698,-0.81871,2.318807
2015-07-24,31.5335,33.0105,30.7036,32.2139,319584968,-1.610863,2.146671
