date,open,high,low,close,volume,mtm_hist,macd_hist
2004-10-15,1.5144,1.5477,1.4478,1.4811,17905000,-0.000809,-0.00239
2004-10-22,1.4645,1.4645,1.4146,1.4478,10881000,-0.004307,-0.032445
2004-10-29,1.4478,1.581,1.4478,1.5144,38969000,-0.002629,0.03105
2004-11-05,1.4811,1.4978,1.4478,1.4478,24562100,-0.004743,-0.032318
2004-11-12,1.4645,1.4978,1.4146,1.4811,24944000,-0.007627,0.000892
2004-11-19,1.4645,1.581,1.3979,1.5643,89136000,-0.005426,0.076448
2004-11-26,1.5477,1.6143,1.5311,1.5477,73610050,6.3e-05,0.054407
2004-12-03,1.581,1.6475,1.5643,1.581,73270000,0.003733,0.079734
2004-12-10,1.5976,1.5976,1.4978,1.5311,25457500,0.004455,0.027121
2004-12-17,1.5144,1.6475,1.4978,1.5643,49347000,0.003118,0.054838
2004-12-24,1.5311,1.581,1.5144,1.5643,15881500,0.002123,0.049852
2004-12-31,1.5643,1.6475,1.5311,1.581,14500000,0.003612,0.060502
2005-01-07,1.5976,1.5976,1.5144,1.5311,18176000,0.003931,0.009638
2005-01-14,1.5477,1.5643,1.5144,1.5144,7706000,0.001236,-0.00642
2005-01-21,1.5311,1.5477,1.5144,1.5311,12440000,0.002175,0.009346
2005-01-28,1.5311,1.6808,1.4811,1.6808,61411000,0.006608,0.144587
2005-02-04,1.6975,1.764,1.6309,1.7474,129328000,0.00879,0.191988
2005-02-08,1.7474,1.7807,1.7141,1.7308,32691000,0.009952,0.159444
2005-02-18,1.7308,1.8639,1.7308,1.7474,100276000,0.009838,0.16004
2005-02-25,1.7474,1.8472,1.6642,1.8472,71144062,0.014424,0.236218
2005-03-04,1.8805,1.8972,1.764,1.8306,73323000,0.015341,0.199653
2005-03-11,1.8639,2.0636,1.8472,1.9138,86108287,0.018214,0.257139
2005-03-18,1.8972,1.9637,1.8472,1.9138,22241200,0.018965,0.233763
2005-03-24,1.9305,1.9804,1.7308,1.7807,26435050,0.016061,0.091511
2005-04-01,1.7973,1.8472,1.6975,1.8472,54962000,0.016362,0.143647
2005-04-08,1.8306,1.8805,1.814,1.8472,15199000,0.015461,0.130588
2005-04-15,1.8306,1.8472,1.7308,1.7807,21342000,0.007139,0.058262
2005-04-22,1.7308,1.8606,1.6475,1.7591,33712300,-0.001588,0.033329
2005-04-29,1.7591,1.776,1.7084,1.776,21046000,-0.006236,0.045663
2005-05-06,1.7591,1.8437,1.7422,1.7929,21413000,-0.009117,0.056875
2005-05-13,1.7929,1.8268,1.7422,1.7422,22326500,-0.01575,0.005614
2005-05-20,1.7591,1.7591,1.6407,1.7253,18994000,-0.019657,-0.01026
2005-05-27,1.7084,1.7929,1.6407,1.776,21592000,-0.02269,0.036763
2005-06-03,1.776,1.7929,1.6576,1.776,17988500,-0.023956,0.033421
2005-06-10,1.7591,1.9113,1.7591,1.8775,47459194,-0.016181,0.122656
2005-06-17,1.8775,1.9113,1.8437,1.8775,13819322,-0.012675,0.111505
2005-06-24,1.8944,1.979,1.8606,1.979,13850000,-0.006532,0.193641
2005-06-30,1.9621,2.0805,1.9282,1.9282,52204400,-0.001695,0.129856
2005-07-08,1.9621,2.0974,1.8944,2.0636,76773900,0.006819,0.241141
2005-07-15,2.0636,2.1312,1.9621,2.0297,40624600,0.010574,0.188401
2005-07-22,2.0128,2.0974,1.8606,1.8606,48087000,0.006525,0.017547
2005-07-29,1.8944,1.9959,1.8944,1.9959,39313200,0.009809,0.138951
2005-08-05,1.9959,2.1143,1.9621,2.0297,31174400,0.013361,0.157047
2005-08-12,2.0297,2.0297,1.9282,2.0297,43018952,0.013593,0.14277
2005-08-19,2.0466,2.0466,1.9452,1.979,16605900,0.011605,0.0837
2005-08-26,1.9959,1.9959,1.8437,1.8944,32248800,0.00369,-0.000818
2005-09-02,1.8944,2.0636,1.8944,1.979,39628200,0.00111,0.076165
2005-09-09,2.0128,2.0636,1.979,2.0128,17920000,-0.002904,0.099968
2005-09-16,2.0297,2.0466,1.9113,1.9282,21666000,-0.00661,0.013971
2005-09-23,1.9282,1.9452,1.8944,1.9208,21731800,-0.01362,0.005974
2005-09-30,1.9208,2.1927,1.9208,2.1757,64228200,-0.008213,0.237158
2005-10-07,2.1757,2.2777,2.0228,2.0398,46014000,-0.003227,0.092053
2005-10-14,2.0228,2.1247,1.9718,1.9718,25478000,-0.006573,0.021866
2005-10-21,1.9888,2.0228,1.9208,1.9718,18053902,-0.009711,0.019878
2005-10-28,1.9718,1.9718,1.8868,1.9548,17471400,-0.012046,0.002617
2005-11-04,1.9548,2.0398,1.9208,2.0058,24842040,-0.009811,0.048742
2005-11-11,1.9718,1.9888,1.8868,1.9208,25773000,-0.008007,-0.032961
2005-11-18,1.9208,1.9548,1.8528,1.8868,25325500,-0.010491,-0.060874
2005-11-25,1.8868,1.9038,1.8018,1.8698,36184300,-0.013491,-0.070795
2005-12-02,1.8528,1.9378,1.8018,1.9038,37881500,-0.011088,-0.03345
2005-12-09,1.9038,1.9378,1.8528,1.8528,28474100,-0.010569,-0.076772
2005-12-16,1.8528,2.0398,1.8528,2.0058,54038000,-0.013268,0.069298
2005-12-23,2.0058,2.1417,2.0058,2.0908,43955600,-0.007261,0.140271
2005-12-30,2.0738,2.1587,2.0738,2.1247,16522400,0.000382,0.158337
2006-01-06,2.1587,2.3627,2.1417,2.3457,21344700,0.012831,0.344852
2006-01-13,2.3457,2.3967,2.1927,2.2437,39830080,0.017869,0.220774
2006-01-20,2.2607,2.6857,2.2607,2.4987,56283450,0.027433,0.432522
2006-01-27,2.5497,2.7027,2.4987,2.6687,34074966,0.041394,0.547747
2006-02-03,2.7197,2.9577,2.6347,2.7027,28057400,0.051588,0.528861
2006-02-10,2.6857,2.9577,2.6687,2.8047,28560000,0.060631,0.57351
2006-02-17,2.8557,3.0596,2.6857,2.6857,29563330,0.059539,0.413191
2006-02-24,2.7027,2.9237,2.6177,2.7707,25698000,0.06136,0.452901
2006-03-03,2.7707,2.8387,2.6517,2.8217,22237000,0.057128,0.458092
2006-03-10,2.7877,2.8047,2.6177,2.6517,20845000,0.043903,0.261902
2006-03-17,2.6347,2.7537,2.6007,2.7367,49276000,0.035326,0.315365
2006-03-24,2.8047,2.9916,2.6177,2.6857,69179100,0.019364,0.240332
2006-03-31,2.6857,2.8217,2.6007,2.6687,81921369,0.01091,0.203029
2006-04-07,2.7877,2.8047,2.6857,2.7707,50708800,-0.000189,0.277299
2006-04-13,2.7197,2.9746,2.7027,2.9577,36822916,-0.007016,0.42209
2006-04-21,3.2636,3.3486,2.9916,3.2924,58930500,-0.00131,0.687991
2006-04-28,3.2581,3.2924,2.9323,2.9666,48924000,-0.011722,0.329265
2006-05-04,2.9666,3.2581,2.9666,3.0695,18470810,-0.010876,0.392877
2006-05-12,3.1552,3.1895,2.9152,2.9323,17509561,-0.017356,0.232434
2006-05-19,2.898,2.9666,2.6408,2.7437,37010303,-0.029085,0.039849
2006-05-26,2.7608,2.8466,2.555,2.7951,12796061,-0.028554,0.082953
2006-06-02,2.7951,2.8466,2.5722,2.6579,18951000,-0.034655,-0.049315
2006-06-09,2.6579,2.6751,2.2978,2.4179,16201000,-0.043867,-0.263014
2006-06-16,2.4007,2.6236,2.1092,2.5379,54810276,-0.04398,-0.130013
2006-06-23,2.5207,2.5379,2.1949,2.3493,33433828,-0.052276,-0.289648
2006-06-30,2.3664,2.7094,2.3321,2.7094,34780466,-0.050294,0.064048
2006-07-07,2.7094,2.7951,2.5379,2.6751,14465196,-0.059596,0.027043
2006-07-14,2.6236,2.7608,2.6065,2.6236,15031418,-0.054667,-0.022233
2006-07-21,2.6408,2.9494,2.6236,2.8637,32923000,-0.044986,0.19806
2006-07-28,2.8534,2.9494,2.7917,2.9152,16791000,-0.030743,0.226873
2006-08-04,2.922,2.9426,2.7848,2.874,10123555,-0.015309,0.168794
2006-08-11,2.874,2.874,2.73,2.7917,20842400,-0.008966,0.078631
2006-08-18,2.7711,2.8123,2.6751,2.7231,8991000,-0.002152,0.009119
2006-08-25,2.7094,2.9083,2.6271,2.8534,41331082,0.014806,0.126744
2006-09-01,2.8603,3.018,2.8191,2.9357,25070700,0.024361,0.19004
2006-09-08,2.9494,3.0661,2.7917,2.826,26344000,0.032549,0.073037
2006-09-15,2.8466,2.9357,2.6545,2.8328,60678900,0.025146,0.072579
2006-09-22,2.8328,2.9152,2.8328,2.8534,23529913,0.021203,0.084708
2006-09-29,2.8534,2.8877,2.73,2.874,16152000,0.02027,0.095735
2006-10-06,2.874,2.8877,2.7574,2.7985,31814604,0.008453,0.018395
2006-10-13,2.7711,2.9563,2.7711,2.8946,12610000,0.001779,0.104086
2006-10-20,3.0043,3.0523,2.8671,2.9769,26079400,0.001388,0.169442
2006-10-27,2.9769,3.1072,2.8946,2.9152,31118307,0.001767,0.097947
2006-11-03,2.9152,3.0112,2.8328,2.8534,12669000,0.002188,0.032861
2006-11-10,2.8809,2.97,2.874,2.9563,21022200,0.001482,0.123419
2006-11-17,2.9494,2.9494,2.7231,2.7848,27990000,-0.007498,-0.04371
2006-11-24,2.7505,2.9494,2.7368,2.9357,52204520,-0.004548,0.097446
2006-12-01,2.9357,2.9426,2.7094,2.9014,31066499,-0.0038,0.057405
2006-12-08,2.9152,3.018,2.8328,2.8877,31022238,-0.004317,0.039732
2006-12-15,2.922,3.018,2.8328,2.9426,23437887,-0.003375,0.086029
2006-12-22,2.9906,3.3198,2.7642,3.313,111059811,0.012228,0.414936
2006-12-29,3.3336,3.9235,3.3267,3.704,32194400,0.032053,0.732669
2007-01-05,3.704,3.7725,3.3267,3.4364,44815000,0.032538,0.42279
2007-01-12,3.4296,3.5188,3.2581,3.4296,30369800,0.033607,0.378172
2007-01-19,3.4982,3.5531,3.2513,3.3404,22176400,0.032286,0.262702
2007-01-26,3.4022,3.8274,3.3679,3.6422,55701184,0.036959,0.513184
2007-02-02,3.6354,4.0606,3.6148,3.6697,47976346,0.045476,0.491531
2007-02-09,3.6628,3.8549,3.5462,3.7725,30091976,0.048034,0.540301
2007-02-16,3.7177,3.8068,3.4982,3.6148,23208000,0.044025,0.347819
2007-02-23,3.6422,3.7725,3.5736,3.6902,9606326,0.042855,0.384744
2007-03-02,3.7725,3.7725,3.0523,3.3404,32217905,0.027157,0.031768
2007-03-09,3.1895,3.5874,3.1072,3.5874,45673145,0.011673,0.253425
2007-03-16,3.6148,3.8068,3.5668,3.6834,32373437,-0.008873,0.317659
2007-03-23,3.704,3.9715,3.704,3.9715,26191397,-0.00375,0.55069
2007-03-30,3.9715,4.431,3.8686,4.3144,47973837,0.011446,0.812355
2007-04-04,4.3213,4.6505,4.1978,4.6505,16056950,0.035372,1.04405
2007-04-13,4.7328,4.7946,4.4173,4.4447,19340000,0.033224,0.762045
2007-04-20,4.4447,4.5271,4.239,4.4447,35772055,0.029768,0.692768
2007-04-27,4.4722,4.6094,4.2527,4.4036,22737700,0.021675,0.592426
2007-05-04,4.4036,4.9134,4.2527,4.8442,34800000,0.0355,0.939114
2007-05-11,4.9826,5.1141,4.3598,4.7819,38780783,0.038944,0.797104
2007-05-18,5.121,5.7439,4.9826,5.0726,47171530,0.061291,0.988913
2007-05-25,4.9965,5.2456,4.9896,5.0795,28386540,0.066143,0.905284
2007-06-01,5.1141,5.3633,4.775,5.1418,38787400,0.06605,0.879622
2007-06-08,5.2456,5.5363,4.9826,5.1972,42266000,0.056029,0.85002
2007-06-15,5.1487,5.6055,5.0311,5.5155,33513017,0.046661,1.062109
2007-06-22,5.5501,5.8961,5.4671,5.7439,37188189,0.03527,1.17319
2007-06-29,5.7577,5.7577,5.2664,5.4671,57574600,0.024134,0.8149
2007-07-06,5.5017,6.5051,5.5017,5.9238,75399400,0.031129,1.156
2007-07-13,6.0484,6.6989,5.8754,6.4636,80511762,0.054118,1.541636
2007-07-20,6.4636,6.7681,6.1591,6.7196,57709266,0.061487,1.634215
2007-07-27,6.7888,8.9549,6.7266,7.4186,138701431,0.089726,2.121105
2007-08-03,7.4186,8.166,6.9895,7.3909,88012312,0.094948,1.903095
2007-08-10,7.2663,7.2663,6.5259,7.0311,59577038,0.083041,1.402995
2007-08-17,6.9342,7.1971,5.5778,5.9515,64396849,0.034272,0.293996
2007-08-24,6.2975,7.8477,6.2975,7.6262,80645387,0.054594,1.789724
2007-08-31,7.8753,10.5881,7.5847,10.3805,127421320,0.147521,4.13093
2007-09-07,10.1175,11.1002,8.7888,10.5327,112775228,0.202016,3.893755
2007-09-14,10.0345,10.5881,9.1487,10.1729,94589155,0.228845,3.212686
2007-09-21,10.1175,11.3632,9.7577,11.2109,64300000,0.25848,3.86426
2007-09-28,11.2663,12.3874,11.0448,12.3874,83457477,0.290843,4.582509
2007-10-05,12.8026,14.1867,10.8511,12.249,88489866,0.289578,4.040099
2007-10-12,12.4566,14.5327,11.6954,13.5638,93634175,0.299608,4.86809
2007-10-18,13.9791,15.813,13.1486,14.5327,81251573,0.329528,5.306355
2007-10-26,13.3562,13.5638,12.3874,12.5535,92547783,0.28451,3.024686
2007-11-02,12.7473,13.6331,12.1106,12.1659,138117349,0.268082,2.397351
2007-11-09,11.9722,12.4566,11.0033,11.4739,95390945,0.169303,1.550319
2007-11-16,11.0725,12.3736,10.7265,12.249,72158821,0.031834,2.114017
2007-11-23,11.9722,12.8165,11.0864,11.9583,55307405,-0.075637,1.657561
2007-11-30,12.0414,12.8718,11.7092,12.8026,61238076,-0.104626,2.274419
2007-12-07,13.0102,13.8407,12.6919,13.204,44430390,-0.141684,2.432563
2007-12-14,13.2178,13.2178,10.948,11.0725,36477187,-0.271934,0.273694
2007-12-21,10.8096,12.0414,10.0068,11.7369,48449615,-0.322943,0.852812
2007-12-28,11.9445,12.8165,11.6262,12.2351,21049118,-0.373404,1.228193
2008-01-04,12.2351,13.0794,11.9168,12.7473,20950982,-0.409821,1.582176
2008-01-11,12.5258,12.7196,11.6538,12.1798,28975896,-0.373381,0.922432
2008-01-18,12.0552,12.0829,9.3286,10.0345,40015783,-0.395233,-1.111698
2008-01-25,9.8919,9.8919,7.7923,9.3424,100210455,-0.396629,-1.639816
2008-02-01,9.5009,10.9341,8.512,10.5327,90911584,-0.370499,-0.408651
2008-02-06,10.3805,11.6262,9.3148,9.7577,38074876,-0.356872,-1.076046
2008-02-15,9.7438,11.1694,9.3701,11.0725,31518821,-0.320209,0.217049
2008-02-22,11.0587,11.5016,10.5881,11.0725,38817286,-0.298473,0.197317
2008-02-29,11.294,11.3355,10.4082,10.768,47008811,-0.213133,-0.097439
2008-03-07,10.6988,10.7265,9.4532,9.9514,37465976,-0.198502,-0.830945
2008-03-14,9.667,9.9653,8.9687,9.204,58262224,-0.223651,-1.434859
2008-03-20,8.8719,9.0518,6.948,7.5432,90017039,-0.305396,-2.814235
2008-03-28,7.474,9.4393,7.0726,9.2456,90805306,-0.274049,-1.010759
2008-04-03,9.204,9.2456,8.2629,8.9826,65795964,-0.181273,-1.157963
2008-04-11,8.8995,9.3563,8.3736,9.1487,57510483,-0.084773,-0.901694
2008-04-18,9.4947,9.6469,8.5951,9.3563,38883595,-0.050371,-0.630994
2008-04-25,9.6193,10.9064,9.384,10.2421,59389752,0.029603,0.231642
2008-05-02,10.076,10.5604,9.813,10.2421,18843977,0.038106,0.210583
2008-05-09,10.5189,11.5431,10.3805,10.7265,49738248,0.058651,0.631803
2008-05-16,10.6296,11.377,10.2975,11.2109,24334221,0.096689,1.01473
2008-05-23,11.0725,11.3909,10.159,10.2559,46125048,0.114211,0.0543
2008-05-30,10.1037,10.4912,9.8269,10.4912,41005083,0.154843,0.263273
2008-06-06,10.8234,10.8234,9.5777,9.9653,30466556,0.214599,-0.238752
2008-06-13,9.7992,10.0345,9.0103,9.0791,33940883,0.160996,-1.022684
2008-06-20,9.3026,10.0429,9.2467,9.4283,40845097,0.140301,-0.612258
2008-06-27,9.2327,9.7216,9.0651,9.5121,28587228,0.119085,-0.480416
2008-07-04,9.7076,10.0568,9.2886,9.3305,28591828,0.087997,-0.601833
2008-07-11,9.3305,9.6238,8.6461,9.0791,54345805,0.026433,-0.775666
2008-07-18,9.3585,9.3585,8.1013,8.3667,51140004,-0.039238,-1.352788
2008-07-25,8.4924,8.8416,8.2271,8.3388,35418496,-0.098788,-1.255171
2008-08-01,8.3018,8.9813,7.822,8.0594,40754578,-0.160654,-1.395064
2008-08-08,7.9617,8.0315,6.7046,7.1236,47587800,-0.195904,-2.118967
2008-08-15,7.1236,7.3911,6.3903,6.7744,81170564,-0.232356,-2.243789
2008-08-22,6.7604,6.7604,5.9712,6.4531,53073340,-0.242093,-2.331899
2008-08-29,6.5649,7.6125,6.391,7.3331,74285615,-0.181641,-1.319908
2008-09-05,7.1376,7.3331,6.0201,6.1039,63576728,-0.187898,-2.317371
2008-09-12,6.2297,6.5928,5.5941,5.6709,43939127,-0.203033,-2.500337
2008-09-19,5.4824,6.0411,4.33,6.0411,65465549,-0.187962,-1.936488
2008-09-26,6.1528,6.4252,5.5103,5.7268,56061490,-0.173746,-2.046171
2008-10-03,5.8665,5.8665,4.6792,4.9027,56902755,-0.1622,-2.609337
2008-10-10,4.8887,4.8887,3.2126,3.5828,78467722,-0.192163,-3.572034
2008-10-17,3.478,4.4697,3.031,3.2755,127187475,-0.206663,-3.526667
2008-10-24,3.492,3.7643,2.5701,2.5701,69176377,-0.201761,-3.847334
2008-10-31,2.4444,3.3034,1.8717,2.8844,190159676,-0.169651,-3.211849
2008-11-07,3.2336,3.5967,2.6958,3.024,72829043,-0.127225,-2.792954
2008-11-14,3.2824,3.6456,2.8774,3.1428,71391914,-0.120074,-2.431049
2008-11-21,3.2384,3.2384,2.186,2.3745,138329871,-0.095941,-2.908499
2008-11-28,2.3396,3.0729,2.2768,3.0729,105998191,-0.038941,-2.009181
2008-12-05,3.1428,3.2545,2.8425,3.0031,75816808,-0.01431,-1.889983
2008-12-12,3.0729,4.791,3.0729,3.7783,148261648,0.038905,-1.013439
2008-12-19,3.8083,4.8748,3.7224,4.7491,89756477,0.132914,-0.038762
2008-12-24,4.8189,4.8189,3.7853,3.911,31433915,0.207217,-0.797148
2009-01-02,3.9529,4.7491,3.8272,4.7491,28088813,0.288025,0.037229
2009-01-09,4.6164,5.1681,4.1903,4.3719,88607887,0.343236,-0.309064
2009-01-16,4.2602,4.351,3.7085,3.8621,73078877,0.341132,-0.744422
2009-01-23,4.0018,4.2462,3.7085,3.9459,85206540,0.326498,-0.600565
2009-01-30,4.1205,4.3719,3.9599,4.351,29661339,0.315403,-0.177696
2009-02-06,4.1834,4.784,4.0996,4.7421,54016970,0.336139,0.194004
2009-02-13,4.8887,4.8887,4.1345,4.3999,53945489,0.304072,-0.134724
2009-02-20,4.5815,4.5815,4.0088,4.3161,56926009,0.272091,-0.198658
2009-02-27,4.1904,4.3859,3.8132,3.8551,79614061,0.200494,-0.599689
2009-03-06,3.7853,3.918,3.3034,3.492,77575460,0.101617,-0.875263
2009-03-13,3.5758,4.0856,3.478,3.8412,59482129,0.071888,-0.478239
2009-03-20,3.8761,4.4418,3.8551,4.2811,87847453,0.036399,-0.034854
2009-03-27,4.3649,4.8538,4.344,4.6094,74693818,0.035043,0.266769
2009-04-03,4.5884,4.6303,4.1205,4.33,126458707,0.040651,-0.011482
2009-04-09,4.3859,4.4488,3.9669,4.1834,101561141,0.035355,-0.143711
2009-04-17,4.0507,4.8119,4.0507,4.4837,87238512,0.027152,0.142353
2009-04-24,4.4907,4.6722,4.0996,4.2113,86665343,-0.001338,-0.118224
2009-04-30,4.2253,4.4907,3.918,4.4767,96287110,-3.4e-05,0.133796
2009-05-08,4.5395,5.7198,4.5395,5.4824,198337316,0.037153,1.035906
2009-05-15,5.5732,5.8122,5.2289,5.3498,129559865,0.071653,0.821187
2009-05-22,5.2644,5.8691,5.1079,5.5988,117192024,0.112668,0.972897
