date,open,high,low,close,volume,mtm_hist,macd_hist
2004-05-21,26.6601,27.5677,24.1643,27.1139,28918045,-0.678361,1.32675
2004-06-02,27.2273,29.2127,27.1706,29.2127,20529057,-0.606732,1.303426
2004-06-14,29.0708,30.6307,27.5677,29.0708,21635638,-0.551125,1.256198
2004-06-24,28.929,29.2127,26.887,27.6244,21516463,-0.439202,1.070323
2004-07-06,27.5677,30.0635,27.3975,29.6381,16175273,-0.403119,1.10014
2004-07-16,29.3545,30.2053,28.1349,28.929,18854282,-0.325121,1.043908
2004-07-28,28.929,30.2053,28.7872,30.0635,14385309,-0.290929,1.092677
2004-08-09,29.7799,30.3471,29.0708,29.7799,13520435,-0.190626,1.090559
2004-08-19,29.9217,30.3471,28.3051,30.2053,26265471,-0.02547,1.11485
2004-08-31,30.0635,32.0488,29.7799,31.3398,24971065,0.026896,1.224875
2004-09-10,31.4816,33.1833,31.0562,32.8997,23446547,0.049655,1.439085
2004-09-22,32.8997,33.6087,31.7652,31.907,14709604,0.139423,1.494687
2004-10-04,31.7652,31.907,30.2053,31.3398,17511261,0.206904,1.466618
2004-10-14,31.4816,31.6234,29.7799,30.3471,20975446,0.286879,1.334937
2004-10-26,30.2053,31.198,29.6381,30.0635,16450462,0.340379,1.190592
2004-11-05,30.0635,33.1833,29.7799,32.8997,23608525,0.267417,1.327126
2004-11-17,33.0415,35.3104,32.3325,34.176,28426905,0.212858,1.534269
2004-11-29,34.176,36.7285,33.7505,36.3031,26681312,0.100842,1.872113
2004-12-09,36.3031,37.0122,34.885,35.1686,23420527,0.050862,2.004636
2004-12-21,34.7432,36.7285,34.176,36.5867,21518816,0.025393,2.213449
2004-12-31,36.5867,36.8703,35.8777,36.8703,5883393,0.065361,2.373503
2005-01-12,36.3031,36.8703,33.3251,34.4596,28404097,0.142219,2.244485
2005-01-24,34.4596,34.885,33.4669,33.4669,26255767,0.232682,2.025309
2005-02-03,33.4669,35.0268,33.4669,34.7432,21140737,0.264841,1.949363
2005-02-18,34.7432,35.8777,34.6014,35.3104,16192098,0.261264,1.919215
2005-03-02,35.3104,36.3031,34.7432,35.8777,19290713,0.217684,1.924787
2005-03-14,35.8777,37.4376,35.7359,37.154,25406860,0.153855,2.023499
2005-03-24,37.0122,38.1466,35.4523,35.4523,27320561,0.188219,1.917119
2005-04-08,35.7359,35.7359,34.7432,35.3104,22655525,0.168273,1.79823
2005-04-20,35.1686,36.8703,35.0268,35.8777,17275303,0.112554,1.736821
2005-05-03,35.7359,37.7212,35.7359,37.0121,22863299,-0.016758,1.773032
2005-05-13,37.154,37.4376,36.4449,36.8703,16233446,-0.096798,1.765955
2005-05-26,36.8703,36.8703,35.7359,36.1613,14436435,-0.08489,1.673043
2005-06-07,36.3031,38.5721,36.1613,38.0048,20654848,-0.127516,1.751392
2005-06-17,38.1466,39.2811,37.863,39.2811,11476053,-0.233144,1.9084
2005-06-29,38.9975,39.7065,38.5721,38.9975,16292133,-0.253954,1.979728
2005-07-12,38.8557,40.3588,38.7139,39.8483,22361013,-0.309638,2.089102
2005-07-22,39.7065,43.819,39.7065,43.7906,29322683,-0.426068,2.512732
2005-08-03,43.6772,44.9535,41.8904,44.7833,19334075,-0.54903,2.900503
2005-08-15,44.3862,44.6415,41.9755,42.4009,22834406,-0.566716,2.943307
2005-08-25,42.174,42.883,41.8053,41.9755,19908032,-0.533133,2.900609
2005-09-06,42.0889,43.1667,41.5217,42.7412,18041627,-0.479257,2.902751
2005-09-16,43.0532,43.2234,41.4366,41.7486,11928547,-0.430918,2.77666
2005-09-29,41.7202,41.7202,39.5363,40.4439,39845934,-0.367815,2.524282
2005-10-12,40.3305,41.0395,38.9975,39.7065,30242773,-0.320091,2.230104
2005-10-24,39.5931,40.217,39.1676,39.5931,17066864,-0.282936,1.965083
2005-11-03,39.7065,40.1319,38.6571,40.1319,16042016,-0.188679,1.78622
2005-11-15,40.0752,40.1036,38.5721,39.0542,14153130,-0.048113,1.52637
2005-11-25,39.0258,40.2738,38.3452,39.9901,21829593,0.097005,1.393681
2005-12-07,40.0469,40.7559,39.1393,39.6498,21979911,0.191138,1.242582
2005-12-19,39.9334,39.9334,38.487,39.3945,14400343,0.309344,1.087015
2006-01-03,39.4229,39.8483,39.2244,39.5647,10980297,0.403886,0.969317
2006-01-13,39.5931,41.9755,39.5931,41.9471,25156420,0.347244,1.087127
2006-01-25,41.9471,42.1173,40.0752,40.8126,19292869,0.301887,1.059562
2006-02-08,40.8694,41.4082,39.9334,40.2454,18298672,0.311567,0.972693
2006-02-20,40.5007,41.1246,40.2454,40.9544,16234856,0.312208,0.959304
2006-03-02,40.9544,42.6845,40.3872,42.5994,30033974,0.280567,1.089445
2006-03-14,42.4576,43.6772,42.2024,42.5427,37906612,0.287828,1.171162
2006-03-24,42.8263,43.1383,42.4293,42.9114,16401692,0.235216,1.253896
2006-04-06,42.883,45.6058,42.7129,44.9251,21933878,0.132861,1.488707
2006-04-20,44.9251,46.173,44.4713,45.4923,16590148,0.049341,1.704027
2006-05-03,45.3789,45.8894,43.9891,45.3505,14383823,0.015941,1.836003
2006-05-16,45.3221,46.0596,42.1173,42.6561,19058359,0.05723,1.665688
2006-05-26,42.2874,42.7979,40.7559,41.9755,18695050,0.088978,1.450689
2006-06-08,42.174,42.2591,40.8694,40.9828,7616725,0.189327,1.174969
2006-06-20,40.8126,43.4503,40.0469,42.798,32781666,0.253388,1.11579
2006-06-30,42.6561,45.4923,42.486,45.464,18660204,0.223196,1.303204
2006-07-12,45.3789,46.173,44.6131,44.8684,20607495,0.235265,1.376576
2006-07-24,44.8116,45.464,43.6204,45.3505,14424143,0.334949,1.460835
2006-08-03,45.9461,47.4777,45.4923,47.4777,13725179,0.380992,1.704777
2006-08-15,47.3926,47.7896,46.1163,46.5134,11003805,0.375934,1.782671
2006-08-25,46.5701,47.0806,45.4923,46.173,12979639,0.365583,1.789247
2006-09-06,45.6625,48.442,45.549,45.8043,16682617,0.383701,1.738093
2006-09-18,45.6625,45.7192,44.1877,45.2938,19715489,0.381241,1.629896
2006-09-28,45.3789,47.3358,44.9818,46.7402,40268461,0.301631,1.660214
2006-10-11,46.7402,48.1583,45.6341,47.7329,24962333,0.188287,1.755028
2006-10-23,47.5344,48.3001,46.3148,46.8537,32986146,0.115832,1.725112
2006-11-03,46.5417,47.8747,45.9745,47.1373,16798689,0.063298,1.706991
2006-11-15,47.1373,47.9882,46.0596,47.9598,15098625,-0.030327,1.748092
2006-11-27,47.8464,48.442,46.3999,46.7119,14416357,-0.046712,1.642678
2006-12-07,45.8894,47.0806,45.6625,46.2297,19518878,-0.055561,1.496411
2006-12-19,46.0596,48.0165,45.5207,46.7402,25789574,-0.082541,1.412346
2007-01-03,46.9671,48.4703,46.4566,48.1016,10987028,-0.135151,1.4561
2007-01-15,47.9314,52.8664,46.9955,51.5618,27704840,-0.204723,1.792273
2007-01-25,51.6185,54.171,50.6825,53.3485,22267672,-0.336448,2.194974
2007-02-06,53.3202,53.3202,50.3138,51.6185,22919081,-0.40742,2.318417
2007-02-16,52.4693,52.838,50.5124,52.5828,14868474,-0.466818,2.47433
2007-03-02,52.5828,53.3202,48.8107,49.463,16117027,-0.38207,2.275216
2007-03-14,49.0659,51.9021,47.3642,49.463,28340016,-0.31152,2.09349
2007-03-26,49.6899,50.7109,47.7613,49.86,20289685,-0.252353,1.964183
2007-04-10,50.2004,54.1143,48.5554,52.3559,22665607,-0.215088,2.071261
2007-04-20,52.3842,53.3486,50.7676,52.0156,13337369,-0.158631,2.096803
2007-05-03,52.441,52.7246,50.484,50.7676,16043327,-0.082071,1.975069
2007-05-15,51.3916,52.0439,50.3138,51.2498,18288831,-0.104716,1.901404
2007-05-28,51.505,52.1006,49.9451,50.0869,19290514,-0.108866,1.713413
2007-06-07,50.087,50.5407,49.0943,49.5197,26578654,-0.122407,1.494686
2007-06-20,49.0659,49.9168,48.0732,49.9168,32391543,-0.094042,1.344231
2007-07-03,49.3495,49.86,48.2434,49.6899,23701697,0.007066,1.190535
2007-07-13,49.5764,52.2708,48.7539,51.0512,40094089,0.03577,1.18329
2007-07-25,51.0512,52.6111,51.0229,51.7886,27549031,0.051585,1.23137
2007-08-06,51.9872,52.4126,48.2151,48.7823,23568964,0.200979,0.974905
2007-08-16,49.1793,51.2498,46.2297,46.6268,36762426,0.350515,0.565396
2007-08-28,46.6268,49.1226,45.0385,48.6972,41923637,0.402254,0.43414
2007-09-07,48.0732,50.9945,47.4209,50.8527,31573363,0.371963,0.527087
2007-09-19,49.9168,54.0576,49.7466,53.2635,41415349,0.265576,0.815519
2007-10-03,53.5471,56.1564,51.9588,53.774,50413203,0.202424,1.075276
2007-10-15,54.0009,55.9862,52.1857,55.5324,31980868,0.129128,1.425245
2007-10-26,55.0219,58.8791,54.0292,57.461,42829464,-0.006121,1.856261
2007-11-07,58.1417,65.7994,55.5891,60.0703,58827295,-0.176729,2.407521
2007-11-19,58.4253,58.9925,54.171,55.2771,36988821,-0.161537,2.359338
2007-11-29,53.6605,58.9358,52.2141,58.8791,34096679,-0.2773,2.626551
2007-12-11,58.9925,65.2322,57.8581,63.1334,43786891,-0.493837,3.194224
2007-12-21,61.8287,62.4527,55.3055,58.3686,26576864,-0.521197,3.151623
2008-01-07,59.1627,63.5304,56.7803,63.417,17157336,-0.636152,3.547287
2008-01-17,63.2468,64.0977,55.1921,58.4253,56452404,-0.495572,3.346596
2008-01-29,56.5534,59.6732,52.3842,59.0493,52323615,-0.346418,3.208203
2008-02-12,59.9001,61.2048,54.6815,55.3339,34942008,-0.169986,2.717793
2008-02-22,55.4757,56.0429,51.6752,51.9021,35968541,0.090898,1.988077
2008-03-05,52.1857,53.0933,48.7823,51.3349,44919908,0.23094,1.347962
2008-03-17,51.6185,52.7246,46.2297,46.4566,39709345,0.471239,0.385711
2008-03-31,47.3642,50.5407,46.5133,49.8033,33785516,0.580083,-0.05165
2008-04-11,51.0512,52.4126,49.5481,51.8737,29709572,0.672564,-0.196778
2008-04-23,51.3349,51.3349,48.6972,50.1437,34817084,0.776711,-0.466515
2008-05-06,50.4556,54.795,50.4556,54.795,42578725,0.69421,-0.23821
2008-05-19,55.3622,55.7593,52.5828,53.1784,28720473,0.676725,-0.208793
2008-05-29,52.5261,52.6962,50.3422,51.0796,24315431,0.680486,-0.377851
2008-06-11,50.8244,52.838,50.3706,50.5975,25694185,0.673949,-0.548271
2008-06-23,49.3779,50.3705,46.797,47.9314,24662403,0.743402,-0.91986
2008-07-04,46.9671,47.6478,41.4082,43.9041,38377896,0.892776,-1.568122
2008-07-16,44.216,45.8327,43.1099,44.3862,18341578,1.026555,-2.004325
2008-07-28,45.3789,48.6689,43.9608,47.9031,21491284,1.048567,-1.990518
2008-08-07,47.0239,48.4987,44.0742,44.8116,19187692,1.057287,-2.241541
2008-08-19,44.8117,47.6478,43.9608,44.528,28385731,1.002923,-2.433817
2008-08-29,44.3011,45.0385,43.0532,44.528,21350126,1.003948,-2.552131
2008-09-10,44.2444,46.6552,42.9965,44.9818,23564283,1.039532,-2.569896
2008-09-23,45.4923,45.7759,38.9975,39.5647,38506812,1.26626,-3.05346
2008-10-06,39.196,40.5574,33.1833,33.3535,28302256,1.614309,-3.963994
2008-10-17,31.3682,34.6298,28.22,30.4889,36981725,1.999836,-4.88287
2008-10-29,29.4112,31.8503,22.1222,27.7095,34867396,2.413577,-5.788948
2008-11-10,29.1559,34.0342,28.4185,29.2127,32714273,2.749216,-6.277429
2008-11-20,28.8439,30.0351,23.2567,24.3911,26124739,2.989801,-7.023289
2008-12-02,23.4268,30.6024,22.8029,27.8513,23102032,3.154598,-7.191701
2008-12-12,28.7872,32.1339,27.3408,30.6591,17051655,3.291726,-6.972881
2008-12-24,31.7652,33.1549,29.3545,29.7799,17154684,3.262623,-6.799361
2009-01-08,29.2694,33.6371,28.7021,30.7726,13481994,3.312825,-6.489613
2009-01-20,32.0488,32.0488,26.6885,26.9437,15721117,3.286572,-6.525019
2009-02-04,26.3198,29.0141,25.6674,26.3765,23394280,3.262214,-6.524301
2009-02-16,25.866,27.3975,25.8376,26.9437,19236302,3.093276,-6.390682
2009-02-26,26.9437,27.596,25.8092,27.0571,15591165,2.829891,-6.198183
2009-03-10,27.1706,27.7946,24.3344,24.3344,27639896,2.645986,-6.225231
2009-03-20,24.8166,30.0352,24.5613,27.2273,24440875,2.262384,-5.901386
2009-04-01,27.284,31.198,27.284,29.3545,20273797,1.963092,-5.381685
2009-04-15,29.9217,33.7505,29.2127,32.1056,22753431,1.683822,-4.65951
2009-04-27,32.1339,33.4669,30.3755,31.9354,25882665,1.400093,-4.06051
2009-05-08,32.3041,38.572,30.8009,36.8987,27238575,1.149188,-3.088625
2009-05-20,37.0405,40.2738,35.8777,39.7632,19637810,0.81582,-2.03535
2009-06-02,39.7065,45.8894,36.6434,43.8757,33736994,0.37361,-0.816724
2009-06-12,44.5847,44.7833,41.6351,42.3442,23609103,0.042959,-0.008148
2009-06-24,42.0605,43.1667,39.3095,41.1246,17502204,-0.261405,0.502928
2009-07-07,41.8053,45.3789,40.5007,40.8977,16463619,-0.604367,0.870058
2009-07-17,40.9828,45.9461,40.3588,45.8894,16372506,-0.993583,1.60479
2009-07-29,46.485,49.6048,45.9745,48.8957,22450145,-1.28151,2.430263
2009-08-10,48.839,50.172,46.6268,47.9598,15074181,-1.556398,2.95054
2009-08-20,48.3285,49.3495,45.9745,48.1016,14842534,-1.771624,3.328692
2009-09-01,48.0165,49.3495,45.152,45.2087,14050441,-1.847968,3.31152
2009-09-11,44.3579,49.8317,43.4503,49.0659,13203143,-1.980441,3.614535
2009-09-23,49.0092,52.5828,47.7329,51.9021,15156369,-2.286199,4.066331
2009-10-06,51.0512,51.9021,49.3495,49.6332,12891449,-2.612417,4.154653
2009-10-16,50.6542,53.7172,50.3706,52.9231,15033635,-3.010707,4.476131
2009-10-29,52.4126,55.7877,52.4126,53.6889,13257776,-3.392783,4.739832
2009-11-10,53.8307,57.2908,51.0796,51.2781,26649190,-3.558322,4.661566
2009-11-20,51.4483,52.7813,49.8033,51.0512,21496744,-3.775904,4.522617
2009-12-02,51.5617,52.4977,49.7466,52.2708,16652434,-3.850141,4.472494
2009-12-14,52.7529,54.5681,52.0723,53.8591,14876655,-3.835905,4.525667
2009-12-24,54.0009,54.0576,51.2214,52.441,10726223,-3.769051,4.379518
2010-01-07,52.6962,56.4967,51.7319,56.1564,8089669,-3.747913,4.556699
2010-01-19,55.8444,56.7236,50.4556,51.505,17164458,-3.668881,4.206472
2010-01-29,51.0512,51.4199,47.4777,48.0733,17695111,-3.489656,3.566554
2010-02-10,47.9314,50.484,45.4072,47.9314,16472965,-3.289611,3.015619
2010-02-24,48.5554,50.5124,47.9882,49.0092,10845524,-3.119749,2.653081
2010-03-08,48.7823,52.129,48.1583,52.0439,17515273,-3.104072,2.621582
2010-03-18,52.1857,52.7529,51.3348,52.3275,15342553,-2.98853,2.591172
2010-03-30,52.5261,54.1427,51.6468,54.0009,11712639,-2.851753,2.690661
2010-04-14,53.6605,55.5891,52.8948,55.2204,14935292,-2.670587,2.847126
2010-04-26,55.1921,55.2771,51.1363,52.4126,20233549,-2.42618,2.672724
2010-05-06,51.108,52.3842,45.6058,45.9745,17411438,-1.899333,1.909038
2010-05-18,45.3505,50.6542,45.3505,49.1794,27154242,-1.465517,1.592956
2010-05-31,48.839,49.4913,46.1447,48.6972,18823818,-0.979008,1.284751
2010-06-10,48.2151,48.9241,47.0522,47.4209,11903197,-0.585114,0.912901
2010-06-23,47.818,50.9378,47.818,50.9094,25897270,-0.388783,0.937719
2010-07-06,50.5975,51.5617,49.3779,50.484,15509855,-0.221833,0.905903
2010-07-16,51.3349,52.0723,49.9451,50.5124,11318623,0.047166,0.872799
2010-07-28,50.2288,53.8307,50.0302,53.5187,12388115,0.262435,1.114842
2010-08-09,53.2351,56.1564,52.753,54.2278,18822064,0.388321,1.353497
2010-08-19,54.2561,55.3622,52.1857,52.9798,12285878,0.522306,1.405379
2010-08-31,52.8948,53.6322,52.2708,53.2635,9657919,0.539258,1.45433
2010-09-10,54.4547,56.5251,53.3485,56.3265,16878807,0.568325,1.757757
2010-09-22,56.4967,62.3392,56.4967,60.4673,19279052,0.550679,2.35359
2010-10-06,60.8644,63.7573,60.0136,62.6796,13898489,0.410817,2.989123
2010-10-18,63.0766,64.9485,60.751,64.6649,19929599,0.329117,3.626425
2010-10-28,64.6649,65.062,61.9422,63.0767,15687032,0.323003,3.926344
2010-11-09,62.8498,73.7407,62.0556,69.373,20853538,0.081834,4.69228
