date,open,high,low,close,volume,mtm_hist,macd_hist
2013-07-17,13.7176,13.9944,13.164,13.2562,12270852,-0.060598,-1.845778
2013-07-22,13.2255,13.4715,13.1025,13.3485,6605700,-0.032628,-1.866325
2013-07-25,13.2255,13.8099,13.2255,13.5331,10908302,-0.003735,-1.805552
2013-07-30,13.5331,13.5331,12.7949,12.8564,12847633,-0.040008,-1.883662
2013-08-02,12.9487,13.164,12.7641,12.8564,7777600,-0.021827,-1.902332
2013-08-07,12.9794,13.0717,12.3335,12.3643,9179000,-0.041015,-1.990707
2013-08-12,12.4258,13.1947,12.3951,13.164,8607660,0.033044,-1.835834
2013-08-15,13.3178,13.7484,13.041,13.5638,11248347,0.063966,-1.610101
2013-08-20,13.4715,13.9944,12.9179,13.0102,9703268,0.022252,-1.55376
2013-08-23,13.1332,13.3485,12.6104,12.8257,7052590,0.014298,-1.529469
2013-08-28,12.9794,13.3178,12.4873,12.6411,8488600,0.007827,-1.527096
2013-09-02,12.7334,13.2255,12.5488,13.0717,13050491,0.044924,-1.402121
2013-09-05,13.041,13.5638,12.9794,13.4715,6139529,0.071772,-1.204154
2013-09-10,13.41,14.2097,13.287,14.0867,11739092,0.107137,-0.912762
2013-09-13,14.1482,14.4558,14.0559,14.3327,10186293,0.108675,-0.646424
2013-09-18,14.548,14.6096,13.8714,14.179,7883721,0.081254,-0.490837
2013-09-24,14.6403,14.6403,13.7484,14.0252,7855841,0.058624,-0.412215
2013-09-27,14.0252,14.1482,13.6561,13.8406,4243581,0.037925,-0.39341
2013-10-03,13.7484,14.0252,13.5331,13.9637,3660478,0.04226,-0.346315
2013-10-08,13.8714,14.2097,13.5946,14.0867,3972241,0.045247,-0.281139
2013-10-11,14.0559,14.0559,13.5946,13.8406,5968104,0.021751,-0.287407
2013-10-17,13.9021,13.9944,13.6253,13.6868,4188426,0.009222,-0.320802
2013-10-22,13.6868,13.9637,13.6868,13.9329,2516356,0.026686,-0.282503
2013-10-25,13.9329,13.9329,12.7641,12.7949,6514713,-0.054938,-0.50583
2013-10-30,12.9179,13.5331,12.6719,13.4715,5107060,0.005677,-0.495319
2013-11-04,13.6561,14.2712,13.3178,13.9021,8971103,0.036802,-0.38332
2013-11-07,14.0559,14.2097,13.41,13.5331,8749292,0.006117,-0.383842
2013-11-12,13.5023,14.0867,13.164,13.9637,5749470,0.036698,-0.281221
2013-11-15,13.7791,16.7933,13.6561,15.1939,14822141,0.115579,0.067119
2013-11-20,15.9936,16.8856,15.7783,16.6703,23437200,0.193894,0.628737
2013-11-25,15.9936,17.2239,15.9321,16.6703,346896349,0.152446,0.993593
2013-11-28,16.5472,17.4392,16.3935,17.0394,18640324,0.143325,1.302562
2013-12-03,16.9471,18.1159,16.7625,17.593,17050016,0.14726,1.609772
2013-12-06,17.4084,17.8083,17.0394,17.3162,23087728,0.091708,1.724962
2013-12-11,17.593,17.6237,16.1782,16.3935,11940297,0.002221,1.565335
2013-12-16,16.4857,16.9778,16.2704,16.578,14122312,0.007333,1.471672
2013-12-19,16.7318,17.2239,16.0244,16.1782,11225434,-0.028878,1.293431
2013-12-24,16.0551,16.3935,15.6861,16.2704,9093057,-0.023469,1.171557
2013-12-31,15.8706,16.6088,15.8706,15.9936,5239308,-0.04431,1.007238
2014-01-06,16.1166,16.1166,15.1017,15.4708,7618726,-0.077301,0.76252
2014-01-09,15.7168,16.0859,15.2247,15.563,14037562,-0.060366,0.60561
2014-01-14,15.3785,15.563,14.9171,15.1632,13356892,-0.080127,0.400481
2014-01-17,15.3785,15.4092,14.7941,14.9479,14061799,-0.082272,0.207909
2014-01-22,14.7941,15.1939,14.3635,15.0402,9816231,-0.061947,0.095844
2014-01-27,15.1632,15.2247,13.7484,14.4865,15433665,-0.089593,-0.104505
2014-01-30,14.3635,14.9171,13.9021,14.2097,7551350,-0.091541,-0.298586
2014-02-06,13.8714,14.5173,13.6561,14.0252,8445783,-0.08577,-0.464403
2014-02-11,14.0867,14.7633,13.8406,14.7018,7541060,-0.021053,-0.416121
2014-02-14,14.5173,15.0094,14.2097,14.4558,7351100,-0.032926,-0.431269
2014-02-19,14.6403,15.44,14.6403,15.317,14893991,0.034155,-0.24148
2014-02-24,15.0094,15.44,14.2712,15.0709,7213698,0.01087,-0.16501
2014-02-27,15.2862,15.2862,14.5173,14.8864,8619531,-0.003489,-0.152038
2014-03-04,14.8864,15.4092,14.179,14.425,19894524,-0.033894,-0.243628
2014-03-07,14.548,14.7018,13.9329,14.179,12894814,-0.04285,-0.355521
2014-03-12,14.0252,14.0867,13.287,13.6561,6932983,-0.068551,-0.54082
2014-03-17,13.5331,13.7176,13.1025,13.1947,7577513,-0.083993,-0.758237
2014-03-20,13.2255,13.5331,12.9794,13.164,6559402,-0.065734,-0.897142
2014-03-25,13.0717,14.0867,13.0717,13.7791,6757430,-0.006128,-0.836839
2014-03-28,14.0559,14.6403,13.8714,14.2097,9467481,0.028553,-0.685397
2014-04-02,14.4558,14.7633,13.8714,14.3327,7188803,0.034618,-0.544291
2014-04-07,14.5788,15.0094,14.4558,14.7018,7625956,0.055992,-0.357693
2014-04-10,14.9479,15.3477,14.3943,15.0709,12616008,0.072364,-0.143963
2014-04-15,15.0709,15.5015,14.2712,14.3635,15454723,0.010546,-0.156171
2014-04-22,14.5788,14.6711,14.0252,14.2097,3964315,-0.000549,-0.195888
2014-04-25,14.1174,14.302,13.7176,13.9021,4857200,-0.019927,-0.287646
2014-04-30,13.7791,14.2097,13.5946,14.0559,5228990,-0.00336,-0.309625
2014-05-07,13.9329,14.6403,13.7484,13.8714,4545147,-0.013444,-0.359997
2014-05-12,13.9021,14.548,13.8406,14.1482,5257368,0.010424,-0.325514
2014-05-15,14.3327,14.8864,14.2097,14.4865,4991122,0.033486,-0.221096
2014-05-20,14.4558,14.6711,14.179,14.302,2257792,0.015476,-0.188409
2014-05-23,14.2712,15.0066,14.179,14.6035,2777900,0.034447,-0.095856
2014-05-28,14.6965,14.8205,14.2935,14.6035,2822119,0.028401,-0.032167
2014-06-03,14.6035,15.4717,14.6035,15.0066,9138501,0.051028,0.101033
2014-06-06,15.1306,15.2856,14.5415,15.0066,3806724,0.040719,0.188426
2014-06-11,15.1926,15.4096,14.6965,15.3476,6565874,0.055562,0.3197
2014-06-16,15.2236,15.4406,14.9136,15.3166,3371969,0.041167,0.394977
2014-06-19,15.3786,15.3786,14.7585,14.9446,4740099,0.005852,0.355298
2014-06-24,15.0686,15.5027,14.7895,15.0376,3517110,0.009746,0.343141
2014-06-27,15.0996,15.4407,14.8826,15.3476,4022457,0.027659,0.398069
2014-07-03,15.3786,16.2778,15.2546,16.1848,9670597,0.077846,0.614618
2014-07-08,16.1538,17.0219,16.1228,16.5568,8351295,0.084855,0.831688
2014-07-11,16.5568,16.9289,16.3398,16.7429,7791282,0.076733,1.003737
2014-07-16,16.8359,17.1769,16.6499,17.0529,5319796,0.077997,1.170221
2014-07-21,17.0219,17.1149,16.4948,16.7119,5833707,0.033398,1.184692
2014-07-24,16.4948,18.3241,16.4948,18.0141,12587592,0.110672,1.463898
2014-07-29,17.549,17.8901,17.1149,17.673,112084768,0.057798,1.548586
2014-08-01,17.8591,17.8591,17.239,17.301,14850127,0.013098,1.494608
2014-08-06,17.332,17.611,16.5878,16.9599,16523248,-0.020391,1.355634
2014-08-11,16.9599,17.58,16.7119,17.394,13305425,0.006566,1.335261
2014-08-14,17.611,17.9211,17.301,17.363,43101216,-0.0041,1.290854
2014-08-19,17.301,17.456,16.8669,17.0219,14961975,-0.033851,1.161929
2014-08-22,17.0839,17.487,16.9289,17.425,10535940,-0.005916,1.144823
2014-08-27,17.332,17.9521,17.0529,17.208,9345168,-0.026336,1.064488
2014-09-01,17.208,17.456,16.6499,17.0839,8798628,-0.035873,0.963983
2014-09-04,16.9909,17.9211,16.8359,17.7661,10258700,0.012397,1.031743
2014-09-10,17.735,18.2931,17.487,17.58,9920113,-0.009149,1.017153
2014-09-15,17.735,17.8281,16.9909,17.239,6806167,-0.036806,0.913104
2014-09-18,17.0219,17.301,16.4328,16.6809,12415438,-0.0733,0.702547
2014-09-23,16.9289,17.0839,16.2468,16.8669,10624912,-0.050306,0.590522
2014-09-26,16.8979,17.239,16.4948,16.8669,7177345,-0.044319,0.50496
2014-10-03,16.5568,17.0839,16.2468,16.7739,8052474,-0.045494,0.417887
2014-10-08,16.7429,17.208,16.7429,16.9599,4620889,-0.026755,0.393636
2014-10-13,17.0839,17.1769,16.5878,16.6499,8511053,-0.045717,0.30117
2014-10-16,16.7119,17.0529,16.3088,16.5878,5564837,-0.04323,0.220012
2014-10-21,16.7119,16.8979,16.3708,16.4948,8642269,-0.042925,0.140977
2014-10-24,16.7739,17.487,16.5568,16.9599,8988159,-0.00384,0.189351
2014-10-29,17.239,18.0141,16.8049,17.7661,15731409,0.050682,0.398318
2014-11-03,17.673,18.3862,17.58,17.8901,20664165,0.046493,0.558818
2014-11-06,17.8901,18.0451,17.487,17.611,11888666,0.01495,0.594017
2014-11-11,17.673,18.6962,17.1459,18.2621,57260059,0.05374,0.752316
2014-11-14,18.5722,20.0294,18.2931,19.6884,24062225,0.137278,1.163255
2014-11-19,20.1845,20.3395,18.4792,18.5102,18084942,0.022979,1.154675
2014-11-24,18.8822,20.8976,18.2311,20.6185,34858225,0.158078,1.598912
2014-11-27,20.4325,23.0059,19.9984,21.8277,69802519,0.201784,2.137751
2014-12-02,21.9208,22.9749,20.7736,22.2308,44799242,0.17889,2.550385
2014-12-05,22.3548,23.6881,21.2076,22.3548,53330491,0.13963,2.808838
2014-12-10,22.3238,23.533,20.5875,20.9906,41859476,0.004631,2.627242
2014-12-15,20.6185,21.7967,20.3705,21.1146,21907502,-0.000198,2.486401
2014-12-18,21.0836,21.7967,20.4945,21.2076,24706365,-0.00616,2.368447
2014-12-23,21.6417,23.13,21.2697,22.6649,22444818,0.083014,2.572457
2014-12-30,22.6339,25.0213,21.7967,24.0911,20792846,0.150769,2.981482
2015-01-05,24.0601,26.1995,23.6261,25.7034,25904655,0.215749,3.56203
2015-01-08,25.3314,25.6104,24.2462,24.6802,22028404,0.083758,3.658789
2015-01-13,24.8353,26.4165,24.6182,25.4554,19517993,0.101818,3.831284
2015-01-16,25.7344,28.0598,25.3003,27.6878,46101506,0.215303,4.376681
2015-01-21,27.6878,27.6878,27.6878,27.6878,0,0.149542,4.663748
2015-01-26,27.6878,27.6878,27.6878,27.6878,0,0.095768,4.772699
2015-01-29,27.6878,27.6878,27.6878,27.6878,0,0.052077,4.76043
2015-02-03,27.6878,27.6878,27.6878,27.6878,0,0.01685,4.667207
2015-02-06,27.6878,27.6878,27.6878,27.6878,0,-0.011286,4.521438
2015-02-11,27.6878,27.6878,27.6878,27.6878,0,-0.033497,4.343084
2015-02-16,27.6878,27.6878,27.6878,27.6878,0,-0.05077,4.146096
2015-02-23,27.6878,27.6878,27.6878,27.6878,0,-0.063942,3.940147
2015-02-26,27.6878,27.6878,27.6878,27.6878,0,-0.073719,3.731875
2015-03-03,27.6878,28.4009,25.4864,25.7034,46255965,-0.217191,3.08282
2015-03-06,25.8894,25.8894,24.4012,25.0213,26817892,-0.239184,2.44088
2015-03-11,24.6802,25.4864,23.595,23.6881,18466584,-0.298892,1.669833
2015-03-16,23.595,26.3235,23.595,26.1375,22121611,-0.082937,1.67043
2015-03-19,26.3855,27.0676,25.7964,26.8816,17147486,-0.027963,1.807094
2015-03-24,27.2227,28.8349,26.8506,27.2537,18109836,-0.009624,1.949399
2015-03-27,27.0056,27.3777,24.4322,24.8663,22717726,-0.184774,1.476979
2015-04-01,25.6104,28.3079,25.5484,27.4707,33333284,0.021524,1.715592
2015-04-09,27.7188,35.067,27.2847,32.3075,38792263,0.338576,2.924384
2015-04-14,32.9897,33.4857,30.3232,30.3852,125954130,0.121711,3.252538
2015-04-17,30.6953,32.8346,30.3852,31.3774,39644347,0.148776,3.635675
2015-04-22,31.5634,31.8735,30.2302,31.6564,29945190,0.119625,3.889595
2015-04-27,31.8735,31.9045,29.4551,30.5092,21120208,-0.002874,3.734102
2015-04-30,30.8503,31.1913,29.7031,29.8581,23951844,-0.065942,3.417962
2015-05-06,30.3852,33.0517,29.9511,31.3774,53632374,0.033988,3.484355
2015-05-11,31.5014,33.5478,30.9743,33.0517,28076821,0.1236,3.840322
2015-05-14,33.0517,33.2997,30.4472,30.9743,18596654,-0.064641,3.54641
2015-05-19,31.1293,32.1215,30.1992,31.8735,15810388,-0.008615,3.48698
2015-05-22,31.6254,32.2145,30.8813,32.0285,55252850,-0.015247,3.419513
2015-05-28,33.7958,34.0438,30.3852,31.3464,29080547,-0.077928,3.161018
2015-06-02,31.3154,31.6874,30.1372,31.0363,20223550,-0.101262,2.862253
2015-06-05,31.0363,31.3774,29.7961,29.9821,18511383,-0.169892,2.375762
2015-06-10,29.9822,31.5324,29.5481,29.6721,18304985,-0.171373,1.938367
2015-06-15,30.3542,31.1603,29.9201,30.0132,12271389,-0.125951,1.686993
2015-06-18,29.7961,30.1062,28.7109,29.5171,15944603,-0.146154,1.377801
2015-06-23,29.9511,30.9123,29.021,30.5092,12006007,-0.058279,1.3676
2015-06-26,30.8193,30.8193,28.3086,29.088,14330321,-0.153914,1.019115
2015-07-02,29.618,29.618,24.9415,28.1215,25191370,-0.19691,0.55182
2015-07-07,28.1839,28.1839,22.0109,22.385,50938391,-0.557046,-1.051424
2015-07-10,19.9532,24.6921,18.7373,24.1621,51249278,-0.320165,-1.709575
2015-07-15,23.8815,25.6274,23.4138,23.5385,19715741,-0.293903,-2.25897
2015-07-20,23.1332,24.5674,22.9773,24.0062,12582438,-0.194888,-2.482132
2015-07-23,23.7568,24.4115,22.9462,24.0685,14342788,-0.142126,-2.573341
2015-07-28,24.318,24.318,21.0444,21.0756,22469940,-0.308894,-3.256523
2015-07-31,21.4809,21.8238,20.5456,20.7638,20489899,-0.253567,-3.725458
2015-08-05,20.7638,20.795,19.7973,20.3585,16700311,-0.213404,-4.063419
2015-08-10,20.2961,22.0109,20.0467,21.8238,16072621,-0.050605,-3.890096
2015-08-13,21.8238,22.572,20.3273,20.982,14572798,-0.079554,-3.892467
2015-08-18,20.795,21.2626,19.7973,20.0155,11257286,-0.110264,-4.040283
2015-08-21,19.8908,20.3273,18.7373,19.1426,10965552,-0.127032,-4.261962
2015-08-26,18.5502,19.0802,16.8667,17.3655,30528517,-0.20119,-4.730976
2015-08-31,17.7085,19.7973,17.7085,18.8932,35892692,-0.030602,-4.619562
2015-09-04,18.2696,18.4879,17.0849,17.6461,19742294,-0.08575,-4.740832
2015-09-09,17.3343,19.8908,17.3343,19.6414,23349497,0.094411,-4.292003
2015-09-14,19.3297,20.2961,18.9244,19.6102,13124016,0.097009,-3.921769
2015-09-17,19.6102,21.6367,19.4232,21.1379,20590010,0.205269,-3.262809
2015-09-22,21.3873,22.1044,20.8885,21.6679,15206563,0.220393,-2.644972
2015-09-25,21.6679,21.8862,20.7014,21.6679,17141624,0.193609,-2.184011
2015-10-02,20.452,21.7615,20.2338,21.5432,20407501,0.161726,-1.864166
2015-10-07,21.8862,22.8526,21.5744,22.6032,15777235,0.216198,-1.380089
2015-10-12,22.4162,23.0397,22.042,22.6656,10825244,0.188524,-1.017357
2015-10-15,22.6344,22.9773,21.7303,22.4473,8442759,0.145258,-0.805016
2015-10-20,22.9462,22.9773,22.1356,22.4785,7601338,0.126544,-0.641484
2015-10-26,22.1979,23.3203,21.9797,22.7903,8780899,0.129653,-0.450923
2015-10-29,23.1956,23.1956,21.0444,21.2314,12179552,0.002076,-0.663232
2015-11-03,21.2938,21.4497,20.6391,20.9197,11042511,-0.013411,-0.863135
2015-11-06,20.9509,22.7591,20.9509,22.4162,19864594,0.098813,-0.647546
2015-11-11,22.1356,23.3826,21.4185,21.6367,12792494,0.030284,-0.66561
2015-11-16,21.855,22.2915,20.8885,21.0132,16606447,-0.013695,-0.804995
2015-11-19,21.2314,21.855,20.982,21.2314,10320019,0.009441,-0.835253
2015-11-24,21.1691,21.6367,20.6079,20.6391,13370017,-0.028045,-0.972809
2015-11-27,20.7638,21.1379,19.7661,19.8597,16239403,-0.070369,-1.221525
2015-12-02,19.8908,21.3561,19.735,21.2938,20793901,0.049036,-1.046151
2015-12-07,21.2626,21.9797,20.7326,20.9197,17643961,0.01891,-0.993536
2015-12-10,20.9509,21.2003,20.1714,20.2026,10872169,-0.028792,-1.100628
2015-12-15,20.1714,20.452,18.9867,19.9532,17496829,-0.034176,-1.208357
2015-12-18,20.2026,20.7326,19.8597,20.0467,12229249,-0.014502,-1.238049
2015-12-23,19.7038,21.1691,19.7038,20.8261,11191031,0.048444,-1.06185
2015-12-29,21.0132,21.2626,20.2961,20.5456,8477494,0.024985,-0.98751
2016-01-04,20.6391,20.6391,19.2985,19.5167,13399699,-0.045375,-1.14976
2016-01-07,19.735,19.9844,17.989,18.2385,18140936,-0.117883,-1.52319
2016-01-12,18.9555,18.9867,17.4902,17.5214,20149409,-0.135588,-1.906123
2016-01-15,17.9267,18.1449,16.6796,16.8043,17034818,-0.148204,-2.28858
2016-01-20,16.399,17.459,16.2743,16.4302,19340356,-0.133057,-2.587326
2016-01-25,16.5861,17.1473,15.9314,16.8979,14383100,-0.061725,-2.63678
2016-01-28,16.5237,16.6796,15.869,16.0873,17405690,-0.092385,-2.803748
2016-02-02,16.0249,16.5861,15.682,15.9002,11673958,-0.072854,-2.907254
2016-02-05,15.5884,15.7755,15.0896,15.3078,9834229,-0.084461,-3.056883
