date,open,high,low,close,volume,mtm_hist,macd_hist
2019-10-23,1.4615,1.4963,1.4267,1.4789,36094300,-0.171864,-0.344024
2019-11-04,1.4702,1.679,1.4441,1.679,65274300,-0.147065,-0.274777
2019-11-14,1.679,1.7399,1.6181,1.6616,21082000,-0.113837,-0.226847
2019-11-26,1.6529,1.679,1.592,1.6616,37016024,-0.085573,-0.190346
2019-12-06,1.6529,1.7921,1.6007,1.6703,45998000,-0.068661,-0.160335
2019-12-18,1.679,1.9139,1.6616,1.7399,22519482,-0.051864,-0.122363
2020-01-02,1.7399,1.8269,1.7138,1.7486,34236390,-0.036746,-0.092819
2020-01-14,1.7573,2.1662,1.7051,1.9922,75344000,0.028842,-0.019759
2020-01-24,2.1053,2.1053,1.8443,1.8965,39842000,0.075506,0.008726
2020-02-07,1.853,1.9487,1.6181,1.8791,22465328,0.108628,0.023697
2020-02-19,1.8965,2.0531,1.8878,2.0183,28755884,0.14523,0.062558
2020-03-02,2.0096,2.0444,1.7921,1.8965,25813500,0.164181,0.061158
2020-03-12,1.9139,2.0009,1.7573,1.8095,25734440,0.169584,0.040525
2020-03-24,1.7399,1.8095,1.4789,1.4963,94016910,0.149899,-0.040265
2020-04-03,1.505,2.0357,1.505,1.8269,69444000,0.149336,-0.022877
2020-04-17,1.8965,2.3315,1.8182,2.288,112650169,0.172266,0.086695
2020-04-29,2.3489,2.5925,2.2967,2.5403,122474000,0.200099,0.210725
2020-05-13,2.5403,3.5494,2.5316,3.506,116936000,0.25896,0.492676
2020-05-25,3.4799,3.6538,3.071,3.3059,91513052,0.291972,0.626376
2020-06-04,3.3842,3.7669,3.2972,3.506,94533300,0.324298,0.743894
2020-06-16,3.5581,4.8022,3.4886,4.8022,109697408,0.412159,1.080202
2020-06-29,4.8109,5.0458,4.4803,4.6543,52071730,0.46397,1.248465
2020-07-10,4.6543,6.4725,4.4716,5.6809,120248985,0.551195,1.550597
2020-07-22,5.62,5.9244,4.8718,5.4721,82636850,0.588503,1.673413
2020-08-03,5.5069,6.3072,4.9588,5.8549,73680840,0.634788,1.80024
2020-08-13,6.0462,6.8205,5.7505,5.9244,74354290,0.667125,1.860729
2020-08-25,5.8462,7.4121,5.7592,7.1859,118983738,0.74196,2.128338
2020-09-04,7.1859,7.5687,6.6378,7.0902,97647260,0.791993,2.240031
2020-09-16,6.9858,9.6914,6.7509,9.6566,135545563,0.958533,2.809647
2020-09-28,9.5696,10.283,8.3516,9.2912,105835718,1.073144,3.04958
2020-10-12,9.4826,11.7967,9.1172,11.3617,77895932,1.238899,3.581926
2020-10-23,11.4487,12.4927,9.4949,9.7581,136642125,1.244712,3.518812
2020-11-05,9.6177,10.5303,8.749,10.0916,92777046,1.237294,3.47318
2020-11-17,10.425,10.8813,8.6261,9.2491,124940947,1.121514,3.191187
2020-11-27,9.0736,12.338,9.0736,11.794,124485105,1.159327,3.475748
2020-12-09,11.9344,13.7596,11.7589,12.3907,202801232,1.194338,3.716675
2020-12-21,12.3907,14.3037,11.8115,13.7596,76046680,1.209886,4.087073
2021-01-04,13.7596,14.567,12.2152,14.058,47499091,1.229472,4.308699
2021-01-14,14.3037,17.182,14.0053,15.9886,107938846,1.275728,4.772681
2021-01-26,16.1114,21.0607,14.918,19.4811,95827827,1.487479,5.717691
2021-02-05,19.8321,20.4025,16.5853,17.0591,100005877,1.487458,5.709096
2021-02-19,17.0591,20.0954,16.673,18.121,65441966,1.519677,5.807325
2021-03-03,18.6475,18.7791,13.8298,15.5498,128918584,1.325946,5.205215
2021-03-15,15.5498,17.8138,12.496,16.3045,122967610,1.201943,4.856556
2021-03-25,16.4975,18.2526,13.6543,14.7074,95194667,0.873422,4.185167
2021-04-09,14.7074,17.5155,14.409,15.9184,71323900,0.687979,3.908848
2021-04-21,15.6902,16.0061,13.9702,15.0759,53645122,0.383219,3.465063
2021-05-03,15.2865,16.2343,13.9702,14.0404,44078123,0.170278,2.879067
2021-05-13,14.216,14.9004,13.1629,14.0404,51362998,-0.015186,2.43057
2021-05-26,14.0404,16.48,13.9,16.4098,56670267,0.007346,2.583965
2021-06-07,16.4975,17.1293,14.5143,15.0935,84684580,-0.175774,2.352148
2021-06-18,14.8127,15.2514,13.6543,14.8127,52577630,-0.361766,2.08962
2021-06-30,14.4968,15.0057,13.7772,14.6547,41714393,-0.581317,1.838327
2021-07-13,14.7249,15.8485,13.4262,15.4936,78082738,-0.716768,1.810766
2021-07-23,15.4049,15.5113,13.1332,13.3106,52837598,-1.026699,1.292204
2021-08-04,12.9557,13.3994,10.3113,12.7605,78689440,-1.464875,0.805469
2021-08-16,13.0977,13.4526,11.9796,12.796,29720421,-1.659624,0.47402
2021-08-26,12.8847,13.7366,11.5359,12.5652,41124351,-1.856976,0.195929
2021-09-07,12.8137,13.1332,11.6069,12.4588,52459858,-1.858599,-0.014659
2021-09-17,12.4588,12.512,10.5598,11.3407,32532134,-1.933014,-0.390261
2021-09-30,11.4294,11.7666,10.2581,11.2874,42664125,-1.885699,-0.641696
2021-10-15,11.2697,11.6956,10.6485,11.6424,36795431,-1.868807,-0.719276
2021-10-27,11.3407,12.6007,10.7727,11.7844,32817411,-1.780232,-0.72531
2021-11-08,11.7844,12.5475,11.3052,11.7489,29392181,-1.636145,-0.721463
2021-11-18,12.1571,12.4233,11.6424,11.9973,18046973,-1.489716,-0.651079
2021-11-30,11.9973,12.8315,11.5359,12.4055,33983647,-1.458149,-0.504357
2021-12-10,12.1393,13.3816,11.9796,12.9557,36632154,-1.317654,-0.2802
2021-12-22,13.1154,14.5175,12.6362,13.7011,71296053,-1.137756,0.031738
2022-01-04,13.7721,14.198,12.7072,12.8137,25129298,-1.02069,0.049566
2022-01-14,12.7782,12.8137,11.5359,11.6956,41527634,-1.017876,-0.176328
2022-01-26,11.6956,11.7311,9.6901,10.0628,46103392,-0.973883,-0.667562
2022-02-10,10.0628,10.4533,9.282,10.1161,34979126,-0.895609,-0.967044
2022-02-22,10.1161,10.897,9.5482,9.9564,56734208,-0.833126,-1.178447
2022-03-04,9.9386,10.5065,8.1372,9.0512,54596243,-0.808651,-1.484899
2022-03-16,8.9448,8.9625,6.7352,7.7645,69933824,-0.840393,-1.928471
2022-03-28,8.1284,9.6014,7.8799,9.3529,88423796,-0.713614,-1.844854
2022-04-08,9.4239,11.5359,9.4239,11.039,68415903,-0.5152,-1.393661
2022-04-22,10.9502,11.2519,9.9386,10.2936,32402255,-0.411064,-1.223515
2022-05-05,10.2758,10.8082,9.5837,10.542,43367028,-0.319054,-1.032518
2022-05-18,10.1161,12.1748,9.5837,11.9086,55798791,-0.170377,-0.595117
2022-05-30,11.6069,12.7427,10.968,11.5891,96442316,-0.081814,-0.360855
2022-06-10,11.7489,13.8253,11.2519,13.5769,96386511,0.070316,0.222416
2022-06-22,13.3106,14.0915,12.9557,13.5604,47002737,0.158507,0.599977
2022-07-05,13.7232,14.5549,13.2712,13.9221,56529069,0.205236,0.91354
2022-07-15,13.7051,16.9415,13.5243,15.6035,72762771,0.372427,1.45744
2022-07-27,14.9888,16.6341,14.9888,15.6035,49658658,0.555952,1.786317
2022-08-08,15.4227,15.8024,14.5549,15.5131,44471717,0.771863,1.946891
2022-08-18,15.6759,15.6759,14.1571,14.4102,35157873,0.870019,1.778468
2022-08-30,14.7357,14.808,13.452,13.6328,40217428,0.903116,1.464909
2022-09-09,13.5966,13.8136,12.6564,13.1627,46555159,0.939781,1.127033
2022-09-22,13.2892,13.3435,12.2767,12.8553,50374547,1.007018,0.814659
2022-10-05,13.1084,13.1084,11.1015,11.8789,39411884,0.913096,0.384176
2022-10-17,11.8789,11.8789,10.2517,11.0834,45372450,0.699138,-0.077026
2022-10-27,11.1015,12.783,11.0472,11.4631,65645638,0.581784,-0.300063
2022-11-08,11.6981,12.6564,10.5048,12.566,72894794,0.527174,-0.207806
2022-11-18,12.566,13.0903,11.0292,11.2642,61447223,0.339155,-0.417905
2022-11-30,11.2642,13.5424,10.5048,13.2712,51932943,0.3091,-0.123253
2022-12-12,13.3435,14.1571,11.8428,12.0055,86390884,0.112653,-0.193642
2022-12-22,11.9332,12.1321,11.0834,11.6077,53405397,-0.061693,-0.320287
2023-01-06,11.4269,14.6091,11.228,14.5549,60963323,-0.062435,0.226477
2023-01-18,14.6272,16.1821,13.9582,15.4227,96009162,-0.104466,0.766962
2023-02-02,15.4227,17.1766,15.2962,16.833,59663680,-0.062599,1.40667
2023-02-14,16.8692,17.4839,16.146,16.4172,51111793,-0.046067,1.711986
2023-02-24,16.4172,16.8873,14.6453,15.5131,61071779,-0.022259,1.686338
2023-03-08,15.4589,17.3574,15.1877,16.4533,61048373,0.085808,1.83267
2023-03-20,16.8873,16.8873,14.8803,16.0556,59512530,0.172663,1.806494
2023-03-30,15.8205,17.7913,15.8205,17.5924,61607831,0.333902,2.076198
2023-04-14,17.7371,18.6682,16.6341,18.0444,56099184,0.529409,2.306295
2023-04-26,18.0444,18.171,15.8024,16.1821,36507024,0.619459,2.015527
2023-05-09,16.164,16.9958,15.2962,15.5493,29830446,0.628985,1.646637
2023-05-19,15.6216,15.9652,14.8803,15.2419,37991271,0.554977,1.302755
2023-06-01,15.2419,15.8024,13.6508,13.9401,44374486,0.490101,0.772235
2023-06-13,14.0848,16.5799,13.9763,16.2544,39927649,0.449147,0.894817
2023-06-26,16.5799,16.5799,15.3664,15.9767,29884119,0.462726,0.89818
2023-07-06,16.3095,16.8828,15.3664,16.1061,42816605,0.494685,0.908781
2023-07-19,16.1061,16.3465,15.274,15.8102,35831457,0.344691,0.833934
2023-07-31,15.5514,17.8258,15.4774,16.328,41373750,0.205154,0.876371
2023-08-10,16.6239,16.6239,15.311,16.2725,38236065,0.017614,0.874143
2023-08-22,16.2725,16.2725,13.6837,13.7947,45677472,-0.235867,0.329768
2023-09-04,13.7762,14.4234,12.5003,14.072,99490914,-0.368949,0.02144
2023-09-15,13.7577,15.2185,13.5913,14.3679,30421015,-0.501329,-0.12031
2023-09-27,14.3309,14.9781,13.2769,13.4063,27196088,-0.627264,-0.415028
2023-10-10,13.4063,13.8501,12.5188,13.2954,27454607,-0.802844,-0.624633
2023-10-20,13.2214,14.1275,12.9995,13.3694,34515813,-0.94887,-0.734381
2023-11-02,13.2399,13.6652,12.4818,12.7961,34074121,-0.983372,-0.912756
2023-11-14,12.9626,14.109,12.9441,13.092,28108626,-0.949241,-0.948787
2023-11-24,13.3139,14.4234,13.3139,14.22,37986630,-0.835752,-0.713806
2023-12-06,14.0535,14.3124,13.129,13.7022,32590368,-0.695738,-0.652876
2023-12-18,13.5173,13.7762,11.8531,12.6852,46250128,-0.750655,-0.813999
2024-01-02,12.6667,12.9071,11.8716,12.5003,27986131,-0.778877,-0.942467
2024-01-12,12.3708,12.5557,10.5217,11.3353,57894247,-0.857996,-1.254047
2024-01-24,11.3168,11.4647,10.0409,10.947,48321248,-0.913303,-1.515757
2024-02-05,10.984,11.0024,9.708,10.4107,38700243,-0.999297,-1.770269
2024-02-19,10.6141,11.9455,10.1888,10.984,28396402,-1.020663,-1.779798
2024-02-29,10.947,11.4832,9.6896,11.3538,71390624,-0.876129,-1.670168
2024-03-12,11.3538,12.5742,11.0209,12.4263,43107223,-0.710818,-1.33533
2024-03-22,12.4818,13.4063,11.9085,12.7222,66721277,-0.572772,-1.02299
2024-04-08,12.7222,12.8146,10.5956,10.836,65917580,-0.505797,-1.193962
2024-04-18,10.9655,12.9441,10.8175,12.4078,77195049,-0.359627,-0.949113
2024-04-30,12.6482,14.2939,11.8161,13.9611,94963728,-0.16421,-0.438349
2024-05-13,13.6837,14.4973,12.9441,13.4988,61976525,-0.004039,-0.189105
2024-05-24,13.4433,14.6083,12.1119,12.2229,71659770,0.03917,-0.290291
2024-06-05,12.2229,12.7961,11.4462,11.6127,76154510,-0.017965,-0.480213
2024-06-18,11.6127,11.8161,10.8545,11.0764,56925277,-0.063214,-0.709161
2024-06-28,11.2428,11.4093,9.4506,9.5181,97814299,-0.125771,-1.175372
2024-07-11,9.4795,10.1256,9.2288,10.0484,60319064,-0.135731,-1.346605
2024-07-23,10.0484,10.4149,9.6627,9.9134,42870318,-0.088222,-1.459926
2024-08-02,10.0099,10.5885,8.8527,10.087,83611213,-0.020867,-1.467235
2024-08-14,9.8556,10.5692,9.6145,9.7977,40421029,0.04472,-1.502244
2024-08-26,9.9327,9.9327,8.6791,9.7784,89210273,0.064461,-1.497689
2024-09-05,9.6241,11.3021,9.6241,10.9356,108041285,0.119911,-1.218069
2024-09-19,10.8006,11.1671,9.8556,11.0514,64036088,0.111862,-0.982848
2024-10-02,11.0899,13.983,10.8971,13.5779,143075634,0.220013,-0.271769
2024-10-15,13.6165,14.928,11.6685,11.8421,165364647,0.309243,-0.163092
2024-10-25,11.6107,12.5172,11.2442,12.1314,57109843,0.308132,-0.026536
2024-11-06,12.2086,13.3079,12.035,12.7293,85699851,0.253634,0.19088
2024-11-18,12.6522,13.983,11.6685,13.1343,136860080,0.252929,0.416348
2024-11-28,13.1343,13.4622,11.0514,11.8614,102092138,0.24925,0.287258
2024-12-10,11.8614,12.305,10.7235,11.5528,112019937,0.258814,0.13049
2024-12-20,11.5528,13.5779,11.4757,12.9222,134838962,0.361903,0.313866
2025-01-06,13.1536,13.4429,10.9935,11.7071,83451630,0.45536,0.171339
2025-01-16,11.6685,12.2279,11.0128,11.9771,66529158,0.508748,0.130593
2025-01-28,11.7843,13.3658,11.765,12.4014,76538928,0.572797,0.190679
2025-02-12,12.4207,12.7293,11.4178,11.6107,102684012,0.565172,0.059039
2025-02-24,11.6685,12.98,11.3214,12.2279,111361908,0.598982,0.10135
2025-03-06,12.1314,13.6551,12.0543,13.2115,118130913,0.669647,0.335358
2025-03-18,13.0186,16.6638,12.4979,15.1787,126631597,0.758092,0.899366
2025-03-28,15.4295,15.5838,14.1373,15.063,123681604,0.805139,1.228867
2025-04-10,14.7544,14.9666,12.575,14.0023,106477470,0.644994,1.196296
2025-04-24,13.9444,14.9087,13.4815,13.8094,54445078,0.591981,1.10861
2025-05-08,13.848,14.0601,12.5364,13.1151,66186782,0.491887,0.880213
2025-05-20,13.3079,13.3079,12.3436,12.4786,78998469,0.343379,0.575818
2025-05-30,12.4786,12.9415,11.495,11.5721,97383659,0.155069,0.170461
2025-06-11,11.8807,12.3629,11.3214,12.0736,64540738,0.098497,0.004897
2025-06-23,12.0157,12.7293,11.63,12.3,107985002,0.080928,-0.056791
2025-07-04,12.66,13.26,12.46,12.98,89392374,0.030374,0.047527
2025-07-16,13.08,13.26,12.24,13.04,75810227,0.056825,0.128214
2025-07-28,13.04,13.5,12.54,13.02,72681133,0.061634,0.174631
2025-08-07,13.14,13.22,12.1,12.59,57294801,0.020201,0.110629
2025-08-19,12.49,13.1,12.42,12.89,47642826,0.044313,0.129451
2025-08-29,12.78,13.93,12.26,13.53,139381185,0.063711,0.274609
2025-09-10,13.55,14.26,13.3,13.6,94780879,0.030539,0.379616
2025-09-22,13.6,14.24,13.45,13.76,91167309,-0.089587,0.474893
2025-10-03,13.66,14.6,13.31,14.49,79351859,-0.138095,0.682354
2025-10-16,14.33,15.01,12.57,12.89,87009792,-0.202116,0.466498
2025-10-28,12.89,12.94,12.26,12.33,53594453,-0.268447,0.195344
2025-11-10,12.48,12.54,11.69,12.39,47007052,-0.277464,0.024574
2025-11-20,12.4,12.79,12.01,12.21,45878086,-0.257172,-0.126984
2025-12-02,12.1,12.59,11.89,12.48,40401564,-0.176903,-0.167391
2025-12-12,12.42,12.54,12.0,12.15,45562922,-0.155253,-0.260414
2025-12-24,12.15,12.36,11.62,12.01,37477271,-0.155401,-0.346055
2026-01-08,11.96,12.26,11.01,12.07,94518017,-0.185705,-0.382674
2026-01-20,12.09,12.47,11.73,11.87,71510401,-0.220414,-0.441121
2026-01-30,11.87,12.1,10.99,11.04,58591596,-0.286675,-0.646103
2026-02-11,11.19,11.77,10.66,11.4,44607528,-0.293545,-0.691808
2026-02-26,11.55,11.9,11.17,11.53,28186752,-0.303917,-0.679882
2026-03-10,11.68,11.68,10.94,11.14,39777362,-0.361559,-0.740144
2026-03-20,11.14,11.57,10.85,10.91,41710377,-0.417364,-0.813014
2026-04-01,11.0,13.4,11.0,12.89,187649149,-0.360882,-0.424953
2026-04-16,12.9,13.46,12.46,12.84,99908532,-0.352703,-0.169888
2026-04-28,12.82,13.07,11.37,11.44,65151205,-0.331359,-0.293895
2026-05-11,11.65,12.41,11.42,12.32,53254686,-0.235619,-0.183446
2026-05-21,12.32,12.58,11.6,11.67,177846373,-0.19484,-0.244082
2026-06-01,11.62,11.89,11.11,11.28,500376963,-0.171443,-0.361559
