date,open,high,low,close,volume,mtm_hist,macd_hist
2020-05-08,39.8619,41.0364,35.8401,38.5806,49318987,-8.381955,6.293155
2020-05-22,39.0077,42.5668,34.3453,35.7689,93144589,-4.988018,6.103432
2020-06-05,34.7368,39.6839,34.0962,37.5841,57605575,-4.916159,6.083777
2020-06-19,37.6552,41.6414,35.1817,40.111,66739918,-5.098507,6.291582
2020-07-03,40.1822,44.4175,39.0077,43.1007,50839057,-5.331178,6.71354
2020-07-17,43.7057,46.3039,39.328,41.4279,68729097,-0.954495,6.472672
2020-07-31,41.7126,47.7631,40.0754,47.1224,54750637,-5.104282,7.060354
2020-08-14,48.0478,48.0478,41.0008,41.4279,39082350,-1.20247,6.236361
2020-08-28,41.2855,42.3533,36.8367,40.3246,72292996,-0.039231,5.321983
2020-09-11,40.9296,42.0685,37.4417,39.6128,42553517,5.198202,4.447174
2020-09-25,40.5737,41.5703,36.8367,37.6908,54592046,13.836516,3.423314
2020-10-09,37.6908,38.7586,34.5232,34.8792,63537675,13.415585,2.190416
2020-10-23,35.3596,37.9044,34.8792,35.591,73500459,8.47893,1.459383
2020-11-06,36.3384,39.4348,34.808,36.8722,51071339,7.725369,1.164921
2020-11-20,36.8722,37.6908,34.0962,36.0537,59361039,9.48923,0.802615
2020-12-04,36.374,36.374,31.3734,32.9928,72628836,13.319854,0.032856
2020-12-18,33.2776,34.2385,30.6082,32.5479,75655129,10.364532,-0.528164
2020-12-31,32.7437,33.8114,30.6082,33.3131,48040785,13.108999,-0.73539
2021-01-15,33.3131,33.3131,28.5796,28.8465,65244507,10.183799,-1.591964
2021-01-29,28.8465,36.8367,28.8287,34.2919,112850758,3.115799,-1.163118
2021-02-11,34.4165,45.2005,33.3309,45.2005,80553609,-7.289658,0.979639
2021-02-26,48.4393,52.8526,39.0789,39.8975,118051225,-3.350278,1.405926
2021-03-12,41.4991,42.3177,32.5479,34.5054,77311093,-0.65981,0.721101
2021-03-26,34.9325,37.6197,32.5479,34.0606,49718688,0.42582,0.190493
2021-04-09,34.0784,37.6908,32.9928,35.5554,27961762,0.181903,0.100901
2021-04-23,35.9113,36.2316,33.4199,35.502,42527059,-0.499883,0.032068
2021-05-07,35.4486,35.8045,30.6794,30.7684,52154981,1.005272,-0.807954
2021-05-21,30.7684,32.8505,29.4337,32.6013,45620662,-1.090739,-1.002172
2021-06-04,33.242,33.2954,30.8218,32.3878,50291509,-0.096033,-1.126774
2021-06-18,32.5835,32.8683,30.626,31.0887,22875451,-2.797314,-1.385766
2021-07-02,30.7862,34.7012,30.4481,33.1352,36187992,0.515645,-1.158466
2021-07-16,32.8149,32.8505,27.9923,29.7541,42616971,12.690296,-1.544522
2021-07-30,28.9355,29.8252,22.8672,25.8035,100407395,9.718196,-2.399884
2021-08-13,25.5543,27.8855,24.9137,25.3052,34949819,4.135197,-2.942058
2021-08-27,25.2696,25.4475,18.4539,18.97,108033413,8.593369,-4.24961
2021-09-10,18.9878,21.7105,18.97,20.5716,53447162,7.274202,-4.661678
2021-09-24,20.447,20.447,17.9023,18.4361,37135720,8.019687,-5.123597
2021-10-08,18.4361,18.6497,16.443,18.4005,44241663,2.847161,-5.248483
2021-10-22,18.6141,20.0733,17.9912,19.4149,37960758,3.141995,-4.980286
2021-11-05,19.3793,19.3793,10.7841,11.051,177696233,9.679195,-6.049548
2021-11-19,11.051,12.795,10.4815,11.7806,101093633,6.557568,-6.397484
2021-12-03,11.745,11.9942,9.5918,10.0722,74707997,8.839258,-6.688856
2021-12-17,9.8231,11.4781,9.7341,10.357,74634262,4.434307,-6.599793
2021-12-31,10.357,10.7485,9.3782,10.09,43653123,0.643463,-6.366693
2022-01-14,10.1434,10.6417,8.7376,9.8409,84740219,0.33794,-6.04764
2022-01-28,9.8231,10.0367,8.7554,8.9155,67621897,-4.347309,-5.798804
2022-02-11,8.791,9.3248,8.613,9.1113,33729076,-2.521293,-5.414149
2022-02-25,8.9333,9.1825,8.008,8.5952,64651247,-3.549166,-5.076471
2022-03-11,8.5418,8.8444,7.0043,7.4741,60906182,-2.111713,-4.881431
2022-03-25,7.2961,8.2215,5.4027,7.0755,147556249,-0.598897,-4.661416
2022-04-08,7.047,8.3817,6.7979,7.7944,75113572,-8.298598,-4.245242
2022-04-22,7.9546,8.008,6.7196,7.0897,43838437,-5.883684,-3.958687
2022-05-06,6.9402,7.2606,6.0078,6.0789,61820236,-5.6411,-3.814902
2022-05-20,5.8583,6.9189,5.6447,6.8833,51613466,-5.2806,-3.460856
2022-06-02,6.9616,7.6521,6.3565,6.926,63344081,-4.791686,-3.11421
2022-06-17,6.9758,8.0258,6.8904,7.8122,69208828,-5.080274,-2.642116
2022-06-30,7.8122,8.702,7.4207,8.2749,86362067,-5.54432,-2.178002
2022-07-15,8.2749,8.6664,7.7944,7.919,51955310,-4.279389,-1.872098
2022-07-29,7.8656,8.1325,7.136,7.3139,46677628,-3.591762,-1.718071
2022-08-12,7.3139,7.3673,6.8762,7.1538,27839562,-3.902367,-1.590153
2022-08-26,6.9687,7.83,6.7836,7.6521,46139458,-4.113658,-1.372333
2022-09-09,7.4563,7.8122,7.2784,7.741,44077167,-2.985992,-1.173982
2022-09-23,7.83,7.83,6.022,6.0291,53634194,-1.696108,-1.297224
2022-10-07,6.0291,6.1216,4.9685,5.0824,57974562,-1.508749,-1.490402
2022-10-21,5.0753,5.5451,4.7621,5.3671,60299616,-0.847757,-1.514207
2022-11-04,5.2176,6.0932,4.8404,5.8725,78434176,-1.123249,-1.393371
2022-11-18,5.6661,7.5453,5.5522,6.9758,134708747,-1.14887,-1.084949
2022-12-02,6.6697,8.2927,5.8725,8.1681,102242660,-1.610117,-0.65371
2022-12-16,8.613,12.1721,8.613,8.9155,459820730,-2.325786,-0.234334
2022-12-30,8.9333,9.2181,7.4385,7.5809,106730656,-1.368245,-0.186447
2023-01-13,7.5809,8.8088,7.4563,8.2393,101959217,-1.874353,-0.039344
2023-01-27,8.2393,8.4884,7.5809,8.4529,39831127,-1.36256,0.09059
2023-02-10,8.4529,8.4529,6.8548,6.9545,84573071,0.192634,-0.082396
2023-02-24,6.9545,7.2428,6.5914,6.6199,69650282,-1.015428,-0.244886
2023-03-10,6.627,6.9331,6.1999,6.2996,66282916,-1.407281,-0.392897
2023-03-24,6.2925,8.1325,6.1572,7.9724,112626503,-2.396041,-0.191831
2023-04-06,7.9724,7.9724,6.805,7.0684,52325226,-0.845692,-0.210594
2023-04-21,7.1538,7.3851,6.7196,6.7552,34284424,0.489264,-0.267979
2023-05-05,6.7979,7.225,6.5986,7.047,27669752,1.191226,-0.246096
2023-05-19,7.047,7.1894,6.3779,6.4277,32006260,2.192508,-0.328116
2023-06-02,6.4064,7.1716,6.2071,7.0684,58139230,0.186178,-0.2611
2023-06-16,7.0684,7.5809,6.7196,7.4385,43366638,0.406696,-0.147885
2023-06-30,7.3317,7.3317,6.5914,6.7409,31464561,1.129625,-0.188803
2023-07-14,6.7623,6.9687,6.3281,6.8762,32368572,-0.432064,-0.185507
2023-07-28,6.8762,7.1716,6.506,7.136,20928687,-0.879827,-0.133529
2023-08-11,7.1716,7.6699,7.0114,7.136,30621428,-1.02868,-0.096282
2023-08-25,7.0541,7.1182,5.8298,6.563,52801974,1.043246,-0.165873
2023-09-07,6.8263,7.1894,6.5772,6.6413,28292591,0.052239,-0.190998
2023-09-22,6.6342,6.8833,6.2569,6.5131,17885418,-0.113795,-0.221959
2023-10-06,6.4491,6.6911,6.2071,6.6128,17053236,0.067119,-0.217255
2023-10-20,6.5274,6.7979,5.9295,6.1857,23040547,-0.107213,-0.278769
2023-11-03,6.1644,6.7552,6.0149,6.6342,22502382,0.072846,-0.23279
2023-11-17,6.6342,6.9046,6.4064,6.5772,25192664,0.428525,-0.205567
2023-12-01,6.5772,6.7623,6.0576,6.1359,35892223,0.147622,-0.255667
2023-12-15,6.1857,6.6697,5.965,6.3637,38676669,0.047247,-0.240364
2023-12-29,6.2925,6.4989,5.8156,6.321,26495824,0.299783,-0.229816
2024-01-12,6.4562,6.4847,5.723,5.78,19734101,0.720671,-0.306367
2024-01-26,5.78,5.8084,4.3848,4.6197,69858963,1.121118,-0.539324
2024-02-09,4.6197,4.7478,3.794,4.0218,54821651,1.540559,-0.768505
2024-02-23,4.0004,4.5414,3.7726,4.5058,33538837,0.795736,-0.80577
2024-03-08,4.456,4.5699,3.9364,3.9791,103163245,1.218974,-0.890692
2024-03-22,3.9648,4.7905,3.9862,4.5628,49914287,0.178435,-0.816175
2024-04-05,4.5272,4.5485,3.9292,3.9506,32004278,1.062115,-0.844666
2024-04-19,3.9435,4.1499,3.4274,3.4808,53979990,1.264213,-0.913189
2024-05-03,3.5876,4.4204,3.5164,4.3848,59707357,-0.069503,-0.773747
2024-05-17,4.3279,4.6197,4.0503,4.5129,46768231,0.025883,-0.638326
2024-05-31,4.5699,4.6126,3.9862,3.9862,56935365,0.437043,-0.620042
2024-06-14,4.0218,4.3065,3.9364,4.2567,41192167,-0.320963,-0.542214
2024-06-28,4.2567,4.278,3.915,4.0716,49198236,-1.110997,-0.506046
2024-07-12,4.0716,4.1713,3.6588,3.8438,34254446,-1.269512,-0.504527
2024-07-26,3.8438,4.1286,3.5733,3.972,43939356,-0.783182,-0.465065
2024-08-09,3.972,4.1072,3.8652,4.0858,24339694,-1.220299,-0.405435
2024-08-23,3.9862,4.1499,3.4523,3.6089,68263371,-0.136884,-0.434376
2024-09-05,3.6089,3.7299,3.2423,3.3918,67265249,-0.455987,-0.474503
2024-09-20,3.3633,3.552,3.1854,3.5342,77466167,-0.915589,-0.459911
2024-10-04,3.5413,5.5166,3.495,5.3458,114335549,-1.562733,-0.130784
2024-10-18,5.4597,5.5593,4.1428,4.3635,76615472,-0.387714,-0.084048
2024-11-01,4.3492,4.5129,4.0574,4.1143,44765875,-0.570183,-0.093649
2024-11-15,4.157,6.5131,4.1214,5.3173,199474204,-1.288014,0.105632
2024-11-29,5.3956,5.481,4.9471,5.2817,84015171,-1.232155,0.221696
2024-12-13,5.2888,7.91,5.1251,7.68,433525647,-3.307076,0.690469
2024-12-27,7.74,7.83,6.3,6.7,167388555,-1.884751,0.797999
2025-01-10,6.65,6.7,6.08,6.17,111653550,-1.063672,0.749871
2025-01-24,6.18,6.26,6.12,6.14,143690712,-1.294776,0.689291
2025-02-07,6.12,6.17,6.09,6.13,110457016,-1.287322,0.62626
2025-02-21,6.13,9.55,6.11,9.31,890427030,-3.707076,1.099937
2025-03-07,9.56,9.64,7.61,8.09,318299972,-0.57898,1.156459
2025-03-21,8.2,8.62,7.21,7.31,175588625,-0.669668,1.022117
2025-04-03,7.31,7.58,6.81,7.33,74267221,-0.804744,0.906452
2025-04-17,6.6,7.29,6.06,6.88,93735364,0.727076,0.727454
2025-05-02,6.9,7.73,6.83,7.55,53548324,0.018408,0.702794
2025-05-16,7.51,7.64,7.0,7.07,62664794,2.482893,0.582956
2025-05-30,7.05,7.21,6.86,7.07,56274335,1.288194,0.487832
2025-06-13,7.1,8.27,6.7,7.77,144816421,0.04988,0.52913
2025-06-27,7.74,8.95,7.54,8.56,152339615,-0.660102,0.670145
2025-07-11,8.6,9.86,8.6,9.53,127553963,-1.405802,0.89952
2025-07-25,9.53,10.3,9.22,10.08,130380348,1.049312,1.106284
2025-08-08,10.3,12.76,9.92,12.52,206289021,-2.237732,1.609496
2025-08-22,12.64,18.2,11.95,17.86,403802202,-7.16377,2.770025
2025-09-05,17.95,24.4,17.84,22.2,408426514,-9.843232,4.137752
2025-09-19,22.2,23.4,19.71,21.04,276388778,-7.828484,4.665723
2025-10-03,20.88,21.18,17.69,18.3,153075477,-3.787272,4.381143
2025-10-17,18.2,18.44,16.1,16.24,89453419,-1.891948,3.708301
2025-10-31,16.56,16.66,13.34,13.74,137613734,0.521188,2.739425
2025-11-14,13.8,15.73,13.12,15.28,203082623,-0.273268,2.295531
2025-11-28,15.3,15.57,13.65,14.71,142323319,0.931485,1.842806
2025-12-12,14.7,15.27,12.84,13.56,211068101,2.615558,1.302255
2025-12-24,13.76,14.88,13.51,14.32,110712179,2.061907,1.04553
2026-01-09,14.32,17.38,14.08,17.15,119937436,1.433063,1.324214
2026-01-23,17.32,18.79,15.28,15.41,198640121,7.296911,1.162908
2026-02-06,15.43,15.51,13.45,13.83,100587443,11.328781,0.756608
2026-02-20,13.85,14.74,13.25,13.37,55724664,9.110384,0.397794
2026-03-06,13.38,13.78,11.73,12.01,99822096,6.626043,-0.070292
2026-03-20,11.24,12.63,11.24,11.7,65548396,4.179466,-0.415043
2026-04-02,11.5,13.48,11.07,11.88,160116739,1.285256,-0.588119
2026-04-17,12.1,12.48,11.5,12.05,59442521,2.275934,-0.648861
2026-04-30,12.1,12.35,10.58,10.75,75719412,2.576515,-0.88382
2026-05-15,10.75,11.2,9.9,10.12,74092862,1.762727,-1.108078
2026-05-29,10.12,10.12,8.55,8.92,761240472,3.190909,-1.413851
2026-06-01,8.92,9.26,8.84,9.12,63906781,4.98935,-1.525428
