date,open,high,low,close,volume,mtm_hist,macd_hist
2019-09-05,2.7186,2.7628,2.6892,2.7186,2098000,-0.00454,-0.020246
2019-09-06,2.7407,2.7481,2.6965,2.7113,1181000,0.012711,-0.01502
2019-09-09,2.7113,2.7407,2.6892,2.6965,922000,0.025858,-0.011955
2019-09-10,2.6965,2.8955,2.6892,2.7997,4265000,0.039807,-0.001633
2019-09-11,2.807,2.8144,2.6892,2.6965,2135000,0.042368,-0.001607
2019-09-12,2.6965,2.7113,2.6229,2.6744,2350000,0.032797,-0.003237
2019-09-13,2.7776,2.7849,2.6744,2.6892,673000,0.026003,-0.003302
2019-09-16,2.6597,2.6597,2.6155,2.6229,920000,0.015571,-0.008323
2019-09-17,2.6081,2.6523,2.5786,2.6376,827000,0.009419,-0.010888
2019-09-18,2.645,2.6818,2.5934,2.5934,511000,-0.007454,-0.016014
2019-09-19,2.5934,2.6229,2.5639,2.6081,1898000,-0.011471,-0.018542
2019-09-20,2.6081,2.6081,2.5197,2.5418,1760190,-0.018149,-0.025198
2019-09-23,2.5418,2.5565,2.5271,2.5418,1018000,-0.024542,-0.029859
2019-09-24,2.5271,2.6155,2.4755,2.586,1593000,-0.020581,-0.029589
2019-09-25,2.5197,2.5639,2.4755,2.4829,285000,-0.02668,-0.036747
2019-09-26,2.5197,2.5271,2.4166,2.4755,961000,-0.028386,-0.042174
2019-09-27,2.4829,2.4829,2.4166,2.4239,805000,-0.034831,-0.049555
2019-09-30,2.4239,2.5271,2.3945,2.4976,627000,-0.028449,-0.048812
2019-10-02,2.505,2.5786,2.4239,2.5565,531000,-0.018333,-0.043048
2019-10-03,2.5713,2.5713,2.4681,2.4976,368000,-0.018326,-0.042491
2019-10-04,2.446,2.5418,2.365,2.505,1220000,-0.009277,-0.040865
2019-10-08,2.4902,2.6376,2.4902,2.586,1653000,0.005181,-0.032877
2019-10-09,2.5786,2.6229,2.5197,2.5934,880000,0.021494,-0.025767
2019-10-10,2.5786,2.6523,2.505,2.6523,1613000,0.033221,-0.015528
2019-10-11,2.6229,2.6523,2.586,2.6007,895000,0.033469,-0.011446
2019-10-14,2.5123,2.6523,2.5123,2.645,2037000,0.041662,-0.004823
2019-10-15,2.6597,2.6597,2.5344,2.5713,1240000,0.041356,-0.005316
2019-10-16,2.5344,2.5713,2.4829,2.4902,736000,0.027716,-0.011753
2019-10-17,2.4902,2.5344,2.4313,2.4829,759000,0.015326,-0.017005
2019-10-18,2.5271,2.5344,2.4534,2.4976,575000,0.001681,-0.019612
2019-10-21,2.4976,2.4976,2.4166,2.446,877000,-0.009298,-0.025199
2019-10-22,2.4313,2.4681,2.4239,2.4387,345000,-0.022184,-0.029602
2019-10-23,2.5197,2.5197,2.3797,2.4166,399110,-0.028195,-0.034164
2019-10-24,2.4608,2.4608,2.4166,2.446,641000,-0.023893,-0.034876
2019-10-25,2.4166,2.446,2.365,2.3945,427600,-0.023775,-0.038787
2019-10-28,2.3576,2.4608,2.3576,2.3945,744000,-0.02465,-0.041163
2019-10-29,2.3945,2.4166,2.3355,2.3576,739000,-0.023951,-0.045135
2019-10-30,2.3576,2.365,2.2766,2.3576,962000,-0.022589,-0.04746
2019-10-31,2.306,2.3355,2.2618,2.3208,1014000,-0.022474,-0.05129
2019-11-01,2.2766,2.3503,2.2766,2.3503,531000,-0.022173,-0.051179
2019-11-04,2.3208,2.4681,2.3208,2.4313,1463000,-0.011085,-0.044184
2019-11-05,2.4313,2.4976,2.4018,2.4313,583000,-0.002077,-0.038215
2019-11-06,2.4313,2.4534,2.3576,2.3797,271000,0.003999,-0.037023
2019-11-07,2.3208,2.3797,2.3208,2.365,225000,0.007665,-0.036673
2019-11-08,2.365,2.365,2.2618,2.2913,2414000,0.007577,-0.041435
2019-11-11,2.2839,2.2839,2.2103,2.2324,1255000,0.000335,-0.048877
2019-11-12,2.2397,2.2471,2.2176,2.2324,219000,-0.011997,-0.053775
2019-11-13,2.2176,2.2545,2.2103,2.2471,1107000,-0.020617,-0.055556
2019-11-14,2.2471,2.2839,2.2103,2.2471,570000,-0.023214,-0.056065
2019-11-15,2.2471,2.2545,2.2103,2.2176,349000,-0.026283,-0.057835
2019-11-18,2.2176,2.2471,2.2103,2.2176,478000,-0.022592,-0.0583
2019-11-19,2.2176,2.2397,2.2176,2.225,273000,-0.014097,-0.057208
2019-11-20,2.2176,2.2324,2.2176,2.2176,174000,-0.007739,-0.056075
2019-11-21,2.1882,2.2103,2.1734,2.1882,602000,-0.006104,-0.056594
2019-11-22,2.225,2.225,2.1071,2.1219,1008000,-0.010064,-0.061152
2019-11-25,2.1292,2.1292,2.0334,2.1292,1056000,-0.010199,-0.063126
2019-11-26,2.1366,2.2103,2.1366,2.1366,541000,-0.009622,-0.063104
2019-11-27,2.1808,2.1808,2.1366,2.1734,954000,-0.00671,-0.059344
2019-11-28,2.144,2.1808,2.1219,2.1734,1057000,-0.003715,-0.055596
2019-11-29,2.1366,2.1366,2.0629,2.1292,981000,-0.002465,-0.055263
2019-12-02,1.9892,2.1145,1.9819,2.1145,576000,0.002708,-0.055286
2019-12-03,2.1071,2.1071,2.004,2.0556,293000,0.001522,-0.058929
2019-12-04,2.004,2.0261,1.945,1.9598,678000,-0.007738,-0.068053
2019-12-05,1.9598,1.9966,1.9524,1.9819,704000,-0.016292,-0.07226
2019-12-06,1.9524,2.0777,1.9377,2.004,355000,-0.021244,-0.072678
2019-12-09,1.9892,2.0408,1.9819,1.9892,187000,-0.022671,-0.073015
2019-12-10,1.9892,2.0113,1.9671,2.0113,179000,-0.020658,-0.070489
2019-12-11,1.945,2.0113,1.945,1.9892,836000,-0.015899,-0.069182
2019-12-12,2.004,2.0261,1.9892,2.0187,244000,-0.001864,-0.064909
2019-12-13,1.9892,2.2471,1.9892,2.2397,1150000,0.025414,-0.043946
2019-12-16,2.2397,2.2471,2.1587,2.1587,453000,0.038822,-0.033535
2019-12-17,2.1734,2.2397,2.144,2.1513,436000,0.049844,-0.025701
2019-12-18,2.144,2.2029,2.1292,2.1661,550000,0.05767,-0.018255
2019-12-19,2.1366,2.1882,2.1292,2.1882,352000,0.066995,-0.010663
2019-12-20,2.1955,2.1955,2.1366,2.1734,396000,0.07033,-0.005872
2019-12-23,2.1734,2.1955,2.1661,2.1882,210000,0.055813,-0.001032
2019-12-24,2.1513,2.1587,2.1219,2.1587,145000,0.047788,0.000416
2019-12-27,2.1587,2.225,2.1587,2.2103,560000,0.045653,0.005415
2019-12-30,2.2471,2.3576,2.2471,2.3355,1240000,0.052401,0.018605
2019-12-31,2.3355,2.365,2.2324,2.3576,918000,0.057356,0.02999
2020-01-02,2.365,2.4902,2.365,2.4902,2744000,0.07267,0.048206
2020-01-03,2.5492,2.5492,2.4608,2.4902,1104000,0.083138,0.061276
2020-01-06,2.4902,2.5492,2.4313,2.4976,749000,0.093773,0.070809
2020-01-07,2.5197,2.5418,2.4755,2.4976,270000,0.097335,0.076959
2020-01-08,2.4902,2.5418,2.4387,2.4902,1076000,0.088673,0.079891
2020-01-09,2.4902,2.5713,2.4902,2.5271,582000,0.08211,0.083697
2020-01-10,2.5418,2.6081,2.5197,2.586,833000,0.07018,0.089774
2020-01-13,2.5786,2.586,2.4313,2.4829,962000,0.051683,0.085208
2020-01-14,2.4829,2.505,2.4166,2.4681,985000,0.034573,0.079336
2020-01-15,2.4239,2.4902,2.4166,2.4902,322000,0.022292,0.07536
2020-01-16,2.4608,2.5197,2.4313,2.446,405000,0.009267,0.067857
2020-01-17,2.4018,2.4976,2.4018,2.446,305000,-0.004248,0.061145
2020-01-20,2.4534,2.4387,2.4092,2.4166,262000,-0.022166,0.052907
2020-01-21,2.3871,2.4092,2.2545,2.2766,388000,-0.039331,0.035258
2020-01-22,2.2766,2.4313,2.2618,2.4313,559000,-0.039153,0.033073
2020-01-23,2.3503,2.3576,2.2839,2.3134,302000,-0.04991,0.021985
2020-01-24,2.2839,2.306,2.2766,2.306,89000,-0.055151,0.012691
2020-01-29,2.2545,2.2692,2.1366,2.1808,996000,-0.068932,-0.004027
2020-01-30,2.1955,2.2029,2.004,2.0703,707000,-0.085906,-0.025002
2020-01-31,2.0629,2.1955,2.0482,2.1587,643000,-0.080426,-0.033817
2020-02-03,2.0998,2.2471,2.0777,2.1587,566000,-0.087736,-0.039982
2020-02-04,2.1587,2.2839,2.1587,2.2029,624000,-0.0798,-0.040699
2020-02-05,2.2103,2.2103,2.1366,2.1734,236000,-0.074487,-0.04286
2020-02-06,2.1661,2.2545,2.144,2.2103,362000,-0.056526,-0.041052
2020-02-07,2.144,2.225,2.1366,2.1955,1078000,-0.033899,-0.040182
2020-02-10,2.2103,2.3208,2.1587,2.2103,580000,-0.021328,-0.037792
2020-02-11,2.225,2.2766,2.225,2.2545,341000,-0.007484,-0.032061
2020-02-12,2.2545,2.2913,2.2397,2.2471,118000,-0.000438,-0.027794
2020-02-13,2.2397,2.2839,2.2397,2.2692,216000,0.009373,-0.022466
2020-02-14,2.2692,2.2766,2.225,2.2545,269000,0.013027,-0.019203
2020-02-17,2.2176,2.2839,2.2103,2.2545,636000,0.017037,-0.01644
2020-02-18,2.2471,2.2618,2.225,2.2471,245000,0.018322,-0.014658
2020-02-19,2.2471,2.306,2.2471,2.2913,603000,0.019192,-0.009738
2020-02-20,2.2913,2.3208,2.2471,2.3134,282000,0.02209,-0.004189
2020-02-21,2.3134,2.3945,2.2839,2.3871,472000,0.028368,0.005662
2020-02-24,2.3945,2.6818,2.3871,2.6376,5870000,0.05447,0.032016
2020-02-25,2.6376,2.6376,2.4755,2.5713,2142000,0.069631,0.046474
2020-02-26,2.5418,2.6081,2.4829,2.5565,971000,0.080598,0.055601
2020-02-27,2.5786,2.6376,2.5492,2.6229,1677000,0.090474,0.066704
2020-02-28,2.5934,2.5934,2.4608,2.4976,759000,0.085759,0.064611
2020-03-02,2.5123,2.6081,2.505,2.586,1172000,0.082385,0.068744
2020-03-03,2.6229,2.6302,2.4313,2.505,1071000,0.0523,0.064698
2020-03-04,2.5197,2.5565,2.4534,2.5565,782000,0.037123,0.064553
2020-03-05,2.5786,2.6155,2.5271,2.6155,1964000,0.030527,0.067935
2020-03-06,2.6302,2.6302,2.4829,2.6007,692000,0.018428,0.068347
2020-03-09,2.5639,2.586,2.4681,2.505,1082000,0.01092,0.060373
2020-03-10,2.5197,2.5565,2.3724,2.4755,1034000,-0.004684,0.051183
2020-03-11,2.5197,2.5565,2.4387,2.4608,794000,-0.011854,0.042332
2020-03-12,2.365,2.4239,2.2839,2.3576,858000,-0.029941,0.027166
2020-03-13,2.1219,2.2545,2.1219,2.1734,1860000,-0.063751,0.001311
2020-03-16,2.1734,2.2029,2.0629,2.1145,3717000,-0.093894,-0.022758
2020-03-17,2.1366,2.1366,2.1366,2.1366,0,-0.107812,-0.038973
2020-03-18,2.1513,2.306,2.0924,2.1513,3592000,-0.114481,-0.049553
2020-03-19,2.1513,2.225,2.0629,2.0998,4072000,-0.121776,-0.060719
2020-03-20,2.1513,2.1513,2.0187,2.0629,12350000,-0.121222,-0.071053
2020-03-23,2.004,2.004,1.9008,1.9892,576135,-0.110816,-0.083389
2020-03-24,2.0113,2.0113,1.8861,1.9156,1108000,-0.102645,-0.097047
2020-03-25,1.9229,2.0261,1.9229,2.0187,1336000,-0.088654,-0.098113
2020-03-26,1.9819,2.0113,1.9598,1.9966,628000,-0.079577,-0.099108
2020-03-27,2.004,2.0187,1.9598,1.9819,1250000,-0.068615,-0.099473
2020-03-30,1.9819,1.9892,1.9377,1.9524,1142000,-0.058599,-0.100478
2020-03-31,1.9745,1.9745,1.9377,1.9671,340000,-0.042924,-0.098603
2020-04-01,1.9303,1.9671,1.9156,1.9229,209000,-0.027582,-0.099038
2020-04-02,1.9524,1.9524,1.9008,1.9377,129000,-0.022103,-0.096745
2020-04-03,1.9524,1.9524,1.9082,1.9156,225000,-0.017503,-0.095216
2020-04-06,1.9082,1.9082,1.8198,1.8714,413440,-0.01602,-0.095964
2020-04-07,1.8787,1.8787,1.8198,1.8787,551000,-0.011729,-0.094523
2020-04-08,1.8861,1.8861,1.8419,1.8493,535355,-0.01172,-0.094227
2020-04-09,1.8493,1.8861,1.8493,1.8787,478000,-0.005693,-0.090348
2020-04-14,1.864,1.8787,1.8272,1.8419,348000,-0.004946,-0.088828
2020-04-15,1.8419,1.8566,1.8272,1.8493,390000,-0.001931,-0.08577
2020-04-16,1.8272,1.8566,1.8124,1.8272,382000,0.002285,-0.083828
2020-04-17,1.8345,1.864,1.7977,1.8345,707000,0.005652,-0.080534
2020-04-20,1.8272,1.8345,1.8051,1.8124,476000,0.008894,-0.078492
2020-04-21,1.8051,1.8051,1.7682,1.7682,258000,0.005506,-0.079105
2020-04-22,1.7682,1.8272,1.7682,1.8124,175000,0.009243,-0.075022
2020-04-23,1.8124,1.8272,1.7903,1.8051,319000,0.010982,-0.071345
2020-04-24,1.783,1.8051,1.7387,1.7535,234000,0.009911,-0.071387
2020-04-27,1.7461,1.7977,1.724,1.7387,1047000,0.007186,-0.071459
2020-04-28,1.7387,1.8124,1.7387,1.8124,84000,0.01263,-0.064848
2020-04-29,1.8051,1.8714,1.8051,1.8714,362000,0.025185,-0.054387
2020-05-04,1.8861,1.9303,1.8051,1.8566,315000,0.030308,-0.046759
2020-05-05,1.8272,1.8493,1.8124,1.8493,27000,0.034154,-0.040825
2020-05-06,1.8272,1.8714,1.7756,1.864,375000,0.042267,-0.034597
2020-05-07,1.8493,1.8493,1.783,1.8124,142000,0.045452,-0.033264
2020-05-08,1.7903,1.8198,1.7903,1.8198,56000,0.042278,-0.031189
2020-05-11,1.8198,1.8345,1.8051,1.8124,17000,0.034014,-0.029706
2020-05-12,1.7977,1.8345,1.7756,1.8345,214000,0.030035,-0.026457
2020-05-13,1.8345,1.8345,1.724,1.783,353000,0.023018,-0.027497
2020-05-14,1.8068,1.8068,1.762,1.7844,305000,0.016104,-0.027762
2020-05-15,1.8143,1.8143,1.7695,1.8068,150000,0.016352,-0.025846
2020-05-18,1.7994,1.874,1.7172,1.874,1081000,0.02121,-0.018911
2020-05-19,1.874,1.9114,1.777,1.8442,153944,0.023124,-0.015629
2020-05-20,1.8442,1.8666,1.7994,1.8666,289000,0.02448,-0.011208
2020-05-21,1.8591,1.9412,1.8218,1.9188,625000,0.033684,-0.003735
2020-05-22,1.8666,1.9188,1.8068,1.8666,948000,0.036473,-0.001971
2020-05-25,1.8143,1.8292,1.8143,1.8218,42000,0.032988,-0.003999
2020-05-26,1.8218,1.889,1.7919,1.8068,93000,0.023287,-0.006611
2020-05-27,1.8218,1.8218,1.777,1.7919,151000,0.016482,-0.009619
2020-05-28,1.777,1.7994,1.762,1.762,98000,0.006663,-0.014017
2020-05-29,1.762,1.7919,1.762,1.7695,66000,-0.004878,-0.016568
2020-06-01,1.777,1.8068,1.7172,1.7994,640000,-0.007512,-0.015984
2020-06-02,1.762,1.8815,1.762,1.8815,270000,0.000637,-0.009081
2020-06-03,1.8815,1.9562,1.8591,1.8964,237000,0.009581,-0.002584
2020-06-04,1.8666,1.8815,1.8516,1.874,195000,0.016081,0.00068
2020-06-05,1.8367,1.874,1.8367,1.874,112000,0.023563,0.003142
2020-06-08,1.874,2.0607,1.8666,2.0159,970000,0.040164,0.01571
2020-06-09,2.0831,2.1951,2.0532,2.113,1873000,0.058547,0.032349
2020-06-10,2.1652,2.1652,2.0084,2.0308,479000,0.059593,0.038237
2020-06-11,1.9562,2.0234,1.9338,1.9412,379000,0.051504,0.03533
2020-06-12,1.9114,1.9711,1.8815,1.9711,257000,0.048746,0.034858
2020-06-15,2.001,2.0831,2.001,2.0383,299000,0.051496,0.039063
2020-06-16,2.0607,2.0906,2.0159,2.0234,230000,0.040645,0.040528
2020-06-17,2.0756,2.0756,2.001,2.0756,252000,0.027955,0.044979
2020-06-18,2.0234,2.0682,2.0234,2.0308,112000,0.020513,0.044275
2020-06-19,2.0682,2.0682,1.9935,2.0308,69000,0.02155,0.04307
2020-06-22,1.9935,2.0159,1.9786,1.9935,74000,0.016791,0.03868
2020-06-23,1.9562,2.0682,1.9562,2.0159,32000,0.009217,0.036465
2020-06-24,1.9711,2.0607,1.9711,2.0383,167000,0.006045,0.035931
2020-06-26,2.0383,2.0383,1.9711,2.0084,102000,-0.003155,0.032717
2020-06-29,1.9786,2.0234,1.9487,2.001,82000,-0.007514,0.029226
2020-06-30,1.9711,2.001,1.9636,1.9935,91000,-0.011552,0.02557
2020-07-02,1.9786,2.0084,1.9786,2.001,141000,-0.011094,0.022981
2020-07-03,2.0084,2.0532,2.001,2.0308,149000,-0.010033,0.022929
2020-07-06,2.0308,2.2399,2.0308,2.1279,767000,-0.003087,0.029899
2020-07-07,2.113,2.1802,2.1055,2.113,916000,0.003727,0.033597
2020-07-08,2.1503,2.2772,2.113,2.2399,970000,0.019961,0.045503
2020-07-09,2.2324,2.5236,2.2324,2.3295,2076000,0.040631,0.060621
2020-07-10,2.322,2.5684,2.322,2.3967,1002000,0.061675,0.076247
2020-07-13,2.3892,2.3892,2.0906,2.1428,1193000,0.055238,0.067694
2020-07-14,2.1354,2.1354,2.0682,2.0756,324000,0.036369,0.055099
2020-07-15,2.0906,2.2175,2.0607,2.2175,478000,0.033482,0.055472
2020-07-16,2.1652,2.1876,2.1279,2.1802,819000,0.017668,0.052088
2020-07-17,2.0756,2.1354,2.0234,2.0756,446000,-0.010802,0.040811
2020-07-20,2.0532,2.113,2.0532,2.113,82000,-0.035979,0.034483
2020-07-21,2.0607,2.1354,2.0607,2.0831,393000,-0.037888,0.026901
2020-07-22,2.0682,2.0756,2.0159,2.0159,206000,-0.039085,0.015659
2020-07-23,2.001,2.0607,1.9562,2.0383,194000,-0.0493,0.008602
2020-07-24,2.0906,2.1503,1.9636,2.0234,120000,-0.055268,0.001997
2020-07-27,2.0682,2.0682,1.9786,2.0084,59000,-0.05237,-0.004174
2020-07-28,1.9711,2.001,1.9711,2.001,14000,-0.053175,-0.009346
2020-07-29,1.986,2.0084,1.9636,2.0084,170000,-0.050349,-0.012562
2020-07-30,1.986,1.986,1.9711,1.9786,33000,-0.044623,-0.017066
2020-07-31,1.986,1.986,1.9114,1.9935,258000,-0.040226,-0.01909
2020-08-03,1.9786,1.986,1.9562,1.9786,31000,-0.036334,-0.021464
2020-08-04,1.9562,1.9935,1.9562,1.986,80000,-0.031082,-0.022376
2020-08-05,1.9786,1.9935,1.9562,1.9935,383000,-0.025386,-0.02216
2020-08-06,1.986,2.0159,1.9786,2.0159,105000,-0.019378,-0.019963
2020-08-07,2.0159,2.0532,1.986,1.986,97000,-0.014384,-0.020262
2020-08-10,1.9935,1.9935,1.9636,1.9786,12000,-0.012035,-0.020742
2020-08-11,1.9636,2.0159,1.9636,1.9786,52000,-0.008843,-0.020791
2020-08-12,1.9636,1.9636,1.8367,1.9412,317000,-0.009799,-0.023346
2020-08-13,1.9636,2.0159,1.9636,1.9636,333000,-0.009282,-0.023232
2020-08-14,2.001,2.0234,1.9412,1.9935,238000,-0.008181,-0.020528
2020-08-17,1.9711,2.0906,1.9412,1.986,231000,-0.005423,-0.018737
2020-08-18,1.9786,2.0084,1.9039,1.9711,550000,-0.003762,-0.018224
2020-08-19,1.9636,2.0084,1.9636,2.0084,81000,0.000604,-0.014735
2020-08-20,1.9786,2.0234,1.9412,2.001,220000,0.006518,-0.012428
2020-08-21,1.9786,2.0308,1.9786,2.0084,64000,0.010007,-0.009932
2020-08-24,2.0084,2.0159,1.986,2.001,137000,0.009724,-0.008451
2020-08-25,1.986,2.0159,1.986,2.0159,114000,0.011209,-0.006072
2020-08-26,2.0189,2.0566,2.0038,2.049,189000,0.01616,-0.00167
2020-08-27,2.0867,2.0867,2.0264,2.0716,96000,0.018813,0.003402
2020-08-28,2.0641,2.147,2.0641,2.1244,233000,0.025614,0.011193
2020-08-31,2.0942,2.1394,2.0942,2.1168,100000,0.029645,0.016349
2020-09-01,2.049,2.0867,2.049,2.0641,107000,0.02898,0.016016
2020-09-02,2.0114,2.0867,2.0038,2.0114,149000,0.022754,0.011528
2020-09-03,1.9812,2.1093,1.9737,2.049,362000,0.01791,0.010802
2020-09-04,1.9888,2.0415,1.9586,2.0038,139000,0.008409,0.006665
2020-09-07,1.9662,2.0264,1.921,1.9662,112000,-0.006565,0.00058
2020-09-08,1.9511,2.0189,1.921,1.921,78000,-0.021561,-0.007462
2020-09-09,1.921,2.0114,1.8984,2.0038,290000,-0.02253,-0.007169
2020-09-10,1.9737,2.049,1.9436,2.0264,42000,-0.017056,-0.005126
2020-09-11,1.936,2.034,1.936,2.034,122799,-0.014916,-0.002925
2020-09-14,1.9888,2.0566,1.9285,2.034,131880,-0.009432,-0.001213
2020-09-15,1.9662,2.0264,1.8984,1.8984,512952,-0.012815,-0.010171
2020-09-16,1.8984,2.0189,1.8984,1.9662,186580,-0.006339,-0.011666
2020-09-17,1.9436,2.0641,1.9436,2.049,404000,-0.001078,-0.00635
2020-09-18,1.9737,1.9888,1.6799,1.695,2230000,-0.027104,-0.029044
2020-09-21,1.695,1.7628,1.5519,1.6573,3097000,-0.051416,-0.048653
2020-09-22,1.5895,1.695,1.5669,1.6874,323000,-0.068074,-0.06049
2020-09-23,1.7477,1.7778,1.7025,1.7628,380000,-0.063897,-0.06283
2020-09-24,1.7326,1.7402,1.7326,1.7326,993000,-0.067845,-0.065938
2020-09-25,1.7176,1.7176,1.6573,1.6573,98000,-0.083116,-0.072998
2020-09-28,1.6422,1.6799,1.6196,1.6196,35000,-0.069229,-0.080096
2020-09-29,1.6272,1.6272,1.6272,1.6272,8000,-0.053811,-0.083685
2020-09-30,1.5519,1.6121,1.5519,1.597,100000,-0.045786,-0.087423
2020-10-05,1.597,1.597,1.597,1.6196,2000,-0.043172,-0.087219
2020-10-06,1.6196,1.6422,1.5744,1.6046,654000,-0.039465,-0.086878
2020-10-07,1.582,1.6648,1.5745,1.6573,547000,-0.025847,-0.081312
2020-10-08,1.6573,1.6724,1.6573,1.6648,81060,-0.011042,-0.075295
2020-10-09,1.7326,1.7326,1.6573,1.695,394000,0.00277,-0.067308
2020-10-12,1.6799,1.7326,1.6799,1.7326,105000,0.019292,-0.057388
2020-10-14,1.7326,1.7854,1.7326,1.7326,33000,0.030581,-0.049004
2020-10-15,1.582,1.7552,1.5519,1.6874,113000,0.036952,-0.045335
2020-10-16,1.6422,1.6422,1.6347,1.6347,50000,0.033272,-0.04586
2020-10-19,1.5745,1.7176,1.5745,1.7176,50000,0.036077,-0.039283
2020-10-20,1.71,1.7326,1.6573,1.7251,511000,0.036185,-0.033137
2020-10-21,1.7251,1.7251,1.7251,1.7251,0,0.032927,-0.027979
2020-10-22,1.6799,1.8004,1.6799,1.7703,137000,0.033647,-0.020223
2020-10-23,1.7025,1.8306,1.7025,1.7778,3363000,0.03816,-0.013472
2020-10-27,1.6498,1.7929,1.6498,1.695,108000,0.039027,-0.014427
2020-10-28,1.695,1.695,1.695,1.695,36000,0.032714,-0.014932
2020-10-29,1.7025,1.71,1.6272,1.695,197000,0.026746,-0.015088
2020-10-30,1.695,1.695,1.695,1.695,98000,0.021712,-0.014978
2020-11-02,1.7176,1.7176,1.695,1.695,17000,0.01384,-0.014667
2020-11-03,1.695,1.7778,1.695,1.7176,1103000,0.008605,-0.012498
2020-11-04,1.6874,1.6874,1.6874,1.6874,0,0.008547,-0.012953
2020-11-05,1.6874,1.6874,1.6272,1.6874,44000,0.008425,-0.013101
2020-11-06,1.695,1.695,1.6799,1.695,1380000,0.008862,-0.012439
2020-11-09,1.6724,1.7854,1.6724,1.71,144000,0.01034,-0.010613
2020-11-10,1.7477,1.7477,1.7025,1.7025,761940,0.010832,-0.009637
2020-11-11,1.7326,1.7326,1.7251,1.7251,7000,0.011131,-0.007039
2020-11-12,1.6648,1.7251,1.6648,1.6724,12000,0.009464,-0.008957
2020-11-13,1.6648,1.6724,1.6347,1.6347,44000,0.00501,-0.01313
2020-11-16,1.6347,1.6724,1.6347,1.6724,3000,0.003806,-0.013237
2020-11-17,1.6648,1.695,1.6347,1.695,79000,0.003414,-0.011405
2020-11-18,1.7176,1.808,1.7176,1.7854,298000,0.010936,-0.002996
2020-11-19,1.7402,1.7628,1.7402,1.7552,10000,0.01264,0.001132
2020-11-20,1.7402,1.9963,1.7402,1.9586,918000,0.034476,0.019652
