date,open,high,low,close,volume,mtm_hist,macd_hist
2002-07-12,0.9579,0.9634,0.9139,0.9249,18320000,0.003633,0.061043
2002-07-19,0.9194,0.9359,0.9029,0.9139,19088000,-0.001285,0.057672
2002-07-26,0.8863,0.8863,0.7652,0.8038,45468000,-0.011228,0.04297
2002-08-02,0.8203,0.8698,0.8038,0.8533,14258000,-0.016352,0.036192
2002-08-09,0.8368,0.8533,0.7762,0.8368,14218000,-0.023658,0.028801
2002-08-16,0.8258,0.8423,0.8038,0.8203,14304000,-0.03034,0.021008
2002-08-23,0.8258,0.9084,0.8093,0.9029,24884000,-0.031154,0.023305
2002-08-30,0.8918,0.8974,0.8368,0.8698,5672000,-0.033369,0.021409
2002-09-06,0.8698,0.8974,0.8368,0.8974,14331000,-0.027573,0.022579
2002-09-13,0.8974,0.9689,0.8808,0.9249,35915000,-0.024957,0.026123
2002-09-20,0.9194,0.9304,0.8753,0.9084,16134000,-0.025643,0.026901
2002-09-27,0.8974,0.9194,0.8698,0.9139,16543000,-0.023647,0.027802
2002-10-04,0.9139,0.9359,0.8863,0.8974,8367000,-0.022191,0.026497
2002-10-11,0.8753,0.8753,0.7707,0.8038,22752000,-0.019665,0.015451
2002-10-18,0.8038,0.9304,0.8038,0.9194,21604000,-0.012906,0.018703
2002-10-25,0.9194,0.9194,0.8698,0.9084,8022000,-0.007027,0.019902
2002-11-01,0.9029,0.9194,0.8533,0.8643,7660000,-0.004185,0.016038
2002-11-08,0.8808,0.9029,0.8698,0.8974,3618000,-0.00529,0.0163
2002-11-15,0.8918,0.8974,0.8588,0.8808,8638000,-0.004976,0.014606
2002-11-22,0.8863,0.8863,0.8478,0.8533,6589000,-0.008464,0.010266
2002-11-29,0.8533,0.8698,0.8258,0.8533,31260900,-0.013034,0.006768
2002-12-06,0.8533,0.9029,0.8533,0.8643,114083013,-0.014632,0.005111
2002-12-13,0.8698,0.9029,0.8423,0.8918,41976000,-0.014232,0.006627
2002-12-20,0.8974,0.9194,0.8808,0.9139,24966000,-0.011109,0.010045
2002-12-27,0.9084,0.9414,0.9029,0.9194,8453000,-0.001696,0.013184
2003-01-03,0.9249,0.9579,0.8863,0.9524,20094000,0.000111,0.018936
2003-01-10,0.9469,1.013,0.9359,0.9964,66275600,0.005327,0.027816
2003-01-17,1.0075,1.046,0.9909,1.0075,60956000,0.013207,0.03562
2003-01-24,0.9964,1.101,0.9799,1.0075,79199000,0.017044,0.041346
2003-01-31,1.002,1.013,0.9524,0.9744,43517000,0.018774,0.04194
2003-02-07,0.9744,1.0955,0.9744,1.0735,87740000,0.028657,0.052291
2003-02-14,1.0735,1.09,1.0185,1.0405,54703000,0.033927,0.056395
2003-02-21,1.046,1.0845,1.0295,1.046,39500000,0.037373,0.059587
2003-02-28,1.046,1.09,1.0405,1.0625,32982100,0.038955,0.063179
2003-03-07,1.0625,1.068,0.9359,0.9524,58916089,0.030705,0.053858
2003-03-14,0.9524,1.013,0.9084,0.9909,46568200,0.026103,0.050025
2003-03-21,0.9799,1.0735,0.9689,1.046,31406500,0.023694,0.05225
2003-03-28,1.0625,1.1148,1.0295,1.0955,59754000,0.02191,0.058599
2003-04-04,1.101,1.1423,1.046,1.1286,65076000,0.021776,0.066398
2003-04-11,1.1423,1.1836,1.0955,1.1836,41854000,0.025221,0.077528
2003-04-18,1.1836,1.1836,1.09,1.1561,28244000,0.028074,0.082551
2003-04-25,1.1561,1.1561,1.0144,1.0897,71408000,0.018658,0.078698
2003-05-02,1.0608,1.2028,1.0608,1.1883,33706000,0.020039,0.08514
2003-05-09,1.2028,1.2318,1.1738,1.1738,27205000,0.019548,0.087775
2003-05-16,1.1883,1.2607,1.1535,1.2462,52817400,0.022796,0.096461
2003-05-23,1.2462,1.4201,1.2318,1.3332,61109800,0.038689,0.111305
2003-05-30,1.3622,1.4926,1.3477,1.4201,71440600,0.054223,0.130794
2003-06-06,1.4491,1.4781,1.3332,1.3767,40326000,0.059202,0.140137
2003-06-13,1.3767,1.7245,1.3477,1.6955,81956650,0.081051,0.179184
2003-06-20,1.6665,1.6955,1.5506,1.652,105650300,0.092265,0.203292
2003-06-27,1.652,1.6665,1.5216,1.6375,70174000,0.095408,0.218499
2003-07-04,1.6375,1.6665,1.5795,1.623,45694000,0.097787,0.226592
2003-07-11,1.6375,1.7679,1.623,1.7245,62878800,0.110189,0.241128
2003-07-18,1.739,1.9128,1.6955,1.8404,73777284,0.120056,0.262045
2003-07-25,1.8694,1.8984,1.652,1.739,52553185,0.120639,0.265095
2003-08-01,1.739,1.8839,1.739,1.8694,42456582,0.123815,0.278299
2003-08-08,1.8694,1.9563,1.8404,1.8984,41780180,0.121035,0.288737
2003-08-15,1.8839,2.2027,1.8694,2.1737,52819000,0.130508,0.322561
2003-08-22,2.1737,2.4055,2.1302,2.1592,74422516,0.138632,0.344115
2003-08-29,2.1592,2.3041,1.8839,2.2606,152136445,0.128659,0.367932
2003-09-05,2.2606,2.4635,2.1302,2.3331,66578678,0.127362,0.390259
2003-09-12,2.3331,2.3476,2.0578,2.2896,36810881,0.12299,0.399106
2003-09-19,2.3041,2.3186,1.9853,2.0143,62477696,0.10028,0.373182
2003-09-26,2.0143,2.3186,1.9273,2.2317,79225000,0.089167,0.371688
2003-10-03,2.2027,2.4055,2.1737,2.3621,53644450,0.080401,0.380233
2003-10-10,2.3766,2.7678,2.3766,2.5939,105331004,0.095511,0.407093
2003-10-17,2.6084,3.2171,2.536,3.1301,83072500,0.134405,0.479692
2003-10-24,3.1011,3.1881,2.7678,2.8548,88387005,0.14292,0.502735
2003-10-31,2.8548,3.1301,2.7678,2.9562,97249696,0.136205,0.526064
2003-11-07,2.9852,3.0432,2.8258,2.9272,39751874,0.128436,0.535788
2003-11-14,2.9562,3.0142,2.8113,2.9852,35688339,0.117926,0.543846
2003-11-21,2.9562,2.9562,2.5939,2.6084,76131000,0.077433,0.505226
2003-11-28,2.6229,2.9852,2.478,2.9562,81204847,0.071391,0.506021
2003-12-05,2.9852,3.246,2.9562,3.1591,58702593,0.098732,0.522506
2003-12-12,3.1591,3.6228,3.1011,3.391,80754194,0.120384,0.554099
2003-12-19,3.4489,3.5069,2.9852,3.333,85206000,0.123336,0.566967
2003-12-26,3.362,3.4779,3.275,3.391,26199507,0.112419,0.577156
2004-01-02,3.362,3.5938,3.304,3.4199,38963936,0.067671,0.582114
2004-01-09,3.5069,3.7677,3.4489,3.5938,80844786,0.062338,0.598039
2004-01-16,3.5359,3.5359,3.1881,3.362,43651997,0.034528,0.580105
2004-01-23,3.391,3.5938,3.246,3.5648,20976157,0.028034,0.581176
2004-01-30,3.5938,3.5938,3.1301,3.1591,44110489,-0.00931,0.533699
2004-02-06,3.1591,3.362,2.8983,3.362,98874149,0.001023,0.512183
2004-02-13,3.391,3.5359,3.246,3.391,48332247,-0.012715,0.493059
2004-02-20,3.4199,3.7098,3.391,3.6518,50282183,-0.019501,0.50015
2004-02-27,3.6518,3.6518,3.333,3.5648,30706902,-0.046615,0.491417
2004-03-05,3.5938,3.6808,3.362,3.391,48171516,-0.075606,0.461371
2004-03-12,3.4199,3.5069,3.0142,3.362,68945500,-0.103799,0.430071
2004-03-19,3.391,3.4489,3.1301,3.1881,57101500,-0.139025,0.383023
2004-03-26,3.1301,3.304,3.0432,3.1301,41178000,-0.181462,0.336236
2004-04-02,3.0721,3.1881,3.0142,3.1881,49001120,-0.193288,0.302222
2004-04-09,3.1881,3.362,3.1881,3.275,41940174,-0.208601,0.281553
2004-04-16,3.275,3.333,2.9272,3.1301,128458087,-0.200608,0.247379
2004-04-23,3.1301,3.1301,2.5794,2.9272,204963929,-0.220053,0.196968
2004-04-30,2.8693,2.8693,2.4635,2.6229,95576532,-0.256083,0.123834
2004-05-07,2.6084,2.8113,2.6084,2.6939,71783886,-0.295023,0.072805
2004-05-14,2.664,2.664,2.1103,2.1552,109497086,-0.353876,-0.023935
2004-05-21,2.1402,2.4994,1.9456,2.4096,135708096,-0.367386,-0.072763
2004-05-28,2.4395,2.7688,2.4395,2.6939,118706000,-0.352671,-0.080538
2004-06-04,2.7089,2.7089,2.3647,2.4096,89499000,-0.344855,-0.115388
2004-06-11,2.4695,2.679,2.4695,2.679,62724000,-0.312482,-0.11335
2004-06-18,2.6939,2.7089,2.245,2.3048,63759567,-0.313211,-0.149556
2004-06-25,2.3048,2.649,2.1701,2.6341,80834000,-0.293802,-0.141982
2004-07-02,2.664,2.9035,2.6341,2.8586,71514287,-0.249881,-0.1112
2004-07-09,2.8436,2.9783,2.7388,2.7538,61386780,-0.20563,-0.096911
2004-07-16,2.8137,3.1429,2.7239,3.1429,73901700,-0.120641,-0.044206
2004-07-23,3.0831,3.2627,2.9933,3.1429,90603186,-0.056796,-0.00257
2004-07-30,3.0531,3.113,2.9484,3.0531,47143000,0.025352,0.02063
2004-08-06,3.0531,3.2627,3.0232,3.1729,67114000,0.081023,0.05102
2004-08-13,3.113,3.1729,2.7089,2.8436,68698663,0.082143,0.039929
2004-08-20,2.7987,3.0232,2.7538,2.9633,61464243,0.109951,0.043316
2004-08-27,2.9933,3.2926,2.9633,3.2327,73709510,0.130858,0.073574
2004-09-03,3.2327,3.4423,3.1729,3.4123,53776389,0.184158,0.115155
2004-09-10,3.4123,3.4722,3.2327,3.3225,28629002,0.195683,0.137086
2004-09-17,3.3225,3.8314,3.2327,3.8015,70110000,0.220265,0.202688
2004-09-24,3.8913,3.8913,3.562,3.7117,85079427,0.238476,0.242474
2004-10-01,3.6817,4.011,3.6219,3.9811,45878058,0.242171,0.299093
2004-10-08,4.1307,4.43,4.0709,4.3103,150529974,0.265185,0.374503
2004-10-15,4.2804,4.3103,3.8015,4.0709,68509700,0.270354,0.404579
2004-10-22,4.0709,4.3402,3.8913,3.9811,52541564,0.257179,0.414507
2004-10-29,3.9212,4.1607,3.8314,3.8913,53495000,0.260474,0.408591
2004-11-05,3.8613,4.1307,3.8015,4.011,40122000,0.260333,0.412182
2004-11-12,4.0709,4.3403,3.9811,4.2804,38731250,0.257466,0.438756
2004-11-19,4.2804,4.3402,4.1008,4.1607,36085200,0.23188,0.442479
2004-11-26,4.1008,4.2804,4.0709,4.1607,20615900,0.215296,0.440777
2004-12-03,4.2205,4.43,4.2205,4.2505,43867199,0.173085,0.444211
2004-12-10,4.3402,4.3403,4.0709,4.1008,23874100,0.133633,0.426672
2004-12-17,4.1008,4.1906,3.9811,4.0709,28246968,0.080321,0.405411
2004-12-24,4.0409,4.1307,3.9811,4.1008,20147900,0.016574,0.387693
2004-12-31,4.1008,4.2505,4.0709,4.1307,25952000,-0.015672,0.372926
2005-01-07,4.0709,4.1607,3.5021,3.562,80064900,-0.074038,0.298266
2005-01-14,3.562,3.8015,3.5021,3.6817,51258402,-0.105167,0.249299
2005-01-21,3.7117,3.9811,3.6817,3.7117,35327000,-0.134929,0.211572
2005-01-28,3.7117,3.9811,3.6219,3.8913,46644350,-0.163299,0.198602
2005-02-04,3.8913,4.0709,3.8613,4.011,44973717,-0.16762,0.198869
2005-02-08,4.0709,4.3103,4.0709,4.3103,25776643,-0.148689,0.228183
2005-02-18,4.3702,4.3702,4.0709,4.1307,44062900,-0.150621,0.23
2005-02-25,4.1906,4.6096,4.1607,4.46,58196000,-0.117613,0.263326
2005-03-04,4.5198,4.6396,4.3103,4.3702,65923000,-0.094292,0.277264
2005-03-11,4.46,4.6396,4.2505,4.3702,36129925,-0.076842,0.285265
2005-03-18,4.4001,4.46,4.1607,4.3403,26037848,-0.066293,0.28543
2005-03-24,4.3702,4.4001,4.0709,4.1906,24329377,-0.028399,0.266992
2005-04-01,4.2505,4.2505,3.9811,4.1607,22955159,-0.008314,0.246691
2005-04-08,4.1607,4.5498,4.0409,4.5198,67654000,0.030351,0.265668
2005-04-15,4.5198,4.5498,4.2205,4.2804,55627025,0.031896,0.252788
2005-04-22,4.1008,4.2804,4.011,4.2205,59329682,0.020431,0.233854
2005-04-29,4.2205,4.3409,4.1575,4.188,32380545,-0.011706,0.21324
2005-05-06,4.2186,4.4326,4.188,4.3409,25464200,-0.014217,0.210841
2005-05-13,4.3409,4.402,4.1269,4.1575,42826086,-0.051325,0.187666
2005-05-20,4.1575,4.1575,3.7906,3.9435,77212932,-0.088776,0.145314
2005-05-27,3.9435,3.9741,3.5461,3.6989,83677091,-0.134383,0.085234
2005-06-03,3.7295,3.8518,3.5461,3.6684,57074822,-0.169199,0.034232
2005-06-10,3.6684,4.0658,3.6684,3.9435,68112547,-0.165821,0.022686
2005-06-17,3.9435,3.9741,3.4238,3.5155,158613533,-0.188768,-0.031154
2005-06-24,3.5155,3.6989,3.4849,3.6684,121391000,-0.219165,-0.056965
2005-06-30,3.6378,3.6684,3.5461,3.6072,44634107,-0.228714,-0.082912
2005-07-08,3.5766,3.6072,3.1487,3.1792,99231000,-0.259191,-0.146902
2005-07-15,3.2709,3.3627,3.2098,3.3627,48097000,-0.265779,-0.17625
2005-07-22,3.3627,3.6989,3.3321,3.6072,116895427,-0.261894,-0.171873
2005-07-29,3.6378,3.6684,3.4238,3.5766,53366000,-0.24553,-0.16985
2005-08-05,3.5766,3.8823,3.5461,3.7601,90498025,-0.202603,-0.147387
2005-08-12,3.6989,3.9435,3.6072,3.8823,92728871,-0.141161,-0.115572
2005-08-19,3.8518,4.0352,3.8518,3.9741,80070733,-0.082491,-0.079951
2005-08-26,4.0352,4.0352,3.7295,3.8518,37968000,-0.062389,-0.064029
2005-09-02,3.8518,3.8518,3.6684,3.7601,36834000,-0.022643,-0.060475
2005-09-09,3.7601,3.8823,3.6989,3.8518,35277400,0.004931,-0.047516
2005-09-16,3.8518,3.9435,3.7295,3.8212,20629400,0.028868,-0.040084
2005-09-23,3.8212,3.8823,3.6072,3.6684,32526446,0.06649,-0.049778
2005-09-30,3.6378,4.0046,3.5461,3.9435,96771000,0.101945,-0.028176
2005-10-07,3.9741,4.0352,3.7295,3.7906,42787723,0.101671,-0.026933
2005-10-14,3.7601,3.9435,3.6378,3.6989,33063000,0.096174,-0.035233
2005-10-21,3.6989,3.7601,3.5155,3.5461,42644660,0.067663,-0.057268
2005-10-28,3.5461,3.5766,3.2404,3.3015,111444618,0.019089,-0.099365
2005-11-04,3.3321,3.4544,3.2709,3.3015,58487300,-0.025978,-0.131218
2005-11-11,3.3015,3.3627,3.1792,3.3321,48999647,-0.050953,-0.151549
2005-11-18,3.3321,3.3321,3.1792,3.2709,37067007,-0.068138,-0.172229
2005-11-25,3.3015,3.4238,3.2709,3.3932,58090000,-0.078951,-0.173852
2005-12-02,3.3932,3.4238,3.271,3.4238,36141976,-0.082488,-0.170121
2005-12-09,3.3627,3.3627,3.1792,3.2404,49517063,-0.086527,-0.184538
2005-12-16,3.2404,3.3932,3.2098,3.3015,26336000,-0.103536,-0.187515
2005-12-23,3.3015,3.4544,3.3015,3.3627,36662653,-0.101213,-0.181512
2005-12-30,3.3627,3.5461,3.3321,3.4849,44402000,-0.083586,-0.162203
2006-01-06,3.4544,3.5766,3.4238,3.5766,38456000,-0.051895,-0.135875
2006-01-13,3.6072,3.6684,3.4849,3.6072,54440233,-0.007264,-0.110704
2006-01-20,3.6072,3.6684,3.4544,3.5766,49579696,0.026129,-0.093074
2006-01-27,3.5155,3.7906,3.4849,3.7295,57561821,0.060767,-0.062403
2006-02-03,3.6989,3.8518,3.6378,3.7601,62064000,0.093929,-0.034604
2006-02-10,3.7906,3.8212,3.6072,3.6684,55764000,0.104534,-0.022078
2006-02-17,3.7295,3.7601,3.6072,3.7295,33780000,0.113943,-0.005698
2006-02-24,3.6989,3.9741,3.6989,3.9435,88588131,0.147539,0.029451
2006-03-03,4.0352,4.0658,3.7906,3.8823,66686322,0.164229,0.050229
2006-03-10,3.8823,3.8823,3.5766,3.6378,44236340,0.15471,0.04047
2006-03-17,3.6684,3.7906,3.5461,3.7295,30935000,0.14342,0.041976
2006-03-24,3.7295,3.7601,3.6684,3.6989,17891533,0.12453,0.039528
2006-03-31,3.7601,3.7906,3.6378,3.7295,39222600,0.10822,0.040391
2006-04-07,3.7601,3.9129,3.6378,3.9129,75751296,0.10885,0.059749
2006-04-13,3.8518,3.9435,3.7601,3.8212,34929328,0.091374,0.064697
2006-04-21,3.8823,4.1269,3.8518,3.9435,63108446,0.082845,0.080629
2006-04-28,3.9435,4.0046,3.5766,3.8212,68749920,0.073094,0.079497
2006-05-04,3.8533,4.0781,3.8212,3.9175,25748000,0.067003,0.087815
2006-05-12,3.9175,3.9496,3.757,3.8533,40096600,0.042324,0.086711
2006-05-19,3.7891,3.8533,3.5964,3.6928,40810194,0.01546,0.068227
2006-05-26,3.6928,3.7249,3.4038,3.5964,74470000,0.004162,0.043034
2006-06-02,3.5964,3.6928,3.5643,3.5964,26941196,-0.011155,0.022904
2006-06-09,3.5964,3.7249,3.468,3.5001,43504178,-0.027713,-0.003093
2006-06-16,3.5001,3.5964,3.3074,3.5322,78271763,-0.040458,-0.020027
2006-06-23,3.5322,3.5643,3.4038,3.4359,26427401,-0.069384,-0.043079
2006-06-30,3.4359,3.6285,3.4038,3.5964,60752195,-0.074259,-0.043921
2006-07-07,3.6285,3.9496,3.5964,3.9175,78823430,-0.063669,-0.010674
2006-07-14,3.8854,3.9175,3.6285,3.6285,24480780,-0.066056,-0.014692
2006-07-21,3.6606,3.9818,3.6285,3.9175,40663080,-0.053997,0.012426
2006-07-28,3.9047,4.1552,3.9047,4.0909,60238100,-0.027512,0.051545
2006-08-04,4.0974,4.2065,4.0588,4.1423,32026228,0.008374,0.086923
