date,open,high,low,close,volume,mtm_hist,macd_hist
2014-04-17,2.0403,2.1243,1.9822,2.0145,289693691,0.00136,-0.064515
2014-05-02,2.0145,2.021,1.8854,1.9047,165733102,0.166288,-0.070725
2014-05-16,1.9047,1.9887,1.8595,1.9629,185242352,0.07103,-0.071051
2014-05-30,1.9693,2.0339,1.9177,2.0145,265182962,-0.097976,-0.067369
2014-06-13,2.021,2.0468,1.9629,2.0016,156142673,-0.160941,-0.063973
2014-06-27,1.9951,2.0339,1.9306,1.9564,116605709,-0.162752,-0.062437
2014-07-11,1.9499,2.0473,1.9435,1.9955,117741238,-0.177002,-0.058166
2014-07-25,2.002,2.2547,1.9955,2.2482,291803362,-0.328242,-0.041499
2014-08-08,2.2158,2.2741,2.0797,2.1121,236872431,-0.179553,-0.035101
2014-08-22,2.1316,2.2158,2.0992,2.1704,171272576,-0.097323,-0.02685
2014-09-05,2.1251,2.2611,2.0473,2.2482,303836930,-0.062578,-0.016444
2014-09-19,2.2611,2.3194,2.138,2.1704,308171908,0.027698,-0.012283
2014-10-03,2.1575,2.1704,2.0085,2.0797,194867314,0.048158,-0.013429
2014-10-17,2.0732,2.1639,2.0279,2.0409,172804735,0.038606,-0.01591
2014-10-31,2.0603,2.1704,2.0409,2.1704,159526258,-0.077915,-0.011075
2014-11-14,2.1769,2.3,2.1251,2.2935,254466232,-0.129772,-0.001268
2014-11-28,2.3194,2.5397,2.1575,2.4361,530706611,-0.057818,0.012958
2014-12-12,2.3972,2.5397,2.2741,2.313,670013215,-0.040734,0.01713
2014-12-24,2.2806,2.4166,2.2417,2.3,319798631,-0.073787,0.019225
2015-01-09,2.3842,2.5592,2.3194,2.4749,630626914,-0.30743,0.028961
2015-01-23,2.4879,2.5592,2.2611,2.5268,535826643,-0.364984,0.038097
2015-02-06,2.5268,2.5397,2.3972,2.4231,307273189,-0.245187,0.038984
2015-02-18,2.3907,2.4814,2.3778,2.4749,126594100,-0.18591,0.041411
2015-03-06,2.4814,2.624,2.449,2.4685,465294670,-0.246968,0.04207
2015-03-20,2.449,2.5851,2.4166,2.5656,305783632,-0.321734,0.046489
2015-04-02,2.5851,2.6304,2.5203,2.5851,481520219,-0.262667,0.049783
2015-04-17,2.624,3.6606,2.624,3.4856,1915257598,-0.961494,0.095371
2015-04-30,3.4986,3.5634,3.2718,3.4921,946277677,-0.862235,0.12734
2015-05-15,3.518,3.7448,3.4144,3.5634,1061666699,-0.700268,0.151845
2015-05-29,3.5569,3.7902,3.4986,3.5634,496996058,-0.518934,0.166886
2015-06-12,3.5699,3.6347,3.2071,3.2913,655374195,-0.207788,0.161335
2015-06-26,3.2783,3.3302,2.9673,3.1552,883844181,-0.09351,0.147419
2015-07-10,3.1747,3.233,2.3434,2.8172,986538347,0.226872,0.117727
2015-07-24,2.7783,2.947,2.6744,2.7328,427470060,0.451178,0.089449
2015-08-07,2.6809,2.7263,2.5251,2.5835,328780421,0.371502,0.059584
2015-08-21,2.5835,2.8172,2.4342,2.4797,353861386,0.426882,0.031367
2015-09-04,2.3498,2.4602,2.1746,2.2655,454259399,0.575105,-0.000495
2015-09-18,2.2655,2.5965,2.2525,2.5641,316680100,0.158964,-0.009276
2015-10-02,2.5121,2.5835,2.3563,2.5251,203873163,0.085811,-0.017463
2015-10-16,2.5446,2.7458,2.5446,2.7134,303199639,-0.113031,-0.013909
2015-10-30,2.7393,2.7458,2.642,2.7004,236913419,0.023575,-0.011661
2015-11-13,2.6874,2.7783,2.6095,2.6549,280636191,0.15374,-0.01201
2015-11-27,2.629,2.7328,2.5576,2.5965,199340437,0.283792,-0.014894
2015-12-11,2.5705,2.7069,2.4083,2.4342,283289537,0.258394,-0.024678
2015-12-24,2.3693,2.6095,2.3693,2.59,122158260,0.071675,-0.023751
2016-01-08,2.5835,2.5835,2.246,2.3044,231519952,0.42574,-0.036604
2016-01-22,2.2395,2.246,1.9084,1.9928,415335236,0.631392,-0.060611
2016-02-05,2.0188,2.0448,1.85,1.8695,285869029,0.520794,-0.083119
2016-02-19,1.7851,1.9019,1.7202,1.8695,201429893,0.458075,-0.098039
2016-03-04,1.8825,1.9993,1.8111,1.9928,269954466,0.2627,-0.101044
2016-03-18,1.9993,2.1032,1.9279,2.0902,283005000,0.20992,-0.096497
2016-04-01,2.0707,2.1356,2.0188,2.0837,230142878,0.188736,-0.091581
2016-04-15,2.0642,2.2395,2.0188,2.1941,191240088,0.783069,-0.080758
2016-04-29,2.1551,2.1941,2.0318,2.0383,212016525,0.756295,-0.078854
2016-05-13,2.0058,2.0058,1.8825,1.8955,243024850,0.776316,-0.082908
2016-05-27,1.8955,1.9928,1.863,1.9798,179136817,0.553613,-0.08013
2016-06-10,1.9604,2.0902,1.9604,2.0188,210754670,0.19401,-0.074605
2016-06-24,1.9928,2.0383,1.8955,1.9409,229522276,0.108648,-0.072899
2016-07-08,1.9214,1.9652,1.8604,1.8801,242533735,-0.134841,-0.073195
2016-07-22,1.8997,2.0111,1.8932,1.9783,218582484,-0.253953,-0.067163
2016-08-05,1.9914,2.0111,1.9259,1.9783,222157852,-0.322603,-0.061412
2016-08-19,1.9914,2.1945,1.9849,2.1028,318282110,-0.440722,-0.049876
2016-09-02,2.0962,2.1355,2.0373,2.0962,241415100,-0.518658,-0.040739
2016-09-15,2.1224,2.2796,2.0962,2.1421,291351416,-0.212766,-0.030971
2016-09-30,2.1617,2.2207,2.0504,2.07,212386816,-0.143733,-0.026717
2016-10-14,2.0897,2.129,2.0176,2.0373,158696956,0.061814,-0.024667
2016-10-28,2.0504,2.0897,1.9914,2.0111,169822350,0.060011,-0.023961
2016-11-11,2.0045,2.0504,1.9194,1.9652,241425174,0.048329,-0.025222
2016-11-25,1.9456,2.1421,1.939,2.129,291615758,-0.139097,-0.017625
2016-12-09,2.1421,2.1617,2.0766,2.1355,274883112,-0.246318,-0.011375
2016-12-23,2.1355,2.1421,1.9521,1.9718,298484800,0.058546,-0.014581
2017-01-06,1.9849,2.0438,1.9652,2.0242,116905867,-0.223563,-0.014083
2017-01-20,2.0045,2.0373,1.9652,1.9849,218921682,-0.396691,-0.015368
2017-02-03,1.998,2.0111,1.9521,1.9849,173940030,-0.415992,-0.016011
2017-02-17,1.9849,2.1552,1.9783,2.1028,408759699,-0.427114,-0.010391
2017-03-03,2.1028,2.1617,2.0569,2.0766,278519752,-0.222091,-0.007339
2017-03-17,2.0766,2.1945,2.0504,2.1879,378277857,-0.188793,0.000505
2017-03-31,2.1945,2.2403,2.0831,2.1093,289901716,-0.093354,0.00241
2017-04-13,2.129,2.1552,2.0635,2.0831,187623256,0.034597,0.002479
2017-04-28,2.0831,2.129,2.0176,2.1028,256033511,-0.112723,0.003447
2017-05-12,2.1159,2.1421,2.0242,2.1093,193282768,-0.209618,0.004409
2017-05-26,2.129,2.2141,2.1159,2.1879,295813214,-0.163135,0.008884
2017-06-09,2.1879,2.2272,2.1486,2.1617,205323363,-0.078348,0.010715
2017-06-23,2.1552,2.1879,2.1028,2.1617,245483868,-0.124998,0.011852
2017-07-07,2.1552,2.3596,2.1486,2.3,345350651,-0.259279,0.019234
2017-07-21,2.3066,2.5121,2.2801,2.406,580645427,-0.213663,0.029482
2017-08-04,2.3928,2.5055,2.3663,2.4856,507422207,-0.23461,0.040341
2017-08-18,2.4856,2.532,2.3265,2.3464,384549177,0.023272,0.04071
2017-09-01,2.3398,2.479,2.3199,2.4458,358594529,-0.066183,0.045057
2017-09-15,2.4524,2.4657,2.3199,2.3398,262913245,0.068574,0.042173
2017-09-29,2.3398,2.3862,2.247,2.3132,361888933,0.018459,0.037922
2017-10-13,2.3331,2.4591,2.2934,2.4127,257139902,-0.090993,0.03893
2017-10-27,2.4127,2.5254,2.406,2.4524,368409539,-0.125514,0.040853
2017-11-10,2.4723,2.8501,2.4392,2.7772,808985058,-0.396971,0.057389
2017-11-24,2.7772,2.8435,2.5983,2.7772,650059240,-0.186537,0.068422
2017-12-08,2.7573,2.7905,2.4922,2.5452,681160663,0.04157,0.06382
2017-12-22,2.5386,2.6115,2.5187,2.5784,284376185,-0.124264,0.060812
2018-01-05,2.5784,2.7706,2.5055,2.7176,282609640,-0.168851,0.064232
2018-01-19,2.7176,2.8965,2.6579,2.8965,521504105,-0.309641,0.074257
2018-02-02,2.9297,3.1815,2.8501,3.1285,761218910,-0.433313,0.091544
2018-02-15,3.0225,3.1351,2.6314,2.7772,707700691,0.02871,0.08524
2018-03-02,2.7706,2.9297,2.7109,2.7839,356429046,-0.003352,0.079262
2018-03-16,2.7971,2.923,2.7242,2.8568,318245706,0.028038,0.076885
2018-03-29,2.8302,2.8634,2.4326,2.4326,471131487,0.298911,0.052836
2018-04-13,2.3994,2.6248,2.3464,2.5055,480532007,0.159849,0.037691
2018-04-27,2.5055,2.5121,2.3386,2.4257,409176421,0.207479,0.021904
2018-05-11,2.4726,2.5262,2.3654,2.5061,263583057,0.106863,0.013807
2018-05-25,2.5195,2.5597,2.4458,2.4726,201456245,0.17517,0.005941
2018-06-08,2.4793,2.7741,2.4056,2.6803,526722560,-0.046984,0.010222
2018-06-22,2.6803,2.7473,2.4927,2.5262,534880207,0.085693,0.005615
2018-07-06,2.5396,2.553,2.2716,2.3118,409907967,0.350714,-0.008392
2018-07-20,2.3587,2.3788,2.2246,2.2917,217115902,0.381452,-0.019512
2018-08-03,2.285,2.3922,2.238,2.2649,229444294,0.390281,-0.02862
2018-08-17,2.2515,2.4391,2.1911,2.2716,333108440,0.195505,-0.034427
2018-08-31,2.2783,2.352,2.2515,2.2783,189492304,0.230564,-0.037694
2018-09-14,2.3051,2.3051,2.0973,2.171,285687635,0.185491,-0.044616
2018-09-28,2.1777,2.3922,2.1308,2.3587,224476001,-0.023047,-0.039631
2018-10-12,2.4391,2.4927,2.2045,2.3453,374395186,0.071882,-0.035845
2018-10-26,2.3118,2.5932,2.2045,2.2246,830767783,0.185826,-0.038274
2018-11-09,2.2582,2.3319,2.1241,2.2783,465401252,0.365541,-0.036678
2018-11-23,2.2649,2.3922,2.2112,2.2448,364899503,0.319233,-0.036428
2018-12-07,2.2649,2.3185,2.1375,2.1375,365350761,0.155626,-0.040789
2018-12-21,2.1241,2.1777,2.0705,2.0839,309086103,0.193941,-0.045823
2019-01-04,2.0571,2.1174,2.0035,2.037,156954729,0.304033,-0.050926
2019-01-18,2.0571,2.1509,2.0169,2.1241,285780810,0.316666,-0.049409
2019-02-01,2.1241,2.2045,2.0638,2.1777,252357595,0.396053,-0.044698
2019-02-15,2.1911,2.238,2.1241,2.1442,198611329,0.062602,-0.041999
2019-03-01,2.1643,2.4994,2.1509,2.4592,2239219146,-0.196558,-0.023751
2019-03-15,2.5128,2.5798,2.2984,2.3118,1339901922,0.018993,-0.017092
2019-03-29,2.3319,2.3989,2.2045,2.2515,501483932,-0.275925,-0.014817
2019-04-12,2.2783,2.3252,2.1777,2.2045,482361076,-0.12482,-0.015157
2019-04-26,2.2112,2.2783,2.1576,2.1643,302184913,-0.131536,-0.017081
2019-05-10,2.1576,2.2112,1.9968,2.0236,432393926,0.071651,-0.025058
2019-05-24,1.97,2.0236,1.9298,1.9499,319971141,0.089481,-0.034044
2019-06-06,1.9633,2.0906,1.9298,2.0303,344296638,0.173425,-0.036043
2019-06-21,2.0303,2.104,1.9834,2.0772,367623980,-0.02206,-0.034508
2019-07-05,2.0772,2.1402,2.037,2.113,179324385,-0.217808,-0.030947
2019-07-19,2.113,2.297,2.0653,2.2902,383757832,-0.332087,-0.019035
2019-08-02,2.2493,2.297,2.1675,2.2016,382079280,-0.216229,-0.014247
2019-08-16,2.2016,2.2016,2.0107,2.038,340733616,-0.036743,-0.018466
2019-08-30,2.0584,2.0993,2.0107,2.0925,286034084,-0.067635,-0.018535
2019-09-13,2.0925,2.297,2.0857,2.297,275471474,-0.303548,-0.008198
2019-09-27,2.297,2.297,2.1198,2.1471,229090163,0.027242,-0.007784
2019-10-11,2.0993,2.2084,2.0993,2.2084,166335805,-0.037967,-0.004322
2019-10-25,2.2152,2.2425,2.1607,2.1811,200554571,-0.105093,-0.00303
2019-11-08,2.2016,2.3243,2.1948,2.2766,320820780,-0.117515,0.00266
2019-11-22,2.2629,2.2766,2.1266,2.1471,263650695,-0.017212,0.000444
2019-12-06,2.1607,2.1811,2.0993,2.1334,231399020,-0.088649,-0.001865
2019-12-20,2.1402,2.2902,2.1334,2.2357,361045668,-0.195639,0.001488
2020-01-03,2.222,2.3106,2.1948,2.2425,176683839,-0.199472,0.004258
2020-01-17,2.2425,2.2766,2.1948,2.2425,260574323,-0.089897,0.006211
2020-01-31,2.2357,2.2561,1.9085,1.9085,323084457,0.238162,-0.008848
2020-02-14,1.9289,2.0448,1.9017,1.9835,352278225,0.10373,-0.01607
2020-02-28,1.9903,2.0244,1.8471,1.8812,435700209,0.416824,-0.02608
2020-03-13,1.8812,1.9562,1.6018,1.704,626091630,0.357299,-0.041615
2020-03-27,1.6767,1.7108,1.4109,1.6222,556539205,0.303039,-0.056232
2020-04-09,1.595,1.8063,1.5813,1.7313,339419117,0.117551,-0.060529
2020-04-24,1.7313,1.7585,1.6631,1.6699,230816099,0.111001,-0.065512
2020-05-08,1.6699,1.7858,1.6699,1.7313,187247579,-0.072879,-0.064881
2020-05-22,1.7517,1.7722,1.6018,1.6086,213319612,-0.019103,-0.06916
2020-06-05,1.6086,1.7108,1.5813,1.7108,311178036,-0.032723,-0.06594
2020-06-19,1.7245,1.7585,1.6086,1.6972,316400043,0.022222,-0.062946
2020-07-03,1.6972,1.8334,1.5962,1.8191,410800190,-0.051102,-0.053535
2020-07-17,1.8622,2.2864,1.8119,1.8334,1451807059,0.089438,-0.044865
2020-07-31,1.855,1.9629,1.7615,1.8119,510965573,0.01787,-0.038664
2020-08-14,1.8263,1.9485,1.8191,1.891,347597343,-0.179864,-0.029468
2020-08-28,1.9053,1.9844,1.8478,1.8622,368162126,-0.077251,-0.023541
2020-09-11,1.8694,1.891,1.74,1.7544,310781772,0.188039,-0.024006
2020-09-25,1.7687,1.7831,1.6321,1.6537,412853369,0.111071,-0.028813
2020-10-09,1.6537,1.704,1.6249,1.6465,156447990,0.143657,-0.032135
2020-10-23,1.6465,1.7687,1.6465,1.7615,323780103,0.001086,-0.028311
2020-11-06,1.7544,1.7544,1.6321,1.7355,281849409,0.098069,-0.026218
2020-11-20,1.7575,1.8307,1.7282,1.7575,425421736,-0.042745,-0.023087
2020-12-04,1.7575,1.9186,1.7502,1.8234,686604170,-0.097876,-0.017102
2020-12-18,1.8307,1.8454,1.7648,1.7795,282967909,0.038659,-0.014517
2020-12-31,1.7795,1.8014,1.7355,1.8014,126243095,0.018847,-0.011259
2021-01-15,1.8088,1.838,1.7355,1.8088,750147850,0.009158,-0.008279
2021-01-29,1.8088,1.9699,1.7355,1.7502,1594562743,-0.212994,-0.008799
2021-02-11,1.7575,1.8014,1.7355,1.7648,289774899,-0.122075,-0.008293
2021-02-26,1.7721,1.8747,1.7575,1.7648,931946370,-0.1795,-0.007758
2021-03-12,1.7795,1.8747,1.7648,1.8161,655840221,-0.3264,-0.004698
2021-03-26,1.8307,1.8673,1.7941,1.8234,490239373,-0.3324,-0.001998
2021-04-09,1.8234,1.86,1.7648,1.8527,365270053,-0.20208,0.001463
2021-04-23,1.8527,1.904,1.838,1.8893,358852567,-0.240064,0.005773
2021-05-07,1.8893,2.0358,1.86,1.9991,597352558,-0.230771,0.014212
2021-05-21,1.9991,2.0358,1.9552,2.0211,435416337,-0.300377,0.021216
2021-06-04,2.0211,2.1383,1.9991,2.109,486964598,-0.228862,0.030259
2021-06-18,2.109,2.1603,2.0065,2.0284,326117012,-0.129489,0.032364
2021-07-02,2.0211,2.0639,1.9789,2.0098,227517785,0.008809,0.032366
2021-07-16,2.0253,2.0948,1.948,2.0098,211565531,0.018487,0.031732
2021-07-30,2.0253,2.0253,1.8011,1.8629,261649358,0.11511,0.023443
2021-08-13,1.8629,1.9093,1.832,1.8707,199411695,0.149128,0.017271
2021-08-27,1.8784,1.917,1.8166,1.8939,255675958,0.077702,0.013531
2021-09-10,1.8939,1.9866,1.8243,1.9712,504030576,-0.085918,0.014305
2021-09-24,1.948,2.0021,1.747,1.832,393294810,-0.037935,0.00777
2021-10-08,1.832,1.9402,1.8011,1.9093,256347974,-0.097948,0.006602
2021-10-22,1.917,1.9712,1.8939,1.9557,195931400,-0.023478,0.007888
2021-11-05,1.9634,1.9789,1.8087,1.8243,252511947,0.065537,0.002238
2021-11-19,1.8321,1.8711,1.7853,1.8633,183058319,0.03883,-4.8e-05
2021-12-03,1.8633,1.8633,1.7775,1.8087,224389027,0.127464,-0.004405
2021-12-17,1.7931,1.8555,1.7853,1.8243,194674346,0.054371,-0.006758
2021-12-31,1.8243,1.8555,1.7853,1.8399,146267352,0.048537,-0.00759
2022-01-14,1.8399,1.949,1.8321,1.9178,213538052,-0.01757,-0.004235
2022-01-28,1.9256,1.988,1.8867,1.91,183832741,-0.054696,-0.002067
2022-02-11,1.9256,2.0816,1.9178,2.0582,170277352,-0.150637,0.006832
2022-02-25,2.0348,2.0894,1.9256,1.949,229238480,-0.03315,0.007888
2022-03-11,1.9412,1.9724,1.7853,1.8555,264207104,0.08932,0.003927
2022-03-25,1.8477,1.9646,1.6995,1.9334,434205342,0.014976,0.004756
2022-04-08,1.9256,2.066,1.8633,2.0504,270569051,-0.058179,0.011008
2022-04-22,2.0504,2.0582,1.9568,1.988,120044119,0.032657,0.01233
2022-05-06,1.949,2.0036,1.8477,1.9334,180299125,0.157645,0.010384
2022-05-20,1.91,1.9256,1.8555,1.9256,164607601,0.149956,0.008367
2022-06-02,1.9256,1.949,1.8867,1.9412,151127110,0.177805,0.007485
2022-06-17,1.9256,2.0504,1.91,2.0114,271819948,0.021604,0.01013
2022-06-30,2.0036,2.0395,1.9726,2.0061,270311841,0.006643,0.011617
2022-07-15,1.9977,2.0311,1.9141,1.9225,181786014,0.072195,0.008385
2022-07-29,1.9392,1.9893,1.9308,1.9643,125407036,-0.093204,0.007892
2022-08-12,1.9726,1.9726,1.889,1.9476,181313921,-0.054963,0.006557
2022-08-26,1.9392,1.9643,1.9058,1.9559,114783075,-0.032051,0.005854
2022-09-09,1.9559,2.0562,1.9476,2.0311,258304239,-0.023961,0.008908
2022-09-23,2.0311,2.0646,1.9308,1.9643,222560605,-0.077088,0.007704
2022-10-07,1.9559,1.9559,1.7971,1.9225,256480896,0.033609,0.004619
2022-10-21,1.9225,1.981,1.8723,1.9476,310871777,0.043927,0.003491
2022-11-04,1.9559,1.9559,1.8055,1.8974,303056205,-0.029818,0.000132
2022-11-18,1.8974,2.0311,1.8974,2.0061,325904659,-0.079614,0.002988
2022-12-02,1.9893,2.2234,1.9643,2.1064,767863260,-0.187612,0.009946
2022-12-16,2.1314,2.2401,2.098,2.1983,373343532,-0.211129,0.019372
2022-12-30,2.1983,2.2067,2.1064,2.1649,125979750,-0.129703,0.024286
2023-01-13,2.1732,2.2903,2.1314,2.2234,289853867,-0.088243,0.03029
2023-01-27,2.215,2.3404,2.1732,2.332,221267833,-0.163714,0.039435
2023-02-10,2.3153,2.3237,2.1231,2.1314,340191524,0.148069,0.035553
2023-02-24,2.1398,2.1983,2.1231,2.1398,197296414,0.024375,0.032412
2023-03-10,2.1398,2.2485,2.0729,2.0813,307759977,-0.0085,0.0266
2023-03-24,2.098,2.2317,2.098,2.1816,270601347,-0.02472,0.026722
2023-04-06,2.1816,2.2401,2.1398,2.1816,210477555,0.073824,0.026287
2023-04-21,2.1816,2.3989,2.1816,2.3738,307042965,-0.144621,0.034874
2023-05-05,2.3655,2.6998,2.3655,2.6747,626646058,-0.400097,0.055254
2023-05-19,2.6915,2.8085,2.6162,2.658,799554220,-0.312957,0.068337
2023-06-02,2.658,2.6664,2.4407,2.4909,333492416,-0.104206,0.068426
2023-06-16,2.5076,2.6413,2.4658,2.5828,315810321,-0.100725,0.071654
2023-06-30,2.5744,2.5828,2.4491,2.5283,161578175,-0.04122,0.069952
2023-07-14,2.5283,2.6351,2.4571,2.5639,154649917,-0.128336,0.069073
2023-07-28,2.5372,2.6529,2.4392,2.6351,191702740,-0.126189,0.070563
2023-08-11,2.6707,2.7152,2.4392,2.4482,235434559,0.035209,0.061113
2023-08-25,2.4392,2.4482,2.279,2.3502,206086489,0.113207,0.048163
2023-09-07,2.4482,2.5283,2.368,2.4392,199866542,0.079526,0.042058
2023-09-22,2.4392,2.5372,2.3858,2.5372,266655157,-0.068219,0.041549
2023-10-06,2.5283,2.5728,2.4125,2.4571,149776878,-0.023935,0.036434
2023-10-20,2.4571,2.5906,2.4125,2.4214,218280059,0.029492,0.030208
2023-11-03,2.4036,2.4392,2.2256,2.3324,294587791,0.054633,0.020675
2023-11-17,2.3502,2.3769,2.2256,2.279,231289048,0.173387,0.010643
2023-12-01,2.2879,2.3324,2.2078,2.2345,172094702,0.254549,0.000876
2023-12-15,2.2345,2.2523,2.0921,2.1188,253120579,0.369719,-0.011994
2023-12-29,2.1099,2.1722,2.0564,2.1366,139329512,0.254816,-0.02035
2024-01-12,2.1455,2.2167,2.1099,2.1811,210420415,0.215052,-0.023914
2024-01-26,2.1722,2.2701,1.9941,2.2256,293944619,0.223322,-0.023884
2024-02-09,2.2345,2.279,2.1277,2.19,278771052,0.046658,-0.025138
2024-02-23,2.19,2.3947,2.1277,2.3858,215569232,-0.112594,-0.01597
2024-03-08,2.4036,2.4125,2.2968,2.3591,296630535,-0.115515,-0.010224
2024-03-22,2.3591,2.4125,2.2078,2.2256,318029354,0.094628,-0.012343
2024-04-05,2.2256,2.2968,2.1633,2.2345,201235194,0.068582,-0.013223
2024-04-19,2.2434,2.3324,2.19,2.2701,293131563,0.180146,-0.011865
2024-05-03,2.2879,2.4392,2.2434,2.3413,348296355,0.327877,-0.007144
2024-05-17,2.3502,2.6262,2.3413,2.6084,449341874,0.035261,0.009561
2024-05-31,2.6084,2.6529,2.4036,2.4214,419147727,0.044129,0.012489
2024-06-14,2.4482,2.4749,2.3324,2.3769,254646256,0.144423,0.012216
2024-06-28,2.3769,2.4571,2.3324,2.3858,298364797,0.064819,0.012212
2024-07-12,2.4036,2.5066,2.3858,2.4971,268723725,-0.008705,0.017426
2024-07-26,2.5161,2.5161,2.3832,2.4022,247545546,0.125916,0.016266
2024-08-09,2.4117,2.5351,2.3927,2.4687,219332301,-0.101987,0.018354
2024-08-23,2.4687,2.6491,2.4592,2.6111,237370713,-0.27391,0.026509
2024-09-05,2.6111,2.9149,2.5731,2.9054,551258857,-0.383368,0.046413
2024-09-20,2.9054,3.0383,2.763,3.0289,415677026,-0.327094,0.066192
2024-10-04,3.0289,4.1492,3.0004,4.1208,943041760,-1.199275,0.132962
2024-10-18,4.2727,4.6904,3.5131,3.8359,1385552282,-0.76006,0.165484
2024-11-01,3.8929,3.9119,3.6365,3.7505,380933438,-0.610928,0.181967
2024-11-15,3.7315,4.1967,3.6175,3.6555,538103181,-0.455463,0.185862
2024-11-29,3.6555,3.7694,3.4561,3.588,364611753,-0.34597,0.181772
2024-12-13,3.588,3.9361,3.559,3.6073,349919093,-0.384776,0.176147
2024-12-27,3.5977,3.704,3.5203,3.6654,248168225,-0.340061,0.171406
2025-01-10,3.6847,3.7814,3.4623,3.4719,267493241,-0.081649,0.155073
2025-01-24,3.4719,3.8588,3.3849,3.8298,379580325,-0.316039,0.157567
2025-02-07,3.8781,3.9748,3.6847,3.9071,196449263,-0.343151,0.1601
2025-02-21,3.8878,3.9652,3.7621,3.9071,495545611,-0.117881,0.158824
2025-03-07,3.8975,4.0232,3.6944,3.9845,546127458,-0.177585,0.158565
2025-03-21,4.0038,4.4004,3.8878,4.1586,558338593,-0.388148,0.1638
2025-04-03,4.1586,4.2069,3.8781,4.1779,438048243,-0.318838,0.165384
2025-04-17,3.7621,4.1876,3.5396,4.1586,667459580,-0.211151,0.16236
2025-05-02,4.1586,4.7292,4.1392,4.5744,539153476,-0.4446,0.177335
2025-05-16,4.5744,5.2224,4.5067,5.0386,694045867,-0.51336,0.207623
2025-05-30,5.0193,5.2611,4.9033,4.9613,557911046,-0.498448,0.222034
2025-06-13,4.9323,5.5512,4.7969,5.5029,527681012,-0.867639,0.254826
2025-06-27,5.4642,6.0348,5.2998,5.793,674556123,-0.919071,0.288161
2025-07-11,5.793,5.9407,5.5157,5.7035,520025070,-0.574617,0.302635
2025-07-25,5.7134,6.0791,5.4761,6.0593,660387654,-0.820253,0.324785
2025-08-08,6.0989,6.346,5.8814,6.1186,679572151,-0.650443,0.33761
2025-08-22,6.1186,6.8501,5.9506,6.7513,580656987,-0.912594,0.371435
2025-09-05,6.8007,7.0972,6.4251,6.5931,744703813,-0.368075,0.381269
2025-09-19,6.5931,7.1368,6.2768,6.3855,490463397,-0.02958,0.370847
2025-10-03,6.4152,6.7414,6.1483,6.5338,342299699,0.731216,0.363182
2025-10-17,6.5733,7.2751,6.4053,7.1071,454867558,-0.101587,0.378528
2025-10-31,7.2751,7.4827,6.8896,6.8995,427171893,0.01649,0.372213
2025-11-14,6.949,7.55,6.76,7.4,302563902,-0.463208,0.384805
2025-11-28,7.4,7.42,6.85,7.05,309895869,-0.144566,0.369362
2025-12-12,7.03,7.21,6.56,6.67,520343208,0.203787,0.332138
