date,open,high,low,close,volume,mtm_hist,macd_hist
2010-07-30,0.1473,0.1473,0.1473,0.1473,0,,-0.04051
2010-08-31,0.1473,0.1473,0.1473,0.1473,0,,-0.039017
2010-09-30,0.1473,0.1473,0.1473,0.1473,0,,-0.037445
2010-10-29,0.1473,0.1473,0.1473,0.1473,0,,-0.035826
2010-11-30,0.1473,0.1473,0.1473,0.1473,0,,-0.034188
2010-12-31,0.1473,0.1473,0.1473,0.1473,0,,-0.032553
2011-01-31,0.1473,0.1473,0.1473,0.1473,0,0.019267,-0.030936
2011-02-28,0.1473,0.1473,0.1473,0.1473,0,0.015413,-0.02935
2011-03-31,0.1473,0.1473,0.1473,0.1473,0,0.012331,-0.027806
2011-04-29,0.1473,0.1473,0.1473,0.1473,0,0.009865,-0.02631
2011-05-31,0.1473,0.1473,0.1473,0.1473,0,0.007892,-0.024867
2011-06-30,0.1473,41.5567,0.1473,40.69,140937900,-32.427847,4.199718
2011-07-29,41.2533,44.1133,35.5767,40.95,75598600,-26.150277,7.48351
2011-08-31,42.38,42.5533,28.86,35.5333,120708600,-16.586862,9.406781
2011-09-30,36.4867,38.8267,26.9533,28.4267,83226400,-7.58421,10.071077
2011-10-31,27.3,35.5333,23.4,33.7567,83821987,-10.331368,11.04036
2011-11-30,31.85,34.4933,27.17,31.5467,84002277,-6.497094,11.452401
2011-12-30,33.28,34.9267,27.7767,30.4633,60857180,-4.330955,11.542157
2012-01-31,30.8533,34.58,27.3433,32.1533,45475117,-4.816764,11.66809
2012-02-29,32.5433,39.0,32.24,37.96,43575394,-8.519571,12.249798
2012-03-30,38.5667,44.4167,36.8333,43.7667,70109971,-11.516537,13.181519
2012-04-30,44.6767,47.4933,41.73,45.6733,46839896,-10.73851,13.970723
2012-05-31,45.9333,49.66,37.18,41.472,68717346,-5.229768,14.004125
2012-06-29,41.6456,46.7645,36.6568,44.7256,66685811,-6.786694,14.22326
2012-07-31,45.9836,47.2417,39.5633,46.5476,56609137,-6.886955,14.436093
2012-08-31,45.9836,53.3584,44.1183,51.8401,53122878,-9.743564,15.003294
2012-09-28,51.6231,57.0024,48.6733,50.235,67997658,-6.510771,15.122938
2012-10-31,51.1893,55.0936,49.4541,54.8333,40049581,-8.887257,15.537869
2012-11-30,55.484,57.2626,52.9246,55.5274,31366128,-7.665086,15.772482
2012-12-31,57.0891,64.2903,54.3128,64.1602,57700012,-13.038309,16.690728
2013-01-31,64.6374,65.8954,59.9957,60.4728,57841023,-7.480727,16.850141
2013-02-28,60.7331,68.9755,59.9089,66.5461,50576552,-10.843221,17.431796
2013-03-28,65.0712,73.5304,62.9889,68.5416,27248590,-10.270977,17.912497
2013-04-30,67.5005,69.4093,58.9979,60.6897,50362241,-1.935262,17.28355
2013-05-31,60.7331,69.4093,59.0847,65.021,39439590,-5.013249,17.063326
2013-06-28,65.021,67.5836,55.3786,61.1554,52251075,-0.91812,16.310865
2013-07-31,60.8079,64.1089,59.0705,62.8927,34817231,-2.124336,15.73407
2013-08-30,62.9796,71.0584,60.2867,66.3675,33881248,-4.479308,15.48151
2013-09-30,68.5826,70.1897,63.4139,65.2816,28804905,-2.714727,15.009817
2013-10-31,66.5846,72.0139,63.5008,65.6725,34338777,-2.484501,14.525674
2013-11-29,65.1513,69.4947,64.3695,65.021,34209851,-1.466401,13.928263
2013-12-31,65.7594,66.7149,57.7675,59.9392,74365814,2.892319,12.787096
2014-01-30,60.5907,62.3715,47.7776,49.4716,80341616,43.122095,10.671985
2014-02-28,50.514,59.0705,49.6887,50.6443,51452098,33.767516,9.030544
2014-03-31,49.9493,54.7271,47.5604,52.7291,59279839,21.012813,7.871267
2014-04-30,55.5958,55.5958,48.0382,53.7715,86834101,10.29105,6.992173
2014-05-30,54.2059,54.7271,49.8625,50.4792,39253016,15.13068,5.889597
2014-06-30,51.9587,51.9587,46.1275,47.7376,69804920,12.529824,4.681277
2014-07-31,48.2163,49.4783,46.5627,48.1293,60649401,8.843779,3.729316
2014-08-29,47.3025,48.0858,45.2572,47.8247,37233527,8.670704,2.91502
2014-09-30,47.9987,48.5209,40.2963,41.0361,42671806,17.012803,1.54134
2014-10-31,39.1649,44.3868,39.1649,41.5583,43095844,17.837842,0.506493
2014-11-28,42.6462,43.9517,40.6444,43.6906,22121261,14.089714,-0.085142
2014-12-31,43.5165,43.7341,37.3807,38.251,28015396,12.262411,-1.113096
2015-01-30,38.2945,41.7759,35.2484,39.6,39381052,11.333609,-1.764069
2015-02-27,39.6,41.7759,36.5539,40.6009,28505070,9.723767,-2.150005
2015-03-31,40.8185,45.2572,39.6435,40.9055,23145853,11.769334,-2.397393
2015-04-30,40.9055,41.5148,36.0317,36.7279,32585038,11.473467,-3.000858
2015-05-29,37.2501,39.6,36.3798,37.1254,12283164,12.539414,-3.399651
2015-06-30,37.1254,37.2126,31.4104,32.5447,21529858,14.251371,-4.15295
2015-07-31,32.5011,34.1152,29.6654,31.105,50359141,19.459097,-4.848175
2015-08-31,32.1084,33.9407,27.1351,27.3969,27832184,15.583837,-5.727077
2015-09-30,27.2224,30.5379,25.3028,25.9136,21829725,18.51235,-6.508573
2015-10-30,25.7391,30.5379,25.3028,27.4841,18749579,15.14988,-6.887726
2015-11-30,28.3566,28.7056,23.6014,23.7759,24350434,8.804944,-7.498462
2015-12-31,23.7759,24.5176,19.5443,21.0275,38892912,12.707715,-8.183783
2016-01-29,21.0275,21.202,17.6247,20.155,35056984,7.771692,-8.724827
2016-02-29,20.2423,23.1216,19.457,19.5006,16378811,8.130714,-9.124801
2016-03-31,19.6751,27.266,18.5845,23.2961,21001793,6.248011,-8.946866
2016-04-29,23.1216,23.3397,20.2859,22.9471,10025404,4.408889,-8.751012
2016-05-31,22.6853,24.2994,21.903,22.3411,8237138,4.324631,-8.56997
2016-06-30,22.6477,23.8743,20.107,20.9831,10314908,4.024905,-8.480718
2016-07-29,21.3774,22.9982,19.8441,20.1946,12902267,-0.214716,-8.404785
2016-08-31,20.107,21.903,18.2233,20.3698,28543233,-8.686013,-8.239662
2016-09-30,20.5888,25.4075,20.0632,21.7278,27089415,-7.09705,-7.883372
2016-10-31,22.3411,24.8818,20.9393,23.8305,27034980,-5.69196,-7.303871
2016-11-30,23.48,24.3562,22.0344,24.0933,19752258,-3.929888,-6.747678
2016-12-30,24.5314,24.5314,22.2535,23.042,15512382,-4.936711,-6.352375
2017-01-27,23.6991,29.7443,23.3924,28.2987,67017097,-10.348008,-5.429801
2017-02-28,27.9483,29.0872,25.4075,25.9332,46138069,-6.072647,-4.898886
2017-03-31,26.1084,29.3501,25.9332,28.6054,41107455,-7.239557,-4.154724
2017-04-28,29.131,32.7669,28.6492,31.9784,39328289,-13.920926,-3.178715
2017-05-31,31.1023,32.3727,28.0359,28.7806,21118401,-8.160741,-2.7162
2017-06-30,28.912,28.912,24.1868,25.5501,50750280,-2.238353,-2.663078
2017-07-31,25.682,25.682,22.9555,24.3627,49229647,-5.192442,-2.717523
2017-08-31,24.7585,26.2977,24.1428,25.0224,43235076,-3.602514,-2.663032
2017-09-29,24.9784,26.3416,21.1085,23.923,43356036,-1.201771,-2.707241
2017-10-31,24.2748,27.0452,22.8675,23.747,28624031,-0.576937,-2.731913
2017-11-30,24.3627,24.3627,21.8121,23.3952,34463176,-3.522189,-2.759376
2017-12-29,23.747,25.5061,23.5711,24.8904,26813222,-3.695912,-2.596338
2018-01-31,24.4507,31.0471,24.4067,28.1007,54670129,-9.189529,-2.107514
2018-02-28,28.5404,29.42,26.6495,28.4525,29472592,-8.784823,-1.66702
2018-03-29,28.4965,35.1808,27.3971,31.8826,32845722,-12.738419,-0.948218
2018-04-30,31.9266,38.3471,31.7947,34.9169,29054745,-13.804815,-0.060703
2018-05-31,35.6206,42.1183,33.351,36.3469,31091354,-10.931452,0.782258
2018-06-29,36.5671,36.6993,30.6635,31.9852,19317965,-8.222362,0.978329
2018-07-31,31.6328,34.7168,29.2978,32.9104,23818647,-9.516769,1.217694
2018-08-31,33.4832,34.7608,30.7516,31.1922,19437281,-6.936855,1.213035
2018-09-28,30.9719,34.3643,26.4341,33.0426,24637577,-7.553324,1.389508
2018-10-31,33.0426,33.0426,22.8214,24.4075,54611381,3.901821,0.613415
2018-11-30,24.4956,29.0334,23.9228,23.9228,43957761,3.230016,-0.049787
2018-12-31,24.6718,25.4208,21.0151,22.7333,26462590,3.050813,-0.691302
2019-01-31,22.5571,23.3501,18.9885,22.8214,31733568,1.283771,-1.176107
2019-02-28,23.7907,25.5529,21.8962,22.1606,40674570,0.924856,-1.611443
2019-03-29,22.469,23.4823,19.385,20.5745,66453802,2.148925,-2.099982
2019-04-30,20.971,21.2794,18.3276,19.5172,41670522,3.65138,-2.569914
2019-05-31,19.5172,21.9086,18.9933,19.435,42672547,4.669024,-2.918841
2019-06-28,19.3025,23.057,18.3308,21.3344,34895116,2.425939,-2.963181
2019-07-31,21.246,23.4104,21.2019,21.4227,17688823,1.029071,-2.957758
2019-08-30,21.5552,23.9404,19.17,19.435,45453247,6.618777,-3.129763
2019-09-30,20.3184,23.6754,19.1258,20.1418,23692167,2.837182,-3.157915
2019-10-31,20.3185,24.4263,19.3909,23.8521,11785740,1.439265,-2.760525
2019-11-29,22.5711,26.0165,22.1736,25.133,17187019,2.825092,-2.287881
2019-12-31,24.7355,29.1967,24.1613,28.4458,19732685,-2.948406,-1.549712
2020-01-31,28.7109,29.3292,24.603,26.4582,26502395,-3.353045,-1.163917
2020-02-28,25.7073,26.414,22.3503,22.3503,15583523,-0.346036,-1.278296
2020-03-31,22.7037,23.5429,16.2371,20.0534,46039597,2.088451,-1.5936
2020-04-29,20.0976,25.1772,19.0817,22.1736,17255359,-0.904919,-1.602477
2020-05-29,21.5111,26.4582,20.8927,25.2214,13048514,-3.302975,-1.27524
2020-06-30,25.1772,27.3857,23.1012,23.7638,27021376,-1.75774,-1.158137
2020-07-31,23.7638,27.3857,23.1012,26.414,15976727,-2.330192,-0.778523
2020-08-31,26.3256,30.036,23.9404,26.8557,21479118,0.350726,-0.427829
2020-09-30,27.4741,29.6384,26.3698,26.679,14463809,0.703381,-0.1678
2020-10-30,27.2974,31.2286,25.7073,26.8999,13384613,3.130065,0.060107
2020-11-30,27.4741,34.6297,26.8115,34.0113,18728899,-0.757628,0.978303
2020-12-31,34.4089,45.4957,34.0997,45.2306,33399920,-8.437543,2.854131
2021-01-29,45.054,45.4957,38.7817,42.227,37704896,-7.836514,3.977015
2021-02-26,41.5645,45.4957,39.621,40.7694,31998049,-4.362971,4.661009
2021-03-31,40.5927,48.1459,38.5167,42.8896,25109232,-6.561097,5.36768
2021-04-30,43.9055,46.1582,40.8578,42.7129,14900158,-3.627198,5.845448
2021-05-31,42.8013,48.8968,41.6528,47.7484,16465355,-13.838238,6.682345
2021-06-30,48.5876,53.7341,44.7562,52.4008,20875862,-15.18027,7.751188
2021-07-30,52.4452,58.0453,45.1562,53.9563,16134368,-14.340216,8.667511
2021-08-31,52.3563,55.1564,37.4228,40.8895,36871864,-0.948253,7.931977
2021-09-30,42.1339,42.8451,35.6005,38.2672,19814009,0.810598,7.001561
2021-10-29,39.6895,46.6673,37.7783,43.3784,26536924,-4.709362,6.734156
2021-11-30,42.8895,51.823,41.7784,44.0006,24999897,-5.11109,6.519911
2021-12-31,45.334,48.7563,40.445,44.3562,11944933,-4.439112,6.321659
2022-01-31,44.0006,45.5118,39.9117,41.9562,16311575,-0.111769,5.850923
2022-02-28,43.9562,45.334,40.1784,43.334,10698689,-1.121015,5.565735
2022-03-31,43.334,49.334,32.2671,44.2229,30297004,-3.198092,5.377549
2022-04-29,44.2229,45.9562,39.8228,43.5562,17805610,-1.459674,5.105064
2022-05-31,43.2895,44.2207,38.7325,43.5909,17237303,1.772741,4.842622
2022-06-30,43.231,43.5009,36.3032,39.5422,13955601,5.681873,4.165406
2022-07-29,39.4072,42.6012,35.2236,40.7568,16958460,6.224058,3.719462
2022-08-31,41.7465,42.2863,36.4832,38.3276,11711708,5.332527,3.079283
2022-09-30,37.6078,39.5872,31.5348,32.7494,12545841,5.442261,1.966004
2022-10-31,32.7494,37.023,28.3408,32.1646,11459008,2.984129,1.014859
2022-11-30,31.8047,39.3623,31.8047,38.4626,11650206,-0.954937,0.917247
2022-12-30,39.0024,42.8711,37.5179,39.6772,10659551,0.702611,0.957954
2023-01-31,40.217,46.9198,38.8224,45.0304,18392669,-4.886552,1.537403
2023-02-28,44.6256,50.3387,44.2207,47.7745,18870971,-3.984361,2.259926
2023-03-31,48.2694,52.3631,45.8852,50.0688,27343576,-4.669569,3.039846
2023-04-28,50.6536,57.2665,47.8645,51.8232,22463023,-5.280535,3.800244
2023-05-31,53.3527,55.1333,45.4416,47.8645,22564186,-0.880748,3.942354
2023-06-30,48.3674,51.7961,46.1273,48.0017,14310329,4.874761,4.026603
2023-07-31,48.5502,55.3162,46.4016,50.516,30011296,10.863809,4.312385
2023-08-31,51.8418,52.5275,46.3102,46.8588,20811898,9.213927,4.109773
2023-09-29,46.8588,48.276,39.3614,42.15,20976771,9.972102,3.418172
2023-10-31,42.2415,44.0701,37.7156,42.9729,17379710,9.015521,2.927972
2023-11-30,42.6529,43.2015,36.7098,39.2699,23439615,10.033457,2.128774
2023-12-29,39.2242,43.1558,37.9442,40.8243,17205781,10.811646,1.644143
2024-01-31,40.8243,46.4016,36.9841,44.3901,25595080,9.518597,1.619836
2024-02-29,44.3901,51.2018,42.6529,50.5618,20853404,3.921917,2.226858
2024-03-28,50.7446,61.0764,49.4189,56.6877,41807299,-12.216626,3.316012
2024-04-30,57.2363,60.0017,50.836,59.8621,26318970,-14.410661,4.463039
2024-05-31,58.1863,62.143,54.9744,60.0483,26385646,-7.588529,5.332059
2024-06-28,60.0483,61.724,51.5298,54.3693,25279874,-1.029863,5.363876
2024-07-31,53.5314,54.4624,47.3404,52.5073,25780002,0.95019,5.138902
2024-08-30,53.9969,55.9054,49.3885,51.9022,27637305,-0.675768,4.846579
2024-09-30,52.3211,58.4656,44.2216,55.8588,34228815,-2.603655,4.979862
2024-10-31,55.5795,57.5346,46.6421,55.4399,42454865,-1.036684,4.988481
2024-11-29,55.3934,55.3934,49.0161,49.6213,17699422,3.292173,4.337146
2024-12-31,50.1799,61.5844,50.1799,58.2328,24975178,-4.227702,4.680144
2025-01-28,57.4415,61.3982,54.7882,58.0466,19634262,-6.472161,4.879964
2025-02-28,59.5828,66.7513,56.5571,61.6309,36314511,-7.073489,5.358605
2025-03-31,63.7722,65.7272,48.6437,50.4126,66559047,1.372489,4.508151
2025-04-30,51.9022,52.6004,40.5442,45.1526,47045544,0.843431,3.248858
2025-05-30,46.0835,53.6385,43.9423,49.2246,42458894,-3.050695,2.655359
2025-06-30,49.2246,49.4645,43.8511,46.7298,37507761,4.593684,1.904153
2025-07-31,46.9217,49.4165,37.95,41.1644,48732031,9.098947,0.71771
2025-08-29,40.2049,44.2733,38.1131,43.9663,88635287,9.320198,0.075189
2025-09-30,44.2158,46.5187,41.8361,44.9066,43716779,8.899198,-0.329616
2025-10-31,45.2329,49.8963,40.5887,44.0814,62518201,9.614959,-0.728394
2025-11-28,44.2925,47.4398,41.9129,44.2158,36825873,8.987967,-1.018352
2025-12-31,44.1774,45.6743,41.6442,43.1603,26299155,4.867813,-1.344222
2026-01-30,43.3714,43.64,37.7484,38.4201,48383213,7.796171,-2.078577
2026-02-27,39.1494,43.3522,37.499,42.6997,25220845,4.824697,-2.184847
2026-03-31,41.8361,43.1987,34.6971,35.4263,48109781,6.752717,-3.002758
2026-04-30,35.5031,38.3817,33.1234,33.2962,39381594,3.339214,-3.832358
2026-05-29,33.9487,39.74,33.4497,36.68,1820846873,0.622651,-4.088083
