date,open,high,low,close,volume,mtm_hist,macd_hist
2019-04-12,0.1401,0.1401,0.1335,0.1346,38848000,-0.004128,0.005007
2019-04-17,0.1335,0.1401,0.1103,0.1335,10496000,-0.002986,0.004982
2019-04-24,0.139,0.139,0.1302,0.1368,16928000,-0.001818,0.005026
2019-04-29,0.1324,0.1379,0.1247,0.1313,12512000,-0.000406,0.004878
2019-05-03,0.1302,0.1379,0.1258,0.1324,17696000,0.00017,0.004756
2019-05-08,0.1313,0.139,0.1313,0.1313,17568000,0.00077,0.004594
2019-05-14,0.1313,0.1357,0.1214,0.1291,19424000,0.001547,0.004367
2019-05-17,0.1324,0.1324,0.1214,0.1302,10240000,0.002111,0.00418
2019-05-22,0.128,0.1357,0.1214,0.1357,8928000,0.001841,0.004153
2019-05-27,0.1357,0.1357,0.1225,0.1258,11552000,0.002358,0.003825
2019-05-30,0.1291,0.1324,0.1247,0.1291,9536000,0.00238,0.003618
2019-06-04,0.128,0.1379,0.128,0.1379,23136000,0.001945,0.003671
2019-06-10,0.1379,0.1445,0.1368,0.1412,12128000,0.002502,0.003789
2019-06-13,0.1401,0.1401,0.1269,0.1313,7616000,0.003719,0.003586
2019-06-18,0.1324,0.1456,0.1324,0.1434,20996800,0.003919,0.003737
2019-06-21,0.1423,0.1423,0.1302,0.1379,9280000,0.00426,0.003688
2019-06-26,0.1456,0.1489,0.1379,0.1489,13568000,0.003205,0.003938
2019-07-02,0.15,0.1545,0.1467,0.1489,26464000,0.002273,0.004129
2019-07-05,0.1467,0.1511,0.1401,0.15,12096000,0.001699,0.004299
2019-07-10,0.1489,0.1545,0.1434,0.15,17760000,0.000823,0.00442
2019-07-15,0.1489,0.1545,0.1456,0.15,15424000,0.000229,0.004497
2019-07-18,0.1511,0.1511,0.1467,0.1489,12448000,-0.000224,0.004507
2019-07-23,0.1489,0.15,0.1456,0.15,10144000,-0.000814,0.004521
2019-07-26,0.1489,0.15,0.1456,0.1489,10688000,-0.001082,0.004475
2019-07-31,0.1489,0.15,0.1478,0.1489,12736000,-0.000852,0.004411
2019-08-05,0.1489,0.15,0.1456,0.1489,23392000,-0.001414,0.004332
2019-08-08,0.1478,0.15,0.1445,0.1489,17376000,-0.001569,0.004239
2019-08-13,0.1478,0.1622,0.1467,0.1556,25440000,-0.001504,0.004327
2019-08-16,0.1523,0.1567,0.1478,0.1534,14592000,-0.001015,0.004314
2019-08-21,0.1534,0.1567,0.1467,0.1567,13920000,-0.001629,0.004373
2019-08-26,0.1589,0.1633,0.1534,0.1545,9248000,-0.000986,0.004335
2019-08-29,0.1567,0.1677,0.1534,0.1677,15488000,-0.001901,0.004654
2019-09-03,0.171,0.1964,0.1677,0.1787,14240000,-0.002565,0.005211
2019-09-06,0.1798,0.1909,0.1765,0.1787,11136000,-0.003029,0.005657
2019-09-11,0.182,0.1842,0.1765,0.1809,17664000,-0.003418,0.006067
2019-09-16,0.1842,0.1876,0.1765,0.182,15136000,-0.003745,0.006413
2019-09-19,0.1798,0.1887,0.1776,0.1798,21248000,-0.003769,0.006609
2019-09-24,0.1798,0.1942,0.1787,0.1831,6016000,-0.004063,0.006832
2019-09-27,0.182,0.1831,0.1776,0.1776,6752000,-0.003724,0.006828
2019-10-03,0.1787,0.1787,0.1611,0.1732,14880000,-0.003161,0.00666
2019-10-09,0.1677,0.1688,0.1622,0.1633,8544000,-0.001937,0.006198
2019-10-14,0.1633,0.1655,0.1556,0.1622,7296000,-0.000897,0.005738
2019-10-17,0.1644,0.1666,0.1611,0.1622,10208000,-9.5e-05,0.005313
2019-10-22,0.1655,0.1655,0.1522,0.16,8832000,0.001188,0.004858
2019-10-25,0.1644,0.1655,0.1522,0.1556,11648000,0.002308,0.004318
2019-10-30,0.1589,0.1589,0.15,0.1545,16576000,0.003456,0.003801
2019-11-04,0.1556,0.1567,0.15,0.1545,28768000,0.004106,0.00334
2019-11-07,0.1578,0.16,0.1534,0.1589,22400000,0.005203,0.003053
2019-11-12,0.1578,0.1578,0.1534,0.1545,8320000,0.007122,0.002665
2019-11-15,0.1534,0.1578,0.1489,0.1578,10208000,0.008218,0.002414
2019-11-20,0.1589,0.1622,0.1556,0.1567,8416000,0.009173,0.002155
2019-11-25,0.1589,0.16,0.1556,0.1589,7648000,0.009675,0.001984
2019-11-28,0.1589,0.16,0.1567,0.1567,9440000,0.009908,0.001765
2019-12-03,0.1578,0.1589,0.1534,0.1578,10848000,0.010102,0.001599
2019-12-06,0.1567,0.171,0.1567,0.1677,45056000,0.008929,0.00173
2019-12-11,0.1688,0.171,0.1655,0.1666,8320000,0.007654,0.001801
2019-12-16,0.1677,0.1765,0.1655,0.1721,10688000,0.005407,0.002007
2019-12-19,0.1721,0.1765,0.1611,0.171,7808000,0.003622,0.00214
2019-12-24,0.171,0.1975,0.1633,0.1655,11936000,0.002631,0.002085
2019-12-31,0.1644,0.1666,0.1567,0.1644,15104000,0.001758,0.001995
2020-01-06,0.1633,0.1644,0.1324,0.1324,34336000,0.00316,0.000998
2020-01-09,0.1357,0.1445,0.1214,0.1368,31200000,0.003758,0.000267
2020-01-14,0.1335,0.1534,0.1335,0.1412,1568000,0.003821,-0.000232
2020-01-17,0.1434,0.1534,0.1346,0.1445,19424000,0.003894,-0.000562
2020-01-22,0.1434,0.1445,0.1434,0.1445,8000000,0.003557,-0.00084
2020-01-29,0.1445,0.1445,0.118,0.118,1088000,0.005505,-0.001826
2020-02-03,0.1302,0.1324,0.1302,0.1324,2816000,0.005724,-0.002246
2020-02-06,0.1324,0.1324,0.1313,0.1313,512000,0.006052,-0.002623
2020-02-11,0.1192,0.1214,0.118,0.1214,640000,0.006793,-0.00321
2020-02-14,0.1214,0.1214,0.1214,0.1214,192000,0.007335,-0.003692
2020-02-19,0.1214,0.1269,0.1214,0.1269,1440000,0.007967,-0.003926
2020-02-24,0.1269,0.1269,0.1269,0.1269,0,0.008242,-0.004103
2020-02-27,0.1269,0.1269,0.1169,0.118,3456000,0.009417,-0.004484
2020-03-03,0.118,0.118,0.118,0.118,1312000,0.01008,-0.004782
2020-03-06,0.118,0.118,0.118,0.118,2208000,0.010014,-0.00501
2020-03-11,0.118,0.1203,0.1158,0.1158,3424000,0.009895,-0.005238
2020-03-16,0.1158,0.1169,0.1158,0.1169,9056000,0.007147,-0.005371
2020-03-19,0.1169,0.118,0.1169,0.1169,960000,0.005291,-0.005454
2020-03-24,0.1169,0.1169,0.1169,0.1169,0,0.004138,-0.005493
2020-03-27,0.1169,0.1169,0.1103,0.1103,512000,0.003951,-0.005684
2020-04-01,0.1103,0.1114,0.0993,0.1048,12704000,0.004167,-0.00597
2020-04-06,0.1302,0.139,0.1059,0.1103,7328000,0.001843,-0.006023
2020-04-09,0.1103,0.1103,0.1103,0.1103,0,0.001145,-0.006035
2020-04-16,0.1103,0.1114,0.1081,0.1081,8160000,0.000683,-0.006073
2020-04-21,0.1092,0.1092,0.1081,0.1081,448000,-0.000428,-0.006071
2020-04-24,0.1081,0.1081,0.1081,0.1081,0,-0.001263,-0.006034
2020-04-29,0.1081,0.1081,0.1081,0.1081,0,-0.00146,-0.005969
2020-05-06,0.1081,0.1081,0.1081,0.1081,0,-0.001587,-0.00588
2020-05-11,0.1269,0.1269,0.1214,0.1214,68000,-0.003341,-0.005392
2020-05-14,0.1214,0.1214,0.1214,0.1214,0,-0.004619,-0.004946
2020-05-19,0.1258,0.1258,0.1258,0.1258,32000,-0.00585,-0.004413
2020-05-22,0.1258,0.1258,0.1225,0.1225,0,-0.006611,-0.004027
2020-05-27,0.1214,0.1214,0.1203,0.1203,0,-0.006838,-0.003737
2020-06-01,0.1203,0.1203,0.1103,0.1103,3232000,-0.006148,-0.003754
2020-06-04,0.1026,0.1158,0.0938,0.1103,800000,-0.005533,-0.003746
2020-06-09,0.1103,0.1103,0.1092,0.1103,608000,-0.005482,-0.003719
2020-06-12,0.1103,0.1114,0.1092,0.1114,2400000,-0.005861,-0.003643
2020-06-17,0.1114,0.1114,0.1092,0.1103,1088000,-0.00556,-0.003589
2020-06-22,0.1203,0.1489,0.1103,0.1158,1184000,-0.005663,-0.003366
2020-06-26,0.1203,0.1203,0.1103,0.1125,1504000,-0.005573,-0.003251
2020-07-02,0.1125,0.1125,0.1114,0.1125,1056000,-0.00542,-0.003134
2020-07-07,0.1125,0.1125,0.1125,0.1125,0,-0.005222,-0.003017
2020-07-10,0.1125,0.1136,0.1125,0.1136,32000,-0.005076,-0.002868
2020-07-15,0.1158,0.1147,0.1125,0.1136,544000,-0.004889,-0.002726
2020-07-20,0.1136,0.1136,0.1136,0.1136,0,-0.003665,-0.002589
2020-07-23,0.1136,0.1136,0.1136,0.1136,0,-0.002683,-0.002457
2020-07-28,0.1136,0.1136,0.1136,0.1136,0,-0.001564,-0.002331
2020-07-31,0.1136,0.1136,0.1136,0.1136,0,-0.000943,-0.00221
2020-08-05,0.1136,0.1136,0.1136,0.1136,0,-0.000625,-0.002095
2020-08-10,0.1136,0.1158,0.1136,0.1147,3712000,-0.001216,-0.001953
2020-08-13,0.1147,0.1147,0.1147,0.1147,320000,-0.001645,-0.001822
2020-08-18,0.1147,0.1445,0.1147,0.1434,25248000,-0.004119,-0.000884
2020-08-21,0.1434,0.1489,0.1434,0.1489,0,-0.006265,7.7e-05
2020-08-26,0.1434,0.1545,0.1434,0.1523,8352000,-0.008136,0.000992
2020-08-31,0.1523,0.1545,0.1523,0.1545,0,-0.00918,0.001829
2020-09-03,0.1545,0.1545,0.1534,0.1534,0,-0.009999,0.0025
2020-09-08,0.1534,0.1534,0.1534,0.1534,0,-0.010468,0.003058
2020-09-11,0.1534,0.1534,0.1534,0.1534,0,-0.010664,0.003516
2020-09-16,0.1534,0.1534,0.1534,0.1534,0,-0.010568,0.003887
2020-09-21,0.1379,0.1534,0.1379,0.1434,608000,-0.009578,0.003896
2020-09-24,0.1434,0.1434,0.1434,0.1434,448000,-0.008682,0.003882
2020-09-29,0.1434,0.1434,0.1434,0.1434,1792000,-0.007872,0.003848
2020-10-06,0.1434,0.1434,0.1434,0.1434,1568000,-0.00714,0.003798
2020-10-09,0.1423,0.1434,0.1379,0.1379,800000,-0.006059,0.003576
2020-10-15,0.1379,0.1434,0.1379,0.1379,384000,-0.005149,0.003368
2020-10-20,0.1434,0.1434,0.1434,0.1434,736000,-0.004715,0.003327
2020-10-23,0.1434,0.1434,0.1434,0.1434,0,-0.004315,0.003273
2020-10-29,0.1434,0.1434,0.1434,0.1434,0,-0.001772,0.003209
2020-11-03,0.1423,0.1655,0.1379,0.1622,16128000,-0.000826,0.00367
2020-11-06,0.1423,0.1578,0.1302,0.1578,12256000,0.000493,0.003917
2020-11-11,0.1545,0.16,0.128,0.128,1024000,0.00391,0.003259
2020-11-16,0.128,0.1291,0.128,0.1291,0,0.006273,0.00271
2020-11-19,0.1313,0.1545,0.1258,0.139,67168000,0.007217,0.002509
2020-11-24,0.1412,0.171,0.1412,0.1655,26560000,0.005816,0.003076
2020-11-27,0.1655,0.1655,0.1644,0.1644,0,0.00475,0.00351
2020-12-02,0.1644,0.1644,0.1644,0.1644,0,0.003112,0.00386
2020-12-07,0.1644,0.1677,0.1578,0.16,5888000,0.002158,0.004012
2020-12-10,0.1445,0.1445,0.1379,0.1379,2016000,0.003077,0.003491
2020-12-15,0.1346,0.1346,0.1346,0.1346,0,0.003976,0.002933
2020-12-18,0.1346,0.1346,0.1269,0.1269,608000,0.004764,0.002222
2020-12-23,0.1269,0.1269,0.1269,0.1269,0,0.005288,0.001603
2020-12-29,0.1269,0.1269,0.1236,0.1236,30208000,0.006272,0.000973
2021-01-04,0.1236,0.1236,0.1236,0.1236,0,0.006923,0.000431
2021-01-07,0.1324,0.16,0.1324,0.1556,16608000,0.004886,0.000875
2021-01-12,0.1335,0.1589,0.1335,0.1489,1184000,0.005201,0.001058
2021-01-15,0.1489,0.1523,0.1489,0.1523,8288000,0.00477,0.001305
2021-01-20,0.1567,0.203,0.1545,0.182,7136000,-0.000136,0.002352
2021-01-25,0.1644,0.1655,0.16,0.1611,544000,-0.002184,0.002637
2021-01-28,0.1633,0.1633,0.1534,0.1578,640000,-0.002703,0.002771
2021-02-02,0.1578,0.1842,0.1401,0.182,18656000,-0.002881,0.003557
2021-02-05,0.182,0.182,0.1622,0.1622,128000,-0.001555,0.003644
2021-02-10,0.139,0.1986,0.1379,0.1942,2816000,-0.002951,0.004607
2021-02-17,0.1942,0.1986,0.1765,0.1986,10496000,-0.004631,0.005526
2021-02-22,0.1964,0.1964,0.1743,0.1743,512000,-0.005667,0.005588
2021-02-25,0.1975,0.1986,0.1622,0.1876,36720000,-0.007623,0.005987
2021-03-02,0.182,0.1964,0.1699,0.1964,32384000,-0.01024,0.006543
2021-03-05,0.182,0.1964,0.1798,0.182,30496000,-0.010976,0.00657
2021-03-10,0.1842,0.1986,0.1776,0.1942,13568000,-0.012542,0.006903
2021-03-15,0.1931,0.1942,0.182,0.182,7776000,-0.012614,0.006801
2021-03-18,0.182,0.1898,0.182,0.1831,96000,-0.010136,0.006706
2021-03-23,0.1831,0.1831,0.1798,0.1809,192000,-0.008446,0.006525
2021-03-26,0.1809,0.1853,0.1798,0.1853,10400000,-0.007114,0.006458
2021-03-31,0.1853,0.3089,0.1853,0.2626,10924000,-0.009603,0.008561
2021-04-08,0.2537,0.2537,0.2207,0.2207,2496000,-0.009752,0.009114
2021-04-13,0.2262,0.2262,0.2207,0.2262,544000,-0.010384,0.00969
2021-04-16,0.2262,0.2405,0.2218,0.2218,256000,-0.008539,0.01
2021-04-21,0.2218,0.2262,0.2218,0.2218,256000,-0.008512,0.010208
2021-04-26,0.224,0.224,0.2207,0.2218,320000,-0.005938,0.010328
2021-04-29,0.2207,0.2207,0.2107,0.2151,352000,-0.003057,0.01018
2021-05-04,0.2107,0.2317,0.2096,0.2184,544000,-0.002919,0.010091
2021-05-07,0.2096,0.2096,0.2096,0.2096,32000,-0.001096,0.009707
2021-05-12,0.2096,0.2096,0.2096,0.2096,0,0.000968,0.009325
2021-05-17,0.2096,0.2096,0.2096,0.2096,0,0.001426,0.008946
2021-05-21,0.2096,0.2096,0.2096,0.2096,0,0.002676,0.008572
2021-05-26,0.2096,0.2096,0.2096,0.2096,0,0.002658,0.008205
2021-05-31,0.2096,0.2096,0.2096,0.2096,0,0.002688,0.007845
2021-06-03,0.2096,0.2096,0.2096,0.2096,0,0.002502,0.007494
2021-06-08,0.2096,0.2096,0.1876,0.1876,32000,0.004324,0.006528
2021-06-11,0.1876,0.1876,0.1876,0.1876,0,0.011495,0.005667
2021-06-17,0.1876,0.1876,0.1876,0.1876,0,0.013579,0.004901
2021-06-22,0.1876,0.1876,0.1876,0.1876,0,0.015369,0.00422
2021-06-25,0.1876,0.1876,0.1743,0.1776,1536000,0.016916,0.003332
2021-06-30,0.1732,0.1754,0.1732,0.1754,3072000,0.017998,0.002493
2021-07-06,0.1743,0.1765,0.1699,0.1699,6784000,0.018962,0.001608
2021-07-09,0.1666,0.1688,0.1666,0.1688,2272000,0.018981,0.000814
2021-07-14,0.1688,0.1688,0.1677,0.1688,1536000,0.018958,0.000132
2021-07-19,0.1688,0.1688,0.1688,0.1688,0,0.017986,-0.00045
2021-07-22,0.1688,0.1765,0.1688,0.1765,0,0.016394,-0.000725
2021-07-27,0.1765,0.1765,0.1765,0.1765,64000,0.01494,-0.000954
2021-07-30,0.1765,0.1765,0.1765,0.1765,0,0.013612,-0.001145
2021-08-04,0.1765,0.1765,0.1765,0.1765,2016000,0.012399,-0.001301
2021-08-09,0.1765,0.1765,0.1765,0.1765,1600000,0.011293,-0.001426
2021-08-12,0.1765,0.1765,0.1765,0.1765,0,0.010284,-0.001525
2021-08-17,0.2118,0.2416,0.1986,0.2317,3520000,0.003515,-3.3e-05
2021-08-20,0.2427,0.2482,0.2339,0.2482,640000,-0.002916,0.001708
2021-08-25,0.246,0.2482,0.246,0.2482,192000,-0.007744,0.003183
2021-08-30,0.2482,0.2537,0.2482,0.2537,320000,-0.011701,0.004577
2021-09-02,0.2537,0.3144,0.2537,0.2979,224000,-0.018628,0.006995
2021-09-07,0.2979,0.2979,0.2868,0.2868,32000,-0.022918,0.008701
2021-09-10,0.2846,0.2846,0.2846,0.2846,0,-0.026072,0.010043
2021-09-15,0.2758,0.2758,0.2758,0.2758,0,-0.027482,0.01088
2021-09-20,0.2504,0.2504,0.2251,0.2251,384000,-0.024294,0.010091
2021-09-24,0.2251,0.2251,0.2218,0.2218,320000,-0.02126,0.009267
2021-09-29,0.2207,0.2207,0.2207,0.2207,192000,-0.017973,0.008481
2021-10-05,0.2207,0.2207,0.2207,0.2207,0,-0.01521,0.007763
2021-10-08,0.2207,0.2207,0.2207,0.2207,0,-0.012887,0.007107
2021-10-15,0.2207,0.2207,0.2207,0.2207,0,-0.010932,0.006508
2021-10-20,0.2207,0.2427,0.2207,0.2427,0,-0.010951,0.006585
2021-10-25,0.2427,0.2427,0.2207,0.224,8608000,-0.009384,0.006082
2021-10-28,0.224,0.224,0.2207,0.2207,416000,-0.003622,0.005525
2021-11-02,0.2207,0.2207,0.2207,0.2207,0,0.002048,0.005019
2021-11-05,0.2207,0.2207,0.2207,0.2207,32000,0.006312,0.004559
2021-11-10,0.2207,0.2207,0.2207,0.2207,224000,0.009863,0.004141
2021-11-15,0.2207,0.2207,0.2207,0.2207,0,0.015753,0.003762
2021-11-18,0.2207,0.2207,0.2207,0.2207,0,0.019135,0.003417
2021-11-23,0.2207,0.2207,0.2207,0.2207,0,0.021241,0.003103
2021-11-26,0.2207,0.2207,0.2207,0.2207,0,0.021848,0.002819
2021-12-01,0.2207,0.2207,0.2207,0.2207,0,0.018135,0.00256
2021-12-06,0.2207,0.2207,0.2207,0.2207,0,0.014798,0.002325
2021-12-09,0.2207,0.2207,0.2207,0.2207,0,0.011963,0.002112
2021-12-14,0.2207,0.2207,0.2207,0.2207,0,0.009633,0.001918
2021-12-17,0.2207,0.2207,0.2207,0.2207,0,0.007722,0.001741
2021-12-22,0.2207,0.2207,0.2207,0.2207,0,0.006158,0.001581
2021-12-28,0.2207,0.2207,0.2207,0.2207,0,0.006546,0.001436
2021-12-31,0.2207,0.2207,0.2207,0.2207,0,0.005324,0.001304
2022-01-05,0.2207,0.2207,0.2207,0.2207,0,0.004068,0.001184
2022-01-10,0.2317,0.2317,0.2118,0.2118,832000,0.003729,0.000822
2022-01-13,0.2151,0.2173,0.203,0.203,992000,0.004082,0.000259
2022-01-18,0.203,0.203,0.1699,0.1942,7680000,0.004954,-0.000472
2022-01-21,0.1942,0.246,0.182,0.246,7936000,0.001616,0.000379
2022-01-26,0.2284,0.3001,0.2262,0.3001,10688000,-0.005036,0.002639
2022-01-31,0.3089,0.3255,0.2604,0.3188,67624000,-0.011416,0.005081
2022-02-08,0.3089,0.331,0.1655,0.3089,8888000,-0.015326,0.006853
2022-02-11,0.3089,0.3255,0.2868,0.2913,2496000,-0.016723,0.007824
2022-02-16,0.2913,0.2913,0.2913,0.2913,0,-0.017527,0.008606
2022-02-21,0.2979,0.3155,0.2582,0.3089,1312000,-0.019205,0.009725
2022-02-24,0.2979,0.3122,0.2824,0.2902,8704000,-0.018768,0.010092
2022-03-01,0.2891,0.3133,0.2593,0.2703,17024000,-0.016645,0.009781
2022-03-04,0.2703,0.2703,0.2593,0.2626,128000,-0.014201,0.009243
2022-03-09,0.2427,0.2648,0.2427,0.2449,288000,-0.010794,0.008228
2022-03-14,0.2537,0.2537,0.1876,0.1964,1568000,-0.004375,0.005939
2022-03-17,0.1964,0.2151,0.1964,0.2151,320000,-0.000862,0.004486
2022-03-22,0.2207,0.2207,0.1986,0.2207,416000,0.000714,0.00338
2022-03-25,0.2207,0.2207,0.2207,0.2207,192000,0.00123,0.002419
2022-03-30,0.2207,0.2207,0.2207,0.2207,32000,0.000936,0.001586
2022-04-04,0.2207,0.2207,0.2074,0.2074,128000,0.00563,0.00049
2022-04-08,0.192,0.2262,0.1853,0.2096,928000,0.013033,-0.000385
2022-04-13,0.1986,0.2008,0.171,0.1809,11360000,0.022035,-0.001944
2022-04-20,0.1765,0.2593,0.1545,0.171,1568000,0.028521,-0.003543
2022-04-25,0.1721,0.1931,0.1567,0.192,28256000,0.030078,-0.004289
2022-04-28,0.1853,0.2317,0.182,0.1909,3712000,0.030885,-0.004931
2022-05-04,0.1732,0.2129,0.1666,0.1853,640000,0.032786,-0.00561
2022-05-10,0.1853,0.2317,0.1765,0.2284,12448000,0.029048,-0.004932
