date,open,high,low,close,volume,mtm_hist,macd_hist
2002-06-14,0.4125,0.4478,0.4025,0.4176,5236000,0.045104,-0.043848
2002-06-28,0.4276,0.4276,0.3673,0.3773,1163000,0.031174,-0.049432
2002-07-12,0.3773,0.3824,0.3522,0.3572,1211400,0.027043,-0.056776
2002-07-26,0.3421,0.3522,0.3069,0.3371,999000,0.010785,-0.065166
2002-08-09,0.3019,0.3471,0.2767,0.322,1661300,0.001779,-0.072992
2002-08-23,0.322,0.3421,0.2918,0.332,566800,0.001386,-0.074696
2002-09-06,0.3069,0.322,0.2515,0.2717,880200,-0.028886,-0.087964
2002-09-20,0.2717,0.2717,0.2264,0.2339,2407400,-0.05666,-0.103715
2002-10-04,0.2314,0.2566,0.2163,0.2289,3159000,-0.067168,-0.113527
2002-10-18,0.2314,0.2415,0.2063,0.2214,4461000,-0.075237,-0.119744
2002-11-01,0.2365,0.2566,0.2214,0.2264,547400,-0.078386,-0.120653
2002-11-15,0.2339,0.2616,0.2138,0.2566,11254400,-0.070564,-0.112366
2002-11-29,0.2717,0.2767,0.2365,0.2365,2452400,-0.058757,-0.109297
2002-12-13,0.2365,0.2666,0.2339,0.2365,1475600,-0.044807,-0.10529
2002-12-27,0.2365,0.249,0.2339,0.2365,953000,-0.029878,-0.100726
2003-01-10,0.2163,0.2767,0.2113,0.2767,1545600,-0.005588,-0.086899
2003-01-24,0.2767,0.3119,0.2566,0.2717,4019200,0.005655,-0.077203
2003-02-07,0.2616,0.322,0.2616,0.2918,1615400,0.0333,-0.064846
2003-02-21,0.2817,0.3069,0.2666,0.2666,2919000,0.052809,-0.061037
2003-03-07,0.2767,0.2767,0.2264,0.2264,1492400,0.054422,-0.06637
2003-03-21,0.2264,0.2616,0.2264,0.244,2348000,0.060581,-0.064828
2003-04-04,0.249,0.249,0.2113,0.2415,2038200,0.060943,-0.063196
2003-04-18,0.2214,0.239,0.2012,0.2088,3967800,0.043354,-0.068273
2003-05-02,0.2088,0.2163,0.1887,0.1912,865400,0.032075,-0.074382
2003-05-16,0.2088,0.2239,0.1937,0.2063,1821000,0.028235,-0.073775
2003-05-30,0.2038,0.2868,0.2038,0.2868,9220800,0.046038,-0.054082
2003-06-13,0.2616,0.3522,0.2566,0.3371,16329400,0.058509,-0.028701
2003-06-27,0.3371,0.3371,0.2616,0.2868,12381200,0.053018,-0.02242
2003-07-11,0.2868,0.3371,0.2767,0.3371,10845000,0.056149,-0.006586
2003-07-25,0.332,0.3471,0.3019,0.3119,9206600,0.056696,-0.00149
2003-08-08,0.322,0.3471,0.3069,0.3119,4801232,0.066055,0.001948
2003-08-22,0.3169,0.3773,0.3169,0.3572,19658412,0.077383,0.014328
2003-09-05,0.3622,0.4276,0.3371,0.4125,20614036,0.09745,0.034706
2003-09-19,0.4075,0.4478,0.3874,0.4176,11956400,0.117231,0.048871
2003-10-03,0.4327,0.493,0.4025,0.4679,23851600,0.144151,0.068711
2003-10-17,0.4679,0.5936,0.4427,0.5484,68019200,0.174164,0.098738
2003-10-31,0.5534,0.5786,0.4779,0.5433,33445237,0.166198,0.115944
2003-11-14,0.5433,0.5836,0.5031,0.5735,18769517,0.151966,0.132137
2003-11-28,0.5836,0.6339,0.5182,0.5786,61798400,0.153791,0.141759
2003-12-12,0.5836,0.6892,0.5786,0.6641,50162444,0.160247,0.164756
2003-12-26,0.6741,0.6792,0.5786,0.6138,15333800,0.153767,0.165986
2004-01-09,0.6138,0.8905,0.6138,0.8653,104691200,0.211175,0.219984
2004-01-23,0.8653,0.9508,0.815,0.8704,54241138,0.230975,0.253353
2004-02-06,0.8754,0.9559,0.81,0.8502,175660200,0.21792,0.266666
2004-02-20,0.8653,0.9257,0.8502,0.8804,88809400,0.210988,0.27756
2004-03-05,0.8804,0.8854,0.7848,0.8452,36707035,0.179333,0.272041
2004-03-19,0.8452,0.8603,0.7546,0.8251,29892800,0.129283,0.259001
2004-04-02,0.8049,0.8351,0.7697,0.7848,12464520,0.08607,0.236648
2004-04-16,0.7848,0.8049,0.7546,0.7748,5222000,0.046848,0.215222
2004-04-30,0.7748,0.7899,0.6892,0.7546,20334600,0.014921,0.192522
2004-05-14,0.7395,0.7697,0.7043,0.7094,10808800,-0.039041,0.163794
2004-05-28,0.6943,0.7363,0.6238,0.7206,7574000,-0.055442,0.144131
2004-06-11,0.71,0.7469,0.689,0.7153,5110400,-0.130775,0.127207
2004-06-25,0.7153,0.7153,0.6522,0.6627,2962000,-0.189007,0.101862
2004-07-09,0.6575,0.7521,0.6575,0.7363,14446600,-0.195968,0.099499
2004-07-23,0.7416,0.7416,0.6732,0.6837,3972200,-0.216892,0.084399
2004-08-06,0.6785,0.6943,0.6312,0.668,4528000,-0.219398,0.069276
2004-08-20,0.6627,0.6732,0.6154,0.6364,2059000,-0.218508,0.050858
2004-09-03,0.6312,0.6469,0.5838,0.6259,5077000,-0.204838,0.035273
2004-09-17,0.6101,0.7416,0.6101,0.7363,18102400,-0.160127,0.048849
2004-10-01,0.7416,0.7626,0.7206,0.7416,17810800,-0.121963,0.058251
2004-10-15,0.7469,0.7896,0.7203,0.7469,14443400,-0.082301,0.06469
2004-10-29,0.7416,0.7843,0.7203,0.7523,12271800,-0.05729,0.069052
2004-11-12,0.7629,0.891,0.7576,0.8216,65857200,-0.021096,0.086209
2004-11-26,0.8323,0.843,0.779,0.8323,28169800,0.018179,0.098546
2004-12-10,0.8216,0.8323,0.7629,0.7736,7739600,0.007673,0.091946
2004-12-24,0.7683,0.8163,0.7576,0.8056,3915400,0.022932,0.093027
2005-01-07,0.8056,0.843,0.7736,0.795,11510400,0.033107,0.089723
2005-01-21,0.8003,0.8697,0.7683,0.827,9687530,0.05506,0.093052
2005-02-04,0.827,0.9337,0.795,0.8803,35319600,0.083792,0.105517
2005-02-18,0.891,0.907,0.8803,0.8963,9097195,0.074985,0.115551
2005-03-04,0.891,0.891,0.8163,0.8216,10797800,0.046956,0.103532
2005-03-18,0.827,0.859,0.795,0.827,6546800,0.028521,0.094841
2005-04-01,0.8216,0.827,0.7736,0.8003,3671000,0.008114,0.081367
2005-04-15,0.8003,0.827,0.7736,0.811,2529000,-0.019875,0.07328
2005-04-29,0.811,0.811,0.7203,0.7309,3515200,-0.060202,0.048677
2005-05-13,0.7416,0.7683,0.7149,0.7149,1168600,-0.072539,0.027761
2005-05-27,0.7149,0.7469,0.7092,0.7365,3042600,-0.081059,0.01808
2005-06-10,0.7201,0.7583,0.7092,0.7201,1289200,-0.085821,0.007614
2005-06-24,0.7147,0.7311,0.7092,0.7147,1139400,-0.096338,-0.000736
2005-07-08,0.7147,0.742,0.6929,0.7092,2404400,-0.115695,-0.007542
2005-07-22,0.7092,0.7201,0.6329,0.7092,6284600,-0.128936,-0.011965
2005-08-05,0.7038,0.7038,0.6601,0.6874,5556000,-0.12021,-0.019579
2005-08-19,0.671,0.6983,0.6547,0.6547,3442200,-0.121734,-0.031627
2005-09-02,0.6547,0.6765,0.6383,0.6656,1548000,-0.109921,-0.036698
2005-09-16,0.6601,0.7092,0.6438,0.6983,2022400,-0.094211,-0.032138
2005-09-30,0.6874,0.6877,0.6329,0.6877,1567200,-0.064168,-0.030878
2005-10-14,0.6877,0.6877,0.5989,0.6378,1408800,-0.052828,-0.04062
2005-10-28,0.6378,0.6433,0.61,0.6322,1147600,-0.051576,-0.047669
2005-11-11,0.6322,0.6544,0.6211,0.6544,1815800,-0.039522,-0.046583
2005-11-25,0.6378,0.6988,0.6211,0.6988,3192200,-0.018194,-0.035113
2005-12-09,0.6932,0.721,0.671,0.7099,3814200,-0.000276,-0.024327
2005-12-23,0.721,0.721,0.6433,0.6766,2859400,0.002159,-0.024103
2006-01-06,0.6821,0.6988,0.6655,0.6988,3683200,0.015015,-0.018567
2006-01-20,0.6988,0.8208,0.6766,0.782,18868200,0.052629,0.004042
2006-02-03,0.7764,0.8818,0.7542,0.8596,10611200,0.09184,0.036432
2006-02-17,0.8596,0.8818,0.7764,0.7875,9227800,0.086607,0.041377
2006-03-03,0.7875,0.8152,0.7709,0.8152,4294400,0.091167,0.050133
2006-03-17,0.8208,0.9594,0.7709,0.9372,33003000,0.136298,0.082333
2006-03-31,0.9372,1.1508,0.8984,1.0648,104865000,0.195325,0.130908
2006-04-13,1.0703,1.3033,1.0648,1.2478,63987200,0.268627,0.201946
2006-04-28,1.2478,1.2617,0.8929,0.9539,58300400,0.219535,0.180307
2006-05-12,0.9539,1.0315,0.9261,0.9483,21522200,0.179481,0.161347
2006-05-26,0.9428,0.9483,0.793,0.8596,9428799,0.135962,0.125971
2006-06-09,0.8319,0.8873,0.8097,0.8208,6991221,0.089926,0.091371
2006-06-23,0.8097,0.8319,0.7311,0.7424,7790000,0.017392,0.049069
2006-07-07,0.7424,0.7821,0.7311,0.7707,30733800,-0.040592,0.026183
2006-07-21,0.7764,0.7934,0.7594,0.7651,8228114,-0.058142,0.00914
2006-08-04,0.7764,0.7877,0.7594,0.7707,10437800,-0.07327,-0.001186
2006-08-18,0.7707,0.9011,0.7537,0.8444,31309584,-0.093321,0.008372
2006-09-01,0.8331,0.8728,0.8161,0.8331,53939793,-0.139405,0.0121
2006-09-15,0.8501,0.9408,0.8331,0.8954,62397200,-0.195702,0.028287
2006-09-29,0.9011,0.9124,0.7821,0.7877,30887900,-0.177348,0.014581
2006-10-13,0.7821,0.8161,0.7651,0.7764,11571000,-0.163116,0.00262
2006-10-27,0.7991,0.9124,0.7991,0.8274,56905200,-0.114086,0.005948
2006-11-10,0.8274,0.8841,0.8104,0.8558,24905200,-0.06358,0.014409
2006-11-24,0.8558,0.9974,0.8558,0.9918,98420940,0.024751,0.050175
2006-12-08,0.9861,1.0144,0.8954,0.9408,53410800,0.058106,0.061846
2006-12-22,0.9408,0.9578,0.8671,0.8784,24256300,0.062534,0.054628
2007-01-05,0.8728,0.9181,0.8614,0.8784,19372400,0.062272,0.048819
2007-01-19,0.8784,0.9464,0.8274,0.9351,57111800,0.056166,0.056713
2007-02-02,0.9464,0.9918,0.8841,0.9691,49031273,0.062754,0.068577
2007-02-16,0.9861,1.1788,0.9521,1.1391,75898888,0.093193,0.113242
2007-03-02,1.1448,1.1675,0.9068,0.9521,36585000,0.089122,0.099389
2007-03-16,0.9124,1.4111,0.8558,1.3091,126651584,0.179894,0.168025
2007-03-30,1.2978,1.3431,1.1788,1.1958,104794700,0.188888,0.185697
2007-04-13,1.1958,1.3148,1.1448,1.2355,54242400,0.192706,0.203075
2007-04-27,1.2355,1.4565,1.1958,1.3828,132700200,0.193234,0.243966
2007-05-11,1.4848,2.2782,1.4848,2.2329,302529400,0.422407,0.456746
2007-05-25,2.4369,2.5461,2.0912,2.3696,138178800,0.605061,0.62159
2007-06-08,2.3753,2.643,2.25,2.4493,90161100,0.723533,0.738667
2007-06-22,2.4436,2.5405,2.2215,2.5063,58258500,0.778877,0.8166
2007-07-06,2.4949,2.5575,2.3354,2.4208,34437900,0.762827,0.835119
2007-07-20,2.4835,4.0955,2.4778,3.9132,141099600,1.076929,1.165733
2007-08-03,3.9816,4.9841,3.5885,4.01,150087583,1.317805,1.387917
2007-08-17,3.8733,4.0499,2.5518,2.9563,64807698,1.068219,1.276716
2007-08-31,3.3037,4.4714,3.1271,4.386,40359242,1.287815,1.498581
2007-09-14,5.1265,6.8923,4.8986,5.81,155832100,1.750463,1.938249
2007-09-28,5.8214,6.0948,5.155,5.3372,66452366,1.83206,2.092522
2007-10-12,5.4113,5.8784,4.7847,5.1834,60274900,1.576922,2.124133
2007-10-26,5.1265,5.5138,4.7277,5.417,47348600,1.405615,2.159513
2007-11-09,5.6961,5.867,4.8474,4.9955,42432578,1.135223,2.050557
2007-11-23,4.9613,4.9613,3.7025,3.9018,20379300,0.641955,1.696849
2007-12-07,3.8562,4.8303,3.7138,4.5853,23017574,0.520988,1.582257
2007-12-21,4.5569,4.7164,3.805,4.0328,13319844,-0.096707,1.353941
2008-01-04,4.0727,4.2037,3.805,4.1467,5015105,-0.471178,1.202298
2008-01-18,4.1012,4.1012,3.2354,3.4575,10459962,-0.5962,0.925442
2008-02-01,3.4177,3.4177,2.5632,3.0702,29505400,-1.129726,0.63707
2008-02-15,3.1328,3.5601,3.0987,3.4632,7918000,-1.698466,0.520312
2008-02-29,3.5316,3.5885,3.1328,3.2183,6493884,-1.948517,0.378168
2008-03-14,3.2183,3.4177,2.8082,2.8765,5751400,-2.103498,0.199936
2008-03-28,2.7113,2.9335,2.3924,2.8196,9267113,-2.222543,0.064312
2008-04-11,2.8196,2.9904,2.7854,2.8993,5908000,-2.111208,-0.009865
2008-04-25,2.8196,2.848,2.5348,2.7626,9494600,-1.742244,-0.089875
2008-05-09,2.7626,2.962,2.6772,2.7113,7558900,-1.661973,-0.153299
2008-05-23,2.6999,2.6999,2.4037,2.6202,5471400,-1.451765,-0.213368
2008-06-06,2.6145,2.6942,2.3981,2.489,8596792,-1.349705,-0.279068
2008-06-20,2.3795,2.4659,2.1318,2.1721,5187000,-1.156857,-0.388817
2008-07-04,2.1318,2.1894,1.9071,1.9647,3130596,-0.96261,-0.501661
2008-07-18,1.8322,2.103,1.7976,1.8264,3832500,-0.95668,-0.599138
2008-08-01,1.8437,1.8495,1.6075,1.6593,7688000,-0.909228,-0.691014
2008-08-15,1.5787,1.6536,1.2964,1.3943,7366600,-0.837576,-0.79935
2008-08-29,1.4058,1.5095,1.2675,1.3194,4949000,-0.777331,-0.874341
2008-09-12,1.3252,1.4116,1.1811,1.3194,4688000,-0.741613,-0.908945
2008-09-26,1.2387,1.3828,1.0371,1.377,9080000,-0.650879,-0.903029
2008-10-10,1.2675,1.3713,1.1465,1.1984,4213000,-0.611803,-0.922808
2008-10-24,1.1638,1.233,0.9218,1.0083,6732600,-0.598243,-0.962007
2008-11-07,0.9737,1.0083,0.7951,0.8527,6618500,-0.581427,-1.00581
2008-11-21,0.8642,0.9103,0.7951,0.8066,9678500,-0.486483,-1.027471
2008-12-05,0.8354,0.9218,0.7778,0.9103,18635000,-0.335208,-1.000482
2008-12-19,0.9507,1.2387,0.8642,1.1062,27901000,-0.146907,-0.920815
2009-01-02,1.1235,1.1523,0.991,1.0716,4580000,0.007307,-0.858747
2009-01-16,1.1235,1.1235,0.9161,0.9795,5868001,0.147147,-0.822407
2009-01-30,0.9218,0.9795,0.7951,0.9103,4438000,0.231312,-0.798832
2009-02-13,0.8815,0.9795,0.8642,0.9795,5384000,0.295495,-0.753334
2009-02-27,1.0025,1.0083,0.8988,0.9391,6050658,0.302411,-0.718433
2009-03-13,0.8642,0.991,0.8527,0.9161,4420600,0.339553,-0.687366
2009-03-27,0.9391,1.2214,0.893,1.1696,26041000,0.469104,-0.597703
2009-04-09,1.1408,1.4404,1.0716,1.4116,27830795,0.640573,-0.47297
2009-04-24,1.4116,1.6017,1.3021,1.4462,20329900,0.751523,-0.373274
2009-05-08,1.4173,2.0108,1.3021,1.884,44008400,0.888073,-0.202124
2009-05-22,1.884,2.2758,1.7918,2.0569,43708000,0.944473,-0.045312
2009-06-05,1.9877,2.3174,1.9877,2.1031,32302268,0.976915,0.070818
2009-06-19,2.1031,2.8331,1.9003,2.8215,792615446,1.18295,0.307676
2009-07-03,2.8388,3.1285,2.6071,3.1169,226576900,1.375449,0.526729
2009-07-17,3.1285,3.6499,3.0011,3.5167,177223599,1.546025,0.753252
2009-07-31,3.5341,4.1714,3.2154,4.0497,219658200,1.761804,1.010464
2009-08-14,4.0497,4.2757,3.7832,3.9976,156788477,1.843956,1.15303
2009-08-28,3.9164,3.957,3.3197,3.592,136806880,1.678259,1.137373
2009-09-11,3.5341,4.5479,3.5051,4.5248,172769532,1.713635,1.314793
2009-09-25,4.5248,5.7646,4.5248,5.6777,230881356,1.98309,1.667466
2009-10-09,5.6719,5.6719,5.0694,5.3417,90799012,1.89984,1.798855
2009-10-23,5.3475,5.8515,4.9245,5.5502,694202300,1.810771,1.901256
2009-11-06,5.3938,5.6082,4.9825,5.3648,111062126,1.651035,1.894493
2009-11-20,5.3764,6.651,5.3301,6.2686,199257337,1.559733,2.057876
2009-12-04,6.3845,6.987,6.0832,6.8364,198014958,1.535484,2.257277
2009-12-18,6.9291,7.1261,5.5502,5.7356,148595853,1.093558,2.104782
2009-12-31,5.6777,5.753,5.2432,5.6198,130378000,0.625556,1.939231
2010-01-15,5.6313,6.1759,5.3011,5.3301,147128178,0.259619,1.729076
2010-01-29,5.3185,5.5502,4.1945,4.4842,122163118,-0.08683,1.368655
2010-02-12,4.461,5.0288,4.2467,4.9477,154457982,-0.420213,1.20632
2010-02-26,5.0694,5.4981,4.9129,5.417,98172211,-0.79286,1.180827
2010-03-12,5.417,5.8863,5.3822,5.4981,109802400,-0.895175,1.160773
2010-03-26,5.4981,5.9326,5.4633,5.6487,124766200,-0.95124,1.160231
2010-04-09,5.6487,6.0137,5.6198,5.6893,78141466,-0.903768,1.148213
2010-04-23,5.7067,5.7298,4.519,4.5885,196113933,-1.371861,0.873946
2010-05-07,4.6349,4.7971,3.9164,4.293,168415118,-1.850752,0.60872
2010-05-20,4.3133,4.3568,3.5572,3.9396,111867589,-1.906896,0.341359
2010-06-04,4.0729,4.7658,4.0555,4.4978,139362209,-1.719728,0.280825
2010-06-18,4.3114,4.6901,4.1949,4.661,55211083,-1.444311,0.271703
2010-07-02,4.8008,5.1737,4.4338,4.6377,93630116,-1.025372,0.255542
2010-07-16,4.6493,5.2203,4.4279,4.9465,108590103,-0.781558,0.309085
2010-07-30,4.9057,5.6165,4.8532,5.4592,124579415,-0.600505,0.453862
2010-08-13,5.5291,5.8146,5.0455,5.1562,657908666,-0.573499,0.475073
2010-08-27,5.1271,5.3893,4.8241,4.8299,93773398,-0.666308,0.407958
2010-09-10,4.9348,5.2786,4.7425,5.0688,97760301,-0.655735,0.409056
2010-09-24,5.0572,5.2145,4.8824,4.9406,72335600,-0.380862,0.37387
2010-10-08,4.9989,4.9989,4.7425,4.9057,106020455,-0.13422,0.335842
2010-10-22,4.9115,5.3252,4.8358,4.8649,138898829,0.102387,0.295273
2010-11-05,4.8882,4.929,4.5852,4.8474,106038882,0.096657,0.258927
2010-11-19,4.8707,5.3893,4.5678,4.6435,143764215,-0.004441,0.184451
2010-12-03,4.5794,4.5911,4.125,4.2007,125317887,-0.175497,0.032445
2010-12-17,4.2764,4.6318,4.1832,4.3405,111652032,-0.320568,-0.038718
2010-12-31,4.2939,4.6843,4.2415,4.4279,60963746,-0.512466,-0.066172
2011-01-14,4.4338,4.8707,4.393,4.7542,94092291,-0.455117,-0.010539
2011-01-28,4.7425,4.76,4.1483,4.2881,85300148,-0.444722,-0.077138
2011-02-11,4.2531,4.3289,3.7637,3.8744,80153588,-0.596518,-0.212701
2011-02-25,3.9327,4.0958,3.5307,3.5948,105839257,-0.714742,-0.362092
2011-03-11,3.5948,3.8861,3.5423,3.688,96919385,-0.736861,-0.434862
2011-03-25,3.6705,4.1424,3.5132,4.1191,105813947,-0.609976,-0.379598
2011-04-08,4.1366,4.3056,3.8919,4.1075,133050139,-0.515061,-0.338402
2011-04-21,4.1483,4.2182,3.8861,4.0201,99119102,-0.41355,-0.324282
2011-05-06,4.0317,4.0317,3.3648,3.4006,115512536,-0.386489,-0.447316
2011-05-20,3.4304,3.669,3.3469,3.4304,134320669,-0.388761,-0.515066
2011-06-03,3.4125,3.4244,3.1321,3.1619,118526900,-0.472834,-0.61117
2011-06-17,3.15,3.1739,2.6906,2.7562,111795714,-0.702834,-0.755169
2011-06-30,2.804,3.0903,2.5474,3.0545,155713464,-0.629278,-0.771527
2011-07-15,3.1142,3.8898,3.0903,3.2156,459153804,-0.419313,-0.732744
2011-07-29,3.2216,3.502,3.0426,3.4543,200865387,-0.144977,-0.640407
2011-08-12,3.4901,3.5199,2.5176,2.7861,197072429,-0.169454,-0.716291
2011-08-26,2.8219,3.1619,2.4937,2.6906,124605394,-0.316906,-0.775632
2011-09-09,2.7085,2.8159,2.3864,2.3923,113659110,-0.47443,-0.868103
2011-09-23,2.2849,2.2909,1.3841,1.5511,262462244,-0.755382,-1.102292
2011-10-07,1.5511,1.6466,1.2707,1.6108,250010532,-0.734069,-1.226105
2011-10-21,1.6048,2.1358,1.5153,1.7599,298896086,-0.671859,-1.25384
2011-11-04,1.8196,2.4759,1.7957,2.3088,317544543,-0.404949,-1.1275
2011-11-18,2.2849,2.3386,1.7838,1.7898,154699453,-0.259566,-1.138611
2011-12-02,1.7778,2.1179,1.6705,2.1,166608770,-0.160328,-1.056479
2011-12-16,2.1,2.1298,1.8136,1.9687,92201952,-0.17092,-1.011921
2011-12-30,1.9031,2.0642,1.8435,2.0105,65297959,-0.224285,-0.954684
2012-01-13,2.0284,2.1298,1.7898,2.1179,113826514,-0.050608,-0.875334
2012-01-27,2.0761,2.4759,2.0403,2.4102,137681557,0.158391,-0.741321
2012-02-10,2.4043,2.7801,2.2312,2.5594,178331950,0.39951,-0.605039
2012-02-24,2.4759,3.0366,2.4043,2.9591,262571205,0.8602,-0.413756
2012-03-09,2.983,3.1261,2.5952,2.7503,228379979,1.053725,-0.324883
2012-03-23,2.7085,2.8815,2.106,2.1597,227963115,0.955393,-0.391399
2012-04-05,2.1477,2.4043,2.0702,2.3506,237533099,0.77829,-0.38634
2012-04-20,2.2969,2.4102,2.1955,2.3506,198028299,0.784305,-0.376053
2012-05-04,2.3565,2.4818,2.2253,2.3625,134572760,0.691316,-0.359793
2012-05-18,2.2969,2.3207,1.8315,1.8733,151973344,0.524057,-0.451676
2012-06-01,1.8733,2.3267,1.8614,2.2134,186158140,0.485208,-0.429224
2012-06-15,2.1477,2.5355,1.9687,2.4997,291613224,0.495628,-0.342619
2012-06-29,2.5534,2.5892,2.3267,2.4759,191932827,0.40787,-0.283818
2012-07-13,2.5057,2.9114,2.5057,2.7682,245339250,0.380728,-0.174129
2012-07-27,2.804,2.8338,2.267,2.4222,247996589,0.161244,-0.174799
2012-08-10,2.4401,2.6608,2.2909,2.5653,251318886,0.113011,-0.140185
2012-08-24,2.5713,2.631,2.4043,2.4341,163135200,0.199551,-0.143788
2012-09-07,2.452,2.452,2.2134,2.4281,143406383,0.196996,-0.144972
2012-09-21,2.458,2.7145,2.4043,2.5116,227501332,0.212203,-0.124538
2012-10-05,2.4699,2.5415,2.4222,2.5176,92836601,0.21482,-0.107291
2012-10-19,2.5116,2.7145,2.3864,2.6011,210737902,0.35961,-0.075188
2012-11-02,2.5773,2.971,2.5773,2.9531,242006277,0.443192,0.026224
2012-11-16,2.9531,2.983,2.7562,2.8278,142356422,0.377131,0.065697
2012-11-30,2.8577,3.2455,2.792,3.1977,252545921,0.429112,0.173523
2012-12-14,3.1858,3.5378,3.1082,3.4304,221186889,0.435152,0.294572
2012-12-28,3.3946,3.5318,3.2395,3.5139,121651899,0.539487,0.389009
2013-01-11,3.4901,4.1045,3.4781,3.6273,186531643,0.582871,0.470615
2013-01-25,3.6511,3.8778,3.5378,3.5497,211757925,0.609156,0.499536
2013-02-08,3.5676,3.6511,3.2216,3.3051,138012904,0.548481,0.455384
