date,open,high,low,close,volume,mtm_hist,macd_hist
2008-08-18,1.2504,1.2504,1.092,1.1462,1305000,0.350248,-0.201131
2008-08-28,1.1128,1.1253,0.967,1.0753,4247960,0.385589,-0.217684
2008-09-09,1.067,1.067,0.8753,0.9586,1417000,0.470424,-0.245512
2008-09-22,0.9586,0.9586,0.7127,0.7752,4442000,0.479222,-0.292933
2008-10-03,0.7919,0.8586,0.7127,0.7919,18349004,0.443851,-0.312863
2008-10-16,0.7711,0.8336,0.6752,0.7711,4907366,0.476854,-0.321731
2008-10-28,0.7502,0.7711,0.2918,0.3376,11402500,0.521178,-0.403581
2008-11-07,0.3501,0.6919,0.3418,0.5835,17295750,0.50993,-0.398345
2008-11-19,0.5835,0.6252,0.4626,0.5293,2255000,0.551504,-0.395156
2008-12-01,0.5293,0.6168,0.4501,0.5793,5102000,0.491766,-0.373082
2008-12-11,0.5627,0.5627,0.4626,0.5043,5127000,0.419124,-0.363668
2008-12-23,0.5127,0.6419,0.4876,0.6419,18585000,0.342191,-0.321304
2009-01-07,0.6419,0.8753,0.6043,0.8336,17793296,0.202386,-0.248105
2009-01-19,0.8127,1.0628,0.8002,0.8127,11717000,0.082658,-0.1982
2009-02-03,0.8169,0.9294,0.7419,0.8336,9858000,-0.003683,-0.156575
2009-02-13,0.8419,0.9294,0.7836,0.9003,11005700,-0.082951,-0.112486
2009-02-25,0.9044,1.0045,0.7711,0.7794,19984200,-0.09286,-0.104486
2009-03-09,0.7836,0.8544,0.7586,0.8252,28714517,-0.059013,-0.087656
2009-03-19,0.8252,0.9003,0.7586,0.8878,15261108,-0.047481,-0.062255
2009-03-31,0.8836,1.0837,0.8211,1.0461,17135000,-0.070416,-0.013307
2009-04-14,1.0837,1.5421,1.067,1.538,22929441,-0.205292,0.114648
2009-04-24,1.4921,1.6171,1.2879,1.6005,25744255,-0.329755,0.206933
2009-05-07,1.5713,1.7297,1.4379,1.6131,50704000,-0.420692,0.263938
2009-05-19,1.5573,1.7161,1.5144,1.7161,14236000,-0.497822,0.314164
2009-06-01,1.7675,2.2051,1.5916,1.9906,48352050,-0.583579,0.392092
2009-06-11,1.9735,2.5312,1.9563,2.4926,30628000,-0.719465,0.530303
2009-06-23,2.5097,2.6427,2.3381,2.5484,33275900,-0.818548,0.617146
2009-07-06,2.5441,2.7886,2.4368,2.6856,22903801,-0.902165,0.684235
2009-07-16,2.7242,3.2133,2.6084,3.0503,40837725,-1.026809,0.781072
2009-07-28,3.0889,3.4407,3.0203,3.4278,169704790,-1.190342,0.897205
2009-08-07,3.4536,3.5823,3.0546,3.1318,60113007,-1.204699,0.89165
2009-08-19,3.1661,3.2605,2.8101,2.8658,51455496,-1.134964,0.813065
2009-08-31,2.8658,3.2519,2.6599,3.0117,35274533,-1.173073,0.769339
2009-09-10,3.0031,3.3463,2.8744,3.1533,38208418,-1.147031,0.748547
2009-09-22,3.1747,3.4278,3.0203,3.1061,21850190,-1.101691,0.706408
2009-10-05,3.1104,3.1189,2.7671,3.0546,19809521,-1.023862,0.650664
2009-10-15,3.0374,3.3034,2.8744,3.2219,22703187,-0.99393,0.630158
2009-10-28,3.1833,3.282,2.8315,2.8401,25741864,-0.847496,0.526098
2009-11-09,2.7886,3.1189,2.6299,2.8959,32407029,-0.703923,0.455731
2009-11-19,3.0031,3.0031,2.8058,2.8272,19331272,-0.583097,0.384818
2009-12-01,2.8229,3.0675,2.7457,3.0331,30899022,-0.525533,0.368886
2009-12-11,3.0675,3.711,3.0503,3.2519,48798487,-0.504133,0.391583
2009-12-23,3.3034,3.7067,3.1576,3.2691,35656704,-0.504045,0.3995
2010-01-06,3.2519,3.4922,3.2348,3.3806,18086547,-0.503695,0.415986
2010-01-18,3.3892,3.3892,2.7586,2.9388,108879998,-0.392125,0.329821
2010-01-28,2.853,2.853,2.1022,2.1408,97211061,-0.123199,0.109848
2010-02-09,2.1451,2.3381,2.0421,2.0593,63516749,0.166329,-0.051721
2010-02-23,2.1022,2.4368,2.0979,2.4111,31985600,0.293657,-0.08676
2010-03-05,2.4154,2.514,2.3467,2.5097,11489260,0.351957,-0.088052
2010-03-17,2.5998,2.8058,2.4282,2.5655,36310455,0.389867,-0.075733
2010-03-29,2.5784,2.7457,2.454,2.4711,26464186,0.476221,-0.084156
2010-04-13,2.5097,2.5569,2.248,2.4154,69931809,0.628568,-0.098291
2010-04-23,2.4454,2.4454,2.2738,2.3167,30824414,0.741266,-0.124143
2010-05-05,2.3167,2.381,2.0702,2.1272,31691800,0.858836,-0.174622
2010-05-17,2.1492,2.2457,1.8904,2.1711,34359000,0.975366,-0.194312
2010-05-28,2.1579,2.2632,1.8948,2.2413,20130982,1.085564,-0.188376
2010-06-09,2.2588,2.272,2.1053,2.1448,9517000,1.090062,-0.198427
2010-06-22,2.1229,2.329,1.9386,2.3158,14346159,0.979539,-0.166488
2010-07-05,2.215,2.329,2.0615,2.1185,10117219,0.949185,-0.179859
2010-07-15,2.1448,2.4255,2.0965,2.408,15377641,0.876009,-0.127474
2010-07-27,2.3773,2.5001,2.2281,2.4387,19737265,0.790564,-0.084166
2010-08-06,2.5264,2.8071,2.4869,2.6887,36315804,0.655812,-0.005157
2010-08-18,2.6755,2.7983,2.5351,2.6536,22299318,0.590705,0.039444
2010-08-30,2.6843,2.7281,2.4518,2.5308,17861000,0.48263,0.04346
2010-09-09,2.4913,2.5615,2.193,2.2895,25846000,0.457792,-0.002069
2010-09-21,2.3071,2.6843,2.2808,2.5659,21783600,0.362546,0.022266
2010-10-05,2.5659,2.8115,2.4913,2.5527,18137039,0.333963,0.034917
2010-10-15,2.579,2.7106,2.4123,2.4957,36157958,0.360455,0.031122
2010-10-27,2.4869,2.6009,2.3904,2.4036,20992332,0.389588,0.009907
2010-11-08,2.4211,2.5001,2.2851,2.3202,22766634,0.436354,-0.020372
2010-11-18,2.193,2.3071,2.1097,2.1141,30629122,0.409471,-0.079655
2010-11-30,2.136,2.2983,2.1141,2.2764,18342575,0.194308,-0.084464
2010-12-10,2.2808,2.4562,2.2588,2.2983,20829334,0.029402,-0.081127
2010-12-22,2.2983,2.4343,2.1799,2.2325,13132718,0.002907,-0.089671
2011-01-04,2.2501,2.3904,2.2062,2.3816,8485429,-0.02421,-0.063844
2011-01-14,2.408,2.4343,2.2588,2.3729,9193010,-0.028625,-0.04711
2011-01-26,2.3685,2.3685,2.1053,2.1229,17480000,-0.000437,-0.083722
2011-02-09,2.136,2.1623,1.7632,1.9869,42993099,0.033521,-0.131814
2011-02-21,1.9825,1.9825,1.7983,1.8553,10565000,0.06111,-0.185256
2011-03-03,1.8158,1.8729,1.7281,1.8158,13657000,0.048217,-0.222841
2011-03-15,1.8202,1.8597,1.5702,1.6579,22700000,0.077905,-0.272219
2011-03-25,1.6667,1.7544,1.5614,1.5834,15483316,0.123347,-0.311725
2011-04-07,1.6053,2.0483,1.5176,1.9913,39196373,0.051391,-0.24982
2011-04-19,2.0351,2.0351,1.7764,1.7851,14581000,0.076813,-0.243302
2011-05-04,1.7983,1.8421,1.715,1.7632,16165100,0.057156,-0.237016
2011-05-17,1.7632,1.9606,1.7325,1.9123,16007629,0.070258,-0.197733
2011-05-27,1.9438,1.9438,1.7458,1.8493,7458375,0.095194,-0.179361
2011-06-09,1.8763,1.9033,1.7908,1.8358,5751355,0.160245,-0.165403
2011-06-21,1.8403,1.8403,1.5614,1.5974,11407957,0.237928,-0.198484
2011-07-04,1.6559,1.7323,1.5749,1.7143,18492784,0.235496,-0.192037
2011-07-14,1.7323,1.7323,1.5749,1.6199,13989937,0.199183,-0.201253
2011-07-26,1.6199,1.7503,1.5659,1.7278,10006699,0.203255,-0.18099
2011-08-05,1.7098,1.7188,1.3364,1.3949,11769304,0.262899,-0.227982
2011-08-17,1.3679,1.4129,1.1339,1.1834,19280818,0.324897,-0.293776
2011-08-29,1.1969,1.4624,1.1744,1.3814,18386317,0.300204,-0.290297
2011-09-08,1.3949,1.4309,1.2689,1.2869,12079973,0.278534,-0.298907
2011-09-21,1.2734,1.2734,1.0934,1.1294,6058574,0.247761,-0.327416
2011-10-04,1.1114,1.1114,0.9089,0.9719,13763886,0.283642,-0.368106
2011-10-17,1.0079,1.1834,0.9044,1.1024,83936542,0.278418,-0.359545
2011-10-27,1.0439,1.3859,0.9629,1.3364,44312360,0.209391,-0.299062
2011-11-08,1.3859,1.4084,1.2284,1.2779,13479861,0.199572,-0.263416
2011-11-18,1.2599,1.3049,1.1474,1.2059,9312042,0.200343,-0.247453
2011-11-30,1.1744,1.3184,1.0799,1.2419,7843500,0.139926,-0.223647
2011-12-12,1.2869,1.3049,1.1564,1.1699,4683864,0.084592,-0.216406
2011-12-22,1.1699,1.2329,1.0799,1.1024,14257812,0.033976,-0.219232
2012-01-06,1.1294,1.1339,0.9899,1.0124,7050378,0.010064,-0.232906
2012-01-18,1.0079,1.2644,1.0034,1.2374,21418554,-0.080315,-0.191904
2012-02-02,1.2554,1.4084,1.2239,1.3589,29024756,-0.175099,-0.136626
2012-02-14,1.3454,1.5209,1.2959,1.5074,19318040,-0.181566,-0.068254
2012-02-24,1.5299,1.6738,1.4849,1.5659,23645000,-0.232615,-0.010687
2012-03-07,1.5929,1.6199,1.4219,1.5119,12679000,-0.253468,0.016452
2012-03-20,1.5389,1.6334,1.4804,1.5299,9498000,-0.234887,0.037153
2012-03-30,1.5524,1.7323,1.4489,1.6244,11620000,-0.247402,0.06804
2012-04-16,1.6244,1.6648,1.5299,1.5299,11967978,-0.233323,0.06792
2012-04-26,1.5254,1.5884,1.4489,1.4849,6615380,-0.255796,0.057312
2012-05-09,1.4759,1.5344,1.2824,1.2959,7888000,-0.204154,0.012117
2012-05-21,1.2824,1.4015,1.2599,1.3968,12240778,-0.203363,0.00211
2012-05-31,1.3968,1.4915,1.2973,1.3778,2134000,-0.172846,-0.008144
2012-06-12,1.3731,1.4062,1.3021,1.3494,969235,-0.207859,-0.020123
2012-06-22,1.3399,1.3683,1.2642,1.3494,4001494,-0.266397,-0.027379
2012-07-05,1.3494,1.4962,1.321,1.4725,4831680,-0.282898,-0.007399
2012-07-17,1.482,1.5625,1.4157,1.463,2476000,-0.302824,0.003916
2012-07-27,1.4488,1.6193,1.4488,1.5388,8050000,-0.353345,0.025929
2012-08-08,1.5435,1.5956,1.4772,1.5435,4259244,-0.40857,0.040464
2012-08-20,1.5435,1.553,1.4157,1.4441,4938000,-0.389033,0.029489
2012-08-30,1.4488,1.4915,1.3494,1.3541,7539525,-0.303125,0.004063
2012-09-11,1.3447,1.3541,1.2168,1.3399,11012000,-0.248097,-0.015319
2012-09-21,1.3447,1.4441,1.2973,1.3257,20300000,-0.21718,-0.030273
2012-10-05,1.3257,1.411,1.2973,1.3683,7150400,-0.192749,-0.030898
2012-10-17,1.3636,1.4062,1.3636,1.3683,10262000,-0.185904,-0.030502
2012-10-30,1.3731,1.4488,1.3399,1.3494,12188000,-0.186098,-0.033134
2012-11-09,1.3494,1.5719,1.3352,1.5388,44255027,-0.235819,0.002914
2012-11-21,1.5246,1.7045,1.4678,1.6998,20428951,-0.249513,0.057609
2012-12-03,1.714,1.7708,1.6193,1.7329,15638958,-0.234703,0.098077
2012-12-13,1.7424,1.856,1.6761,1.7519,16626000,-0.193763,0.125509
2012-12-27,1.7708,1.8087,1.6524,1.7661,23158972,-0.153516,0.142828
2013-01-09,1.7424,1.875,1.714,1.8276,10676917,-0.145894,0.162345
2013-01-21,1.8039,2.0454,1.7377,2.0407,20454747,-0.175162,0.212315
2013-01-31,2.0407,2.0833,1.8655,2.0691,9891000,-0.17674,0.24478
2013-02-15,2.0454,2.0928,1.9223,2.0265,10073663,-0.183285,0.251205
2013-02-27,2.0407,2.1827,1.9981,2.0407,9314300,-0.194307,0.251619
2013-03-11,2.0217,2.4526,2.0028,2.2301,19755230,-0.270131,0.282248
2013-03-21,2.2727,2.3579,1.8608,2.0075,27607058,-0.249332,0.251442
2013-04-05,2.0075,2.4053,2.0028,2.107,20317784,-0.252434,0.24429
2013-04-17,2.088,2.3058,2.0833,2.107,12368100,-0.253424,0.233301
2013-04-29,2.0833,2.1354,1.9839,2.0075,17172156,-0.228102,0.200723
2013-05-10,2.0028,2.2064,1.9886,2.1448,19759200,-0.2085,0.201101
2013-05-23,2.1638,2.4775,2.1401,2.3251,27092886,-0.22733,0.231246
2013-06-04,2.3448,2.6053,2.2956,2.3546,21989600,-0.224633,0.250562
2013-06-17,2.3546,2.4185,2.276,2.2956,13778447,-0.204638,0.245103
2013-06-27,2.3006,2.3694,2.0892,2.3399,19998380,-0.214333,0.243821
2013-07-10,2.33,2.4579,2.2121,2.335,8378347,-0.231639,0.235702
2013-07-22,2.3497,2.507,2.3497,2.4333,15933733,-0.258775,0.243456
2013-08-01,2.4333,2.5562,2.3792,2.5414,19099905,-0.2935,0.263227
2013-08-13,2.5562,2.7036,2.4333,2.6643,11389800,-0.324068,0.293169
2013-08-23,2.6643,2.6791,2.389,2.3989,6406500,-0.283798,0.253296
2013-09-04,2.3989,2.4382,2.2219,2.3595,14514527,-0.246284,0.21315
2013-09-16,2.394,2.4087,2.2907,2.335,16331602,-0.173859,0.176773
2013-09-27,2.3399,2.4087,2.3104,2.3546,6309664,-0.094768,0.152377
2013-10-10,2.335,2.3989,2.1432,2.1629,15079947,0.002843,0.095234
2013-10-23,2.1924,2.4333,2.1482,2.3202,18401284,0.039212,0.086297
2013-11-04,2.3399,2.4333,2.335,2.4038,9573611,0.04829,0.094539
2013-11-14,2.4284,2.5119,2.3694,2.3841,15088656,0.068749,0.093597
2013-11-26,2.3694,2.4333,2.2661,2.3153,14137800,0.135163,0.077152
2013-12-06,2.3153,2.507,2.3104,2.3989,18467104,0.164026,0.080755
2013-12-18,2.4087,2.4234,2.2366,2.2711,10992533,0.195105,0.056101
2014-01-02,2.2858,2.335,2.1629,2.2711,8746608,0.212984,0.038634
2014-01-14,2.2612,2.3448,2.1777,2.2661,12858041,0.256933,0.025315
2014-01-24,2.276,2.5021,2.276,2.3399,20586028,0.221057,0.030385
2014-02-07,2.3251,2.389,2.1727,2.2563,8229063,0.227688,0.016603
2014-02-19,2.2612,2.3202,2.1973,2.2317,13355656,0.230872,0.00243
2014-03-03,2.2121,2.2612,2.0154,2.2563,19510686,0.202767,-0.002045
2014-03-13,2.2563,2.3055,2.0941,2.1138,18849361,0.233757,-0.032657
2014-03-25,2.1187,2.3546,2.0548,2.2907,17086027,0.248472,-0.017225
2014-04-04,2.2907,2.8216,2.2907,2.7725,40112500,0.163462,0.0871
2014-04-16,2.7725,2.8806,2.5955,2.6791,26847420,0.110717,0.134386
2014-04-30,2.6987,2.9642,2.684,2.7282,20782422,0.072656,0.171166
2014-05-14,2.7184,2.9494,2.4775,2.7233,13792603,0.046053,0.189648
2014-05-26,2.7233,2.9561,2.7008,2.9356,13390966,0.005375,0.238081
2014-06-06,2.905,3.0633,2.7621,2.9408,14290560,-0.001133,0.26436
2014-06-18,2.9714,3.1756,2.9356,3.0633,10455522,-0.005252,0.298422
2014-06-30,3.0888,3.0888,2.8642,2.9714,12046210,-0.041589,0.294886
2014-07-11,2.9969,3.1092,2.9612,3.0531,7140900,-0.087695,0.300846
2014-07-23,3.0684,3.0888,2.9254,2.951,5819423,-0.10024,0.277012
2014-08-04,2.9356,3.242,2.8489,3.1909,17648860,-0.148697,0.301074
2014-08-14,3.2216,3.4921,3.1552,3.4462,15869036,-0.263379,0.358613
2014-08-26,3.487,3.4972,3.2164,3.2879,12299000,-0.269526,0.355823
2014-09-05,3.3135,4.0129,3.2522,3.9108,23559426,-0.371575,0.466114
2014-09-18,3.8802,3.9108,3.6555,3.8291,11555458,-0.416112,0.509709
2014-09-30,3.778,4.1354,3.4819,3.6504,13671920,-0.412815,0.489966
2014-10-14,3.6198,3.7015,3.4462,3.4717,11318023,-0.348854,0.429608
2014-10-24,3.5024,4.0537,3.4462,3.8393,17939044,-0.394766,0.450866
2014-11-05,3.8291,4.2069,3.7525,4.0895,14854149,-0.463066,0.5017
2014-11-17,4.0742,4.1865,3.8546,4.0844,8225750,-0.495369,0.520684
2014-11-27,4.0691,4.355,3.8802,4.2171,16111640,-0.514952,0.545338
2014-12-09,4.2273,4.2886,3.778,3.8393,18072649,-0.456982,0.473585
2014-12-19,3.8393,4.018,3.3696,3.7934,16586000,-0.40332,0.405749
2015-01-05,3.8444,3.921,3.4768,3.8853,9866807,-0.371109,0.369064
2015-01-15,3.8904,3.9363,3.681,3.7985,9914385,-0.351404,0.318747
2015-01-27,3.8291,3.9567,3.7168,3.8087,10326304,-0.297007,0.279782
2015-02-06,3.824,3.8495,3.4717,3.4972,10278370,-0.099431,0.186531
2015-02-18,3.5177,3.8291,3.487,3.824,6094467,-0.05041,0.184796
2015-03-04,3.8291,4.018,3.5228,3.9465,13011441,-0.031567,0.202732
2015-03-16,3.9312,3.9823,3.778,3.9108,5059000,-0.012511,0.20216
2015-03-26,3.9363,4.406,3.8189,4.3141,18171831,-0.03702,0.275102
2015-04-10,4.3601,5.953,4.2886,5.7488,41032272,-0.330448,0.594808
2015-04-22,5.7488,6.004,5.3199,5.8713,47191182,-0.512402,0.810824
2015-05-05,5.8713,6.3818,5.5037,5.6875,126568274,-0.599342,0.894228
2015-05-15,5.81,6.2185,5.6262,6.1164,33807134,-0.707866,1.008712
2015-05-28,6.1674,6.4984,5.8944,6.2589,32645214,-0.807599,1.084612
2015-06-09,6.1548,6.4984,5.6861,5.7278,20722343,-0.70119,1.002264
2015-06-19,5.7278,6.1964,5.7174,6.0506,15315968,-0.627029,0.985642
2015-07-02,6.0506,6.6963,5.8319,5.9465,28256387,-0.573145,0.928968
2015-07-14,5.8319,5.8944,4.4989,5.7694,42354519,-0.367424,0.833538
2015-07-24,5.759,5.759,5.1602,5.2383,10682764,-0.136751,0.646459
2015-08-05,5.2019,5.5924,4.5822,5.0404,22860168,0.02033,0.469636
2015-08-17,5.129,5.1342,4.4729,4.5978,31198224,0.173211,0.256397
2015-08-27,4.6239,4.6343,3.3013,3.8376,55042278,0.487687,-0.036821
2015-09-09,3.9209,4.3896,3.6502,4.3323,20196623,0.631595,-0.129895
2015-09-21,4.3375,4.6551,4.1709,4.6499,14068966,0.645773,-0.125089
2015-10-05,4.6759,4.7332,4.1188,4.3479,17447090,0.722888,-0.177551
2015-10-15,4.4364,4.8426,4.2177,4.7488,17429194,0.602492,-0.128907
2015-10-28,4.7593,4.8426,4.4312,4.5354,15680207,0.541293,-0.135544
2015-11-09,4.6135,4.6551,4.4208,4.5926,13971028,0.494254,-0.12519
2015-11-19,4.6135,4.6135,4.3219,4.4781,15328967,0.456267,-0.13752
2015-12-01,4.5249,4.7384,4.4468,4.6707,14245975,0.384217,-0.104435
2015-12-11,4.7124,4.7645,3.9834,4.0303,20121315,0.391523,-0.204992
2015-12-23,3.9053,4.4677,3.8584,4.1657,18325051,0.423383,-0.238588
2016-01-06,4.2073,4.3062,3.9209,4.0511,12478264,0.479263,-0.276531
2016-01-18,4.1552,4.1605,3.4419,3.4627,22180886,0.610769,-0.40861
2016-01-28,3.4627,3.5616,2.6087,2.6244,40125125,0.922169,-0.647067
2016-02-12,2.5931,2.5931,1.6194,1.635,247133760,1.572651,-0.977843
2016-02-24,1.6923,2.0516,1.6715,1.9891,131630722,1.909077,-1.098254
2016-03-07,1.9683,2.0412,1.8277,2.0099,75005629,2.038092,-1.143864
2016-03-17,2.0099,2.0308,1.9006,1.9683,62466497,2.160587,-1.151875
2016-03-31,1.9943,2.4005,1.9943,2.1349,118857180,2.179315,-1.094703
2016-04-13,2.1401,2.515,2.0151,2.489,72083204,1.962428,-0.960164
2016-04-25,2.5306,2.64,2.4005,2.4161,57399477,1.847705,-0.862063
2016-05-06,2.4317,2.4317,2.0672,2.0984,54918212,1.766828,-0.83786
2016-05-18,2.0985,2.1349,1.9939,2.0105,42039361,1.651042,-0.817504
2016-05-30,2.0216,2.1213,1.9773,2.1102,24505395,1.410089,-0.76363
2016-06-10,2.1047,2.3594,2.1047,2.149,47608666,1.17089,-0.701254
2016-06-22,2.1323,2.1656,2.0105,2.1268,20600891,0.903257,-0.64686
2016-07-05,2.1323,2.4647,2.0714,2.4148,46328597,0.501813,-0.538634
2016-07-15,2.4148,2.52,2.2708,2.4757,26395026,0.312608,-0.442503
2016-07-27,2.4924,2.5976,2.4037,2.4259,23041455,0.253199,-0.378288
2016-08-08,2.4259,2.653,2.376,2.6031,16572430,0.114695,-0.292245
2016-08-18,2.6031,2.8468,2.581,2.736,30963751,0.073985,-0.202893
2016-08-30,2.7637,2.7637,2.221,2.3373,37714540,0.081727,-0.21727
2016-09-09,2.3373,2.592,2.3373,2.5865,21764659,0.047228,-0.172418
2016-09-22,2.5367,2.5367,2.3096,2.4203,18729765,0.033671,-0.171191
2016-10-04,2.437,2.437,2.2542,2.4203,18562715,0.061513,-0.165948
2016-10-17,2.3982,2.52,2.3816,2.4924,16282155,-0.060805,-0.144187
2016-10-27,2.4924,2.7637,2.4868,2.6031,15640940,-0.133841,-0.104747
2016-11-08,2.6197,2.6585,2.4702,2.653,8626354,-0.209836,-0.066695
2016-11-18,2.6585,2.6973,2.4647,2.664,10428623,-0.370499,-0.038111
2016-11-30,2.664,2.7582,2.6308,2.7084,8533400,-0.637157,-0.00991
2016-12-12,2.7416,2.7416,2.5588,2.6419,12195858,-0.973548,-0.004295
2016-12-22,2.6474,2.6474,2.3927,2.448,13579196,-1.059943,-0.038311
2017-01-06,2.437,2.4924,2.2985,2.4536,10809923,-1.085552,-0.058312
2017-01-18,2.4924,2.5367,2.3428,2.5256,16388144,-1.096115,-0.05576
