date,open,high,low,close,volume,mtm_hist,macd_hist
2016-11-22,28.2349,28.2349,27.6964,27.6964,317540,0.595885,-0.243947
2016-11-23,27.5618,27.6628,27.3935,27.3935,519100,0.698679,-0.512669
2016-11-24,27.2589,27.5618,27.2589,27.2926,207200,0.776999,-0.575221
2016-11-25,27.2589,27.2589,26.7878,27.0234,903878,0.825562,-0.791645
2016-11-28,27.0234,27.2253,26.8551,27.2253,544757,0.783183,-0.552886
2016-11-29,27.057,27.0907,26.6532,26.8214,704614,0.790185,-0.896987
2016-11-30,26.8214,26.8551,26.0811,26.3503,1201513,0.892937,-1.282581
2016-12-01,26.4513,26.4513,25.9801,26.2493,502395,0.965082,-1.297108
2016-12-02,26.2157,26.5186,25.9128,25.9128,1004194,1.080141,-1.531507
2016-12-05,25.8119,26.182,25.509,25.8119,808766,1.136522,-1.530382
2016-12-06,25.8455,25.9801,25.6436,25.8792,453066,1.165625,-1.371639
2016-12-07,25.7782,26.2493,25.7782,26.2493,349900,1.058977,-0.938943
2016-12-08,26.384,26.6868,26.2493,26.5186,547362,0.910625,-0.62779
2016-12-09,26.4513,26.6195,26.3503,26.4513,453512,0.769889,-0.651647
2016-12-12,26.5186,26.5186,26.0138,26.0811,657000,0.667843,-0.957982
2016-12-13,26.0811,26.4176,26.0138,26.2493,452300,0.611254,-0.74042
2016-12-14,26.3503,26.6195,26.1484,26.3503,487128,0.644042,-0.599456
2016-12-15,26.283,26.3503,25.7782,25.9801,572200,0.603294,-0.909053
2016-12-16,25.9465,26.5859,25.8792,26.283,3221013,0.499499,-0.568268
2016-12-19,26.3503,26.3503,25.8455,25.9128,529100,0.49413,-0.879814
2016-12-20,25.9128,25.9465,25.5763,25.7782,315630,0.492669,-0.951013
2016-12-21,25.7782,26.0474,25.7109,25.8792,337600,0.458466,-0.796887
2016-12-22,25.8792,26.1484,25.5763,25.6436,729500,0.381059,-0.967957
2016-12-23,25.5763,25.5763,25.2734,25.408,345078,0.44909,-1.128335
2016-12-28,25.2734,25.3071,25.0042,25.2734,531000,0.395773,-1.184001
2016-12-29,25.0378,25.509,25.0378,25.2734,131745,0.296469,-1.110001
2016-12-30,25.3071,25.6772,25.3071,25.6436,349300,0.147618,-0.693564
2017-01-03,25.6436,25.6436,25.3407,25.408,115600,0.05429,-0.871091
2017-01-04,25.408,25.408,25.1724,25.2398,344130,0.010928,-0.974335
2017-01-05,25.5426,25.5763,25.3407,25.408,218006,0.03007,-0.755752
2017-01-06,25.3744,25.7109,25.3744,25.5426,128605,0.064789,-0.58233
2017-01-09,25.7446,25.7446,25.4417,25.5426,93708,0.026004,-0.545934
2017-01-10,25.4417,25.7109,25.4417,25.7109,111200,-0.08172,-0.354032
2017-01-11,25.8455,25.8455,25.5426,25.7782,210471,-0.17689,-0.268811
2017-01-12,25.8792,26.1147,25.7782,26.1147,240450,-0.337457,0.063458
2017-01-13,26.1147,26.283,25.8119,26.0138,337607,-0.375822,-0.035102
2017-01-16,25.9128,26.182,25.7109,25.8119,129306,-0.423519,-0.222189
2017-01-17,25.8455,25.8792,25.7109,25.7445,322200,-0.510845,-0.27149
2017-01-18,25.8792,26.5859,25.8455,26.5522,447075,-0.708735,0.502697
2017-01-19,26.5522,26.8887,26.283,26.5522,539949,-0.870634,0.471279
2017-01-20,26.4849,26.6195,26.3503,26.384,134500,-0.934037,0.284136
2017-01-23,26.3503,26.6532,25.9801,25.9801,430900,-0.862368,-0.112279
2017-01-24,26.182,26.9897,26.1147,26.8887,490075,-0.883511,0.746551
2017-01-25,26.9224,26.9224,26.4176,26.4513,453900,-0.745495,0.289829
2017-01-26,26.5522,26.7878,26.4176,26.4849,136500,-0.651816,0.303215
2017-01-27,26.283,26.8888,26.283,26.384,71100,-0.618666,0.18967
2017-02-01,26.384,26.384,26.0474,26.1484,688600,-0.507474,-0.043059
2017-02-02,26.283,26.384,26.0474,26.2493,573100,-0.420747,0.054226
2017-02-03,26.2157,26.7878,26.2157,26.6868,413200,-0.493353,0.460993
2017-02-06,26.6868,27.1916,26.6868,26.9224,878600,-0.512039,0.653056
2017-02-07,26.9897,27.1916,26.9224,26.9224,531300,-0.572286,0.61224
2017-02-08,26.8551,27.057,26.8551,26.9561,568900,-0.621756,0.605569
2017-02-09,27.057,27.4272,26.9561,27.3262,367300,-0.680413,0.914689
2017-02-10,27.4608,27.9993,27.2589,27.7974,723600,-0.819464,1.299271
2017-02-13,27.7974,28.1676,27.3935,27.4945,905096,-0.869986,0.934098
2017-02-14,27.5282,27.6291,27.2253,27.3935,1566880,-0.880311,0.781029
2017-02-15,27.4609,27.5618,27.1243,27.1916,545581,-0.823668,0.542934
2017-02-16,27.2926,27.5282,27.057,27.2589,518400,-0.708668,0.572094
2017-02-17,27.2926,27.3599,26.9897,27.1243,213840,-0.63079,0.410151
2017-02-20,27.1916,27.2589,26.9897,27.1916,689500,-0.602438,0.44761
2017-02-21,27.2253,27.5955,27.057,27.1916,482203,-0.535943,0.419635
2017-02-22,27.2589,27.3599,27.0907,27.2926,825238,-0.470843,0.488095
2017-02-23,27.4609,27.4609,27.1243,27.158,515300,-0.391061,0.331401
2017-02-24,27.2926,27.2926,27.0907,27.1916,1043806,-0.304472,0.342189
2017-02-27,27.1916,27.3262,27.1243,27.2253,476700,-0.233963,0.352396
2017-02-28,27.1916,27.4272,27.158,27.2253,440600,-0.123013,0.330371
2017-03-01,27.3599,27.5618,27.2926,27.3262,581105,-0.083899,0.404317
2017-03-02,27.4272,27.5618,27.2926,27.3935,571500,-0.103404,0.442141
2017-03-03,27.3599,27.3599,27.1916,27.2253,294193,-0.094906,0.256819
2017-03-06,27.2926,27.4608,27.2253,27.4608,604500,0.013411,0.461549
2017-03-07,27.2589,27.6964,27.2589,27.6964,775521,0.040621,0.653578
2017-03-08,27.5955,27.831,27.5955,27.7974,812354,0.009605,0.707416
2017-03-09,27.7974,27.7974,27.3935,27.5955,626900,-0.045663,0.473922
2017-03-10,27.6291,27.7301,27.5955,27.6628,364300,0.06759,0.507395
2017-03-13,27.831,28.0666,27.7637,27.8983,694800,0.01986,0.696464
2017-03-14,27.8983,27.932,27.6964,27.8647,634440,0.000658,0.621435
2017-03-15,27.932,28.0666,27.6628,27.8983,647700,-0.035039,0.614096
2017-03-16,27.9993,28.2349,27.932,28.1676,556776,-0.144748,0.828183
2017-03-17,28.3358,28.5378,28.2012,28.5378,3097533,-0.25683,1.123484
2017-03-20,28.4704,28.8406,28.4031,28.7733,855475,-0.28457,1.274048
2017-03-21,28.7733,28.9416,28.6724,28.706,595934,-0.240262,1.131326
2017-03-22,28.5714,28.5714,28.1339,28.3358,658300,-0.139864,0.713556
2017-03-23,28.4368,29.0762,28.4368,28.8743,886864,-0.159819,1.173802
2017-03-24,28.9416,29.1435,28.6387,29.0425,681100,-0.132162,1.258127
2017-03-27,28.9416,28.9416,27.8983,28.2685,1368934,0.107009,0.453869
2017-03-28,28.4368,28.7397,28.3358,28.706,1140272,0.12619,0.835659
2017-03-29,28.7733,28.807,28.3695,28.4031,1025137,0.169615,0.499461
2017-03-30,28.3695,28.4031,27.6291,27.8983,722533,0.244689,-0.005005
2017-03-31,27.8983,28.033,27.6291,27.8983,957420,0.296338,-0.004692
2017-04-03,27.8647,27.8647,27.1243,27.5618,1342700,0.354976,-0.319868
2017-04-05,27.5955,28.033,27.4609,27.8647,2102100,0.339801,-0.015907
2017-04-06,27.8647,28.1676,27.5955,28.1003,1146675,0.278242,0.205962
2017-04-07,28.1339,28.3358,27.8983,28.2685,786300,0.21859,0.350777
2017-04-10,28.2685,28.5377,28.1339,28.4031,579850,0.126774,0.455041
2017-04-11,28.2685,28.4031,28.0666,28.1339,689338,0.117323,0.174226
2017-04-12,28.1676,28.1676,27.8647,28.1003,519526,0.119349,0.131837
2017-04-13,28.1003,28.3695,28.1003,28.1676,471400,0.105095,0.186691
2017-04-18,28.1339,28.1339,27.6628,27.7974,1313900,0.174965,-0.17204
2017-04-19,27.6964,27.8647,27.3599,27.6291,791050,0.254908,-0.319069
2017-04-20,27.6628,27.8983,27.5955,27.7301,822310,0.25057,-0.20444
2017-04-21,27.7637,27.8647,27.5282,27.8647,339490,0.257479,-0.065475
2017-04-24,27.8647,28.2349,27.7974,28.2349,591630,0.23019,0.28568
2017-04-25,28.2349,28.2685,28.1003,28.1676,924412,0.234942,0.204731
2017-04-26,28.1676,28.2685,27.4608,27.7637,548000,0.26577,-0.186721
2017-04-27,27.6628,27.932,27.5282,27.7974,239699,0.282773,-0.143457
2017-04-28,27.8983,27.932,27.5955,27.932,597600,0.302209,-0.008303
2017-05-02,28.1339,28.4031,27.9993,28.3358,2539600,0.228584,0.370778
2017-05-04,28.4031,28.4031,28.2349,28.3022,655250,0.186315,0.316105
2017-05-05,28.1339,28.1676,27.932,28.033,644200,0.247587,0.043973
2017-05-08,28.1339,28.1339,27.932,28.0666,474735,0.337401,0.072725
2017-05-09,28.033,28.2685,27.9993,28.2349,279212,0.395447,0.225961
2017-05-10,28.2012,28.2685,28.0666,28.2012,521800,0.413882,0.180244
2017-05-11,28.1676,28.2012,28.033,28.0666,1315000,0.371311,0.042792
2017-05-12,28.0666,28.0666,27.831,27.932,347400,0.45002,-0.08607
2017-05-15,27.9656,27.9656,27.6628,27.7637,1387000,0.544461,-0.238472
2017-05-16,27.7974,27.7974,27.3262,27.4608,930500,0.504884,-0.507536
2017-05-17,27.4609,27.5955,27.3262,27.3262,630050,0.563617,-0.602003
2017-05-18,27.2589,27.4609,27.2589,27.2926,639600,0.535996,-0.595878
2017-05-19,27.3262,27.5618,27.2926,27.4945,487400,0.37805,-0.369354
2017-05-22,27.3935,27.4945,27.2589,27.3599,789900,0.289267,-0.472457
2017-05-23,27.3599,27.3936,27.057,27.1243,900640,0.206097,-0.663803
2017-05-24,27.3262,27.4608,26.9897,27.057,1459100,0.211385,-0.685409
2017-05-25,26.9561,27.2589,26.6195,26.7205,1793700,0.307923,-0.95804
2017-05-26,26.8214,26.8887,26.5522,26.7541,602500,0.382943,-0.866663
2017-05-29,26.8214,26.8214,26.4513,26.5522,691785,0.477172,-1.001777
2017-05-31,26.7205,26.9897,26.5522,26.9897,1067000,0.398459,-0.52901
2017-06-01,26.9897,27.2253,26.9224,26.9897,1151100,0.329967,-0.495947
2017-06-02,27.0907,27.1916,26.9897,27.0907,427600,0.27012,-0.370263
2017-06-05,27.0907,27.5282,27.057,27.2253,1559365,0.135408,-0.220934
2017-06-06,27.2787,27.382,26.7276,26.9342,712992,0.067018,-0.480032
2017-06-07,27.0376,27.3476,27.0376,27.3131,637700,-0.027053,-0.094811
2017-06-08,27.1409,27.382,27.0376,27.2098,359626,-0.044384,-0.185729
2017-06-09,27.2442,27.2787,27.072,27.1753,321200,0.016683,-0.206465
2017-06-12,27.2098,27.2787,26.8654,27.1409,300000,0.049182,-0.225811
2017-06-13,27.1065,27.3476,27.0031,27.2442,637500,-0.020304,-0.114854
2017-06-14,27.2442,27.692,27.2442,27.5542,845200,-0.112021,0.18295
2017-06-15,27.5542,27.692,27.4509,27.5542,792400,-0.143196,0.171515
2017-06-16,27.5542,27.8298,27.4509,27.6575,498248,-0.105975,0.257639
2017-06-19,27.6231,27.7264,27.5542,27.6575,290800,-0.084845,0.241537
2017-06-20,27.8298,27.8298,27.6231,27.7609,464140,-0.133793,0.323378
2017-06-21,27.7609,28.3808,27.6231,28.0364,1486100,-0.20286,0.561448
2017-06-22,28.0364,28.2086,27.9331,28.0708,625800,-0.216893,0.558608
2017-06-23,28.002,28.1053,27.9675,28.0364,324700,-0.218795,0.491445
2017-06-26,27.9331,27.9675,27.6231,27.7609,501900,-0.188455,0.202448
2017-06-27,27.8642,27.8642,27.6231,27.7953,466700,-0.192717,0.222045
2017-06-28,27.7609,28.0709,27.7264,27.9675,773400,-0.248757,0.369605
2017-06-29,28.1742,28.6219,28.002,28.2775,1235500,-0.383456,0.63713
2017-06-30,28.1742,28.4497,27.8986,28.4497,1269350,-0.510374,0.758747
2017-07-03,28.4497,28.6219,28.1742,28.2431,382100,-0.544548,0.517637
2017-07-04,28.2431,28.2431,27.5886,27.8297,508270,-0.441525,0.097723
2017-07-05,27.692,28.1397,27.5887,27.7609,490440,-0.373586,0.027115
2017-07-06,27.6231,27.7953,27.5198,27.7953,454600,-0.365733,0.05767
2017-07-07,27.692,27.692,27.4853,27.6231,346200,-0.330821,-0.107372
2017-07-10,27.6231,27.6575,27.4853,27.5887,150950,-0.350899,-0.132911
2017-07-11,27.5887,27.6231,27.382,27.5198,506500,-0.334611,-0.189198
2017-07-12,27.5542,28.7941,27.3475,27.4853,559500,-0.342876,-0.209717
2017-07-13,27.6231,27.7609,27.5542,27.6231,522800,-0.284909,-0.067422
2017-07-14,27.5887,27.8298,27.5542,27.692,676300,-0.251091,0.001386
2017-07-17,27.692,27.9331,27.6231,27.692,320950,-0.204013,0.001299
2017-07-18,27.8642,27.8642,27.4853,27.6231,560040,-0.132113,-0.063376
2017-07-19,27.6231,27.692,27.4853,27.5198,894800,-0.115059,-0.156259
2017-07-20,27.5198,27.7609,27.4509,27.6231,812189,-0.052458,-0.049649
2017-07-21,27.6575,27.7609,27.5542,27.6231,245200,-0.029083,-0.046546
2017-07-24,27.6575,27.9331,27.5198,27.7264,482100,-0.037378,0.053207
2017-07-25,27.7264,28.1397,27.7264,28.002,449060,-0.095585,0.308257
2017-07-26,28.0364,28.0708,27.8298,28.0708,270400,-0.123484,0.353491
2017-07-27,28.1742,28.2431,28.002,28.1397,506988,-0.095181,0.395991
2017-07-28,28.1397,28.1742,27.8986,27.9675,264739,-0.044122,0.209804
2017-07-31,28.1742,28.1742,27.8298,27.9675,266190,0.007734,0.196692
2017-08-01,28.1742,28.1742,27.8986,27.9675,470240,0.040412,0.184398
2017-08-02,27.9675,28.3808,27.9331,28.0708,533200,0.059895,0.269717
2017-08-03,28.1397,28.3464,27.9675,28.2431,844100,0.088383,0.414391
2017-08-04,28.3808,29.0008,28.2775,28.6908,854600,0.031501,0.80821
2017-08-07,28.6219,28.7941,28.4497,28.6219,537289,0.000409,0.693104
2017-08-08,28.6219,28.7597,28.5186,28.7253,352016,-0.085502,0.746722
2017-08-09,28.7253,28.7253,28.553,28.6564,552645,-0.119298,0.635458
2017-08-10,28.7253,28.7597,28.2431,28.4842,817800,-0.076835,0.434305
2017-08-11,28.2431,28.2775,27.7264,27.8986,698241,0.10894,-0.141839
2017-08-14,27.8986,28.0364,27.5198,27.5887,995100,0.30761,-0.423506
2017-08-15,27.6231,27.8986,27.5542,27.6575,331700,0.375898,-0.332537
2017-08-16,27.692,27.9675,27.692,27.8986,1123100,0.293045,-0.085722
2017-08-17,27.8986,27.9331,27.5887,27.7264,505600,0.24919,-0.241802
2017-08-18,27.692,28.1397,27.5198,27.8297,770207,0.201405,-0.129845
2017-08-21,27.8298,28.1397,27.8298,28.002,666600,0.104521,0.039801
2017-08-22,27.9675,28.1053,27.8298,27.9331,427600,0.045713,-0.02728
2017-08-23,27.9331,27.9331,27.9331,27.9331,0,-0.005107,-0.025575
2017-08-24,28.002,28.0709,27.6231,27.692,928814,-0.001138,-0.250008
2017-08-25,27.6231,27.8986,27.5542,27.6231,920272,0.037508,-0.298976
2017-08-28,27.7264,28.2086,27.6575,28.1053,981742,-0.011309,0.171772
2017-08-29,28.1397,28.553,27.8986,28.2431,266674,-0.066005,0.290224
2017-08-30,28.6564,28.8975,28.4842,28.7597,2049300,-0.200867,0.756398
2017-08-31,28.7941,29.1041,28.5875,28.5875,1142796,-0.268088,0.547685
2017-09-01,28.7941,28.7941,28.5531,28.5875,483500,-0.28422,0.513455
2017-09-04,28.5875,28.5875,28.5875,28.5875,0,-0.28544,0.481364
2017-09-05,28.7597,28.7597,28.5875,28.6564,355100,-0.271146,0.515872
2017-09-06,28.7597,28.7597,28.553,28.6564,376424,-0.205342,0.48363
2017-09-07,28.7597,28.7597,28.5875,28.6908,201100,-0.151037,0.485654
2017-09-08,28.6564,28.7941,28.6564,28.6564,323500,-0.093726,0.42305
2017-09-11,28.6564,28.9319,28.5875,28.7597,501838,-0.102466,0.493453
2017-09-12,28.9319,28.9319,28.4842,28.6908,1216540,-0.092732,0.398019
2017-09-13,28.7597,28.7597,28.3119,28.4842,715360,-0.047535,0.179455
2017-09-14,28.5531,28.6908,28.4497,28.5875,1245000,-0.017329,0.265083
2017-09-15,28.8286,28.9319,28.553,28.9319,1427648,-0.02765,0.57139
2017-09-18,28.9319,29.2075,28.9319,29.173,953350,0.002748,0.76171
2017-09-19,29.4967,29.8479,29.3211,29.8479,2722623,-0.107909,1.346821
2017-09-20,29.8127,29.8479,29.5669,29.7776,673925,-0.144413,1.196739
2017-09-21,29.7425,29.7425,29.3211,29.5318,564686,-0.132119,0.891505
2017-09-22,29.5318,29.6021,29.3562,29.4616,607674,-0.137928,0.769974
2017-09-25,29.4616,29.6021,28.9349,28.9349,909468,-0.147522,0.228069
2017-09-26,29.0402,29.0402,28.3028,28.5135,733966,-0.129461,-0.181248
2017-09-27,28.6891,28.7242,28.4433,28.5135,629042,-0.101872,-0.16992
2017-09-28,28.6188,28.9349,28.2677,28.5837,769667,-0.051281,-0.093487
2017-09-29,28.8295,29.8479,28.7944,29.7776,1077800,-0.256058,1.031637
2017-10-03,29.7776,29.8479,29.5669,29.8479,1129086,-0.372184,1.033066
2017-10-04,29.7776,30.0586,29.6021,29.7776,3205050,-0.39174,0.902593
2017-10-06,29.8479,29.8479,29.6372,29.8479,1399300,-0.416026,0.912087
2017-10-09,29.8479,29.8479,29.4967,29.6723,426100,-0.387578,0.690457
2017-10-10,29.7074,29.7776,29.3562,29.5669,430088,-0.380905,0.548491
2017-10-11,29.5669,29.7425,29.4967,29.7074,300869,-0.401138,0.645929
2017-10-12,29.7074,29.7074,29.4616,29.5669,319909,-0.292524,0.473839
2017-10-13,29.4967,29.883,29.4967,29.7074,785325,-0.214748,0.575943
2017-10-16,29.6021,29.7074,29.4265,29.4265,593130,-0.019303,0.276603
2017-10-17,29.5318,29.5318,29.3562,29.4967,325100,0.063078,0.325128
2017-10-18,29.3914,29.4967,29.3562,29.4967,159466,0.113381,0.304807
2017-10-19,29.4967,29.6372,29.2158,29.2509,265396,0.184637,0.055319
2017-10-20,29.3914,29.6372,29.3914,29.4967,287332,0.193131,0.282299
2017-10-23,29.6021,29.8479,29.2158,29.4967,1034487,0.192392,0.264656
2017-10-24,29.6723,29.6723,29.4265,29.5669,375366,0.179565,0.313927
2017-10-25,29.4967,29.7074,29.3914,29.7074,453196,0.135182,0.426026
2017-10-26,29.6372,29.6372,29.3914,29.4265,729318,0.169793,0.136055
