date,open,high,low,close,volume,mtm_hist,macd_hist
2025-08-29,7.3804,7.7477,7.2993,7.7016,222644962,0.00982,-0.535304
2025-09-10,7.7939,8.0986,7.6369,8.0525,201604570,0.012757,-0.573609
2025-09-22,8.1079,8.2833,7.8031,7.9324,203194657,0.007214,-0.584839
2025-10-03,7.9047,7.9786,7.6277,7.6923,175844372,0.000479,-0.566295
2025-10-16,7.6636,7.7785,7.0026,7.0792,228413413,-0.011472,-0.49722
2025-10-28,7.0409,7.2325,6.9547,7.0409,181493747,-0.011779,-0.434455
2025-11-10,6.9643,7.769,6.9643,7.7211,286316870,0.000139,-0.431854
2025-11-20,7.7785,8.5257,7.7306,8.1521,304284825,0.005974,-0.455991
2025-12-02,8.1042,8.1234,7.7115,7.9701,280996701,0.000526,-0.45358
2025-12-12,8.1426,8.5257,7.7498,8.3533,315563512,0.005452,-0.473912
2025-12-24,8.3629,8.6694,8.2384,8.5832,236671838,0.00698,-0.499551
2026-01-08,8.679,8.679,8.1713,8.3533,147180376,0.000479,-0.493988
2026-01-20,8.3725,8.5257,8.1042,8.2479,199292950,-0.0029,-0.474305
2026-01-30,8.3246,8.9856,8.2,8.794,237406365,0.005242,-0.493578
2026-02-11,9.0814,9.4358,8.6886,9.4358,232355063,0.013673,-0.549322
2026-02-26,9.4166,9.9531,9.2346,9.5412,219211588,0.011646,-0.591214
2026-03-10,9.5412,9.6849,8.9185,9.2921,284322536,0.003894,-0.595121
2026-03-20,9.225,9.3879,8.9472,9.0622,192492271,-0.002334,-0.571647
2026-04-01,8.9472,10.1255,8.6599,10.0201,293347502,0.012435,-0.617771
2026-04-16,10.0489,10.3842,9.8477,10.2309,271878678,0.012206,-0.659323
2026-04-28,10.0585,10.3842,9.8477,10.1255,171924941,0.006608,-0.672827
2026-05-11,9.6274,9.8477,8.9856,9.4166,353661102,-0.008308,-0.619158
2026-05-21,9.8381,9.8381,9.13,9.39,778207117,-0.009322,-0.567104
2026-05-29,9.4,9.43,8.63,9.05,2915300735,-0.015388,-0.493319
