date,open,high,low,close,volume,mtm_hist,macd_hist
2001-10-22,0.3431,0.3739,0.3431,0.3533,1464000,0.053163,-0.007726
2001-10-29,0.3533,0.4117,0.3533,0.3842,3420000,0.028867,-0.007394
2001-11-05,0.3945,0.5009,0.3877,0.4974,20048000,-0.011056,-0.004022
2001-11-12,0.4974,0.4974,0.4185,0.4288,11652000,-0.015985,-0.003109
2001-11-19,0.4151,0.4563,0.4117,0.4425,8772000,-0.026115,-0.001977
2001-11-26,0.4391,0.4528,0.4254,0.446,3340000,-0.037371,-0.000954
2001-12-03,0.4391,0.4494,0.4117,0.4494,5791000,-0.075113,-3.2e-05
2001-12-10,0.4494,0.4528,0.4151,0.4254,8140000,-0.086974,6.6e-05
2001-12-17,0.4185,0.422,0.3431,0.3602,5704000,-0.07171,-0.001599
2001-12-24,0.3739,0.3739,0.3568,0.3671,2312000,-0.048578,-0.002734
2001-12-31,0.3671,0.3774,0.3499,0.3739,2468000,-0.03964,-0.003433
2002-01-07,0.3739,0.3979,0.3602,0.3979,2004000,-0.037481,-0.003315
2002-01-14,0.3911,0.3945,0.3705,0.3774,2832000,-0.025093,-0.003733
2002-01-21,0.3533,0.3705,0.3293,0.3431,7472000,0.012336,-0.004946
2002-01-28,0.3362,0.3431,0.2744,0.3122,15552000,0.028977,-0.006692
2002-02-04,0.3087,0.3328,0.2916,0.319,4636000,0.040374,-0.007839
2002-02-11,0.319,0.3362,0.3087,0.3293,3612000,0.045401,-0.0084
2002-02-18,0.3293,0.3568,0.3225,0.3533,2836000,0.043473,-0.008118
2002-02-25,0.3602,0.3602,0.3431,0.3499,4712000,0.037079,-0.007896
2002-03-04,0.3431,0.3636,0.3431,0.3431,1788000,0.020588,-0.007816
2002-03-11,0.3465,0.3671,0.3465,0.3602,1640000,0.007357,-0.00721
2002-03-18,0.3499,0.4322,0.3499,0.4117,14628000,-0.010133,-0.00527
2002-03-25,0.4014,0.4185,0.3842,0.4014,4108000,-0.014545,-0.003934
2002-04-01,0.4082,0.4082,0.3877,0.3911,1880000,-0.01902,-0.003094
2002-04-08,0.3808,0.4254,0.3808,0.4254,2196000,-0.034795,-0.001471
2002-04-15,0.4425,0.4425,0.4048,0.4254,7304000,-0.050154,-0.000153
2002-04-22,0.4288,0.4288,0.4117,0.4117,3920000,-0.054831,0.000539
2002-04-29,0.4117,0.4185,0.3979,0.4185,3512000,-0.055762,0.00127
2002-05-06,0.4014,0.4254,0.4014,0.4151,1068000,-0.049581,0.001753
2002-05-13,0.4048,0.4048,0.3842,0.3842,3528000,-0.038922,0.001295
2002-05-20,0.3842,0.4117,0.3842,0.3877,2072000,-0.032996,0.001007
2002-05-27,0.4117,0.4117,0.3705,0.3911,2060000,-0.025623,0.000856
2002-06-03,0.3877,0.3979,0.3705,0.3739,2196000,-0.006786,0.000266
2002-06-10,0.3705,0.3808,0.3602,0.3774,2408000,0.002934,-0.000116
2002-06-17,0.3671,0.3774,0.3533,0.3533,352000,0.011857,-0.001066
2002-06-24,0.3533,0.3739,0.3362,0.3705,2296000,0.020675,-0.001357
2002-07-01,0.3705,0.3774,0.3465,0.3465,896000,0.030539,-0.002217
2002-07-08,0.3465,0.3739,0.3465,0.3602,1980000,0.030814,-0.002517
2002-07-15,0.3533,0.3636,0.3431,0.3431,1268000,0.034847,-0.003188
2002-07-22,0.3602,0.3602,0.3362,0.3362,464000,0.037243,-0.003877
2002-07-29,0.3259,0.3431,0.3122,0.3122,108000,0.036487,-0.00503
2002-08-05,0.3122,0.3328,0.3122,0.3293,48000,0.0324,-0.005443
2002-08-12,0.2882,0.2985,0.2779,0.2779,432000,0.039579,-0.007091
2002-08-19,0.295,0.3087,0.2642,0.2916,764000,0.037193,-0.007971
2002-08-26,0.2985,0.3328,0.2985,0.3053,696000,0.032691,-0.008225
2002-09-02,0.3087,0.3259,0.3087,0.3259,404000,0.020211,-0.00779
2002-09-09,0.3156,0.3225,0.3019,0.3019,1232000,0.019608,-0.007999
2002-09-16,0.3019,0.319,0.2916,0.2916,916000,0.016038,-0.008357
2002-09-23,0.3019,0.3019,0.2607,0.2607,532000,0.021992,-0.009381
2002-09-30,0.2676,0.2779,0.2504,0.2504,548000,0.023962,-0.010377
2002-10-07,0.2504,0.2607,0.223,0.2607,1216000,0.021268,-0.01079
2002-10-14,0.2401,0.2401,0.223,0.223,1256000,0.021635,-0.012014
2002-10-21,0.2539,0.2847,0.247,0.247,1340000,0.019968,-0.012225
2002-10-28,0.2539,0.319,0.2539,0.2744,4084000,0.003016,-0.011532
2002-11-04,0.2779,0.2779,0.2504,0.2744,648000,-0.005402,-0.010852
2002-11-11,0.2676,0.3053,0.2401,0.2642,780000,-0.006072,-0.010463
2002-11-18,0.2744,0.2916,0.2744,0.2779,464000,-0.005005,-0.009673
2002-11-25,0.2744,0.295,0.2539,0.2744,297856,-0.008175,-0.00903
2002-12-02,0.2744,0.2744,0.2573,0.2676,396000,-0.010704,-0.008599
2002-12-09,0.2573,0.2882,0.2573,0.2642,1144000,-0.017424,-0.008252
2002-12-16,0.271,0.2813,0.271,0.2744,1424000,-0.02533,-0.007613
2002-12-23,0.2916,0.2916,0.2676,0.2813,1324000,-0.029143,-0.006834
2002-12-30,0.2779,0.2847,0.271,0.2813,372000,-0.038206,-0.006137
2003-01-06,0.2813,0.2847,0.2573,0.2607,0,-0.03441,-0.006062
2003-01-13,0.2779,0.3259,0.2676,0.319,2520000,-0.037071,-0.004379
2003-01-20,0.3122,0.3122,0.2813,0.2847,1504000,-0.031155,-0.003899
2003-01-27,0.2882,0.3053,0.2882,0.3019,1552000,-0.031841,-0.003012
2003-02-03,0.3019,0.3877,0.3019,0.3842,8092000,-0.044823,-6.8e-05
2003-02-10,0.3877,0.422,0.3671,0.3911,5196000,-0.054115,0.002478
2003-02-17,0.3911,0.4082,0.3774,0.3842,5564000,-0.058724,0.00431
2003-02-24,0.3877,0.3945,0.3636,0.3842,3832000,-0.060853,0.005733
2003-03-03,0.3911,0.3911,0.3533,0.3739,4800000,-0.056662,0.006538
2003-03-10,0.3739,0.3739,0.319,0.319,2708000,-0.04043,0.005646
2003-03-17,0.3122,0.3431,0.3122,0.3259,2528000,-0.030183,0.005055
2003-03-24,0.3328,0.3636,0.3328,0.3602,1416000,-0.033441,0.005443
2003-03-31,0.3499,0.3636,0.3499,0.3533,4624000,-0.021986,0.005512
2003-04-07,0.3533,0.3739,0.3533,0.3671,2588000,-0.023347,0.005878
2003-04-14,0.3671,0.3945,0.3533,0.3911,4800000,-0.024949,0.006749
2003-04-21,0.3774,0.3945,0.3739,0.3808,2252000,-0.007302,0.007101
2003-04-28,0.3705,0.3705,0.3087,0.3362,6040000,0.014379,0.006115
2003-05-05,0.3533,0.3568,0.3362,0.3533,4152000,0.023409,0.005716
2003-05-12,0.3499,0.3636,0.3499,0.3602,2632000,0.02732,0.005519
2003-05-19,0.3602,0.4666,0.3568,0.4528,28598000,0.009105,0.007778
2003-05-26,0.4494,0.4803,0.4391,0.4494,27128000,-0.012992,0.009416
2003-06-02,0.4631,0.5043,0.446,0.4974,32648000,-0.03501,0.011912
2003-06-09,0.494,0.494,0.4631,0.4734,7292000,-0.037041,0.013146
2003-06-16,0.4768,0.5626,0.4631,0.542,26844000,-0.052105,0.015829
2003-06-23,0.5592,0.5626,0.4906,0.5077,17496000,-0.051164,0.016894
2003-06-30,0.5077,0.5214,0.4871,0.4974,9612000,-0.042542,0.017293
2003-07-07,0.4974,0.5214,0.4631,0.518,26900000,-0.041857,0.017979
2003-07-14,0.5146,0.5729,0.5146,0.5557,29728000,-0.056358,0.019345
2003-07-21,0.5626,0.6449,0.5626,0.5969,49915000,-0.069005,0.021335
2003-07-28,0.6003,0.6175,0.5695,0.6106,17852000,-0.07675,0.02307
2003-08-04,0.6175,0.729,0.6038,0.7204,42500000,-0.083136,0.02715
2003-08-11,0.6947,0.7118,0.6449,0.6827,24704000,-0.078442,0.029125
2003-08-18,0.7033,0.7376,0.6484,0.729,60740000,-0.073025,0.031635
2003-08-25,0.7547,0.7633,0.6621,0.6861,25802456,-0.063929,0.032164
2003-09-01,0.6792,0.729,0.6655,0.6947,18157544,-0.044674,0.032473
2003-09-08,0.7033,0.7033,0.6621,0.6861,22888000,-0.036017,0.032145
2003-09-15,0.6947,0.7033,0.6244,0.6518,12416000,-0.024784,0.03062
2003-09-22,0.669,0.6724,0.6244,0.6244,23236000,-0.007496,0.028337
2003-09-29,0.6244,0.6484,0.5969,0.5969,19072000,0.016626,0.025467
2003-10-06,0.6141,0.6655,0.6038,0.6655,38608000,0.02652,0.024727
2003-10-13,0.6724,0.789,0.6518,0.7804,69440000,0.012542,0.026941
2003-10-20,0.789,0.9348,0.729,0.9348,66500000,-0.005549,0.032557
2003-10-27,0.9091,0.9177,0.789,0.8319,40564000,-0.004451,0.033963
2003-11-03,0.8405,0.8834,0.8062,0.8576,34856000,0.000391,0.035414
2003-11-10,0.8576,0.8834,0.7719,0.7976,17908000,0.006856,0.034595
2003-11-17,0.7976,0.8233,0.7719,0.789,9456000,0.014226,0.033338
2003-11-24,0.789,0.8062,0.7633,0.7719,8040000,0.020299,0.031516
2003-12-01,0.7804,0.8662,0.7719,0.8405,12302000,0.003669,0.031552
2003-12-08,0.8748,0.9691,0.8319,0.9262,31440000,-0.029257,0.033535
2003-12-15,0.9177,1.0463,0.9091,1.0034,25288000,-0.070274,0.036831
2003-12-22,0.9949,1.1149,0.9434,1.1149,31920000,-0.10344,0.042062
2003-12-29,1.1321,1.2865,1.0635,1.2865,10920000,-0.133335,0.050396
2004-01-05,1.3036,1.3293,1.235,1.2865,8428000,-0.119206,0.056543
2004-01-12,1.3036,1.3036,1.1664,1.2865,9520000,-0.126981,0.060868
2004-01-19,1.2693,1.2779,1.1835,1.2178,7024000,-0.110342,0.06185
2004-01-26,1.2264,1.3036,1.2264,1.235,1888000,-0.11171,0.062436
2004-02-02,1.2436,1.2693,1.1492,1.1578,2768000,-0.096333,0.060174
2004-02-09,1.1321,1.2264,1.1235,1.2007,3112000,-0.095534,0.058863
2004-02-16,1.2178,1.235,1.1492,1.1921,3822344,-0.077495,0.056952
2004-02-23,1.1921,1.2178,1.0806,1.1235,12756000,-0.03371,0.052976
2004-03-01,1.1235,1.1321,1.0635,1.1235,11740000,0.010636,0.04922
2004-03-08,1.1064,1.1407,1.0635,1.1149,20668000,0.062552,0.04545
2004-03-15,1.1149,1.1149,0.9606,0.9949,7016000,0.151444,0.038732
2004-03-22,0.9777,1.0806,0.9262,0.9606,7564000,0.211915,0.032012
2004-03-29,0.9606,1.1149,0.8919,1.0635,13992000,0.225632,0.02903
2004-04-05,1.0549,1.175,1.0463,1.1578,6696000,0.196925,0.02885
2004-04-12,1.1578,1.235,1.1492,1.2093,6936000,0.166487,0.029773
2004-04-19,1.2264,1.3379,1.2178,1.2693,17384000,0.115671,0.0318
2004-04-26,1.2521,1.295,1.0463,1.0463,11204000,0.131468,0.027123
2004-05-03,1.0292,1.1321,0.9691,1.0206,5144000,0.141642,0.022394
2004-05-10,1.0292,1.072,0.9262,0.9348,3480000,0.14792,0.016067
2004-05-17,0.9348,0.9691,0.7461,0.7461,6240000,0.184914,0.005775
2004-05-24,0.7547,0.8662,0.6861,0.8576,7744000,0.180738,0.000438
2004-05-31,0.8576,0.9177,0.8233,0.8748,3024000,0.146604,-0.003387
2004-06-07,0.8748,0.9434,0.8748,0.9434,3076000,0.100585,-0.004585
2004-06-14,0.9434,0.9691,0.9005,0.9005,2188000,0.096493,-0.006644
2004-06-21,0.9262,0.9262,0.7976,0.8148,2844000,0.126395,-0.010516
2004-06-28,0.8148,0.9005,0.8148,0.8919,1740000,0.137541,-0.011448
2004-07-05,0.9091,1.012,0.8748,1.012,3764000,0.129499,-0.008862
2004-07-12,1.0206,1.0806,0.9262,0.9606,7672000,0.087485,-0.008067
2004-07-19,0.9434,1.0635,0.9091,1.0635,3456000,0.032878,-0.004591
2004-07-26,1.0549,1.0978,0.9949,1.012,2112000,-0.010116,-0.003132
2004-08-02,1.0206,1.0635,1.0034,1.012,1148000,-0.074532,-0.001927
2004-08-09,1.0377,1.0377,0.9434,1.0206,1268000,-0.094379,-0.000711
2004-08-16,1.0034,1.0206,0.9863,0.9949,1840000,-0.096458,-0.000414
2004-08-23,1.0034,1.0034,0.9348,0.9691,1108000,-0.076913,-0.000862
2004-08-30,0.952,1.0549,0.9434,1.0463,6588000,-0.085619,0.000852
2004-09-06,1.0292,1.0978,1.0292,1.0635,3108000,-0.109095,0.002678
2004-09-13,1.0635,1.0978,1.0463,1.0806,3528000,-0.109817,0.004571
2004-09-20,1.0549,1.2865,1.0549,1.2521,9752000,-0.117446,0.010627
2004-09-27,1.235,1.2693,1.1921,1.2436,6988000,-0.127707,0.015143
2004-10-04,1.2436,1.4065,1.2264,1.4065,13968000,-0.142741,0.022959
2004-10-11,1.3894,1.4237,1.3122,1.3808,7812000,-0.153821,0.028296
2004-10-18,1.3808,1.3894,1.3208,1.3722,5892000,-0.155346,0.032045
2004-10-25,1.3722,1.5609,1.3465,1.5609,10788000,-0.187386,0.039754
2004-11-01,1.5609,1.7496,1.5009,1.6638,23232000,-0.228375,0.048264
2004-11-08,1.6467,1.8868,1.6467,1.7667,12386000,-0.274131,0.057326
2004-11-15,1.7667,1.8182,1.7153,1.7839,4936000,-0.285035,0.064441
2004-11-22,1.7839,1.8353,1.7496,1.7496,10308000,-0.274679,0.068543
2004-11-29,1.7496,1.7839,1.7067,1.7496,4086000,-0.257488,0.071099
2004-12-06,1.7496,1.7496,1.5866,1.6209,7356800,-0.181157,0.068949
2004-12-13,1.6209,1.6467,1.4408,1.5437,9418000,-0.113503,0.064422
2004-12-20,1.5437,1.5781,1.5094,1.5437,3260000,-0.03489,0.060102
2004-12-27,1.5266,1.5523,1.4923,1.5437,2926000,0.012057,0.055993
2005-01-03,1.5437,1.681,1.5352,1.6295,2728000,0.02384,0.054393
2005-01-10,1.6124,1.6467,1.5266,1.5437,6488000,0.084345,0.050234
2005-01-17,1.5437,1.6467,1.5437,1.6295,3128000,0.124775,0.048655
2005-01-24,1.6124,1.6124,1.4494,1.5695,3008000,0.179521,0.045263
2005-01-31,1.5781,1.7839,1.5266,1.7324,9416000,0.182025,0.046414
2005-02-07,1.7667,1.801,1.681,1.7667,6238618,0.165559,0.047758
2005-02-17,1.7667,1.7667,1.6981,1.7067,2704000,0.162254,0.046721
2005-02-24,1.7153,1.7496,1.681,1.7324,3380000,0.125817,0.046076
2005-03-03,1.7324,1.8353,1.7153,1.7667,4922800,0.077167,0.045984
2005-03-10,1.7496,1.8182,1.681,1.7839,8868000,0.040221,0.045878
2005-03-17,1.7839,2.0069,1.7667,1.9383,18596000,-0.014892,0.04943
2005-03-24,1.9211,2.2127,1.8868,2.1955,40946000,-0.083683,0.058628
2005-04-04,2.1612,2.47,2.1269,2.47,41838000,-0.196367,0.072719
2005-04-12,2.47,2.6685,2.4014,2.5464,35587600,-0.262607,0.085286
2005-04-19,2.5116,2.6162,2.3895,2.4244,25736000,-0.286721,0.091193
2005-04-26,2.4244,2.5116,2.2325,2.4941,24396000,-0.276776,0.09682
2005-05-04,2.4941,2.686,2.4941,2.6337,25916000,-0.283642,0.10403
2005-05-11,2.6511,2.7732,2.5813,2.5988,17228000,-0.285623,0.107768
2005-05-19,2.5813,2.686,2.3895,2.4767,15776000,-0.250699,0.106349
2005-05-26,2.4767,2.5464,2.4244,2.4941,13514000,-0.218217,0.104538
2005-06-02,2.5116,2.6337,2.4244,2.4418,19160000,-0.177917,0.10057
2005-06-09,2.4244,2.5639,2.372,2.5116,14416000,-0.130647,0.098177
2005-06-16,2.4941,2.5988,2.4767,2.5116,18480000,-0.046455,0.095208
2005-06-23,2.5464,2.5813,2.4418,2.4592,11268000,0.073104,0.090406
2005-06-30,2.4767,2.7383,2.4592,2.5639,27163600,0.143327,0.088388
2005-07-08,2.5464,2.6685,2.529,2.6337,16866000,0.147841,0.08769
2005-07-15,2.6511,2.965,2.6511,2.9127,21259400,0.106159,0.093652
2005-07-22,2.9302,3.1046,2.9127,2.9825,22748000,0.089933,0.099299
2005-07-29,2.9999,3.0871,2.8953,3.0174,9766000,0.063463,0.103699
2005-08-05,3.0522,3.0522,2.9302,2.9476,9790000,0.034438,0.104254
2005-08-12,2.9825,3.0174,2.8604,3.0174,17644000,0.004488,0.10545
2005-08-19,3.0697,3.4185,3.0697,3.3488,34964000,-0.089823,0.114143
2005-08-26,3.3488,3.4011,3.0348,3.2964,38880000,-0.124925,0.118494
2005-09-02,3.2964,3.436,3.1918,3.279,32300000,-0.141085,0.120251
2005-09-09,3.3313,3.3488,3.2092,3.2092,11316000,-0.144524,0.118509
2005-09-16,3.2615,3.3139,3.0871,3.1046,6691000,-0.102231,0.113046
2005-09-26,3.0871,3.1743,2.7383,2.8778,19008000,-0.014333,0.101392
2005-10-03,2.8953,3.0174,2.7732,3.0174,24606000,0.070272,0.094691
2005-10-10,3.0348,3.1046,2.965,3.0348,12128000,0.133592,0.088769
2005-10-18,2.9999,3.0174,2.8778,2.965,7302000,0.191636,0.081203
2005-10-25,2.9302,2.965,2.529,2.5464,14656000,0.292297,0.063073
2005-11-01,2.5464,2.6162,2.0406,2.3371,38105800,0.404439,0.042259
2005-11-08,2.372,2.686,2.3371,2.5464,20354200,0.49054,0.030708
2005-11-15,2.5639,2.6162,2.5116,2.529,6988000,0.52689,0.020649
2005-11-22,2.529,2.7732,2.5116,2.7209,7596000,0.496035,0.01749
2005-11-29,2.7209,2.7557,2.686,2.7383,6004000,0.446129,0.015235
2005-12-06,2.7557,3.0348,2.7383,2.9127,18188000,0.347784,0.017925
2005-12-13,2.9127,2.9302,2.7732,2.7906,11466400,0.254494,0.016627
2005-12-20,2.8081,2.8778,2.7034,2.7557,4964000,0.221299,0.014475
2005-12-29,2.7209,2.8255,2.6162,2.7557,11001600,0.197386,0.012594
2006-01-06,2.7557,2.8604,2.7209,2.7557,11788000,0.163134,0.01095
2006-01-13,2.7906,3.122,2.6685,3.0174,28044000,0.004129,0.016512
2006-01-20,2.9999,3.2267,2.8255,3.1395,35474000,-0.163787,0.024062
2006-01-27,3.0871,3.4534,3.0522,3.3662,22936000,-0.271959,0.035922
2006-02-07,3.4185,3.9418,3.3836,3.9243,41390000,-0.447247,0.059973
2006-02-14,3.9592,4.3255,3.872,4.2557,54586000,-0.576628,0.087485
2006-02-21,4.308,4.4999,3.8197,4.1859,27494636,-0.628678,0.106752
2006-02-28,4.2731,4.6569,3.872,4.0813,28960000,-0.591797,0.118268
2006-03-07,4.0464,4.2557,3.9766,4.0813,25180000,-0.576262,0.12624
2006-03-14,4.0813,4.7615,3.9766,4.7615,29590000,-0.690512,0.149472
2006-03-21,4.7441,4.8313,4.5522,4.6569,10208000,-0.726388,0.163712
2006-03-28,4.6917,4.9359,4.6394,4.9185,12340000,-0.781778,0.180379
2006-04-04,4.9359,5.9301,4.901,5.8603,13742000,-0.929927,0.217
2006-04-12,5.8778,6.244,5.7557,6.0696,14513210,-1.018961,0.24965
2006-04-21,6.0696,6.5231,5.8603,6.401,20029632,-1.070704,0.282032
2006-04-28,6.6277,6.6277,5.4068,5.5813,33489422,-0.808091,0.283072
2006-05-09,5.6336,5.7905,5.3894,5.7208,13616068,-0.57919,0.28461
2006-05-16,5.8429,5.8429,4.7175,4.8616,19524800,-0.26173,0.259826
2006-05-23,4.8976,5.1857,4.4114,4.6455,12582400,-0.027068,0.231388
2006-05-30,4.6815,5.3838,4.5015,5.2937,13104000,-0.00026,0.223435
2006-06-07,5.1857,5.5818,5.1497,5.4378,10108000,0.121589,0.218518
2006-06-14,5.2397,5.2397,4.2494,4.4474,13364400,0.370113,0.185756
2006-06-21,4.5015,4.6815,4.2134,4.3214,11650968,0.597385,0.15412
2006-06-28,4.4655,4.8076,4.3574,4.6995,16308000,0.839259,0.137205
2006-07-05,4.7896,5.5098,4.7896,5.1677,14904000,0.924087,0.134688
2006-07-12,5.1137,5.8159,5.0416,5.6718,8164000,0.921524,0.144707
2006-07-19,5.6538,5.7619,5.3657,5.6358,10712000,0.743256,0.150234
2006-07-26,5.6899,5.7187,5.481,5.4882,7548000,0.66412,0.149114
2006-08-02,5.4954,5.5818,5.2001,5.2289,6476000,0.47862,0.139687
2006-08-09,5.2289,5.2289,4.9336,5.1137,13276000,0.326078,0.127552
2006-08-16,5.1065,5.1065,4.8904,5.0705,4436000,0.353243,0.115298
