date,open,high,low,close,volume,mtm_hist,macd_hist
2009-06-05,13.353,15.8048,12.7293,15.54,266624291,0.781331,5.80144
2009-06-19,15.5485,15.7023,14.1816,15.4631,227323898,1.254405,5.366756
2009-07-03,15.5485,16.3601,14.5063,15.1641,223174335,1.377877,4.751021
2009-07-17,15.2922,17.0692,1.4951,16.83,168533642,1.588803,6.015864
2009-07-31,17.2572,18.2653,17.0521,17.8723,262842470,1.648344,6.617029
2009-08-14,18.1115,20.9649,17.9919,20.2815,276957313,1.94465,8.462089
2009-08-28,19.8201,20.6061,18.9658,19.7005,226438156,2.179891,7.388521
2009-09-11,19.2392,22.3489,19.1538,21.5288,193934560,2.614161,8.64077
2009-09-25,21.2725,22.5198,21.0333,21.7338,172606826,2.858707,8.292909
2009-10-09,21.4262,22.5198,20.6744,21.9901,179584701,2.842473,8.014884
2009-10-23,21.9559,25.9712,21.5288,25.4073,239297030,3.390969,10.717578
2009-11-06,24.7752,25.1852,22.7419,23.6816,286663744,3.459083,8.429886
2009-11-20,23.9208,26.1421,23.562,24.7068,255902181,3.729738,8.864143
2009-12-04,24.7752,25.7149,23.5791,25.544,204188141,4.060659,9.095009
2009-12-18,25.5782,28.2608,24.5701,26.0395,266390750,4.554183,8.991102
2009-12-31,25.8345,28.3633,25.4928,28.8759,110656639,5.234082,11.088283
2010-01-15,28.5341,29.9011,27.919,30.1573,228112962,5.649214,11.596578
2010-01-29,29.8498,29.9352,23.4937,24.8093,521408351,5.456438,5.858042
2010-02-12,24.6726,25.9028,22.7761,25.3219,403649165,5.211738,5.972477
2010-02-26,26.33,26.3984,24.3309,26.0054,164310301,4.889499,6.239978
2010-03-12,26.3129,28.0557,25.8858,27.5431,226294973,4.750595,7.291574
2010-03-26,27.116,28.705,25.7149,27.0135,410176852,4.706499,6.33935
2010-04-09,27.0818,27.6627,26.1933,27.5773,216394273,4.556308,6.471703
2010-04-23,27.6969,28.1924,26.3813,27.6627,235099673,4.381886,6.147284
2010-05-07,28.0216,28.5,25.3537,26.0566,269793552,4.065784,4.25736
2010-05-20,26.3994,27.9765,23.3455,25.5766,358936585,3.568609,3.541275
2010-06-04,25.3555,26.3823,24.3423,25.868,287815800,3.062148,3.593133
2010-06-18,24.9766,25.3023,20.6396,22.2338,788763503,2.087666,-0.0385
2010-07-02,22.7995,22.9538,20.8281,22.2167,439493649,1.243905,-0.052125
2010-07-16,22.2852,24.1709,21.9938,23.7252,240509902,0.620692,1.365351
2010-07-30,23.1424,25.7823,23.1424,25.6623,296214207,0.299118,3.096048
2010-08-13,26.0566,26.708,24.4281,24.8223,241062044,-0.330084,2.115045
2010-08-27,24.8566,26.0223,23.2624,24.1709,193955598,-0.863614,1.372167
2010-09-10,24.4281,26.1594,23.7424,25.6795,194411310,-1.018404,2.700719
2010-09-24,25.9366,27.5651,25.9023,27.5308,178333917,-1.094628,4.267518
2010-10-08,28.0965,29.9994,28.028,29.5537,256310055,-1.011391,5.897267
2010-10-22,29.9137,33.085,29.5022,31.6965,288364902,-0.968298,7.537563
2010-11-05,31.9708,32.4336,29.9137,31.3365,244610927,-0.894201,6.728965
2010-11-19,31.5422,31.5422,28.4565,30.2051,332729060,-1.198771,5.247717
2010-12-03,30.6851,30.7193,28.1651,29.4165,235000569,-1.531738,4.180423
2010-12-17,29.1765,31.6108,29.1422,29.7422,196663959,-1.746949,4.22449
2010-12-31,29.9137,30.3422,28.5765,28.9537,104532410,-2.41009,3.22124
2011-01-14,29.1251,34.5935,28.9708,34.4564,234875844,-1.955358,8.178694
2011-01-28,35.1078,35.2792,32.4165,34.8678,275184353,-1.666845,8.053213
2011-02-11,34.8678,36.3421,32.0565,33.8221,281611917,-1.665543,6.569544
2011-02-25,34.6278,35.8964,32.7422,34.2164,251747737,-1.652648,6.528603
2011-03-11,34.285,39.222,33.9421,37.1306,255337870,-1.608815,8.852628
2011-03-25,38.3992,38.4335,32.0736,33.7193,462254439,-2.143444,5.101245
2011-04-08,33.7707,35.6564,31.9536,35.2793,359149992,-1.637815,6.244917
2011-04-21,35.485,38.1249,33.0679,37.6449,351631669,-1.00567,8.07236
2011-05-06,37.4392,39.5649,35.581,36.3717,209725513,-0.768916,6.374213
2011-05-20,36.5092,38.5031,35.6154,37.8499,269124006,-0.589643,7.361637
2011-06-03,36.9561,38.9157,36.0967,37.9875,210486228,-0.364095,7.030535
2011-06-17,37.6437,37.8156,32.1776,32.4526,305635488,-0.959613,1.402157
2011-06-30,34.034,36.5092,33.1574,36.303,293461776,-0.91241,4.924273
2011-07-15,37.3343,37.5749,34.1028,36.4748,206368601,-0.640043,4.777568
2011-07-29,36.0967,36.5436,34.6528,34.8591,189682906,-0.571823,2.964251
2011-08-12,35.2372,35.856,30.2697,31.5588,443270951,-0.965105,-0.315046
2011-08-26,32.6589,32.6589,28.4476,30.1493,319790289,-0.961981,-1.616762
2011-09-09,30.5962,33.0027,30.1837,31.7135,217395633,-0.746288,-0.049277
2011-09-23,30.7681,30.9744,26.0584,27.3303,257199096,-1.317377,-4.155447
2011-10-07,27.0725,30.115,24.0473,29.3758,438605238,-1.707239,-1.978075
2011-10-21,29.4618,30.7166,27.5022,28.0695,206661445,-2.029453,-3.079102
2011-11-04,29.032,32.6589,28.7226,31.2838,231911684,-1.751271,0.126748
2011-11-18,31.5588,31.6276,25.749,25.8177,370054493,-2.397562,-5.005642
2011-12-02,25.3192,27.571,24.0301,26.1271,322531036,-3.034942,-4.402727
2011-12-16,26.299,26.9866,24.4942,26.2474,219848010,-3.701699,-4.014775
2011-12-30,26.1959,27.3819,25.6802,26.8319,94130509,-4.336984,-3.215883
2012-01-13,27.3303,29.479,25.8349,29.2383,190824517,-4.394952,-0.75889
2012-01-27,29.0664,31.6791,28.6023,31.1635,153899393,-3.987876,1.093415
2012-02-10,31.7995,32.8824,31.1291,31.9713,260364839,-3.426231,1.782389
2012-02-24,32.4698,35.1685,31.9026,34.3606,209313719,-2.699577,3.910959
2012-03-09,34.2403,34.9966,33.2777,34.1715,163170474,-2.045841,3.489243
2012-03-23,34.034,38.7438,33.8106,38.1594,280561801,-1.722037,7.009821
2012-04-05,37.8156,38.675,36.1998,38.2969,130112375,-1.491161,6.700614
2012-04-20,37.5749,41.2877,36.9561,40.222,167738135,-0.92395,8.086607
2012-05-04,40.3939,42.766,38.9844,41.7003,181502045,-0.353601,8.9671
2012-05-18,39.7064,40.3939,36.7842,38.6429,289771000,-0.677862,5.540344
2012-06-01,37.7803,38.0563,35.1236,36.9177,256419789,-0.695689,3.576697
2012-06-15,35.8827,40.023,35.2616,39.7124,158790579,-0.543106,5.973185
2012-06-29,40.5405,41.5756,37.2628,38.9879,195493588,-0.81116,4.920642
2012-07-13,39.6779,41.5066,37.8493,38.5739,123864543,-0.889506,4.224977
2012-07-27,39.3329,40.2645,37.9873,39.5054,178628658,-1.003206,4.834197
2012-08-10,40.2645,41.7481,38.7464,40.161,162310152,-1.007336,5.146685
2012-08-24,39.6434,43.6112,38.7464,42.2656,247176548,-0.03346,6.798079
2012-09-07,42.3691,42.6107,40.1955,41.9551,124952015,0.164459,6.082106
2012-09-21,42.6107,44.9568,42.0586,43.8182,169332194,0.521608,7.44863
2012-10-05,43.9908,46.3714,43.3007,45.5434,123821759,1.199142,8.600466
2012-10-19,44.8533,45.6124,43.9907,45.1638,108673839,2.051045,7.707062
2012-11-02,45.1293,48.4761,44.8533,47.993,141534672,3.185461,9.877745
2012-11-16,47.441,47.9241,41.9551,42.8177,232948146,3.129899,4.408543
2012-11-30,42.4381,45.1638,41.8171,43.6802,207394848,3.702943,4.941602
2012-12-14,43.2317,43.9908,41.2651,43.4042,197125778,3.780225,4.374002
2012-12-28,43.1282,43.3352,42.3001,43.1282,116354327,3.911209,3.841877
2013-01-11,43.1282,45.1293,42.7142,44.0253,164320256,3.658494,4.442791
2013-01-25,44.2323,47.096,43.6802,46.0954,248353350,4.366101,6.105835
2013-02-08,46.2334,47.1995,45.4399,46.682,143188411,4.860478,6.274158
2013-02-22,47.096,48.0966,45.4744,45.6124,135744841,5.004837,4.879273
2013-03-08,45.9919,49.1316,45.3019,49.0626,223466263,5.39849,7.808881
2013-03-22,49.1661,49.3386,41.4031,42.3346,470520667,4.459849,1.013326
2013-04-05,41.9206,43.9908,40.8855,40.92,238061285,3.277921,-0.376194
2013-04-19,41.4031,43.9218,41.2306,43.6457,245093031,2.595369,2.202662
2013-05-03,43.8183,48.6486,43.1972,46.751,188083162,2.141489,4.976214
2013-05-16,47.6135,50.9603,45.9574,50.4082,163794636,2.257904,8.093826
2013-05-31,50.7346,53.6782,50.1805,53.2973,265340326,2.17232,10.296493
2013-06-14,53.0202,54.544,50.5961,52.0852,177787729,1.906792,8.516618
2013-06-28,52.1891,53.3319,46.6481,52.6739,292968267,1.513569,8.536236
2013-07-12,54.2323,54.3016,51.2541,53.6436,156793372,1.135823,8.911815
2013-07-26,53.6782,60.6737,53.6436,60.1543,231016542,2.044056,14.458608
2013-08-09,60.743,65.7991,60.3274,61.8858,247876186,3.121827,15.178226
2013-08-23,61.8166,65.5913,60.7776,61.6088,223002665,3.48712,13.969899
2013-09-06,60.9854,67.4961,60.9508,67.0112,175134410,4.477582,18.161531
2013-09-19,67.3229,73.1409,67.0112,71.0284,214413210,5.702926,20.79256
2013-10-04,71.0284,72.8292,69.2622,72.5868,155460870,6.605043,20.954025
2013-10-18,72.6561,74.8032,70.7167,74.4223,151008837,7.324006,21.36518
2013-11-01,77.5737,78.7858,71.1323,73.1756,199728587,7.326051,18.861075
2013-11-15,73.7989,73.7989,67.1497,72.6561,260488412,7.192714,17.195226
2013-11-29,74.2837,77.8161,71.444,77.643,236602647,7.380754,20.795743
2013-12-13,77.92,83.1147,76.1885,80.7251,199019165,7.581568,22.385478
2013-12-27,81.2446,83.8766,79.4784,83.6688,136795162,8.036489,23.746105
2014-01-10,84.4999,87.5301,84.119,86.1276,178005644,8.207765,24.567098
2014-01-24,86.4739,92.8114,84.3268,86.751,260894786,8.943246,23.616092
2014-02-07,85.1925,94.3698,83.3225,90.8201,363137868,9.759349,25.954867
2014-02-21,91.859,102.335,90.9067,100.5168,324914097,11.475108,33.423344
2014-03-07,101.1229,111.8585,98.8719,109.1746,300227813,13.701036,39.451073
2014-03-21,107.2699,109.2612,93.1577,99.1316,453303911,13.769251,27.570068
2014-04-04,101.9021,102.5081,88.6557,90.9067,417605835,12.319384,18.136095
2014-04-17,87.2704,97.9195,86.0583,90.9933,379861763,10.999937,17.083777
2014-05-02,91.4262,94.1966,83.5649,85.7813,238875956,9.337971,11.129791
2014-05-16,86.5432,96.9671,80.5174,94.4226,276867814,8.622238,18.535398
2014-05-30,92.8604,99.3694,92.0794,94.8565,215951349,8.866198,17.783717
2014-06-13,96.2451,103.7086,93.4679,100.7579,189745409,9.836832,22.204797
2014-06-27,101.539,103.1879,98.9354,102.754,177397448,10.318214,22.688341
2014-07-11,103.5351,109.2629,101.1051,105.5311,203716895,10.480602,23.873851
2014-07-25,106.5726,108.9158,105.2708,108.3951,157277982,10.345736,25.066735
2014-08-08,109.0893,116.2925,108.4818,112.6475,230664412,10.264241,27.486689
2014-08-22,114.1229,116.2925,110.5647,113.4286,222667913,10.302806,26.501052
2014-09-05,112.8211,113.4286,108.4818,111.3458,151842450,9.842328,22.892111
2014-09-19,110.6515,111.3458,104.3161,108.6554,219285067,8.89452,18.939105
2014-10-03,107.7876,108.2215,97.894,100.6712,225355959,6.235385,10.270223
2014-10-17,101.1051,105.7915,97.4601,97.8072,173981974,3.594586,6.943334
2014-10-31,99.109,107.614,98.2411,107.2668,154698241,2.811277,15.377751
2014-11-14,108.4818,114.7304,105.4443,114.47,230019897,2.416166,21.169641
2014-11-28,116.2925,117.0736,107.0065,107.614,222438170,0.718479,13.419039
2014-12-12,105.6179,106.3122,98.0676,98.6751,281847488,-1.871593,4.20013
2014-12-24,98.0676,101.9729,90.6908,97.8072,271118003,-4.102866,3.123966
2015-01-09,100.2372,111.9533,96.5922,110.3911,236334744,-3.953247,14.726124
2015-01-23,111.9533,117.0736,105.5311,115.1643,246681447,-3.117363,18.280616
2015-02-06,118.6357,119.7639,112.3872,116.4661,206207552,-2.916056,18.358515
2015-02-18,115.9454,116.2925,111.0854,112.7343,112716649,-3.581786,13.712546
2015-03-06,115.1643,119.7639,113.689,114.2965,183191906,-4.195822,14.320074
2015-03-20,114.5568,129.1368,112.9947,123.7561,296222590,-3.706921,22.293444
2015-04-02,125.0578,131.3932,121.76,130.0046,197596269,-2.581509,26.758073
2015-04-17,131.9139,148.4031,131.0461,137.8153,373068690,-1.238461,32.408225
2015-04-30,138.7699,143.7167,132.3478,139.6378,218301026,-1.21683,32.091304
2015-05-15,138.4228,142.3256,131.7403,141.1947,226779076,-2.076966,31.545191
2015-05-29,141.5426,141.9776,133.626,135.4529,175491306,-2.141702,24.190679
2015-06-12,135.4529,138.7588,132.3211,136.7579,163089369,-0.957864,23.9022
2015-06-26,137.7148,142.4996,133.104,139.1068,152985722,0.218125,24.610406
2015-07-10,138.4978,139.1067,114.3129,129.5372,339487593,0.537263,14.100755
2015-07-24,130.4942,137.3668,127.1013,131.7991,151340071,-0.037631,15.339989
2015-08-07,130.7551,131.1901,120.9245,123.6214,177744106,-1.547344,6.714646
2015-08-21,121.7945,126.9273,113.0949,114.3129,254258502,-4.558047,-2.431738
2015-09-04,111.355,118.4887,107.8752,110.833,316832814,-7.410241,-5.54216
2015-09-18,110.1371,119.7936,108.8321,117.7057,239670941,-8.897454,1.247381
2015-10-02,116.6618,118.1407,109.0061,117.8797,179424970,-10.20602,1.332545
2015-10-16,121.3595,128.6672,120.0546,127.5363,178762138,-10.343599,10.302323
2015-10-30,128.7542,132.2341,126.2313,127.5363,123960907,-10.390631,9.658428
2015-11-13,129.4502,136.3229,127.1883,132.408,192509127,-9.395783,13.621995
2015-11-27,129.4502,137.7148,129.2762,133.278,141607045,-8.071315,13.586245
2015-12-11,133.626,137.0188,127.7973,128.4063,269420619,-6.578708,8.169886
2015-12-24,126.5793,133.7129,124.4044,132.06,119042980,-4.554863,11.084612
2016-01-08,132.5821,132.843,121.7945,124.0564,128138571,-5.18731,2.888449
2016-01-22,120.2286,122.9255,115.7918,120.9246,265593211,-6.880383,-0.228142
2016-02-05,121.7945,128.4932,120.9246,125.1874,244433718,-6.632436,3.782492
2016-02-19,119.3586,124.1434,114.9218,122.8385,160994688,-5.52066,1.343993
2016-03-04,122.6645,129.9722,120.5766,128.0583,167924557,-3.848736,6.153556
2016-03-18,128.7542,138.4978,124.7524,137.3668,208625278,-2.965713,14.495677
2016-04-01,137.9758,139.1068,136.5839,137.8888,155824547,-2.803022,14.079072
2016-04-15,136.5839,145.4575,134.322,143.8045,173734763,-2.059974,18.745099
2016-04-29,143.5435,144.8485,137.8018,138.2368,130884607,-1.710238,12.353812
2016-05-13,138.2368,138.2368,132.408,134.931,136112887,-2.038844,8.482511
2016-05-27,135.8009,149.9456,135.1049,149.4219,239931541,-1.61848,21.537573
2016-06-10,149.4219,155.7933,146.9781,152.8258,236356414,-1.641331,23.382631
2016-06-24,148.4618,155.2696,146.018,151.6912,187332913,-2.760386,20.857529
2016-07-08,148.4619,156.6661,145.7562,154.4841,133832114,-3.426223,22.172277
2016-07-22,157.0152,162.7756,155.7933,161.641,134289110,-3.163492,27.496103
2016-08-05,163.1248,165.6559,158.4117,161.1173,128431398,-2.264915,25.286628
2016-08-19,162.5138,178.9223,162.5138,176.1293,181372687,0.160318,37.779964
2016-09-02,176.3039,179.2714,173.8601,176.1293,130187445,1.658625,35.418716
2016-09-15,178.5732,189.2212,177.7004,183.1117,164756340,4.828235,39.751046
2016-09-30,184.8573,192.7124,181.1915,185.9046,165250207,7.171432,39.88495
2016-10-14,188.8721,190.4431,181.8898,182.4135,113085506,9.391054,34.119234
2016-10-28,182.4135,188.6976,179.0968,181.5406,107539909,11.958353,31.168438
2016-11-11,182.4134,182.9371,173.6855,174.5583,219014201,13.241852,22.674505
2016-11-25,170.8926,174.1219,165.5686,168.4488,238048563,12.361621,15.529692
2016-12-09,168.4488,172.6382,162.6884,164.2594,190651064,10.976997,10.631524
2016-12-23,165.7431,165.7431,156.7534,156.8406,183270930,7.638493,3.011928
2017-01-06,157.9753,171.7654,157.3643,170.2816,125392033,6.744934,15.42462
2017-01-20,171.6781,175.7802,170.3689,172.5509,135829794,5.655404,16.58805
2017-02-03,171.4163,181.8898,171.4163,178.9223,118155147,5.45733,21.524485
2017-02-17,180.1442,187.6502,176.4785,185.2064,169737698,6.634563,26.070548
2017-03-03,186.0792,188.8721,178.224,180.8424,171718424,6.398662,20.349889
2017-03-17,180.3188,194.458,180.3188,193.7598,172924191,8.763621,31.188083
2017-03-31,193.7597,200.9166,190.4431,194.458,237126726,10.867908,29.893391
2017-04-13,197.2509,204.0587,194.1088,201.2657,123731878,12.586102,34.407272
2017-04-28,201.6149,213.8339,198.9965,212.4375,167600242,15.374984,42.73038
2017-05-12,213.8339,226.2276,211.041,225.3548,187305372,18.18236,52.1697
2017-05-26,226.5767,245.5207,223.6092,243.2458,288535311,21.073288,65.681907
2017-06-09,243.2458,247.9707,229.946,242.7208,245186631,22.770676,61.0846
2017-06-23,237.2959,248.3207,235.7209,245.1707,217722443,23.254222,59.563594
2017-07-07,245.8707,252.3456,227.846,235.3709,249627370,22.734967,46.653557
2017-07-21,236.2459,263.0204,235.7209,259.8705,173253308,25.514939,66.706084
2017-08-04,260.7455,278.0701,260.0455,272.4702,206657281,26.958028,74.349173
2017-08-18,275.9702,298.3698,271.4203,285.07,327702383,28.785607,81.514662
2017-09-01,288.7449,291.37,275.2703,285.42,191605461,29.899865,76.748121
2017-09-15,284.37,298.0198,279.2952,296.4448,185737407,31.31889,82.287113
2017-09-29,298.3699,305.8947,287.52,294.1698,199583571,30.718316,75.011356
2017-10-13,302.3947,309.5696,298.8948,305.5447,131588225,31.316702,80.987115
