date,open,high,low,close,volume,mtm_hist,macd_hist
2008-05-23,23.8756,23.8756,23.8756,23.8756,0,-19.804803,-4.974822
2008-05-30,16.9884,19.2842,16.2997,18.3659,6274,-11.072317,-4.818995
2008-06-06,17.4476,19.9729,17.4476,19.5137,25858,-8.900158,-4.55366
2008-06-16,18.825,19.0546,16.5293,17.9067,3449,-3.496335,-4.348049
2008-06-23,18.1363,18.3659,16.7589,17.218,5258,-6.342116,-4.145368
2008-06-30,16.9884,17.6772,15.1518,16.0701,4025,-1.697328,-3.971326
2008-07-08,14.6927,16.2997,13.3153,14.2336,5098,-6.177538,-3.855509
2008-07-15,15.611,15.611,13.7744,14.004,2433,-7.066061,-3.706006
2008-07-22,13.3153,13.7744,13.0857,13.7744,3481,-10.976024,-3.534665
2008-07-29,12.1674,14.004,12.1674,13.3153,1977,-10.982249,-3.361878
2008-08-05,12.1674,14.2336,11.4787,13.0857,621,-10.003671,-3.180163
2008-08-12,13.0857,13.7744,10.5604,11.9378,1932,-10.739118,-3.040464
2008-08-19,11.1114,11.7082,9.2748,10.5604,3129,-6.056501,-2.945646
2008-08-26,10.1012,10.744,9.7339,10.5604,388,-5.584886,-2.818169
2008-09-02,10.1012,10.79,9.7798,9.7798,612,-2.150217,-2.707443
2008-09-09,9.6421,10.7899,8.4942,9.8717,3971,-1.921815,-2.568434
2008-09-17,9.1829,10.744,8.0351,8.3565,4066,-0.348527,-2.490135
2008-09-24,7.3463,9.1829,7.3463,8.4942,3862,-5.139366,-2.376986
2008-10-02,8.0351,9.0911,5.9689,8.4942,677,-3.421342,-2.247181
2008-10-10,8.6779,8.9074,6.7954,6.7954,1099,-2.853893,-2.190948
2008-10-17,7.6218,8.2646,5.5098,7.4382,560,-3.58748,-2.07513
2008-10-24,6.4281,6.8872,5.2802,6.4281,1386,-3.193097,-1.998796
2008-10-31,5.0506,6.3821,4.821,6.2444,2000,-4.153626,-1.912481
2008-11-07,6.4281,6.7954,5.9689,6.4281,1859,-3.914508,-1.80251
2008-11-14,5.0506,6.4281,5.0506,6.0148,1857,-3.197835,-1.706565
2008-11-21,6.0148,6.1985,5.0506,5.923,1386,-3.05583,-1.607055
2008-11-28,5.923,6.1985,4.1323,5.7393,549,-2.658626,-1.51138
2008-12-05,5.7393,5.7393,5.7393,5.7393,0,-3.262737,-1.411396
2008-12-12,5.7393,5.7393,3.8109,4.0405,25175,-2.521146,-1.393478
2008-12-19,3.9027,6.7495,3.765,5.5098,15694,-3.420382,-1.280956
2008-12-30,6.1985,6.7495,5.0965,5.3261,11306,-3.443385,-1.182107
2009-01-07,5.372,5.8771,5.0047,5.3261,6320,-2.872701,-1.086245
2009-01-14,5.0965,6.0607,4.6374,4.9588,11859,-3.446229,-1.012465
2009-01-21,4.6833,18.3659,4.5915,16.9884,623308,-13.146968,-0.348676
2009-02-02,17.9067,21.5799,9.1829,13.3153,307622,-8.120458,-0.033813
2009-02-09,13.3153,19.7433,11.4787,15.1518,313531,-9.99065,0.288391
2009-02-16,9.6421,16.9884,9.6421,14.6927,177030,-7.618929,0.497147
2009-02-23,14.2336,16.9884,12.397,15.1518,91827,-7.789825,0.6634
2009-03-02,13.7744,15.1518,5.9689,6.4281,1043609,0.643008,0.345005
2009-03-09,5.9689,6.8872,4.5915,5.5098,635341,1.495721,0.059112
2009-03-16,5.5098,6.4281,5.0506,5.9689,232047,0.534275,-0.129758
2009-03-23,5.9689,6.4281,4.5915,6.4281,97805,-0.014336,-0.243579
2009-03-30,5.9689,6.4281,2.2957,5.5098,179808,0.617369,-0.36751
2009-04-06,5.9689,6.4281,5.5098,6.4281,138928,-0.257941,-0.406414
2009-04-15,5.9689,6.8872,5.9689,6.4281,212083,-1.677206,-0.427052
2009-04-22,6.8872,6.8872,5.9689,6.8872,172665,-0.57172,-0.411348
2009-04-29,6.8872,17.4476,5.9689,13.3153,624668,-6.157303,-0.076632
2009-05-07,13.3153,13.3153,13.3153,13.3153,0,-5.277688,0.170985
2009-05-14,13.3153,13.3153,13.3153,13.3153,0,-4.838561,0.349704
2009-05-21,13.3153,13.3153,7.3463,10.79,576963,8.328291,0.350468
2009-05-29,11.0195,11.0195,9.2977,10.1012,437790,4.580563,0.310394
2009-06-05,10.216,10.3308,8.4942,9.6421,1144382,5.893854,0.252336
2009-06-12,9.7569,14.9223,8.609,9.0681,5958081,5.150361,0.176562
2009-06-19,9.0681,9.7569,6.1985,7.002,15743948,6.579052,0.016104
2009-06-26,7.2477,7.3705,5.9947,6.5106,5185115,-1.41707,-0.126284
2009-07-06,6.6335,6.7563,5.405,5.8718,1848789,-1.454203,-0.259818
2009-07-13,5.9947,7.3705,5.5525,6.5106,2857074,-1.400488,-0.321597
2009-07-20,6.6335,7.1248,6.1421,6.5106,2483490,-0.806818,-0.360717
2009-07-27,6.5106,6.7563,6.2649,6.7563,854175,-1.689273,-0.370364
2009-08-03,6.6335,7.739,6.1421,6.6335,3325038,-0.555577,-0.376216
2009-08-10,6.7563,6.8791,6.093,6.1175,1410777,-0.033923,-0.398436
2009-08-17,6.1421,6.2649,5.7736,5.8227,734650,0.617123,-0.421412
2009-08-24,5.8227,5.8473,5.3805,5.6507,771333,6.186191,-0.438475
