date,open,high,low,close,volume,mtm_hist,macd_hist
2008-10-14,0.5466,0.6286,0.5084,0.5958,1156000,0.01432,-0.01944
2008-10-17,0.5849,0.5849,0.5357,0.563,483000,0.014504,-0.019993
2008-10-22,0.563,0.563,0.5084,0.5466,617000,0.013912,-0.020599
2008-10-27,0.5357,0.5412,0.3826,0.4264,1057000,0.016063,-0.022995
2008-10-30,0.4264,0.4428,0.2952,0.3608,2008000,0.019079,-0.025961
2008-11-04,0.41,0.41,0.2897,0.2897,2162000,0.022902,-0.029479
2008-11-07,0.2788,0.3006,0.2733,0.2733,593000,0.02587,-0.032519
2008-11-12,0.2788,0.2952,0.2569,0.2733,1566000,0.027244,-0.034858
2008-11-17,0.2733,0.2897,0.2624,0.2678,1950000,0.028494,-0.036685
2008-11-20,0.2733,0.2733,0.2569,0.2569,136000,0.029483,-0.03816
2008-11-25,0.2542,0.2569,0.2186,0.2296,468000,0.030982,-0.039603
2008-11-28,0.2241,0.2296,0.2077,0.2077,947000,0.032,-0.040921
2008-12-03,0.2077,0.2132,0.1913,0.1968,2034000,0.032622,-0.041937
2008-12-08,0.1995,0.2405,0.1995,0.2104,2572000,0.03197,-0.042282
2008-12-11,0.2077,0.235,0.205,0.2132,9511000,0.030883,-0.04224
2008-12-16,0.2104,0.2104,0.1995,0.2077,5751000,0.029974,-0.042013
2008-12-19,0.2022,0.2186,0.2022,0.2077,6536000,0.028193,-0.041539
2008-12-24,0.2077,0.2268,0.1941,0.2022,10767000,0.023834,-0.040953
2008-12-31,0.1941,0.2104,0.164,0.1777,24149000,0.021761,-0.040596
2009-01-06,0.1831,0.2378,0.1749,0.2186,105445000,0.019064,-0.039334
2009-01-09,0.2296,0.2624,0.2022,0.2323,102792000,0.016039,-0.037776
2009-01-14,0.235,0.235,0.2104,0.2159,22727000,0.014024,-0.036486
2009-01-19,0.2077,0.2186,0.1941,0.2077,9941000,0.0116,-0.035293
2009-01-22,0.2077,0.2104,0.2022,0.205,3250000,0.009165,-0.034096
2009-01-30,0.205,0.2077,0.1941,0.2022,3687000,0.003974,-0.032906
2009-02-04,0.2022,0.2159,0.2022,0.2159,4753000,-0.002352,-0.031452
2009-02-09,0.2186,0.235,0.2159,0.2323,7898000,-0.009741,-0.029741
2009-02-12,0.2214,0.2323,0.2159,0.2186,3260000,-0.015636,-0.028331
2009-02-17,0.2186,0.2241,0.2132,0.2159,2865000,-0.020125,-0.026998
2009-02-20,0.2104,0.2159,0.2022,0.2077,4127000,-0.023438,-0.025833
2009-02-25,0.2077,0.2159,0.1995,0.2077,7199000,-0.026137,-0.024678
2009-03-02,0.2077,0.2077,0.1913,0.1995,3016000,-0.028533,-0.023678
2009-03-05,0.1913,0.205,0.1859,0.2022,2197000,-0.030807,-0.022631
2009-03-10,0.2022,0.2022,0.1941,0.1941,710000,-0.032377,-0.021733
2009-03-13,0.1968,0.205,0.1941,0.205,3021000,-0.033217,-0.020648
2009-03-18,0.2077,0.2104,0.1968,0.2077,4480000,-0.033534,-0.01955
2009-03-23,0.2077,0.2104,0.1968,0.205,5024000,-0.033504,-0.01854
2009-03-26,0.205,0.2077,0.1968,0.2077,4119000,-0.033194,-0.017519
2009-03-31,0.2077,0.2241,0.2077,0.2214,7066000,-0.033103,-0.016311
2009-04-03,0.2186,0.2268,0.2132,0.2214,6950000,-0.033332,-0.015185
2009-04-08,0.246,0.246,0.2186,0.2268,8939000,-0.032209,-0.014043
2009-04-15,0.2268,0.3334,0.2268,0.317,17934000,-0.03301,-0.01147
2009-04-20,0.317,0.3498,0.2897,0.317,23572000,-0.033738,-0.009226
2009-04-23,0.3006,0.3225,0.2952,0.3061,6106000,-0.033888,-0.007458
2009-04-28,0.3225,0.3225,0.2733,0.2842,6741000,-0.033133,-0.006289
2009-05-04,0.2788,0.328,0.2706,0.317,10102000,-0.033125,-0.00471
2009-05-07,0.317,0.4045,0.3061,0.3772,14406000,-0.034008,-0.002336
2009-05-12,0.3717,0.3826,0.3389,0.3444,4794000,-0.033036,-0.000874
2009-05-15,0.3389,0.3826,0.3389,0.3826,4447000,-0.033292,0.001005
2009-05-20,0.3826,0.4746,0.3717,0.4746,21925000,-0.035673,0.004129
2009-05-25,0.4746,0.4802,0.4237,0.4633,10093000,-0.037118,0.006541
2009-05-29,0.4633,0.4689,0.4463,0.4463,5464000,-0.037426,0.008241
2009-06-03,0.452,0.4633,0.435,0.4463,7130000,-0.037492,0.009616
2009-06-08,0.4407,0.452,0.4068,0.4294,4433000,-0.036619,0.010425
2009-06-11,0.4294,0.452,0.4124,0.4463,3789000,-0.036196,0.011319
2009-06-16,0.452,0.4633,0.4181,0.4237,2939000,-0.034574,0.011616
2009-06-19,0.4237,0.435,0.3955,0.4124,2778500,-0.032529,0.011597
2009-06-24,0.452,0.452,0.4011,0.4068,3261000,-0.030463,0.011409
2009-06-29,0.3955,0.4237,0.3785,0.3955,2000000,-0.028106,0.010983
2009-07-03,0.4068,0.4068,0.3785,0.3898,1337000,-0.025396,0.010455
2009-07-08,0.4181,0.4181,0.3672,0.3955,2911000,-0.023103,0.010036
2009-07-13,0.3955,0.4068,0.3842,0.3955,670000,-0.020872,0.009616
2009-07-16,0.4124,0.4237,0.3955,0.4124,1266000,-0.016899,0.009482
2009-07-21,0.4011,0.4802,0.3842,0.4689,7588000,-0.015042,0.010256
2009-07-24,0.4689,0.5424,0.4633,0.5311,7256000,-0.015347,0.011887
2009-07-29,0.5311,0.5932,0.5311,0.5593,10922000,-0.016766,0.013653
2009-08-03,0.565,0.565,0.5254,0.5424,3262000,-0.016397,0.014764
2009-08-06,0.548,0.565,0.5198,0.5367,1759000,-0.014163,0.015504
2009-08-11,0.5367,0.5593,0.5085,0.548,4152000,-0.013399,0.016212
2009-08-14,0.5085,0.548,0.5085,0.5311,1467000,-0.011169,0.016415
2009-08-19,0.5254,0.5311,0.4802,0.4972,2593000,-0.005895,0.015904
2009-08-24,0.4633,0.5367,0.4633,0.5254,2278000,-0.002658,0.015842
2009-08-27,0.5141,0.5141,0.4859,0.5085,435000,-3.5e-05,0.015398
2009-09-01,0.5085,0.5141,0.4802,0.5141,1734000,0.001919,0.015015
2009-09-04,0.4802,0.4972,0.4633,0.4746,3651000,0.004071,0.013927
2009-09-09,0.4689,0.4859,0.4633,0.4802,730000,0.006055,0.013011
2009-09-14,0.4802,0.5028,0.4633,0.4689,763000,0.00728,0.011963
2009-09-17,0.4576,0.4633,0.4463,0.452,1859000,0.008334,0.010715
2009-09-22,0.4633,0.4802,0.4407,0.4746,7467000,0.008337,0.009973
2009-09-25,0.4689,0.4859,0.452,0.4859,5804000,0.007646,0.009472
2009-09-30,0.4802,0.5198,0.4633,0.4859,5243000,0.006857,0.008986
2009-10-06,0.4746,0.5367,0.4576,0.5254,1359000,0.005247,0.009181
2009-10-09,0.5254,0.5254,0.4915,0.5141,1266000,0.004202,0.009094
2009-10-14,0.5141,0.5141,0.4802,0.4859,3837000,0.004524,0.008484
2009-10-19,0.4915,0.5028,0.4407,0.4633,3847000,0.00685,0.007533
2009-10-22,0.4689,0.5028,0.4689,0.4746,5612000,0.010003,0.006873
2009-10-28,0.4859,0.4859,0.4294,0.452,8037000,0.013783,0.00589
2009-11-02,0.4407,0.5085,0.435,0.4915,9331000,0.01516,0.005688
2009-11-05,0.4972,0.4972,0.4689,0.4859,3831000,0.0161,0.005385
2009-11-10,0.4802,0.5085,0.4746,0.4802,8424000,0.017136,0.004998
2009-11-13,0.4802,0.5085,0.4746,0.5028,14435000,0.016727,0.005019
2009-11-18,0.5085,0.661,0.5085,0.6328,31098000,0.011839,0.007191
2009-11-23,0.6328,0.7232,0.6328,0.7175,38744000,0.00628,0.010397
2009-11-26,0.7232,0.8926,0.6667,0.7909,272656368,-0.000661,0.014262
2009-12-01,0.8361,0.9096,0.7175,0.9039,30551000,-0.009093,0.019321
2009-12-04,0.9435,1.0113,0.8587,0.8757,46248000,-0.016061,0.022975
2009-12-09,0.8757,0.9378,0.8474,0.887,13049000,-0.021631,0.026086
2009-12-14,0.8757,0.9322,0.8644,0.9039,14715000,-0.026622,0.028814
2009-12-17,0.9096,0.9943,0.8248,0.8587,22789282,-0.029584,0.030155
2009-12-22,0.8305,0.8305,0.7232,0.8079,10784000,-0.029681,0.030225
2009-12-28,0.8192,0.87,0.7684,0.8248,12178000,-0.029591,0.030365
2009-12-31,0.8135,0.8418,0.7797,0.8305,6074000,-0.029355,0.030375
2010-01-06,0.8361,0.8587,0.7797,0.8418,10508000,-0.028097,0.030369
2010-01-11,0.8418,0.8418,0.7966,0.8192,12970000,-0.026486,0.029779
2010-01-14,0.8192,0.9039,0.8192,0.8248,19425000,-0.025814,0.029175
2010-01-19,0.8192,0.8418,0.7627,0.8248,12913000,-0.025603,0.028471
2010-01-22,0.8305,0.9039,0.7232,0.7909,37893000,-0.023951,0.027116
2010-01-27,0.7853,0.7909,0.6836,0.6893,16019000,-0.020258,0.024083
2010-02-01,0.7062,0.7288,0.6554,0.661,6449000,-0.015266,0.02089
2010-02-04,0.6667,0.6949,0.6441,0.6497,10125000,-0.010946,0.017872
2010-02-09,0.6271,0.6271,0.5367,0.5876,14768000,-0.005856,0.014166
2010-02-12,0.5876,0.6893,0.5876,0.678,12221000,-0.003523,0.012473
2010-02-19,0.678,0.7458,0.6723,0.6893,5134400,0.00156,0.011154
2010-02-24,0.6893,0.7232,0.678,0.7062,3237200,0.007433,0.010253
2010-03-01,0.7062,0.7797,0.7006,0.7514,6603000,0.012819,0.010187
2010-03-04,0.7571,0.7571,0.7175,0.7345,5306000,0.020475,0.009778
2010-03-09,0.7345,0.7401,0.7006,0.7062,6709000,0.0264,0.008891
2010-03-12,0.7062,0.7345,0.7006,0.7175,5635000,0.03087,0.008275
2010-03-17,0.7119,0.7627,0.6893,0.7401,10094000,0.033974,0.008082
2010-03-22,0.7401,0.8813,0.7401,0.8474,34974000,0.032022,0.00967
2010-03-25,0.8531,0.8644,0.7909,0.7966,21086200,0.030114,0.010088
2010-03-30,0.7909,0.8022,0.7627,0.8022,15277000,0.028564,0.010465
2010-04-07,0.8079,0.8305,0.7853,0.7909,13743000,0.027469,0.010522
2010-04-12,0.7909,0.8757,0.7853,0.8531,24495000,0.024936,0.011546
2010-04-15,0.8474,0.9322,0.8474,0.9152,49427000,0.020373,0.013376
2010-04-20,0.9096,1.0056,0.8587,0.9491,64255364,0.015739,0.015397
2010-04-23,0.9378,1.096,0.9378,1.0791,103207000,0.008377,0.019183
2010-04-28,1.0734,1.1469,1.0226,1.0621,58475000,0.00193,0.021955
2010-05-03,1.0621,1.0904,0.9491,1.0056,34155066,-0.004468,0.023189
2010-05-06,1.0113,1.0621,0.9717,1.0,30883066,-0.010159,0.023977
2010-05-11,0.983,1.0169,0.9322,0.9717,22397000,-0.014161,0.024002
2010-05-14,0.9604,1.0169,0.9435,0.9943,11364066,-0.019484,0.024243
2010-05-19,0.9915,1.026,0.8819,0.905,27684000,-0.018741,0.022779
2010-05-25,0.9165,0.9453,0.8185,0.905,27423000,-0.017642,0.021393
2010-05-28,0.9108,1.0606,0.8704,0.9511,14485000,-0.017353,0.020858
2010-06-02,0.9396,1.003,0.9165,0.9396,5663000,-0.015419,0.020074
2010-06-07,0.9742,0.9742,0.8877,0.9223,8467000,-0.013693,0.018988
2010-06-10,0.9223,0.9511,0.905,0.9511,4740000,-0.013688,0.01843
2010-06-15,0.9684,1.003,0.9108,0.9223,9980000,-0.012465,0.017352
2010-06-21,0.9223,1.0318,0.9223,1.003,17925000,-0.012905,0.017686
2010-06-24,1.003,1.0145,0.9742,0.9742,5137000,-0.009481,0.017363
2010-06-29,0.9742,0.9857,0.9165,0.928,6695000,-0.006755,0.016197
2010-07-05,0.9165,0.9453,0.8819,0.8877,9467000,-0.00327,0.014428
2010-07-08,0.8992,0.9511,0.8877,0.9165,6366000,-0.001511,0.013326
2010-07-13,1.0087,1.0203,0.9569,0.9684,31810000,0.000191,0.013183
2010-07-16,0.9626,0.9972,0.9223,0.9742,11623000,0.00306,0.013071
2010-07-21,0.9684,0.9684,0.928,0.9396,19201000,0.00716,0.012306
2010-07-26,0.928,0.9626,0.9165,0.9453,22193048,0.013696,0.011676
2010-07-29,0.9396,0.9626,0.928,0.9338,17247000,0.018645,0.010873
2010-08-03,0.9396,1.0087,0.9396,0.9915,38503000,0.019361,0.011095
2010-08-06,0.9972,1.1413,0.9742,1.1183,46330718,0.016189,0.013342
2010-08-11,1.1183,1.1817,1.0491,1.0722,30855000,0.013948,0.014368
2010-08-16,1.0549,1.1471,1.0491,1.1413,21073000,0.010757,0.016298
2010-08-19,1.1356,1.1701,1.1067,1.124,14258000,0.006158,0.017521
2010-08-24,1.124,1.2451,1.124,1.1586,47703000,0.001477,0.019015
2010-08-27,1.1586,1.1817,1.101,1.1067,25672000,0.000327,0.019272
2010-09-01,1.1298,1.1529,1.1125,1.124,23366000,-0.001369,0.019649
2010-09-06,1.124,1.3546,1.124,1.2739,84923000,-0.007185,0.022357
2010-09-09,1.2739,1.4295,1.2508,1.3315,56605000,-0.012544,0.025456
2010-09-14,1.3373,1.4353,1.32,1.395,27281000,-0.019176,0.028963
2010-09-17,1.3892,1.4353,1.32,1.4295,28954000,-0.023055,0.0323
2010-09-22,1.4295,1.6025,1.3719,1.5967,66215000,-0.031161,0.037706
2010-09-28,1.5679,1.6313,1.5448,1.5564,43561000,-0.037488,0.041325
2010-10-04,1.5564,1.5909,1.4872,1.5333,29424000,-0.042622,0.043703
2010-10-07,1.5045,1.5564,1.4814,1.4929,24797000,-0.044434,0.044731
2010-10-12,1.4757,1.4872,1.3258,1.418,68703000,-0.042021,0.044034
2010-10-15,1.4411,1.6025,1.4295,1.5218,38577182,-0.042257,0.044898
2010-10-20,1.5448,1.712,1.5391,1.6832,56608000,-0.047235,0.048041
2010-10-25,1.6889,1.8157,1.6889,1.7523,44488000,-0.052418,0.051525
2010-10-28,1.7696,1.9195,1.7581,1.81,48570000,-0.057865,0.055083
2010-11-02,1.8446,2.1328,1.7754,2.0578,70896325,-0.066699,0.061879
2010-11-05,2.0578,2.1097,1.9714,2.0406,39795000,-0.069221,0.066893
2010-11-10,2.0578,2.0982,1.9599,1.9944,35161000,-0.070501,0.069885
2010-11-15,1.9944,2.0348,1.8157,1.8561,31446000,-0.065228,0.069605
2010-11-18,1.8676,2.006,1.8157,1.9022,30469000,-0.061996,0.069676
2010-11-23,1.9022,2.2308,1.9022,2.1213,96583000,-0.063674,0.072956
2010-11-26,2.1616,2.5478,2.1558,2.4786,105722000,-0.07528,0.08124
2010-12-01,2.4556,2.7553,2.3115,2.6285,69986000,-0.087329,0.09019
2010-12-06,2.7034,2.9283,2.5651,2.8591,50916000,-0.098219,0.100999
2010-12-09,2.8821,2.9859,2.6746,2.6977,43090000,-0.100048,0.106699
2010-12-14,2.6516,2.9513,2.5017,2.8014,49907500,-0.101519,0.112525
2010-12-17,2.8072,2.8648,2.519,2.7207,56853000,-0.098534,0.115313
2010-12-22,2.7207,2.9801,2.6055,2.8706,51246425,-0.094623,0.119406
2010-12-28,2.8821,2.9167,2.6804,2.7092,22641300,-0.087235,0.119331
2010-12-31,2.7092,2.8245,2.6112,2.7899,28680048,-0.083152,0.119822
2011-01-05,2.7957,3.0839,2.7553,3.0147,81081000,-0.086079,0.123213
2011-01-10,3.0262,3.0666,2.8648,2.8764,40311718,-0.08581,0.12291
2011-01-13,2.8533,2.9225,2.6746,2.7265,61088629,-0.077893,0.119303
2011-01-18,2.7784,2.911,2.6919,2.7841,52845000,-0.067935,0.116434
2011-01-21,2.7957,2.8187,2.6227,2.7092,29598000,-0.05537,0.111973
2011-01-26,2.7092,2.7265,2.3403,2.4152,45128500,-0.035295,0.102515
2011-01-31,2.3922,2.4498,2.1962,2.4383,62514371,-0.012806,0.094252
2011-02-07,2.4498,2.7553,2.4095,2.738,29373707,-0.003104,0.091708
2011-02-10,2.738,2.7669,2.4441,2.5305,28598020,0.009025,0.085455
2011-02-15,2.5478,2.8937,2.5478,2.7669,50292000,0.008639,0.083596
2011-02-18,2.7784,2.9744,2.7438,2.8533,44422822,0.007159,0.082923
2011-02-23,2.8648,2.9628,2.7496,2.7841,35951000,0.013604,0.080633
2011-02-28,2.7841,2.9513,2.7034,2.9167,38713000,0.024636,0.080395
2011-03-03,2.8937,2.9974,2.7957,2.8821,29649014,0.038155,0.079071
2011-03-08,2.8937,2.9859,2.813,2.9859,32887055,0.051982,0.079171
2011-03-11,2.9974,3.2395,2.9571,3.1069,119225850,0.054966,0.080759
2011-03-16,3.1242,3.3087,2.9571,3.2741,74837000,0.055074,0.084367
2011-03-21,3.1069,3.4413,3.1069,3.2972,83725895,0.051796,0.087225
2011-03-24,3.3317,3.7295,3.2395,3.6661,70248500,0.042757,0.095253
2011-03-29,3.6718,3.8851,3.6084,3.7814,63524300,0.027651,0.103311
2011-04-01,3.8044,3.8794,3.6027,3.7871,63806000,0.017243,0.109494
2011-04-07,3.7814,3.8621,3.6949,3.8044,28224749,0.014258,0.114252
2011-04-12,3.8044,4.3751,3.7929,4.2598,65768000,-0.004162,0.125155
2011-04-15,4.3347,4.7555,4.1849,4.7094,67851291,-0.034924,0.141058
2011-04-20,4.7209,5.0956,4.5826,5.0783,58723400,-0.067548,0.159706
2011-04-27,5.1475,5.2397,4.3693,4.4443,104491300,-0.078046,0.163653
2011-05-03,4.5192,5.243,4.45,5.1961,102486373,-0.113595,0.17853
2011-05-06,5.1667,5.4541,4.938,5.3954,93095000,-0.145606,0.193207
2011-05-12,5.4717,5.5948,5.2547,5.3896,64983254,-0.161558,0.204161
2011-05-17,5.3954,5.4776,4.9556,4.9791,72117000,-0.167197,0.205097
2011-05-20,5.0142,5.3192,4.7034,4.7562,86187000,-0.157652,0.200751
2011-05-25,4.5744,4.6741,4.2577,4.2988,87077000,-0.13377,0.188041
2011-05-30,4.3691,4.5275,4.0525,4.4864,71054900,-0.120048,0.179233
2011-06-02,4.4982,4.8324,4.4982,4.8149,60379524,-0.112995,0.176143
2011-06-08,4.8676,4.9497,4.6096,4.633,40072000,-0.102191,0.169294
2011-06-13,4.6037,4.633,4.287,4.6272,55352000,-0.089501,0.162291
2011-06-16,4.5451,4.68,4.3515,4.3633,30322000,-0.068074,0.15086
2011-06-21,4.4102,4.504,3.9528,4.1697,49927000,-0.04051,0.136963
2011-06-24,4.2167,4.7327,4.1346,4.7034,65790000,-0.03162,0.133328
2011-06-29,4.7034,5.0025,4.633,4.9732,52002000,-0.021501,0.133912
2011-07-05,4.9849,5.3954,4.9263,5.3837,66609000,-0.021047,0.140413
2011-07-08,5.3544,5.4717,5.243,5.4248,44631000,-0.021404,0.145632
2011-07-13,5.3954,5.6007,5.2547,5.4189,74809125,-0.020842,0.148945
2011-07-18,5.4658,5.4834,4.8794,4.9204,74575000,0.005338,0.142338
2011-07-21,4.9204,5.0201,4.7034,4.8676,67297500,0.039714,0.134929
2011-07-26,4.9263,5.0436,4.7269,4.8383,53243800,0.07751,0.127291
2011-07-29,4.7855,5.0612,4.7855,4.9849,47105000,0.086127,0.122472
2011-08-03,5.067,5.1491,4.6976,4.7503,35851000,0.118493,0.113642
2011-08-08,4.8207,4.85,3.941,4.1111,84056005,0.165607,0.094683
2011-08-11,3.7064,4.375,3.6009,4.0935,104494000,0.201943,0.07779
2011-08-16,4.2401,4.7973,3.9762,4.1228,166856850,0.217171,0.06354
2011-08-19,4.2225,4.2812,3.8413,3.8589,112034454,0.228159,0.046675
2011-08-24,3.8296,3.9469,3.2255,3.5774,115538987,0.22983,0.027425
2011-08-29,3.6537,3.6947,3.3311,3.5833,72124000,0.23357,0.011136
2011-09-01,3.6771,3.8824,3.5246,3.5305,153529612,0.244268,-0.00354
2011-09-06,3.5246,3.6361,3.3663,3.507,46711678,0.246001,-0.016264
2011-09-09,3.5598,3.6009,3.3546,3.4015,49307000,0.247425,-0.028642
2011-09-15,3.2842,3.2842,2.815,2.9323,73258001,0.251411,-0.046767
2011-09-20,3.0144,3.2725,2.8443,3.0672,52403032,0.243136,-0.059438
2011-09-23,3.0261,3.0907,2.3752,2.7329,50517176,0.257107,-0.075331
2011-09-28,2.7505,2.7564,2.3693,2.4514,61007000,0.280304,-0.092941
2011-10-04,2.5042,2.5042,1.8063,1.8415,60440052,0.323197,-0.117406
2011-10-10,1.994,2.5452,1.9646,2.4573,83609478,0.33878,-0.126842
2011-10-13,2.6391,3.1082,2.3986,3.0907,78715882,0.330563,-0.123267
2011-10-18,2.991,3.1962,2.6977,2.7212,64196042,0.316987,-0.125648
2011-10-21,2.8385,2.903,2.598,2.7798,41995000,0.299728,-0.12582
2011-10-26,2.903,3.4543,2.8971,3.4249,84635402,0.264647,-0.114257
2011-10-31,3.4719,3.8589,3.4719,3.6185,71945985,0.232419,-0.100495
2011-11-03,3.4894,3.6302,3.1669,3.4249,78764556,0.202986,-0.091494
2011-11-08,3.6067,3.7827,3.5012,3.6947,52891754,0.152901,-0.078759
2011-11-11,3.7827,3.8413,3.4543,3.5598,40394000,0.114227,-0.06978
2011-11-16,3.6537,3.7416,3.5891,3.683,28965000,0.079473,-0.059677
2011-11-21,3.6243,4.0759,3.6243,4.0349,68106600,0.03428,-0.044848
2011-11-24,4.0935,4.0994,3.6361,3.7064,52515000,-0.001081,-0.037593
2011-11-29,3.6537,3.9293,3.5774,3.8589,23582258,-0.033354,-0.028666
2011-12-02,3.8589,4.1228,3.7709,3.941,37605532,-0.062491,-0.019577
2011-12-07,3.8941,3.9762,3.6947,3.7534,32972613,-0.080808,-0.014952
2011-12-12,3.7006,3.8531,3.595,3.6067,19326832,-0.093534,-0.013428
2011-12-15,3.5246,3.6243,3.3311,3.3428,26119532,-0.108231,-0.016498
2011-12-20,3.3604,3.5012,3.1845,3.2373,26145828,-0.112435,-0.020747
2011-12-23,3.3428,3.3956,3.2255,3.3018,26883467,-0.125268,-0.023098
2011-12-30,3.2725,3.2842,2.9675,3.0027,22005505,-0.133751,-0.029956
2012-01-05,3.0437,3.3546,3.0144,3.337,29046555,-0.164371,-0.0299
2012-01-10,3.2901,3.554,3.1141,3.5129,36234750,-0.175413,-0.02669
2012-01-13,3.5657,3.6302,3.4249,3.5305,21738016,-0.165928,-0.023512
2012-01-18,3.4601,3.8706,3.4543,3.8003,42669033,-0.17364,-0.016136
2012-01-26,3.812,3.8355,3.6537,3.8003,35460066,-0.176401,-0.009819
2012-01-31,3.8237,3.9117,3.7299,3.8003,25361746,-0.159481,-0.004436
2012-02-03,3.812,4.1639,3.7358,4.1404,49381848,-0.14812,0.005851
2012-02-08,4.1756,4.2108,4.0583,4.1756,38340502,-0.14354,0.015064
