date,open,high,low,close,volume,mtm_hist,macd_hist
2001-08-07,1.2262,1.2262,1.1319,1.2074,28410000,,0.013114
2001-08-10,1.1979,1.2074,1.1036,1.1319,17887500,,-0.058487
2001-08-15,1.1225,1.3111,1.113,1.2923,17844000,,0.095544
2001-08-20,1.2545,1.2828,1.1602,1.1602,9672000,,-0.034272
2001-08-23,1.1791,1.2451,1.1696,1.2074,15669000,,0.01212
2001-08-28,1.1979,1.2357,1.1885,1.2168,5610000,,0.020175
2001-08-31,1.2451,1.2828,1.1979,1.2357,19932000,,0.036633
2001-09-05,1.2545,1.2545,1.1508,1.1696,15996495,,-0.027625
2001-09-10,1.1696,1.1885,0.981,0.9904,41862000,,-0.193899
2001-09-13,1.0093,1.0847,0.8678,0.9527,59247000,0.059891,-0.217124
2001-09-18,0.9716,1.0093,0.7405,0.764,51603000,0.06775,-0.38046
2001-09-21,0.7829,0.9338,0.7829,0.8772,41133000,0.073582,-0.250556
2001-09-26,0.8772,1.047,0.8772,1.0093,10260000,0.074697,-0.111052
2001-10-01,1.0093,1.047,0.9999,1.0376,1359000,0.076557,-0.07758
2001-10-04,1.0376,1.0942,1.0093,1.0753,9810000,0.07799,-0.037388
2001-10-09,1.0565,1.1225,1.0282,1.0942,11442000,0.074519,-0.017332
2001-10-12,1.0942,1.1413,1.0376,1.047,18063000,0.074724,-0.060499
2001-10-17,1.047,1.1791,1.047,1.1791,13815000,0.072828,0.067126
2001-10-22,1.1791,1.1885,1.1319,1.1508,18744300,0.071284,0.036399
2001-10-25,1.1885,1.1885,1.1508,1.1602,6993000,0.066762,0.042937
2001-10-30,1.1791,1.2168,1.1696,1.1885,17822400,0.064185,0.066784
2001-11-02,1.1791,1.1791,1.0187,1.0376,63488700,0.067485,-0.078858
2001-11-07,1.0376,1.1225,1.0093,1.0376,45645000,0.069411,-0.07393
2001-11-12,1.047,1.1036,1.0376,1.0848,11135400,0.066427,-0.025059
2001-11-15,1.0565,1.1885,1.0376,1.1508,23334000,0.058531,0.038382
2001-11-20,1.1602,1.1979,1.0848,1.1036,16680000,0.055609,-0.008267
2001-11-23,1.1036,1.1885,1.1036,1.1885,38100000,0.048636,0.071844
2001-11-28,1.1885,1.2074,1.1319,1.1508,12495000,0.04126,0.03201
2001-12-03,1.1413,1.1602,1.113,1.1225,18244110,0.035154,0.003478
2001-12-06,1.1319,1.1979,1.0942,1.1413,26335500,0.029883,0.020885
2001-12-11,1.1319,1.1413,1.0659,1.1319,48717000,0.025332,0.010768
2001-12-14,1.1319,1.1319,1.047,1.0753,44709000,0.022422,-0.042968
2001-12-19,1.0659,1.1036,1.0282,1.1036,19092000,0.017072,-0.013751
2001-12-24,1.1036,1.1036,1.0753,1.0848,11896200,0.017389,-0.030517
2001-12-27,1.0848,1.113,1.0848,1.1036,2454000,0.013423,-0.010984
2002-01-01,1.113,1.1413,1.1036,1.1413,6876750,0.010352,0.025046
2002-01-04,1.1036,1.1885,1.1036,1.1696,6831000,0.007273,0.050012
2002-01-09,1.1696,1.2074,1.1413,1.1696,17751600,0.005231,0.046886
2002-01-14,1.1602,1.1791,1.1413,1.1602,8220000,0.00202,0.035143
2002-01-17,1.1508,1.1696,1.1225,1.1508,11106000,-0.005117,0.024134
2002-01-22,1.1508,1.1791,1.1413,1.1696,4639200,-0.012297,0.040251
2002-01-25,1.1508,1.2545,1.1508,1.2357,14649000,-0.024739,0.099704
2002-01-30,1.2357,1.2923,1.2074,1.2262,8427000,-0.031173,0.084566
2002-02-04,1.2262,1.2262,1.1602,1.1885,1092000,-0.031461,0.043937
2002-02-07,1.1602,1.1791,1.113,1.1319,10167000,-0.029085,-0.011872
2002-02-12,1.1319,1.1791,1.113,1.1791,7842000,-0.027122,0.03312
2002-02-15,1.1791,1.1885,1.1696,1.1696,4977000,-0.024498,0.022144
2002-02-20,1.2168,1.2923,1.1791,1.264,16110300,-0.025918,0.10926
2002-02-25,1.264,1.3017,1.2451,1.264,8340300,-0.023247,0.102431
2002-02-28,1.264,1.3583,1.2074,1.3489,10740840,-0.023883,0.175623
2002-03-05,1.396,1.396,1.264,1.2734,14403000,-0.021867,0.093865
2002-03-08,1.264,1.2828,1.1319,1.1696,82476000,-0.016485,-0.009314
2002-03-13,1.1696,1.2262,1.1225,1.2074,55269000,-0.017036,0.026706
2002-03-18,1.1979,1.1979,1.1413,1.1508,21731700,-0.015783,-0.028026
2002-03-21,1.1696,1.1696,1.113,1.1225,23982000,-0.01259,-0.052805
2002-03-26,1.1602,1.1696,1.1225,1.1225,24627000,-0.00813,-0.049505
2002-03-29,1.1319,1.1319,1.1036,1.113,21012000,-0.005473,-0.055317
2002-04-03,1.113,1.1319,1.113,1.1225,5360664,-0.001267,-0.042954
2002-04-08,1.1388,1.1486,1.1096,1.1388,18776700,0.000676,-0.024988
2002-04-11,1.1388,1.1972,1.1194,1.1972,17862000,-9.1e-05,0.031324
2002-04-16,1.1972,1.1972,1.1583,1.168,11723400,0.000579,0.001991
2002-04-19,1.1778,1.2167,1.1486,1.207,21228000,-0.000185,0.038429
2002-04-24,1.207,1.2167,1.1583,1.168,12306300,-0.001266,-0.000535
2002-04-29,1.168,1.1875,1.1486,1.1778,16496100,-0.001624,0.008686
2002-05-02,1.1778,1.1875,1.1583,1.1583,4868400,-0.001876,-0.010138
2002-05-07,1.1583,1.1972,1.1583,1.1778,27150000,-0.002077,0.008777
2002-05-10,1.1778,1.1778,1.1583,1.1583,9090000,-0.000686,-0.010053
2002-05-15,1.1583,1.168,1.1291,1.1388,14511000,0.001715,-0.027706
2002-05-20,1.1486,1.1972,1.1291,1.1778,18546000,0.00258,0.010588
2002-05-23,1.1875,1.1875,1.1486,1.168,16284000,0.003256,0.000739
2002-05-28,1.168,1.168,1.1486,1.1486,5337000,0.004032,-0.017495
2002-05-31,1.1583,1.1583,1.0902,1.1194,11349000,0.005894,-0.043776
2002-06-05,1.1291,1.1583,1.1291,1.1388,5850000,0.008574,-0.022853
2002-06-10,1.1486,1.1486,1.1096,1.1388,7239000,0.010377,-0.021425
2002-06-13,1.1486,1.1778,1.1194,1.1486,11958900,0.010443,-0.010898
2002-06-18,1.1486,1.1486,1.0902,1.0999,6156000,0.010173,-0.055873
2002-06-21,1.1096,1.1096,1.0026,1.022,7656000,0.013192,-0.125412
2002-06-26,1.0415,1.0707,1.0123,1.0415,8721000,0.014697,-0.099293
2002-07-01,1.0415,1.061,1.0318,1.0415,6204000,0.018272,-0.093087
2002-07-04,1.0512,1.1486,1.0415,1.1194,14721060,0.018861,-0.014238
2002-07-09,1.1388,1.1388,1.0318,1.061,17577000,0.022963,-0.068098
2002-07-12,1.061,1.0707,1.022,1.022,10872600,0.025032,-0.100404
2002-07-17,1.0512,1.0512,0.9636,0.9734,8768100,0.024948,-0.139692
2002-07-22,0.9928,1.0026,0.9004,0.9101,7185000,0.027317,-0.190305
2002-07-25,0.915,0.9734,0.8955,0.9247,6552000,0.027021,-0.164723
2002-07-30,0.9344,0.9344,0.8712,0.8955,5631900,0.026519,-0.181803
2002-08-02,0.915,0.9685,0.9101,0.9344,5499000,0.024793,-0.133971
2002-08-07,0.9442,0.9442,0.876,0.876,2136000,0.02445,-0.180348
2002-08-12,0.8955,0.8955,0.7836,0.7982,7611000,0.026248,-0.242014
2002-08-15,0.7982,0.8225,0.7836,0.8079,7383300,0.027586,-0.217794
2002-08-20,0.8176,0.9101,0.8176,0.9101,10347000,0.027193,-0.10837
2002-08-23,0.915,0.9247,0.9004,0.9198,4137000,0.025547,-0.092503
2002-08-28,0.9247,0.9344,0.8955,0.9101,3345000,0.025256,-0.095815
2002-09-02,0.9101,0.9344,0.8906,0.9052,3244800,0.02384,-0.09442
2002-09-05,0.9052,0.9636,0.9004,0.9539,8406300,0.021409,-0.042863
2002-09-10,0.9636,0.9636,0.9344,0.9344,3636000,0.01923,-0.058465
2002-09-13,0.9539,0.9539,0.9004,0.9052,3507000,0.018579,-0.082186
2002-09-18,0.9052,0.915,0.8712,0.9052,3168000,0.017337,-0.07705
2002-09-23,0.9052,0.9393,0.8809,0.9393,3699000,0.014722,-0.040265
2002-09-26,0.9393,0.9539,0.9247,0.9442,8685000,0.013378,-0.033155
2002-10-01,0.9539,0.9539,0.9004,0.9101,1440000,0.012807,-0.063051
2002-10-04,0.9344,0.9393,0.8955,0.8955,2112000,0.012084,-0.072798
2002-10-09,0.915,0.915,0.8858,0.8955,4843800,0.010594,-0.068248
2002-10-14,0.8955,0.8955,0.8614,0.8614,5616000,0.010716,-0.095952
2002-10-17,0.876,0.9052,0.842,0.8906,10110000,0.009918,-0.06258
2002-10-22,0.915,0.9685,0.9052,0.9198,38763000,0.008653,-0.031293
2002-10-25,0.915,0.9636,0.9101,0.9539,21219000,0.005333,0.002631
2002-10-30,0.9588,1.0318,0.9539,0.9734,13953000,8e-06,0.020748
2002-11-04,0.9734,0.9831,0.9442,0.9734,5166000,-0.003743,0.019451
2002-11-07,0.9734,0.9831,0.949,0.949,3487500,-0.006058,-0.004639
2002-11-12,0.949,0.9734,0.9296,0.9344,4041750,-0.005378,-0.018037
2002-11-15,0.9344,0.9831,0.9101,0.9734,5865000,-0.007379,0.019653
2002-11-20,0.9734,0.9734,0.9247,0.949,2607000,-0.009295,-0.00445
2002-11-25,0.9539,0.9734,0.949,0.9588,10830000,-0.012294,0.005015
2002-11-28,0.9588,1.0026,0.9588,0.9734,18645000,-0.016652,0.018389
2002-12-03,0.9734,0.9928,0.949,0.9928,6688197,-0.020097,0.035427
2002-12-06,0.9928,0.9928,0.9588,0.9928,6217920,-0.023427,0.033213
2002-12-11,0.9928,1.0707,0.9831,1.0707,17706000,-0.02689,0.104169
2002-12-16,1.0707,1.1291,1.0123,1.0123,26874000,-0.02938,0.042908
2002-12-19,1.0415,1.0902,1.022,1.022,5466000,-0.033403,0.04932
2002-12-24,1.022,1.0512,1.022,1.0318,2340900,-0.036275,0.055425
2002-12-27,1.0318,1.0707,1.0318,1.0707,783000,-0.036498,0.08843
2003-01-01,1.061,1.061,1.0318,1.0512,3960000,-0.035506,0.064622
2003-01-06,1.0415,1.0999,1.0415,1.0804,3999000,-0.035371,0.087958
2003-01-09,1.0804,1.1291,1.0804,1.1096,9303000,-0.035796,0.109835
2003-01-14,1.1291,1.1583,1.0902,1.0999,15105000,-0.034193,0.093877
2003-01-17,1.1194,1.1583,1.1194,1.1486,12033000,-0.034364,0.133666
2003-01-22,1.1388,1.168,1.1291,1.1486,4097550,-0.034915,0.125312
2003-01-27,1.1486,1.1486,1.1291,1.1388,4332000,-0.034722,0.108292
2003-01-30,1.1388,1.168,1.0999,1.1583,4239900,-0.033805,0.119805
2003-02-04,1.1583,1.2264,1.1583,1.2167,5538750,-0.034138,0.167067
2003-02-07,1.2167,1.2362,1.168,1.168,2611500,-0.03365,0.110969
2003-02-12,1.168,1.2362,1.168,1.2264,10080000,-0.034851,0.158784
2003-02-17,1.2362,1.2362,1.168,1.1875,4996500,-0.034401,0.112391
2003-02-20,1.1875,1.2264,1.168,1.1875,7191000,-0.034584,0.105367
2003-02-25,1.1875,1.1972,1.1388,1.1583,8652000,-0.032799,0.071406
2003-02-28,1.168,1.168,1.1194,1.1291,4626600,-0.029455,0.039568
2003-03-05,1.1388,1.1486,1.0123,1.0123,13569000,-0.022423,-0.072405
2003-03-10,1.0123,1.0123,0.915,0.9636,19704000,-0.014719,-0.113536
2003-03-13,0.9636,1.0902,0.9588,1.0804,13128000,-0.011505,0.00306
2003-03-18,1.0902,1.0999,1.0123,1.0512,12693000,-0.008676,-0.024506
2003-03-21,1.0415,1.0512,1.022,1.022,7776000,-0.005923,-0.050349
2003-03-26,1.0512,1.0512,1.022,1.0512,7497000,-0.003389,-0.019827
2003-03-31,1.09,1.09,0.9487,0.9537,30320100,0.000634,-0.109994
2003-04-03,0.9588,1.0496,0.9588,1.0395,11664000,0.001822,-0.022682
2003-04-08,1.0294,1.0698,1.0193,1.0395,6945000,0.003146,-0.021265
2003-04-11,1.0395,1.0395,0.9689,1.0193,3951000,0.005233,-0.038873
2003-04-16,1.0193,1.0193,0.9588,0.9638,4842000,0.008335,-0.088475
2003-04-21,0.9638,0.9689,0.9588,0.9588,2607000,0.012951,-0.087633
2003-04-24,0.9588,0.9588,0.8124,0.8932,26451798,0.016708,-0.143656
2003-04-29,0.8579,0.9992,0.8478,0.9941,36513000,0.017104,-0.040083
2003-05-02,0.9739,0.9891,0.9336,0.9638,12546000,0.018311,-0.065984
2003-05-07,0.984,1.0092,0.9487,0.9537,8085000,0.020393,-0.071329
2003-05-12,0.9537,0.984,0.9386,0.9537,11067000,0.021324,-0.066871
2003-05-15,0.9588,0.9891,0.9537,0.9689,5643000,0.022217,-0.048442
2003-05-20,0.9891,1.0294,0.9739,0.9992,13590000,0.022666,-0.017008
2003-05-23,1.0042,1.0294,0.9941,0.9992,24213000,0.022525,-0.015945
2003-05-28,1.0193,1.1102,1.0092,1.0496,40026000,0.022125,0.032302
2003-06-02,1.0597,1.1001,1.0496,1.0799,28476000,0.020758,0.058689
2003-06-05,1.09,1.09,1.0395,1.0395,9099000,0.020257,0.017146
2003-06-10,1.0496,1.0799,1.0496,1.0698,7752000,0.01935,0.044481
2003-06-13,1.0799,1.1505,1.0294,1.1304,30558000,0.018357,0.098513
2003-06-18,1.1404,1.1808,1.1203,1.1404,28365000,0.015794,0.101731
2003-06-23,1.1606,1.1606,1.0496,1.0496,23943453,0.017559,0.010248
2003-06-26,1.0496,1.09,1.0294,1.09,6219000,0.016666,0.047482
2003-07-01,1.09,1.1102,1.0597,1.0597,3294000,0.016582,0.016108
2003-07-04,1.0799,1.1102,1.0698,1.1102,9453000,0.014206,0.062445
2003-07-09,1.1102,1.1808,1.1001,1.1808,21297000,0.00948,0.12473
2003-07-14,1.1707,1.2111,1.1304,1.201,10551000,0.001925,0.135872
2003-07-17,1.2111,1.2414,1.1808,1.2111,12846000,-0.005728,0.136849
2003-07-22,1.2111,1.2313,1.1909,1.2111,11019000,-0.008683,0.128296
2003-07-25,1.2313,1.2313,1.1606,1.1909,7788000,-0.011201,0.10134
2003-07-30,1.2313,1.2616,1.1909,1.1909,10518000,-0.013882,0.095006
2003-08-04,1.1909,1.2918,1.1808,1.2716,9451446,-0.017261,0.164724
2003-08-07,1.2515,1.2716,1.2212,1.2515,1612308,-0.021856,0.135585
2003-08-12,1.2616,1.3322,1.2212,1.3322,9615000,-0.025172,0.202768
2003-08-15,1.3423,1.3827,1.3423,1.3827,6696000,-0.028912,0.237438
2003-08-20,1.3726,1.4634,1.3423,1.3827,11466000,-0.032144,0.222598
2003-08-25,1.3827,1.3827,1.3322,1.3524,7905000,-0.035066,0.18028
2003-08-28,1.3322,1.3625,1.3019,1.3221,9703500,-0.036359,0.140606
2003-09-02,1.3221,1.4432,1.3221,1.3827,12422931,-0.040381,0.188631
2003-09-05,1.3827,1.524,1.3827,1.4735,19230000,-0.042905,0.261966
2003-09-10,1.5139,1.5139,1.2716,1.2918,28422000,-0.040423,0.07525
2003-09-15,1.2918,1.4129,1.2918,1.4029,12777000,-0.041241,0.174703
2003-09-18,1.3827,1.4533,1.3524,1.423,10011000,-0.041993,0.182628
2003-09-23,1.4129,1.423,1.3322,1.3726,4767000,-0.040393,0.123963
2003-09-26,1.4129,1.4129,1.3322,1.3423,5883000,-0.037057,0.087809
2003-10-01,1.3423,1.3524,1.312,1.3221,9417000,-0.033445,0.063384
2003-10-06,1.3423,1.4129,1.3322,1.4029,14877000,-0.031003,0.135172
2003-10-09,1.4331,1.5038,1.3928,1.4533,17838000,-0.029249,0.173974
2003-10-14,1.4937,1.5139,1.4129,1.5139,9798000,-0.030231,0.219913
2003-10-17,1.5139,1.5139,1.4634,1.4735,4908000,-0.028804,0.168294
2003-10-22,1.4634,1.5845,1.4634,1.5542,6597000,-0.027889,0.233431
2003-10-27,1.5542,1.5542,1.3625,1.4533,5655000,-0.023892,0.124248
2003-10-30,1.4735,1.635,1.4029,1.4331,31413000,-0.022318,0.097545
2003-11-04,1.4533,1.5341,1.4331,1.5038,9100446,-0.021626,0.15773
2003-11-07,1.4836,1.5744,1.4533,1.5542,7084500,-0.022998,0.195122
2003-11-12,1.4735,1.6047,1.4735,1.5441,19797000,-0.022232,0.173458
2003-11-17,1.5845,1.7359,1.5845,1.6753,22911000,-0.023001,0.285617
2003-11-20,1.6552,1.7157,1.5341,1.5341,23388000,-0.019055,0.135391
2003-11-25,1.6148,1.7056,1.5441,1.5845,11001000,-0.016765,0.174179
2003-11-28,1.5845,1.6955,1.5845,1.6955,11421000,-0.017716,0.267355
2003-12-03,1.6955,1.8166,1.6854,1.7561,18625800,-0.020449,0.307458
2003-12-08,1.7561,1.7763,1.6753,1.7157,7757700,-0.021343,0.250367
2003-12-11,1.7561,1.8166,1.7258,1.7965,6895995,-0.021835,0.310469
2003-12-16,1.8166,1.9176,1.7763,1.8671,7161000,-0.024421,0.357252
2003-12-19,1.857,1.857,1.7258,1.7763,5475000,-0.021648,0.249799
2003-12-24,1.7864,1.8267,1.7258,1.7662,4250250,-0.017572,0.224718
2003-12-29,1.7662,1.7763,1.7359,1.7662,1587000,-0.014115,0.210673
2004-01-01,1.7763,1.7965,1.6249,1.6753,3390000,-0.00957,0.112287
2004-01-06,1.6955,1.8166,1.6854,1.8166,11182542,-0.010411,0.237738
2004-01-09,1.8166,1.8368,1.7561,1.8066,4514700,-0.009086,0.213504
2004-01-14,1.7965,1.7965,1.635,1.7056,9228000,-0.002798,0.105473
2004-01-19,1.6955,1.7561,1.6249,1.7561,5718600,-0.003932,0.146224
2004-01-22,1.7561,1.7662,1.6955,1.7056,5694300,-0.00048,0.089742
2004-01-27,1.7056,1.7561,1.6451,1.7561,5340876,0.001482,0.131477
2004-01-30,1.7258,1.7561,1.6653,1.7157,10671000,0.002773,0.085384
2004-02-04,1.6753,1.746,1.524,1.5946,44774418,0.006206,-0.033484
2004-02-09,1.5845,1.6451,1.5441,1.6451,25043325,0.007003,0.015953
2004-02-12,1.6451,1.6552,1.5946,1.6451,11841000,0.009728,0.014956
2004-02-17,1.6451,1.7662,1.6451,1.7157,13734000,0.01127,0.080209
2004-02-20,1.7359,1.746,1.6451,1.6955,9746400,0.014547,0.056258
2004-02-25,1.6955,1.7056,1.6451,1.6451,5655000,0.017287,0.005492
2004-03-01,1.6955,1.7157,1.6552,1.6854,5769000,0.02038,0.04293
2004-03-04,1.6854,1.6854,1.5946,1.6249,5547000,0.021563,-0.016472
2004-03-09,1.6148,1.635,1.5744,1.6148,4842000,0.022011,-0.024911
2004-03-12,1.6047,1.6249,1.0496,1.2515,57636000,0.03374,-0.363948
2004-03-17,1.2716,1.2918,1.1304,1.2212,56005800,0.044944,-0.369607
2004-03-22,1.2515,1.2515,1.1707,1.1808,14715993,0.054262,-0.384382
2004-03-25,1.1909,1.232,1.1505,1.2012,8554800,0.064118,-0.341233
2004-03-30,1.2115,1.2218,1.1602,1.1602,11675100,0.068658,-0.358344
2004-04-02,1.1807,1.2115,1.0883,1.1088,23379900,0.074289,-0.384135
2004-04-07,1.1088,1.2526,1.1088,1.2423,29790000,0.077409,-0.23497
2004-04-12,1.2423,1.2423,1.2218,1.232,5085000,0.080979,-0.229941
2004-04-15,1.2526,1.2834,1.1807,1.232,11913000,0.081897,-0.215569
2004-04-20,1.2526,1.2628,1.1294,1.1396,11830443,0.086388,-0.288721
2004-04-23,1.1088,1.2012,1.0472,1.1704,25389000,0.090131,-0.241801
2004-04-28,1.1704,1.1704,1.0986,1.1088,7423500,0.091388,-0.284439
2004-05-03,1.0678,1.1088,1.0575,1.0883,15290100,0.091698,-0.28588
2004-05-06,1.1191,1.1396,1.078,1.0986,9311400,0.09069,-0.258356
2004-05-11,1.0986,1.0986,1.0267,1.037,16110000,0.088128,-0.299959
2004-05-14,1.0678,1.078,0.9651,0.9959,34029000,0.090007,-0.319743
2004-05-19,0.9754,1.0267,0.924,1.0113,13602000,0.089873,-0.285321
2004-05-24,1.0267,1.0267,0.9702,1.0216,18636000,0.085828,-0.257832
2004-05-27,1.0113,1.0883,1.0113,1.078,15558000,0.081508,-0.188843
2004-06-01,1.0883,1.1088,1.0472,1.0678,18519000,0.076094,-0.186603
2004-06-04,1.0575,1.078,1.0164,1.0267,13653000,0.073386,-0.213471
2004-06-09,1.0472,1.0883,1.037,1.037,27318000,0.069073,-0.190473
2004-06-14,1.0472,1.0678,1.0113,1.0113,20454000,0.062324,-0.202662
2004-06-17,1.0164,1.0216,0.9908,1.0164,12783000,0.057458,-0.185215
2004-06-22,1.0062,1.0062,0.9548,0.9805,7284000,0.0539,-0.207295
2004-06-25,0.9856,1.0575,0.9754,1.0472,8958000,0.050574,-0.131808
2004-06-30,1.0472,1.0986,1.037,1.0472,16111500,0.046825,-0.12357
2004-07-05,1.0472,1.0575,1.0267,1.0472,9585000,0.041969,-0.115847
2004-07-08,1.0472,1.1602,1.0472,1.0986,35175000,0.037328,-0.060419
2004-07-13,1.1088,1.1396,1.0575,1.0678,13464000,0.032413,-0.085518
2004-07-16,1.0678,1.078,1.037,1.0678,11736000,0.027853,-0.080173
2004-07-21,1.0678,1.1088,1.0678,1.078,14556000,0.013911,-0.065599
2004-07-26,1.0575,1.078,1.0472,1.0575,7644000,0.002316,-0.080718
2004-07-29,1.0678,1.1499,1.0678,1.1088,28893000,-0.009461,-0.02758
2004-08-03,1.1191,1.1602,1.0883,1.1191,42678000,-0.018536,-0.0162
2004-08-06,1.1088,1.1396,1.0883,1.1191,4015860,-0.026714,-0.015187
2004-08-11,1.1294,1.1396,1.0678,1.0883,14580000,-0.033539,-0.043113
2004-08-16,1.0883,1.0883,1.0472,1.0678,14256000,-0.034537,-0.059637
2004-08-19,1.078,1.1191,1.0575,1.1191,8628000,-0.036615,-0.007816
2004-08-24,1.1191,1.1191,1.0883,1.1088,5154000,-0.037615,-0.016984
2004-08-27,1.0986,1.2012,1.0986,1.1396,26843700,-0.041309,0.012953
2004-09-01,1.1499,1.1704,1.1191,1.1704,18456000,-0.043831,0.041018
2004-09-06,1.1704,1.2012,1.1704,1.191,17335800,-0.047582,0.057767
2004-09-09,1.2012,1.2731,1.1602,1.2218,30918000,-0.051454,0.083032
2004-09-14,1.232,1.2834,1.2218,1.2423,18040500,-0.054282,0.097061
2004-09-17,1.2218,1.3244,1.2115,1.2628,17055000,-0.058166,0.110213
2004-09-22,1.3142,1.345,1.2834,1.3039,20145000,-0.062856,0.141856
2004-09-27,1.3142,1.3142,1.2731,1.3142,14376000,-0.06581,0.142646
2004-09-30,1.3142,1.3347,1.2731,1.3142,8532000,-0.067201,0.133731
2004-10-05,1.3142,1.4168,1.3142,1.3963,14016000,-0.068284,0.202342
2004-10-08,1.386,1.4579,1.345,1.4168,19632000,-0.069244,0.208914
2004-10-13,1.4168,1.4271,1.345,1.3552,5388000,-0.068725,0.138107
2004-10-18,1.3552,1.3552,1.2526,1.2834,9123000,-0.065379,0.062163
2004-10-21,1.2834,1.2936,1.1807,1.232,15516000,-0.061308,0.01009
2004-10-26,1.232,1.2834,1.2012,1.2834,4503000,-0.058625,0.057647
2004-10-29,1.2936,1.3244,1.2834,1.3142,10038000,-0.057629,0.082919
2004-11-03,1.3142,1.386,1.3142,1.3655,7998000,-0.055803,0.12583
2004-11-08,1.3758,1.3963,1.3039,1.3039,4686000,-0.052093,0.060216
2004-11-11,1.3244,1.3655,1.2936,1.3347,10434000,-0.049384,0.085327
2004-11-16,1.3552,1.3552,1.3142,1.3142,6831000,-0.044761,0.060776
2004-11-19,1.3347,1.345,1.3142,1.345,4434000,-0.04222,0.085852
2004-11-24,1.3347,1.345,1.3142,1.3347,5289000,-0.039456,0.07083
2004-11-29,1.3347,1.3347,1.2834,1.2936,7725000,-0.035444,0.027872
2004-12-02,1.3039,1.3039,1.2218,1.2628,20010000,-0.031572,-0.002745
2004-12-07,1.2834,1.2936,1.2423,1.2526,4812000,-0.026484,-0.012136
2004-12-10,1.2526,1.2628,1.232,1.2526,7735200,-0.021844,-0.011377
2004-12-15,1.2526,1.2834,1.232,1.2834,8697000,-0.018712,0.018209
2004-12-20,1.2628,1.3244,1.2628,1.3244,6612000,-0.01792,0.055508
2004-12-23,1.3142,1.3142,1.2834,1.2834,2928000,-0.016544,0.013601
2004-12-28,1.2834,1.3244,1.2628,1.3039,3312000,-0.01444,0.03197
2004-12-31,1.3039,1.3244,1.2526,1.2936,7185000,-0.012598,0.020316
2005-01-05,1.2936,1.2936,1.2218,1.2423,9078000,-0.00879,-0.029048
2005-01-10,1.2423,1.2834,1.2115,1.2628,10632000,-0.005367,-0.008014
2005-01-13,1.2628,1.2936,1.2423,1.2834,8760000,-0.002563,0.0118
2005-01-18,1.2731,1.2936,1.2526,1.2628,6861000,0.001087,-0.00825
2005-01-21,1.2628,1.2834,1.232,1.2628,7812000,0.004552,-0.007735
